timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939639409355008,2022-02-15-15:40:39,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939639468504832,2022-02-15-15:40:39,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939639546667008,2022-02-15-15:40:39,10.1.1.2,13,0.090,0.090,0.090,0.000,0.000,0.000
1644939639727238912,2022-02-15-15:40:39,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939640187076096,2022-02-15-15:40:40,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939641027057920,2022-02-15-15:40:41,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939641467066112,2022-02-15-15:40:41,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939641867608064,2022-02-15-15:40:41,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644939642148022016,2022-02-15-15:40:42,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939643266967040,2022-02-15-15:40:43,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644939643327943936,2022-02-15-15:40:43,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939643431963904,2022-02-15-15:40:43,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644939643490510080,2022-02-15-15:40:43,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939643906423040,2022-02-15-15:40:43,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939643966777088,2022-02-15-15:40:43,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939645187947008,2022-02-15-15:40:45,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939645607486976,2022-02-15-15:40:45,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939645647396096,2022-02-15-15:40:45,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939646067826944,2022-02-15-15:40:46,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939646348830976,2022-02-15-15:40:46,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644939646413836032,2022-02-15-15:40:46,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939647467566848,2022-02-15-15:40:47,10.1.1.2,10,0.000,0.000,0.000,0.000,0.000,0.000
1644939647553256960,2022-02-15-15:40:47,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939648547486976,2022-02-15-15:40:48,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644939649071666944,2022-02-15-15:40:49,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939649148161024,2022-02-15-15:40:49,10.1.1.2,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939650428206080,2022-02-15-15:40:50,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939651947932928,2022-02-15-15:40:51,10.1.1.2,10,0.050,0.050,0.050,0.000,0.000,0.000
1644939652027033088,2022-02-15-15:40:52,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939652066756096,2022-02-15-15:40:52,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939652366596096,2022-02-15-15:40:52,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644939652427164928,2022-02-15-15:40:52,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939653728524800,2022-02-15-15:40:53,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939654487503104,2022-02-15-15:40:54,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939656226789120,2022-02-15-15:40:56,10.1.1.2,17,0.060,0.060,0.060,0.000,0.000,0.000
1644939657955799040,2022-02-15-15:40:56,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644939659587894016,2022-02-15-15:40:59,10.1.1.2,5,0.060,0.060,0.060,0.000,0.000,0.000
1644939660026972160,2022-02-15-15:41:00,10.1.1.2,10,0.060,0.060,0.060,0.000,0.000,0.000
1644939660867672832,2022-02-15-15:41:00,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939661447892992,2022-02-15-15:41:01,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939661487056128,2022-02-15-15:41:01,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939661547076864,2022-02-15-15:41:01,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939662226944000,2022-02-15-15:41:02,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644939662866810112,2022-02-15-15:41:02,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939662950481920,2022-02-15-15:41:02,10.1.1.2,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939663947139072,2022-02-15-15:41:03,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939663986555136,2022-02-15-15:41:03,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939664746885120,2022-02-15-15:41:04,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939664807430144,2022-02-15-15:41:04,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939665108659968,2022-02-15-15:41:05,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939665827414016,2022-02-15-15:41:05,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939665887390976,2022-02-15-15:41:05,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939666167035136,2022-02-15-15:41:06,10.1.1.2,11,0.070,0.070,0.070,0.000,0.000,0.000
1644939666286860032,2022-02-15-15:41:06,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939666932712192,2022-02-15-15:41:06,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939666992790016,2022-02-15-15:41:06,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939667168695040,2022-02-15-15:41:07,10.1.1.2,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939667966831872,2022-02-15-15:41:07,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644939668028152832,2022-02-15-15:41:08,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939668246746112,2022-02-15-15:41:08,10.1.1.2,5,0.080,0.080,0.080,0.000,0.000,0.000
1644939668587496960,2022-02-15-15:41:08,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644939669049228032,2022-02-15-15:41:09,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939669350938112,2022-02-15-15:41:09,10.1.1.2,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939669726936064,2022-02-15-15:41:09,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939669767415040,2022-02-15-15:41:09,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644939670689007872,2022-02-15-15:41:10,10.1.1.2,10,0.010,0.010,0.010,0.000,0.000,0.000
1644939670867072000,2022-02-15-15:41:10,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939671671817984,2022-02-15-15:41:11,10.1.1.2,-15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939672246972160,2022-02-15-15:41:12,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939672307110912,2022-02-15-15:41:12,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939672967474944,2022-02-15-15:41:12,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939673628043776,2022-02-15-15:41:13,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939673668098048,2022-02-15-15:41:13,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939673927361024,2022-02-15-15:41:13,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939673987921920,2022-02-15-15:41:13,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939674707389184,2022-02-15-15:41:14,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644939675408668928,2022-02-15-15:41:15,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939675467802112,2022-02-15-15:41:15,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939675977184000,2022-02-15-15:41:15,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939676507010816,2022-02-15-15:41:16,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939676566966016,2022-02-15-15:41:16,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939676607355136,2022-02-15-15:41:16,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939678167159040,2022-02-15-15:41:18,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939678227072000,2022-02-15-15:41:18,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939678287107840,2022-02-15-15:41:18,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939678887247104,2022-02-15-15:41:18,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644939679007635200,2022-02-15-15:41:19,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939679367512832,2022-02-15-15:41:19,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939679828783872,2022-02-15-15:41:19,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939681446800896,2022-02-15-15:41:21,10.1.1.2,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939681827388160,2022-02-15-15:41:21,10.1.1.2,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939682327559936,2022-02-15-15:41:22,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939682913170944,2022-02-15-15:41:22,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939682947716096,2022-02-15-15:41:22,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939683007217920,2022-02-15-15:41:23,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939683047014912,2022-02-15-15:41:23,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644939683607119104,2022-02-15-15:41:23,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939683786784768,2022-02-15-15:41:23,10.1.1.2,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939684367501056,2022-02-15-15:41:24,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939684427959808,2022-02-15-15:41:24,10.1.1.2,40,0.040,0.040,0.040,0.000,0.000,0.000
1644939685006609920,2022-02-15-15:41:25,10.1.1.2,11,0.040,0.040,0.040,0.000,0.000,0.000
1644939686046714112,2022-02-15-15:41:26,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939686506774784,2022-02-15-15:41:26,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939686566584064,2022-02-15-15:41:26,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939686606753024,2022-02-15-15:41:26,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939686906793216,2022-02-15-15:41:26,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644939687167119872,2022-02-15-15:41:27,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939687727489024,2022-02-15-15:41:27,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939687807609088,2022-02-15-15:41:27,10.1.1.2,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939688546746880,2022-02-15-15:41:28,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939688607438080,2022-02-15-15:41:28,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939688986657024,2022-02-15-15:41:28,10.1.1.2,12,0.060,0.060,0.060,0.000,0.000,0.000
1644939689467456000,2022-02-15-15:41:29,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939689527321088,2022-02-15-15:41:29,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939690127553024,2022-02-15-15:41:30,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939690707025152,2022-02-15-15:41:30,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939690907435008,2022-02-15-15:41:30,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644939691068218112,2022-02-15-15:41:31,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939691546669056,2022-02-15-15:41:31,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939692247284992,2022-02-15-15:41:32,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939693567761920,2022-02-15-15:41:33,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939693627433984,2022-02-15-15:41:33,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939694230593024,2022-02-15-15:41:34,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939694287194112,2022-02-15-15:41:34,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939694327644160,2022-02-15-15:41:34,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939695386974208,2022-02-15-15:41:35,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939695886536960,2022-02-15-15:41:35,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939696207994880,2022-02-15-15:41:36,10.1.1.2,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939696247170816,2022-02-15-15:41:36,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939696767559168,2022-02-15-15:41:36,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939697319309056,2022-02-15-15:41:37,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939697627772160,2022-02-15-15:41:37,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939699318167040,2022-02-15-15:41:38,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939699321485056,2022-02-15-15:41:39,10.1.1.2,-167,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939699606360832,2022-02-15-15:41:39,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939699647529984,2022-02-15-15:41:39,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939700138215936,2022-02-15-15:41:40,10.1.1.2,-1,0.050,0.050,0.050,0.000,0.000,0.000
1644939700207000064,2022-02-15-15:41:40,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939700246457088,2022-02-15-15:41:40,10.1.1.2,18,0.030,0.030,0.030,0.000,0.000,0.000
1644939701287243008,2022-02-15-15:41:41,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939701330872064,2022-02-15-15:41:41,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939701955528960,2022-02-15-15:41:41,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939702487764992,2022-02-15-15:41:42,10.1.1.2,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939704425688064,2022-02-15-15:41:43,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939705566939136,2022-02-15-15:41:45,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939705609390848,2022-02-15-15:41:45,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644939706247205120,2022-02-15-15:41:46,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939706890065920,2022-02-15-15:41:46,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939706895097856,2022-02-15-15:41:46,10.1.1.2,-20,0.020,0.020,0.020,0.000,0.000,0.000
1644939707447267072,2022-02-15-15:41:47,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939708167643136,2022-02-15-15:41:48,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939708567305984,2022-02-15-15:41:48,10.1.1.2,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939708628966144,2022-02-15-15:41:48,10.1.1.2,-16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939709887769088,2022-02-15-15:41:49,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939714622420992,2022-02-15-15:41:51,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939720049241088,2022-02-15-15:41:55,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939724929658880,2022-02-15-15:42:01,10.1.1.2,10,0.030,0.030,0.030,0.000,0.000,0.000
1644939730441836032,2022-02-15-15:42:05,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939736087159040,2022-02-15-15:42:11,10.1.1.2,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939740393436928,2022-02-15-15:42:17,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939741758333952,2022-02-15-15:42:21,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939746843625984,2022-02-15-15:42:24,10.1.1.2,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939750016419840,2022-02-15-15:42:27,10.1.1.2,-3267,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939750165330944,2022-02-15-15:42:30,10.1.1.2,-3752,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939750830209024,2022-02-15-15:42:30,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939751197430016,2022-02-15-15:42:31,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939751406967040,2022-02-15-15:42:31,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939753879179008,2022-02-15-15:42:31,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939757261376000,2022-02-15-15:42:34,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939757589739008,2022-02-15-15:42:37,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939758107961856,2022-02-15-15:42:38,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939761017128960,2022-02-15-15:42:38,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939762223361024,2022-02-15-15:42:42,10.1.1.2,-261,0.070,0.070,0.070,0.000,0.000,0.000
1644939762949227008,2022-02-15-15:42:42,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939766043854080,2022-02-15-15:42:45,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939769326868992,2022-02-15-15:42:48,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939771975213056,2022-02-15-15:42:49,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939775837105920,2022-02-15-15:42:53,10.1.1.2,-1297,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939776876861184,2022-02-15-15:42:56,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939777347207168,2022-02-15-15:42:57,10.1.1.2,14,0.050,0.050,0.050,0.000,0.000,0.000
1644939778289523968,2022-02-15-15:42:58,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939778347979008,2022-02-15-15:42:58,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939779908195072,2022-02-15-15:42:59,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939780167896064,2022-02-15-15:43:00,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939780247628800,2022-02-15-15:43:00,10.1.1.2,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939781607516160,2022-02-15-15:43:01,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939782698934016,2022-02-15-15:43:02,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939782786972928,2022-02-15-15:43:02,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939782987715840,2022-02-15-15:43:02,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939783210063872,2022-02-15-15:43:03,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939784046791168,2022-02-15-15:43:04,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644939784108059904,2022-02-15-15:43:04,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644939784822021120,2022-02-15-15:43:04,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939785247073792,2022-02-15-15:43:05,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939786386782976,2022-02-15-15:43:06,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939786446665984,2022-02-15-15:43:06,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939786486968064,2022-02-15-15:43:06,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939786866405888,2022-02-15-15:43:06,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939786969368064,2022-02-15-15:43:06,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939787047749888,2022-02-15-15:43:07,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939788147977216,2022-02-15-15:43:08,10.1.1.2,13,0.090,0.090,0.090,0.000,0.000,0.000
1644939788273148160,2022-02-15-15:43:08,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644939790192071936,2022-02-15-15:43:10,10.1.1.2,-1,0.070,0.070,0.070,0.000,0.000,0.000
1644939790287168000,2022-02-15-15:43:10,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939790396609024,2022-02-15-15:43:10,10.1.1.2,-24,0.090,0.090,0.090,0.000,0.000,0.000
1644939791861555200,2022-02-15-15:43:11,10.1.1.2,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939795813310976,2022-02-15-15:43:13,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939798241309952,2022-02-15-15:43:16,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939799126991872,2022-02-15-15:43:19,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939800632368128,2022-02-15-15:43:20,10.1.1.2,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939801127286016,2022-02-15-15:43:21,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939802644864000,2022-02-15-15:43:22,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939803086534912,2022-02-15-15:43:23,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939803803236864,2022-02-15-15:43:23,10.1.1.2,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939804279171840,2022-02-15-15:43:23,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939804807419136,2022-02-15-15:43:24,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939805027745024,2022-02-15-15:43:25,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644939807030951936,2022-02-15-15:43:26,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939809462999040,2022-02-15-15:43:28,10.1.1.2,6,0.010,0.010,0.010,0.000,0.000,0.000
1644939810905700864,2022-02-15-15:43:30,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939812910985984,2022-02-15-15:43:32,10.1.1.2,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939813047288064,2022-02-15-15:43:33,10.1.1.2,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939813131048960,2022-02-15-15:43:33,10.1.1.2,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939813547031040,2022-02-15-15:43:33,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939814327750912,2022-02-15-15:43:34,10.1.1.2,40,0.060,0.060,0.060,0.000,0.000,0.000
1644939814846832896,2022-02-15-15:43:34,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939815246903040,2022-02-15-15:43:35,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939816560025856,2022-02-15-15:43:36,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939816647257088,2022-02-15-15:43:36,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939817626974208,2022-02-15-15:43:37,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939817687086080,2022-02-15-15:43:37,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939818733135104,2022-02-15-15:43:38,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939818768034048,2022-02-15-15:43:38,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939820348263936,2022-02-15-15:43:40,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939821308478208,2022-02-15-15:43:41,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939823047145984,2022-02-15-15:43:42,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939824009165056,2022-02-15-15:43:43,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939824347651072,2022-02-15-15:43:44,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939826522939904,2022-02-15-15:43:46,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939826908122112,2022-02-15-15:43:46,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939827267750144,2022-02-15-15:43:47,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939831055335168,2022-02-15-15:43:47,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939833049660928,2022-02-15-15:43:51,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939833427716864,2022-02-15-15:43:53,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939833834027008,2022-02-15-15:43:53,10.1.1.2,-18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939834787347968,2022-02-15-15:43:54,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939837054866944,2022-02-15-15:43:56,10.1.1.2,0,0.100,0.100,0.100,0.000,0.000,0.000
