timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896524397728000,2022-02-15-03:42:04,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896524437127168,2022-02-15-03:42:04,10.1.1.4,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896524497023232,2022-02-15-03:42:04,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896524596563200,2022-02-15-03:42:04,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896524656584960,2022-02-15-03:42:04,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896524697124864,2022-02-15-03:42:04,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896524757189888,2022-02-15-03:42:04,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896524796619008,2022-02-15-03:42:04,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896524857601792,2022-02-15-03:42:04,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896524897646848,2022-02-15-03:42:04,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896524957743872,2022-02-15-03:42:04,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896524997746944,2022-02-15-03:42:04,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896525117700096,2022-02-15-03:42:05,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896525157296896,2022-02-15-03:42:05,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896525217416960,2022-02-15-03:42:05,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896525257574144,2022-02-15-03:42:05,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896525317730816,2022-02-15-03:42:05,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644896525416270848,2022-02-15-03:42:05,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896525476880128,2022-02-15-03:42:05,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644896525516897792,2022-02-15-03:42:05,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896525577053952,2022-02-15-03:42:05,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896525617538816,2022-02-15-03:42:05,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896525676891136,2022-02-15-03:42:05,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896525717309952,2022-02-15-03:42:05,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896525778027008,2022-02-15-03:42:05,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896525817980928,2022-02-15-03:42:05,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896525878139904,2022-02-15-03:42:05,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896525918828032,2022-02-15-03:42:05,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896526077490176,2022-02-15-03:42:06,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896526137219072,2022-02-15-03:42:06,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896526177799936,2022-02-15-03:42:06,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896526237672192,2022-02-15-03:42:06,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896526277204992,2022-02-15-03:42:06,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896526337271040,2022-02-15-03:42:06,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896526398057984,2022-02-15-03:42:06,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896526437742080,2022-02-15-03:42:06,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896526498821120,2022-02-15-03:42:06,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896526538106880,2022-02-15-03:42:06,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896526598671872,2022-02-15-03:42:06,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896526638683136,2022-02-15-03:42:06,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896526757198080,2022-02-15-03:42:06,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896526797452032,2022-02-15-03:42:06,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896526857108992,2022-02-15-03:42:06,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896526896337152,2022-02-15-03:42:06,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896526958323968,2022-02-15-03:42:06,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896526998065920,2022-02-15-03:42:06,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896527057548032,2022-02-15-03:42:07,10.1.1.4,31,0.010,0.010,0.010,0.000,0.000,0.000
1644896527117250048,2022-02-15-03:42:07,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896527156888064,2022-02-15-03:42:07,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896527218170880,2022-02-15-03:42:07,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896527257241088,2022-02-15-03:42:07,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
1644896527317910784,2022-02-15-03:42:07,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896527377361920,2022-02-15-03:42:07,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896527422044160,2022-02-15-03:42:07,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896527478030848,2022-02-15-03:42:07,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896527517249024,2022-02-15-03:42:07,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896527577230848,2022-02-15-03:42:07,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896527678284800,2022-02-15-03:42:07,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896527737672960,2022-02-15-03:42:07,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896527777595904,2022-02-15-03:42:07,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896527837593088,2022-02-15-03:42:07,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896527878215936,2022-02-15-03:42:07,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896528038006016,2022-02-15-03:42:08,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644896528137427968,2022-02-15-03:42:08,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896528199363840,2022-02-15-03:42:08,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896528238227968,2022-02-15-03:42:08,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896528298504960,2022-02-15-03:42:08,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896528337264128,2022-02-15-03:42:08,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896528396675072,2022-02-15-03:42:08,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896528436439040,2022-02-15-03:42:08,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896528496783872,2022-02-15-03:42:08,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896528536657152,2022-02-15-03:42:08,10.1.1.4,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896528696791040,2022-02-15-03:42:08,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896528756890112,2022-02-15-03:42:08,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896528797477120,2022-02-15-03:42:08,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896528857319168,2022-02-15-03:42:08,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896528897465088,2022-02-15-03:42:08,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896528957662208,2022-02-15-03:42:08,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896528997540864,2022-02-15-03:42:08,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896529057279232,2022-02-15-03:42:09,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896529097453056,2022-02-15-03:42:09,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896529157713920,2022-02-15-03:42:09,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896529197758976,2022-02-15-03:42:09,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644896529357415936,2022-02-15-03:42:09,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896529418632960,2022-02-15-03:42:09,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896529456777216,2022-02-15-03:42:09,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896529516710144,2022-02-15-03:42:09,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896529556670976,2022-02-15-03:42:09,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896529617414912,2022-02-15-03:42:09,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896529657388800,2022-02-15-03:42:09,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896529717168128,2022-02-15-03:42:09,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896529757193984,2022-02-15-03:42:09,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896529818170112,2022-02-15-03:42:09,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896529856940032,2022-02-15-03:42:09,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896529976979968,2022-02-15-03:42:09,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896530017265152,2022-02-15-03:42:10,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896530077115904,2022-02-15-03:42:10,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896530117171968,2022-02-15-03:42:10,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896530177339904,2022-02-15-03:42:10,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896530216901120,2022-02-15-03:42:10,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896530277528064,2022-02-15-03:42:10,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896530317504768,2022-02-15-03:42:10,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896530376912128,2022-02-15-03:42:10,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896530418162176,2022-02-15-03:42:10,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896530476342016,2022-02-15-03:42:10,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896530517782016,2022-02-15-03:42:10,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896530598063104,2022-02-15-03:42:10,10.1.1.4,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896530736978944,2022-02-15-03:42:10,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896530776817152,2022-02-15-03:42:10,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896530836793856,2022-02-15-03:42:10,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896530877028864,2022-02-15-03:42:10,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896530936708096,2022-02-15-03:42:10,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896530977368064,2022-02-15-03:42:10,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896531036595200,2022-02-15-03:42:11,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896531077467904,2022-02-15-03:42:11,10.1.1.4,22,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896531197355008,2022-02-15-03:42:11,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896531237448960,2022-02-15-03:42:11,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896531297289984,2022-02-15-03:42:11,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896531337308928,2022-02-15-03:42:11,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896531396977920,2022-02-15-03:42:11,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896531437342976,2022-02-15-03:42:11,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896531496818944,2022-02-15-03:42:11,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896531537441024,2022-02-15-03:42:11,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896531596613888,2022-02-15-03:42:11,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896531636989952,2022-02-15-03:42:11,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896531696836864,2022-02-15-03:42:11,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896531736941056,2022-02-15-03:42:11,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644896531857284096,2022-02-15-03:42:11,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896531896984064,2022-02-15-03:42:11,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896531956954112,2022-02-15-03:42:11,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896531997776128,2022-02-15-03:42:11,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896532057246976,2022-02-15-03:42:12,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896532096620032,2022-02-15-03:42:12,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896532157799936,2022-02-15-03:42:12,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896532197861888,2022-02-15-03:42:12,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896532257364992,2022-02-15-03:42:12,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896532296900864,2022-02-15-03:42:12,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896532356563200,2022-02-15-03:42:12,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896532516967936,2022-02-15-03:42:12,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896532557037056,2022-02-15-03:42:12,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896532617435904,2022-02-15-03:42:12,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896532658127104,2022-02-15-03:42:12,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896532716988160,2022-02-15-03:42:12,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896532757383168,2022-02-15-03:42:12,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896532817137920,2022-02-15-03:42:12,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896532857795072,2022-02-15-03:42:12,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896532917071104,2022-02-15-03:42:12,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896532956875008,2022-02-15-03:42:12,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896533017388032,2022-02-15-03:42:13,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896533177694208,2022-02-15-03:42:13,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896533217992960,2022-02-15-03:42:13,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896533277612800,2022-02-15-03:42:13,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896533317286912,2022-02-15-03:42:13,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896533377368832,2022-02-15-03:42:13,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896533418076928,2022-02-15-03:42:13,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896533477550080,2022-02-15-03:42:13,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896533517478912,2022-02-15-03:42:13,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896533637954048,2022-02-15-03:42:13,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644896533677534976,2022-02-15-03:42:13,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896533738797824,2022-02-15-03:42:13,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896533777313024,2022-02-15-03:42:13,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896533838435840,2022-02-15-03:42:13,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896533877383936,2022-02-15-03:42:13,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896534037586944,2022-02-15-03:42:14,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896534097111040,2022-02-15-03:42:14,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896534137511936,2022-02-15-03:42:14,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896534197850880,2022-02-15-03:42:14,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896534358059008,2022-02-15-03:42:14,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896534397878016,2022-02-15-03:42:14,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896534457138176,2022-02-15-03:42:14,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896534496664064,2022-02-15-03:42:14,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896534556900864,2022-02-15-03:42:14,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896534597054976,2022-02-15-03:42:14,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896534656889088,2022-02-15-03:42:14,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896534816581120,2022-02-15-03:42:14,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896534857321984,2022-02-15-03:42:14,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896534917669888,2022-02-15-03:42:14,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896534956527872,2022-02-15-03:42:14,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896535016516864,2022-02-15-03:42:15,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896535057046784,2022-02-15-03:42:15,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896535116566784,2022-02-15-03:42:15,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896535157054976,2022-02-15-03:42:15,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896535216990976,2022-02-15-03:42:15,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896535256622080,2022-02-15-03:42:15,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896535418298112,2022-02-15-03:42:15,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896535477165056,2022-02-15-03:42:15,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896535519608064,2022-02-15-03:42:15,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896535577583104,2022-02-15-03:42:15,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896535617660928,2022-02-15-03:42:15,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896535677154048,2022-02-15-03:42:15,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644896535737139968,2022-02-15-03:42:15,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896535778950912,2022-02-15-03:42:15,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896535838181120,2022-02-15-03:42:15,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896535877998080,2022-02-15-03:42:15,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896535936578048,2022-02-15-03:42:15,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896535976370944,2022-02-15-03:42:15,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896536036866816,2022-02-15-03:42:16,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896536077686016,2022-02-15-03:42:16,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896536236735232,2022-02-15-03:42:16,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896536296753920,2022-02-15-03:42:16,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896536336827904,2022-02-15-03:42:16,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896536396719872,2022-02-15-03:42:16,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896536437228032,2022-02-15-03:42:16,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896536496942080,2022-02-15-03:42:16,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896536537520896,2022-02-15-03:42:16,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896536597170944,2022-02-15-03:42:16,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896536757625088,2022-02-15-03:42:16,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896536797300224,2022-02-15-03:42:16,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896536858110976,2022-02-15-03:42:16,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896536897619968,2022-02-15-03:42:16,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896537017310976,2022-02-15-03:42:17,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896537058074112,2022-02-15-03:42:17,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896537117524992,2022-02-15-03:42:17,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896537157281024,2022-02-15-03:42:17,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896537217181952,2022-02-15-03:42:17,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896537317463040,2022-02-15-03:42:17,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896537378333952,2022-02-15-03:42:17,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896537416723968,2022-02-15-03:42:17,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896537477598976,2022-02-15-03:42:17,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896537517432064,2022-02-15-03:42:17,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896537577688832,2022-02-15-03:42:17,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896537677769984,2022-02-15-03:42:17,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896537738337024,2022-02-15-03:42:17,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896537777221888,2022-02-15-03:42:17,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896537837492992,2022-02-15-03:42:17,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896537877692928,2022-02-15-03:42:17,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896537936834048,2022-02-15-03:42:17,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896537976485888,2022-02-15-03:42:17,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644896538097854976,2022-02-15-03:42:18,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896538137619968,2022-02-15-03:42:18,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896538197140992,2022-02-15-03:42:18,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896538237009920,2022-02-15-03:42:18,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896538296825856,2022-02-15-03:42:18,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896538337285120,2022-02-15-03:42:18,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896538398248960,2022-02-15-03:42:18,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896538436877056,2022-02-15-03:42:18,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896538496769024,2022-02-15-03:42:18,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896538596775168,2022-02-15-03:42:18,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896538637303040,2022-02-15-03:42:18,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896538696940800,2022-02-15-03:42:18,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896538756877056,2022-02-15-03:42:18,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896538797636096,2022-02-15-03:42:18,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896538957602048,2022-02-15-03:42:18,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896539018668032,2022-02-15-03:42:19,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896539057320960,2022-02-15-03:42:19,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896539119823872,2022-02-15-03:42:19,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896539157350144,2022-02-15-03:42:19,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
