timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888047179773184,2022-02-15-01:20:47,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888047239873792,2022-02-15-01:20:47,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888047280065024,2022-02-15-01:20:47,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888047339273984,2022-02-15-01:20:47,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888047400847872,2022-02-15-01:20:47,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888047439616000,2022-02-15-01:20:47,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888047499592192,2022-02-15-01:20:47,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888047539531008,2022-02-15-01:20:47,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888047599559168,2022-02-15-01:20:47,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888047639708928,2022-02-15-01:20:47,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888047699316992,2022-02-15-01:20:47,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888047753544192,2022-02-15-01:20:47,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888047792201984,2022-02-15-01:20:47,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888047859660032,2022-02-15-01:20:47,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888047901200128,2022-02-15-01:20:47,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888047960197888,2022-02-15-01:20:47,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644888048000206848,2022-02-15-01:20:48,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644888048052717056,2022-02-15-01:20:48,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888048099849984,2022-02-15-01:20:48,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888048160655872,2022-02-15-01:20:48,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888048220292096,2022-02-15-01:20:48,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888048259152896,2022-02-15-01:20:48,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644888048320198144,2022-02-15-01:20:48,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644888048359329024,2022-02-15-01:20:48,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888048419392000,2022-02-15-01:20:48,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888048459857920,2022-02-15-01:20:48,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644888048519772160,2022-02-15-01:20:48,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888048580012032,2022-02-15-01:20:48,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888048620850176,2022-02-15-01:20:48,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888048679956992,2022-02-15-01:20:48,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644888048779577088,2022-02-15-01:20:48,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644888048820806912,2022-02-15-01:20:48,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644888048880260864,2022-02-15-01:20:48,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888048919728896,2022-02-15-01:20:48,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644888048981769984,2022-02-15-01:20:48,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888049039623936,2022-02-15-01:20:49,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888049079698176,2022-02-15-01:20:49,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888049139444992,2022-02-15-01:20:49,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888049179972864,2022-02-15-01:20:49,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888049241192960,2022-02-15-01:20:49,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888049301136896,2022-02-15-01:20:49,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888049339556096,2022-02-15-01:20:49,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888049399550976,2022-02-15-01:20:49,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888049440011008,2022-02-15-01:20:49,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888049499926016,2022-02-15-01:20:49,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888049540204032,2022-02-15-01:20:49,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888049599728128,2022-02-15-01:20:49,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888049640077056,2022-02-15-01:20:49,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888049699577088,2022-02-15-01:20:49,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888049741180928,2022-02-15-01:20:49,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888049801910016,2022-02-15-01:20:49,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888049860148992,2022-02-15-01:20:49,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888049899564032,2022-02-15-01:20:49,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888049960873984,2022-02-15-01:20:49,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888050001465088,2022-02-15-01:20:50,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888050060152064,2022-02-15-01:20:50,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888050100141056,2022-02-15-01:20:50,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888050160558080,2022-02-15-01:20:50,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644888050200848128,2022-02-15-01:20:50,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644888050260047872,2022-02-15-01:20:50,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888050299949056,2022-02-15-01:20:50,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644888050360704000,2022-02-15-01:20:50,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644888050420040960,2022-02-15-01:20:50,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644888050459661056,2022-02-15-01:20:50,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644888050519782144,2022-02-15-01:20:50,10.1.1.3,33,0.100,0.100,0.100,0.000,0.000,0.000
1644888050559652096,2022-02-15-01:20:50,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644888050620517120,2022-02-15-01:20:50,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644888050660453120,2022-02-15-01:20:50,10.1.1.3,19,0.071,0.071,0.071,0.000,0.000,0.000
1644888050720439808,2022-02-15-01:20:50,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888050779246080,2022-02-15-01:20:50,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644888050820271104,2022-02-15-01:20:50,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888050880207104,2022-02-15-01:20:50,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644888050920436992,2022-02-15-01:20:50,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644888050980168192,2022-02-15-01:20:50,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644888051040047872,2022-02-15-01:20:51,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644888051079764992,2022-02-15-01:20:51,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888051140263936,2022-02-15-01:20:51,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888051180051968,2022-02-15-01:20:51,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888051239262208,2022-02-15-01:20:51,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888051281024000,2022-02-15-01:20:51,10.1.1.3,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888051340365056,2022-02-15-01:20:51,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888051399589888,2022-02-15-01:20:51,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888051440068864,2022-02-15-01:20:51,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888051539521024,2022-02-15-01:20:51,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888051599229952,2022-02-15-01:20:51,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888051640327936,2022-02-15-01:20:51,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888051699891968,2022-02-15-01:20:51,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888051740265984,2022-02-15-01:20:51,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888051799820800,2022-02-15-01:20:51,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888051840774912,2022-02-15-01:20:51,10.1.1.3,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644888051899773952,2022-02-15-01:20:51,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888051959980032,2022-02-15-01:20:51,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888052001067008,2022-02-15-01:20:52,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888052061417216,2022-02-15-01:20:52,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644888052099577856,2022-02-15-01:20:52,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644888052161500928,2022-02-15-01:20:52,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644888052203846912,2022-02-15-01:20:52,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644888052262731008,2022-02-15-01:20:52,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644888052300157952,2022-02-15-01:20:52,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644888052359864064,2022-02-15-01:20:52,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888052420207104,2022-02-15-01:20:52,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644888052467638016,2022-02-15-01:20:52,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888052522875904,2022-02-15-01:20:52,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644888052579098112,2022-02-15-01:20:52,10.1.1.3,-11,0.090,0.090,0.090,0.000,0.000,0.000
1644888052677050112,2022-02-15-01:20:52,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888052715051008,2022-02-15-01:20:52,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644888052776779008,2022-02-15-01:20:52,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644888052816157184,2022-02-15-01:20:52,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644888052876681216,2022-02-15-01:20:52,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644888052916726016,2022-02-15-01:20:52,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644888052976780032,2022-02-15-01:20:52,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644888053023557888,2022-02-15-01:20:53,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644888053075300864,2022-02-15-01:20:53,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644888053116041984,2022-02-15-01:20:53,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888053176173824,2022-02-15-01:20:53,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888053215697920,2022-02-15-01:20:53,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888053274738176,2022-02-15-01:20:53,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888053335791104,2022-02-15-01:20:53,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888053375761920,2022-02-15-01:20:53,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888053435400960,2022-02-15-01:20:53,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888053533051136,2022-02-15-01:20:53,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888053576816128,2022-02-15-01:20:53,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888053636352000,2022-02-15-01:20:53,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888053676908032,2022-02-15-01:20:53,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888053736581120,2022-02-15-01:20:53,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888053776416000,2022-02-15-01:20:53,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888053836057856,2022-02-15-01:20:53,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888053876535808,2022-02-15-01:20:53,10.1.1.3,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644888053935746048,2022-02-15-01:20:53,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888053995493888,2022-02-15-01:20:53,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888054035710976,2022-02-15-01:20:54,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888054096201984,2022-02-15-01:20:54,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644888054135353088,2022-02-15-01:20:54,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644888054195867136,2022-02-15-01:20:54,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644888054237668096,2022-02-15-01:20:54,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644888054296675072,2022-02-15-01:20:54,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644888054335678208,2022-02-15-01:20:54,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644888054397218048,2022-02-15-01:20:54,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644888054435856128,2022-02-15-01:20:54,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644888054497344000,2022-02-15-01:20:54,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888054557127936,2022-02-15-01:20:54,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888054597341184,2022-02-15-01:20:54,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644888054638839040,2022-02-15-01:20:54,10.1.1.3,19,0.090,0.090,0.090,0.000,0.000,0.000
1644888054695432960,2022-02-15-01:20:54,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644888054756057856,2022-02-15-01:20:54,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644888054797300224,2022-02-15-01:20:54,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644888054856189952,2022-02-15-01:20:54,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644888054918062080,2022-02-15-01:20:54,10.1.1.3,41,0.040,0.040,0.040,0.000,0.000,0.000
1644888054963789824,2022-02-15-01:20:54,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644888054998204928,2022-02-15-01:20:54,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644888055065184000,2022-02-15-01:20:55,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888055117584896,2022-02-15-01:20:55,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644888055157396992,2022-02-15-01:20:55,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888055216317952,2022-02-15-01:20:55,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888055277366016,2022-02-15-01:20:55,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888055316713984,2022-02-15-01:20:55,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888055376849920,2022-02-15-01:20:55,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888055415899136,2022-02-15-01:20:55,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888055476670976,2022-02-15-01:20:55,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888055516852992,2022-02-15-01:20:55,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888055576613888,2022-02-15-01:20:55,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888055635635968,2022-02-15-01:20:55,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888055676840960,2022-02-15-01:20:55,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888055717485824,2022-02-15-01:20:55,10.1.1.3,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888055775990016,2022-02-15-01:20:55,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888055835653120,2022-02-15-01:20:55,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888055875264768,2022-02-15-01:20:55,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888055936820992,2022-02-15-01:20:55,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888055996391168,2022-02-15-01:20:55,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888056036624896,2022-02-15-01:20:56,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888056096549888,2022-02-15-01:20:56,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888056135819008,2022-02-15-01:20:56,10.1.1.3,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644888056196326912,2022-02-15-01:20:56,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644888056256401920,2022-02-15-01:20:56,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644888056295622144,2022-02-15-01:20:56,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644888056356677120,2022-02-15-01:20:56,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644888056396064000,2022-02-15-01:20:56,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644888056457618944,2022-02-15-01:20:56,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644888056495889920,2022-02-15-01:20:56,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644888056555742976,2022-02-15-01:20:56,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644888056615969024,2022-02-15-01:20:56,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644888056659953152,2022-02-15-01:20:56,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644888056716280064,2022-02-15-01:20:56,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644888056757112064,2022-02-15-01:20:56,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888056820962816,2022-02-15-01:20:56,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644888056858283008,2022-02-15-01:20:56,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644888056923907072,2022-02-15-01:20:56,10.1.1.3,40,0.050,0.050,0.050,0.000,0.000,0.000
1644888056956729856,2022-02-15-01:20:56,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644888057015693056,2022-02-15-01:20:57,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644888057055985920,2022-02-15-01:20:57,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644888057116852992,2022-02-15-01:20:57,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644888057159586048,2022-02-15-01:20:57,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644888057218369024,2022-02-15-01:20:57,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888057277133056,2022-02-15-01:20:57,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888057316876800,2022-02-15-01:20:57,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888057376378112,2022-02-15-01:20:57,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888057416541184,2022-02-15-01:20:57,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888057478513920,2022-02-15-01:20:57,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888057516359168,2022-02-15-01:20:57,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888057576540928,2022-02-15-01:20:57,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888057616197120,2022-02-15-01:20:57,10.1.1.3,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888057676777984,2022-02-15-01:20:57,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888057736979968,2022-02-15-01:20:57,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888057776130048,2022-02-15-01:20:57,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888057835617024,2022-02-15-01:20:57,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888057895461120,2022-02-15-01:20:57,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888057937063936,2022-02-15-01:20:57,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888057996187904,2022-02-15-01:20:57,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888058036557824,2022-02-15-01:20:58,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888058097497856,2022-02-15-01:20:58,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888058137046016,2022-02-15-01:20:58,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888058195379968,2022-02-15-01:20:58,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644888058256576000,2022-02-15-01:20:58,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888058296647936,2022-02-15-01:20:58,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888058355810048,2022-02-15-01:20:58,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644888058396867072,2022-02-15-01:20:58,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644888058458811904,2022-02-15-01:20:58,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888058516328192,2022-02-15-01:20:58,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644888058562611200,2022-02-15-01:20:58,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644888058616386048,2022-02-15-01:20:58,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644888058658225152,2022-02-15-01:20:58,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644888058715749120,2022-02-15-01:20:58,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644888058763459840,2022-02-15-01:20:58,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644888058816652032,2022-02-15-01:20:58,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888058876375040,2022-02-15-01:20:58,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644888058917273088,2022-02-15-01:20:58,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644888058976636928,2022-02-15-01:20:58,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644888059016802048,2022-02-15-01:20:59,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644888059076551936,2022-02-15-01:20:59,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644888059116993792,2022-02-15-01:20:59,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644888059176943104,2022-02-15-01:20:59,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888059216897024,2022-02-15-01:20:59,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644888059277139968,2022-02-15-01:20:59,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888059337161984,2022-02-15-01:20:59,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888059376632832,2022-02-15-01:20:59,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888059435514880,2022-02-15-01:20:59,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888059475795968,2022-02-15-01:20:59,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888059536608000,2022-02-15-01:20:59,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888059576942848,2022-02-15-01:20:59,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888059636535040,2022-02-15-01:20:59,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888059675923200,2022-02-15-01:20:59,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888059736655872,2022-02-15-01:20:59,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888059795619072,2022-02-15-01:20:59,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888059835724032,2022-02-15-01:20:59,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888059896160000,2022-02-15-01:20:59,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888059936592128,2022-02-15-01:20:59,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888059996736000,2022-02-15-01:20:59,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
