timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915760390851072,2022-02-15-09:02:40,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915760654126848,2022-02-15-09:02:40,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915760711559936,2022-02-15-09:02:40,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915760750870016,2022-02-15-09:02:40,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915760815638016,2022-02-15-09:02:40,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915760871835904,2022-02-15-09:02:40,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915760911941120,2022-02-15-09:02:40,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915760971760128,2022-02-15-09:02:40,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915761150882048,2022-02-15-09:02:41,10.1.1.7,8,0.080,0.080,0.080,0.000,0.000,0.000
1644915761231372032,2022-02-15-09:02:41,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915761271390976,2022-02-15-09:02:41,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915761491564032,2022-02-15-09:02:41,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915761531516928,2022-02-15-09:02:41,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915761591895040,2022-02-15-09:02:41,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915761630935040,2022-02-15-09:02:41,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915761690891008,2022-02-15-09:02:41,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915761730812160,2022-02-15-09:02:41,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915761791166976,2022-02-15-09:02:41,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915761951781888,2022-02-15-09:02:41,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915761992489984,2022-02-15-09:02:41,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915762050973952,2022-02-15-09:02:42,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915762093598976,2022-02-15-09:02:42,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915762152368128,2022-02-15-09:02:42,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915762191952896,2022-02-15-09:02:42,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915762316994048,2022-02-15-09:02:42,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915762351860992,2022-02-15-09:02:42,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915762413700096,2022-02-15-09:02:42,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915762454533120,2022-02-15-09:02:42,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915762811574016,2022-02-15-09:02:42,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915762871471872,2022-02-15-09:02:42,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915762911652096,2022-02-15-09:02:42,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915762972776960,2022-02-15-09:02:42,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915763013622016,2022-02-15-09:02:43,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915763070862080,2022-02-15-09:02:43,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915763112601088,2022-02-15-09:02:43,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915763172766976,2022-02-15-09:02:43,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915763213607936,2022-02-15-09:02:43,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915763272557056,2022-02-15-09:02:43,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915763433396992,2022-02-15-09:02:43,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915763473619968,2022-02-15-09:02:43,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915763532136960,2022-02-15-09:02:43,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915763572072960,2022-02-15-09:02:43,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915763632023040,2022-02-15-09:02:43,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915763831106816,2022-02-15-09:02:43,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915763893056000,2022-02-15-09:02:43,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915763931961088,2022-02-15-09:02:43,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915763992815872,2022-02-15-09:02:43,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915764033560064,2022-02-15-09:02:44,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915764191512064,2022-02-15-09:02:44,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915764251970048,2022-02-15-09:02:44,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915764293721856,2022-02-15-09:02:44,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915764351931136,2022-02-15-09:02:44,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915764392194048,2022-02-15-09:02:44,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915764552773120,2022-02-15-09:02:44,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915764610770944,2022-02-15-09:02:44,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915764652788992,2022-02-15-09:02:44,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915764710952960,2022-02-15-09:02:44,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915764751389952,2022-02-15-09:02:44,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915764810717184,2022-02-15-09:02:44,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915764851617024,2022-02-15-09:02:44,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915764910685952,2022-02-15-09:02:44,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915765111738880,2022-02-15-09:02:45,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915765171736064,2022-02-15-09:02:45,10.1.1.7,39,0.100,0.100,0.100,0.000,0.000,0.000
1644915765211614976,2022-02-15-09:02:45,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915765271259904,2022-02-15-09:02:45,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915765310658816,2022-02-15-09:02:45,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915765371218944,2022-02-15-09:02:45,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915765411776000,2022-02-15-09:02:45,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915765470708992,2022-02-15-09:02:45,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915765512541952,2022-02-15-09:02:45,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915765573352960,2022-02-15-09:02:45,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915765772461056,2022-02-15-09:02:45,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915765832950016,2022-02-15-09:02:45,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915765871907840,2022-02-15-09:02:45,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915766433204992,2022-02-15-09:02:46,10.1.1.7,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915766512239872,2022-02-15-09:02:46,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915766552069888,2022-02-15-09:02:46,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915766611318016,2022-02-15-09:02:46,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915766651819008,2022-02-15-09:02:46,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915766713072896,2022-02-15-09:02:46,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915766752371200,2022-02-15-09:02:46,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915766815100928,2022-02-15-09:02:46,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915766853622016,2022-02-15-09:02:46,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915766910564864,2022-02-15-09:02:46,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915767271152128,2022-02-15-09:02:47,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915767312252160,2022-02-15-09:02:47,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915767372224000,2022-02-15-09:02:47,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915767411485952,2022-02-15-09:02:47,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915767473434880,2022-02-15-09:02:47,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915767513481984,2022-02-15-09:02:47,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915767572488192,2022-02-15-09:02:47,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915767612096000,2022-02-15-09:02:47,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915767673201152,2022-02-15-09:02:47,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915767971276032,2022-02-15-09:02:47,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915768071619072,2022-02-15-09:02:48,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915768131606016,2022-02-15-09:02:48,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915768172388096,2022-02-15-09:02:48,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915768232228096,2022-02-15-09:02:48,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915768271948032,2022-02-15-09:02:48,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915768332644096,2022-02-15-09:02:48,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915768372640000,2022-02-15-09:02:48,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915768432363008,2022-02-15-09:02:48,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915768593061888,2022-02-15-09:02:48,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915768632922880,2022-02-15-09:02:48,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915768692527104,2022-02-15-09:02:48,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915768731246848,2022-02-15-09:02:48,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915768953165056,2022-02-15-09:02:48,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915768993491968,2022-02-15-09:02:48,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915769052710912,2022-02-15-09:02:49,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915769092284928,2022-02-15-09:02:49,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915769153250816,2022-02-15-09:02:49,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915769192163840,2022-02-15-09:02:49,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915769251826944,2022-02-15-09:02:49,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915769313348096,2022-02-15-09:02:49,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915769351237888,2022-02-15-09:02:49,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915769410818048,2022-02-15-09:02:49,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915769452006144,2022-02-15-09:02:49,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915769511334912,2022-02-15-09:02:49,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915769551526144,2022-02-15-09:02:49,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915769612188928,2022-02-15-09:02:49,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915769751202048,2022-02-15-09:02:49,10.1.1.7,19,0.000,0.000,0.000,0.000,0.000,0.000
1644915769811613184,2022-02-15-09:02:49,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915769871501056,2022-02-15-09:02:49,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915769911461120,2022-02-15-09:02:49,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915769971757056,2022-02-15-09:02:49,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915770012073984,2022-02-15-09:02:50,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915770071609088,2022-02-15-09:02:50,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915770111202048,2022-02-15-09:02:50,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915770172673024,2022-02-15-09:02:50,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915770351877888,2022-02-15-09:02:50,10.1.1.7,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915770433212160,2022-02-15-09:02:50,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915770470936064,2022-02-15-09:02:50,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915770531827968,2022-02-15-09:02:50,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915770572279808,2022-02-15-09:02:50,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915770634237952,2022-02-15-09:02:50,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915770891846912,2022-02-15-09:02:50,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915770932646912,2022-02-15-09:02:50,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915770992876032,2022-02-15-09:02:50,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915771031302912,2022-02-15-09:02:51,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915771092734976,2022-02-15-09:02:51,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915771131099904,2022-02-15-09:02:51,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915771191073792,2022-02-15-09:02:51,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915771231819008,2022-02-15-09:02:51,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915771294244096,2022-02-15-09:02:51,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915771331134208,2022-02-15-09:02:51,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915771751020032,2022-02-15-09:02:51,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915771792648960,2022-02-15-09:02:51,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915771851671040,2022-02-15-09:02:51,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915771891184128,2022-02-15-09:02:51,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915771951518976,2022-02-15-09:02:51,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915771991342080,2022-02-15-09:02:51,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915772053298944,2022-02-15-09:02:52,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915772092352000,2022-02-15-09:02:52,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915772152697088,2022-02-15-09:02:52,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915772190681088,2022-02-15-09:02:52,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915772370999040,2022-02-15-09:02:52,10.1.1.7,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915772611532800,2022-02-15-09:02:52,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915772972731136,2022-02-15-09:02:52,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915773014853888,2022-02-15-09:02:53,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915773073658880,2022-02-15-09:02:53,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915773113431040,2022-02-15-09:02:53,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915773174978048,2022-02-15-09:02:53,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915773215266816,2022-02-15-09:02:53,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915773271866112,2022-02-15-09:02:53,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915773310787072,2022-02-15-09:02:53,10.1.1.7,25,0.100,0.100,0.100,0.000,0.000,0.000
1644915773373372928,2022-02-15-09:02:53,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915773411715072,2022-02-15-09:02:53,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915773533359104,2022-02-15-09:02:53,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915773572711936,2022-02-15-09:02:53,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915773632432896,2022-02-15-09:02:53,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915773671655936,2022-02-15-09:02:53,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915773731659008,2022-02-15-09:02:53,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915773931899904,2022-02-15-09:02:53,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915773991184896,2022-02-15-09:02:53,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915774032022016,2022-02-15-09:02:54,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915774092225024,2022-02-15-09:02:54,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915774131694080,2022-02-15-09:02:54,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915774192670208,2022-02-15-09:02:54,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915774231806976,2022-02-15-09:02:54,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915774293908992,2022-02-15-09:02:54,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915774425667072,2022-02-15-09:02:54,10.1.1.7,-26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915774472668928,2022-02-15-09:02:54,10.1.1.7,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915774693480960,2022-02-15-09:02:54,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915774731687936,2022-02-15-09:02:54,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915774792314112,2022-02-15-09:02:54,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915774833977856,2022-02-15-09:02:54,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915774891522816,2022-02-15-09:02:54,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915774930861824,2022-02-15-09:02:54,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915774992932096,2022-02-15-09:02:54,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915775032742912,2022-02-15-09:02:55,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915775093110016,2022-02-15-09:02:55,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915775130630912,2022-02-15-09:02:55,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915775191809024,2022-02-15-09:02:55,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915775232007936,2022-02-15-09:02:55,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915775493398016,2022-02-15-09:02:55,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915775552755968,2022-02-15-09:02:55,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915775593334016,2022-02-15-09:02:55,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915775654105856,2022-02-15-09:02:55,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915775693447168,2022-02-15-09:02:55,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915775754187008,2022-02-15-09:02:55,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915775797869056,2022-02-15-09:02:55,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915775871411200,2022-02-15-09:02:55,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915775911555072,2022-02-15-09:02:55,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915775971712000,2022-02-15-09:02:55,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915776173403136,2022-02-15-09:02:56,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915776232697088,2022-02-15-09:02:56,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915776273444864,2022-02-15-09:02:56,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915776332904192,2022-02-15-09:02:56,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915776372157952,2022-02-15-09:02:56,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915776432380928,2022-02-15-09:02:56,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915776691947008,2022-02-15-09:02:56,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915776752161024,2022-02-15-09:02:56,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915776791227136,2022-02-15-09:02:56,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915776952384000,2022-02-15-09:02:56,10.1.1.7,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644915777011900928,2022-02-15-09:02:57,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915777053558016,2022-02-15-09:02:57,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915777233155072,2022-02-15-09:02:57,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915777275203840,2022-02-15-09:02:57,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915777330619136,2022-02-15-09:02:57,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915777391876096,2022-02-15-09:02:57,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915777431212032,2022-02-15-09:02:57,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915777490854912,2022-02-15-09:02:57,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915777530607104,2022-02-15-09:02:57,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915777591031040,2022-02-15-09:02:57,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915777632020992,2022-02-15-09:02:57,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915777692300032,2022-02-15-09:02:57,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915777731822080,2022-02-15-09:02:57,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915777792200960,2022-02-15-09:02:57,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915778231318016,2022-02-15-09:02:58,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915778272495872,2022-02-15-09:02:58,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915778450514944,2022-02-15-09:02:58,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915778511902976,2022-02-15-09:02:58,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915778552467968,2022-02-15-09:02:58,10.1.1.7,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915778613884928,2022-02-15-09:02:58,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915778652355072,2022-02-15-09:02:58,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915778872989952,2022-02-15-09:02:58,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915778914097152,2022-02-15-09:02:58,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915778972459008,2022-02-15-09:02:58,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915779014828032,2022-02-15-09:02:59,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915779071151872,2022-02-15-09:02:59,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915779113456896,2022-02-15-09:02:59,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915779172483072,2022-02-15-09:02:59,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915779211843072,2022-02-15-09:02:59,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915779271755008,2022-02-15-09:02:59,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915779311203840,2022-02-15-09:02:59,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915779571645952,2022-02-15-09:02:59,10.1.1.7,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915779632040960,2022-02-15-09:02:59,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
