timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915629309804800,2022-02-15-09:00:29,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915629368762880,2022-02-15-09:00:29,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915629628925952,2022-02-15-09:00:29,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915629669487872,2022-02-15-09:00:29,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915629729302784,2022-02-15-09:00:29,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915629769582080,2022-02-15-09:00:29,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915629929562112,2022-02-15-09:00:29,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915630049352960,2022-02-15-09:00:30,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915630108911104,2022-02-15-09:00:30,10.1.1.8,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915630289142016,2022-02-15-09:00:30,10.1.1.8,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915630415843840,2022-02-15-09:00:30,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915630468965888,2022-02-15-09:00:30,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915630509510912,2022-02-15-09:00:30,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915630570995200,2022-02-15-09:00:30,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915630868843008,2022-02-15-09:00:30,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915630929059072,2022-02-15-09:00:30,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915630969230848,2022-02-15-09:00:30,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915631029005056,2022-02-15-09:00:31,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915631069263872,2022-02-15-09:00:31,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915631128923904,2022-02-15-09:00:31,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915631169996032,2022-02-15-09:00:31,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915631230222848,2022-02-15-09:00:31,10.1.1.8,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915631329436928,2022-02-15-09:00:31,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915631389753088,2022-02-15-09:00:31,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915631434647040,2022-02-15-09:00:31,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915631489444864,2022-02-15-09:00:31,10.1.1.8,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915631749485056,2022-02-15-09:00:31,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915631789577984,2022-02-15-09:00:31,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915631889204992,2022-02-15-09:00:31,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915631948960000,2022-02-15-09:00:31,10.1.1.8,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915632049475840,2022-02-15-09:00:32,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915632110060032,2022-02-15-09:00:32,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915632149449984,2022-02-15-09:00:32,10.1.1.8,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915632209721088,2022-02-15-09:00:32,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915632270385152,2022-02-15-09:00:32,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915632529485056,2022-02-15-09:00:32,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915632569785088,2022-02-15-09:00:32,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915632849033984,2022-02-15-09:00:32,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915632909972992,2022-02-15-09:00:32,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915632949379840,2022-02-15-09:00:32,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915633009468928,2022-02-15-09:00:33,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915633049222912,2022-02-15-09:00:33,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915633108937984,2022-02-15-09:00:33,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915633149673984,2022-02-15-09:00:33,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915633208969984,2022-02-15-09:00:33,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915633249367040,2022-02-15-09:00:33,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915633329856000,2022-02-15-09:00:33,10.1.1.8,2,0.090,0.090,0.090,0.000,0.000,0.000
1644915633609409024,2022-02-15-09:00:33,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915633668737024,2022-02-15-09:00:33,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915633709184000,2022-02-15-09:00:33,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915633769377024,2022-02-15-09:00:33,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915633809061120,2022-02-15-09:00:33,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915633869323008,2022-02-15-09:00:33,10.1.1.8,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915634129093888,2022-02-15-09:00:34,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915634169876992,2022-02-15-09:00:34,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915634389324032,2022-02-15-09:00:34,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915634449754880,2022-02-15-09:00:34,10.1.1.8,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915634489764096,2022-02-15-09:00:34,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915634550565120,2022-02-15-09:00:34,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915634589854976,2022-02-15-09:00:34,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915634753384192,2022-02-15-09:00:34,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915634811151104,2022-02-15-09:00:34,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915634849608960,2022-02-15-09:00:34,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915634909636864,2022-02-15-09:00:34,10.1.1.8,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915634950573056,2022-02-15-09:00:34,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915635009144064,2022-02-15-09:00:35,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915635169812992,2022-02-15-09:00:35,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915635229861120,2022-02-15-09:00:35,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915635274786048,2022-02-15-09:00:35,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915635332150016,2022-02-15-09:00:35,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915635409879808,2022-02-15-09:00:35,10.1.1.8,11,0.090,0.090,0.090,0.000,0.000,0.000
1644915635529641984,2022-02-15-09:00:35,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915635589863168,2022-02-15-09:00:35,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915635630142976,2022-02-15-09:00:35,10.1.1.8,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915635789502976,2022-02-15-09:00:35,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915635849560064,2022-02-15-09:00:35,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915636049121024,2022-02-15-09:00:36,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915636098756096,2022-02-15-09:00:36,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915636149286912,2022-02-15-09:00:36,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915636209091072,2022-02-15-09:00:36,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915636248929024,2022-02-15-09:00:36,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915636309701888,2022-02-15-09:00:36,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915636549551104,2022-02-15-09:00:36,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915636733422080,2022-02-15-09:00:36,10.1.1.8,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915636769601024,2022-02-15-09:00:36,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915636812297216,2022-02-15-09:00:36,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915636869946880,2022-02-15-09:00:36,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915636909543936,2022-02-15-09:00:36,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915636969389056,2022-02-15-09:00:36,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915637009242112,2022-02-15-09:00:37,10.1.1.8,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915637429166080,2022-02-15-09:00:37,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915637469113088,2022-02-15-09:00:37,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915637529412096,2022-02-15-09:00:37,10.1.1.8,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915637569366016,2022-02-15-09:00:37,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915637679673856,2022-02-15-09:00:37,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915637709186048,2022-02-15-09:00:37,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915637769244928,2022-02-15-09:00:37,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915637808990976,2022-02-15-09:00:37,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915637868987136,2022-02-15-09:00:37,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915637909470208,2022-02-15-09:00:37,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915637970612992,2022-02-15-09:00:37,10.1.1.8,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915638229573120,2022-02-15-09:00:38,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915638270311168,2022-02-15-09:00:38,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915638335481856,2022-02-15-09:00:38,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915638369927936,2022-02-15-09:00:38,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915638429337856,2022-02-15-09:00:38,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915638473437184,2022-02-15-09:00:38,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915638654525952,2022-02-15-09:00:38,10.1.1.8,0,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915638789096960,2022-02-15-09:00:38,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915638849380864,2022-02-15-09:00:38,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915638889511168,2022-02-15-09:00:38,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915638949207040,2022-02-15-09:00:38,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915638989430784,2022-02-15-09:00:38,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915639049315840,2022-02-15-09:00:39,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915639089531904,2022-02-15-09:00:39,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915639149036800,2022-02-15-09:00:39,10.1.1.8,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915639189112064,2022-02-15-09:00:39,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915639509118208,2022-02-15-09:00:39,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915639549884928,2022-02-15-09:00:39,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915639608773120,2022-02-15-09:00:39,10.1.1.8,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915639649250048,2022-02-15-09:00:39,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915639709074944,2022-02-15-09:00:39,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915639749516032,2022-02-15-09:00:39,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915639968695040,2022-02-15-09:00:39,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915640009185024,2022-02-15-09:00:40,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915640069314048,2022-02-15-09:00:40,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915640109095936,2022-02-15-09:00:40,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915640169012992,2022-02-15-09:00:40,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915640209094912,2022-02-15-09:00:40,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915640269725952,2022-02-15-09:00:40,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915640310524928,2022-02-15-09:00:40,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915640369647104,2022-02-15-09:00:40,10.1.1.8,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915640628595968,2022-02-15-09:00:40,10.1.1.8,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915640669091072,2022-02-15-09:00:40,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915640729595904,2022-02-15-09:00:40,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915640769295872,2022-02-15-09:00:40,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915640828794880,2022-02-15-09:00:40,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915640869091072,2022-02-15-09:00:40,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915640928929024,2022-02-15-09:00:40,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915640969551104,2022-02-15-09:00:40,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915641029652224,2022-02-15-09:00:41,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915641069542912,2022-02-15-09:00:41,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915641229358080,2022-02-15-09:00:41,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644915641288763136,2022-02-15-09:00:41,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915641329595136,2022-02-15-09:00:41,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915641388991232,2022-02-15-09:00:41,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915641429433088,2022-02-15-09:00:41,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915641488913920,2022-02-15-09:00:41,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915641529579008,2022-02-15-09:00:41,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915641589217792,2022-02-15-09:00:41,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915641629288960,2022-02-15-09:00:41,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915641689716992,2022-02-15-09:00:41,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915641728921856,2022-02-15-09:00:41,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644915641829817088,2022-02-15-09:00:41,10.1.1.8,20,0.060,0.060,0.060,0.000,0.000,0.000
1644915641889100032,2022-02-15-09:00:41,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915641949146880,2022-02-15-09:00:41,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915641989795072,2022-02-15-09:00:41,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915642052463104,2022-02-15-09:00:42,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915642170226176,2022-02-15-09:00:42,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915642229780992,2022-02-15-09:00:42,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915642269714944,2022-02-15-09:00:42,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915642330099968,2022-02-15-09:00:42,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915642369476096,2022-02-15-09:00:42,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915642429275136,2022-02-15-09:00:42,10.1.1.8,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915642469659136,2022-02-15-09:00:42,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915642749474048,2022-02-15-09:00:42,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915642809370112,2022-02-15-09:00:42,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915642851043072,2022-02-15-09:00:42,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915642909683968,2022-02-15-09:00:42,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915642952397056,2022-02-15-09:00:42,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915643014955008,2022-02-15-09:00:43,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915643051609088,2022-02-15-09:00:43,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915643110081024,2022-02-15-09:00:43,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915643369539072,2022-02-15-09:00:43,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915643409926912,2022-02-15-09:00:43,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915643469852928,2022-02-15-09:00:43,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915643514457856,2022-02-15-09:00:43,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915643570033920,2022-02-15-09:00:43,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915643609064960,2022-02-15-09:00:43,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915643671511040,2022-02-15-09:00:43,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915643709295104,2022-02-15-09:00:43,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915643778300160,2022-02-15-09:00:43,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915644049608960,2022-02-15-09:00:44,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915644109005824,2022-02-15-09:00:44,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915644148871936,2022-02-15-09:00:44,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915644209335040,2022-02-15-09:00:44,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915644249726976,2022-02-15-09:00:44,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915644309676800,2022-02-15-09:00:44,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915644349092864,2022-02-15-09:00:44,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915644409630976,2022-02-15-09:00:44,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915644449021184,2022-02-15-09:00:44,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915644509794048,2022-02-15-09:00:44,10.1.1.8,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915644549624832,2022-02-15-09:00:44,10.1.1.8,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915644728229888,2022-02-15-09:00:44,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915644769223936,2022-02-15-09:00:44,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915644808943872,2022-02-15-09:00:44,10.1.1.8,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915645069340928,2022-02-15-09:00:45,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915645129370880,2022-02-15-09:00:45,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915645169615872,2022-02-15-09:00:45,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915645229185024,2022-02-15-09:00:45,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915645275023104,2022-02-15-09:00:45,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915645529923840,2022-02-15-09:00:45,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915645629414912,2022-02-15-09:00:45,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915645689009920,2022-02-15-09:00:45,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915645730392064,2022-02-15-09:00:45,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915645813899008,2022-02-15-09:00:45,10.1.1.8,-24,0.090,0.090,0.090,0.000,0.000,0.000
1644915645889664768,2022-02-15-09:00:45,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915645949700096,2022-02-15-09:00:45,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915645989270016,2022-02-15-09:00:45,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915646210139136,2022-02-15-09:00:46,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915646249713920,2022-02-15-09:00:46,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915646310267904,2022-02-15-09:00:46,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915646353654016,2022-02-15-09:00:46,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915646470236928,2022-02-15-09:00:46,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915646514642944,2022-02-15-09:00:46,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915646573689856,2022-02-15-09:00:46,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915646628828928,2022-02-15-09:00:46,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915646669470976,2022-02-15-09:00:46,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915646952716032,2022-02-15-09:00:46,10.1.1.8,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915646989783040,2022-02-15-09:00:46,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915647149815040,2022-02-15-09:00:47,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915647215537152,2022-02-15-09:00:47,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915647309395200,2022-02-15-09:00:47,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915647374525952,2022-02-15-09:00:47,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915647533430016,2022-02-15-09:00:47,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915647829570048,2022-02-15-09:00:47,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915647889403136,2022-02-15-09:00:47,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915647930114048,2022-02-15-09:00:47,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915647989545216,2022-02-15-09:00:47,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915648054377984,2022-02-15-09:00:48,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915648094909952,2022-02-15-09:00:48,10.1.1.8,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915648250353152,2022-02-15-09:00:48,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915648309927936,2022-02-15-09:00:48,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915648349692160,2022-02-15-09:00:48,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915648414580224,2022-02-15-09:00:48,10.1.1.8,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915648509746176,2022-02-15-09:00:48,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915648572963072,2022-02-15-09:00:48,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915648609894144,2022-02-15-09:00:48,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915648669755904,2022-02-15-09:00:48,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915648836497920,2022-02-15-09:00:48,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915648893970944,2022-02-15-09:00:48,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915648974329088,2022-02-15-09:00:48,10.1.1.8,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915649054328064,2022-02-15-09:00:49,10.1.1.8,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915649095386112,2022-02-15-09:00:49,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915649149188096,2022-02-15-09:00:49,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915649313652992,2022-02-15-09:00:49,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915649374100992,2022-02-15-09:00:49,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
