timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896460314671104,2022-02-15-03:41:00,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896460375006976,2022-02-15-03:41:00,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896460422988800,2022-02-15-03:41:00,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896460474147072,2022-02-15-03:41:00,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896460514170880,2022-02-15-03:41:00,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644896460695133952,2022-02-15-03:41:00,10.1.1.2,-2,0.080,0.080,0.080,0.000,0.000,0.000
1644896460777467904,2022-02-15-03:41:00,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896460834052096,2022-02-15-03:41:00,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896460875904000,2022-02-15-03:41:00,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896460935203072,2022-02-15-03:41:00,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896460974697216,2022-02-15-03:41:00,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896461138555136,2022-02-15-03:41:01,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896461194113024,2022-02-15-03:41:01,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896461233926912,2022-02-15-03:41:01,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896461295404800,2022-02-15-03:41:01,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896461334139136,2022-02-15-03:41:01,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896461394539008,2022-02-15-03:41:01,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896461433448960,2022-02-15-03:41:01,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896461593457920,2022-02-15-03:41:01,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896461654073088,2022-02-15-03:41:01,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896461693871872,2022-02-15-03:41:01,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896461753796096,2022-02-15-03:41:01,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896461793741824,2022-02-15-03:41:01,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896461853981952,2022-02-15-03:41:01,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896461893761024,2022-02-15-03:41:01,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896461954308096,2022-02-15-03:41:01,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896461994166016,2022-02-15-03:41:01,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896462053843968,2022-02-15-03:41:02,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896462113730048,2022-02-15-03:41:02,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896462154298112,2022-02-15-03:41:02,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896462213999104,2022-02-15-03:41:02,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896462253971968,2022-02-15-03:41:02,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896462415368960,2022-02-15-03:41:02,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896462473735936,2022-02-15-03:41:02,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896462513277952,2022-02-15-03:41:02,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896462573703168,2022-02-15-03:41:02,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896462613976064,2022-02-15-03:41:02,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896462673726208,2022-02-15-03:41:02,10.1.1.2,31,0.100,0.100,0.100,0.000,0.000,0.000
1644896462773948928,2022-02-15-03:41:02,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896462834556160,2022-02-15-03:41:02,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896462873831936,2022-02-15-03:41:02,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896462933583872,2022-02-15-03:41:02,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896462974059008,2022-02-15-03:41:02,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896463034354944,2022-02-15-03:41:03,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896463193603072,2022-02-15-03:41:03,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896463233645056,2022-02-15-03:41:03,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896463298000128,2022-02-15-03:41:03,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896463336865792,2022-02-15-03:41:03,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896463394700032,2022-02-15-03:41:03,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896463496040192,2022-02-15-03:41:03,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896463596689920,2022-02-15-03:41:03,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896463654649856,2022-02-15-03:41:03,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896463693773056,2022-02-15-03:41:03,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896463914145024,2022-02-15-03:41:03,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896463955751936,2022-02-15-03:41:03,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896464014533888,2022-02-15-03:41:04,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896464053509888,2022-02-15-03:41:04,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896464113240832,2022-02-15-03:41:04,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896464153495040,2022-02-15-03:41:04,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896464214981120,2022-02-15-03:41:04,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896464253312000,2022-02-15-03:41:04,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644896464314553856,2022-02-15-03:41:04,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644896464513603072,2022-02-15-03:41:04,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896464573422080,2022-02-15-03:41:04,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896464614110976,2022-02-15-03:41:04,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896464673933056,2022-02-15-03:41:04,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896464754228992,2022-02-15-03:41:04,10.1.1.2,10,0.090,0.090,0.090,0.000,0.000,0.000
1644896464833689088,2022-02-15-03:41:04,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896464874181120,2022-02-15-03:41:04,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896464933319936,2022-02-15-03:41:04,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896464974988032,2022-02-15-03:41:04,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896465035731200,2022-02-15-03:41:05,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896465134976000,2022-02-15-03:41:05,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896465195284992,2022-02-15-03:41:05,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896465233684992,2022-02-15-03:41:05,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896465293893120,2022-02-15-03:41:05,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896465333873920,2022-02-15-03:41:05,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896465394382848,2022-02-15-03:41:05,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896465553699072,2022-02-15-03:41:05,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896465594532096,2022-02-15-03:41:05,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896465653686016,2022-02-15-03:41:05,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896465694356992,2022-02-15-03:41:05,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896465753583872,2022-02-15-03:41:05,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896465793700864,2022-02-15-03:41:05,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896465853499904,2022-02-15-03:41:05,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896465893721088,2022-02-15-03:41:05,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896465953856000,2022-02-15-03:41:05,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896465994147072,2022-02-15-03:41:05,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896466114572032,2022-02-15-03:41:06,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896466154104064,2022-02-15-03:41:06,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896466215841024,2022-02-15-03:41:06,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896466254756864,2022-02-15-03:41:06,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896466315345152,2022-02-15-03:41:06,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896466353415936,2022-02-15-03:41:06,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896466415632896,2022-02-15-03:41:06,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896466453859072,2022-02-15-03:41:06,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896466514683904,2022-02-15-03:41:06,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896466674139136,2022-02-15-03:41:06,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896466714057984,2022-02-15-03:41:06,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896466774482944,2022-02-15-03:41:06,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896466815622144,2022-02-15-03:41:06,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896466874063872,2022-02-15-03:41:06,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896466914920960,2022-02-15-03:41:06,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896466974291968,2022-02-15-03:41:06,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896467014208000,2022-02-15-03:41:07,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644896467233735936,2022-02-15-03:41:07,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896467273308928,2022-02-15-03:41:07,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896467333843968,2022-02-15-03:41:07,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896467374845952,2022-02-15-03:41:07,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896467433644032,2022-02-15-03:41:07,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896467534181120,2022-02-15-03:41:07,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896467593910016,2022-02-15-03:41:07,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896467634282240,2022-02-15-03:41:07,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896467694961152,2022-02-15-03:41:07,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896467734532096,2022-02-15-03:41:07,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896467794183936,2022-02-15-03:41:07,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896467833906944,2022-02-15-03:41:07,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896467894334976,2022-02-15-03:41:07,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896467934529024,2022-02-15-03:41:07,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896468033423872,2022-02-15-03:41:08,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896468094043904,2022-02-15-03:41:08,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896468153882880,2022-02-15-03:41:08,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896468194319872,2022-02-15-03:41:08,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896468253585152,2022-02-15-03:41:08,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896468294076928,2022-02-15-03:41:08,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896468353707008,2022-02-15-03:41:08,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896468393473024,2022-02-15-03:41:08,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896468553929984,2022-02-15-03:41:08,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896468613950976,2022-02-15-03:41:08,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896468653728000,2022-02-15-03:41:08,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896468713329920,2022-02-15-03:41:08,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896468754002176,2022-02-15-03:41:08,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896468814817792,2022-02-15-03:41:08,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896468853545984,2022-02-15-03:41:08,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896468914247936,2022-02-15-03:41:08,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896468953857024,2022-02-15-03:41:08,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644896469174398976,2022-02-15-03:41:09,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896469214313984,2022-02-15-03:41:09,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896469273379072,2022-02-15-03:41:09,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896469314048000,2022-02-15-03:41:09,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896469374539008,2022-02-15-03:41:09,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896469414810880,2022-02-15-03:41:09,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896469473526016,2022-02-15-03:41:09,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896469534158848,2022-02-15-03:41:09,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896469575052032,2022-02-15-03:41:09,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896469635417856,2022-02-15-03:41:09,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896469674791936,2022-02-15-03:41:09,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896469732937984,2022-02-15-03:41:09,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896469772844032,2022-02-15-03:41:09,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896469834547968,2022-02-15-03:41:09,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896469873128960,2022-02-15-03:41:09,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896469933212928,2022-02-15-03:41:09,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896470134694144,2022-02-15-03:41:10,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896470193490944,2022-02-15-03:41:10,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896470233257984,2022-02-15-03:41:10,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896470293387776,2022-02-15-03:41:10,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896470332995840,2022-02-15-03:41:10,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896470393856000,2022-02-15-03:41:10,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896470433607936,2022-02-15-03:41:10,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896470493506048,2022-02-15-03:41:10,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896470532967168,2022-02-15-03:41:10,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896470592881920,2022-02-15-03:41:10,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896470633456896,2022-02-15-03:41:10,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896470693861888,2022-02-15-03:41:10,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896470732965888,2022-02-15-03:41:10,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644896470833147904,2022-02-15-03:41:10,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644896470892759040,2022-02-15-03:41:10,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896470953726976,2022-02-15-03:41:10,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896470993256960,2022-02-15-03:41:10,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896471053528064,2022-02-15-03:41:11,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896471093239040,2022-02-15-03:41:11,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896471153660928,2022-02-15-03:41:11,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896471193522944,2022-02-15-03:41:11,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896471253817088,2022-02-15-03:41:11,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896471293637120,2022-02-15-03:41:11,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896471353594112,2022-02-15-03:41:11,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896471393140992,2022-02-15-03:41:11,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896471453319168,2022-02-15-03:41:11,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896471493035008,2022-02-15-03:41:11,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896471614742016,2022-02-15-03:41:11,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896471654125056,2022-02-15-03:41:11,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896471713615872,2022-02-15-03:41:11,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896471753596928,2022-02-15-03:41:11,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896471813755136,2022-02-15-03:41:11,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896471853750016,2022-02-15-03:41:11,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896471914887936,2022-02-15-03:41:11,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896471954080000,2022-02-15-03:41:11,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896472113465088,2022-02-15-03:41:12,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896472174132992,2022-02-15-03:41:12,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896472213788928,2022-02-15-03:41:12,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896472272894976,2022-02-15-03:41:12,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896472313241856,2022-02-15-03:41:12,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896472374351104,2022-02-15-03:41:12,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896472414714112,2022-02-15-03:41:12,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896472473874176,2022-02-15-03:41:12,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896472514071040,2022-02-15-03:41:12,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896472574039040,2022-02-15-03:41:12,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644896472733963008,2022-02-15-03:41:12,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896472774243072,2022-02-15-03:41:12,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896472836161024,2022-02-15-03:41:12,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896472875013120,2022-02-15-03:41:12,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644896472933857024,2022-02-15-03:41:12,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896472974351872,2022-02-15-03:41:12,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896473034998784,2022-02-15-03:41:13,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896473074321152,2022-02-15-03:41:13,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896473135601152,2022-02-15-03:41:13,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896473273710848,2022-02-15-03:41:13,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644896473334382080,2022-02-15-03:41:13,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896473393882880,2022-02-15-03:41:13,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896473433172992,2022-02-15-03:41:13,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896473494543104,2022-02-15-03:41:13,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896473534269952,2022-02-15-03:41:13,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896473594428928,2022-02-15-03:41:13,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896473633490944,2022-02-15-03:41:13,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896473693661952,2022-02-15-03:41:13,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896473734646016,2022-02-15-03:41:13,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896473794554880,2022-02-15-03:41:13,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896473834053120,2022-02-15-03:41:13,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896473893400832,2022-02-15-03:41:13,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896473935211008,2022-02-15-03:41:13,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896473993829120,2022-02-15-03:41:13,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896474033145856,2022-02-15-03:41:14,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896474195812096,2022-02-15-03:41:14,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896474255405056,2022-02-15-03:41:14,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896474294586880,2022-02-15-03:41:14,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896474415499008,2022-02-15-03:41:14,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896474455058176,2022-02-15-03:41:14,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896474514403072,2022-02-15-03:41:14,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896474554225920,2022-02-15-03:41:14,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896474713476864,2022-02-15-03:41:14,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896474773602048,2022-02-15-03:41:14,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896474813788928,2022-02-15-03:41:14,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896474873339904,2022-02-15-03:41:14,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896474913626880,2022-02-15-03:41:14,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896474973367808,2022-02-15-03:41:14,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896475013304064,2022-02-15-03:41:15,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896475073038080,2022-02-15-03:41:15,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896475113341952,2022-02-15-03:41:15,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896475174132224,2022-02-15-03:41:15,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896475213590016,2022-02-15-03:41:15,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896475274084096,2022-02-15-03:41:15,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896475313605120,2022-02-15-03:41:15,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896475473416192,2022-02-15-03:41:15,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896475533735936,2022-02-15-03:41:15,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896475573545984,2022-02-15-03:41:15,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896475633532160,2022-02-15-03:41:15,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896475672733952,2022-02-15-03:41:15,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
