timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877507662240000,2022-02-03-08:38:27,10.1.1.3,5,0.198,-0.502,0.250,0.000,0.000,0.000
1643877507862688000,2022-02-03-08:38:27,10.1.1.3,4,0.248,-0.452,0.250,0.000,0.000,0.000
1643877508064205056,2022-02-03-08:38:28,10.1.1.3,5,0.298,-0.402,0.250,0.000,0.000,0.000
1643877508264054016,2022-02-03-08:38:28,10.1.1.3,4,0.347,-0.353,0.250,0.000,0.000,0.000
1643877508463500032,2022-02-03-08:38:28,10.1.1.3,2,0.397,-0.350,0.250,0.000,0.000,0.000
1643877508666887936,2022-02-03-08:38:28,10.1.1.3,5,0.447,-0.350,0.250,0.000,0.000,0.000
1643877508885182976,2022-02-03-08:38:28,10.1.1.3,21,0.500,-0.350,0.250,0.000,0.000,0.000
1643877509082146048,2022-02-03-08:38:29,10.1.1.3,17,0.550,-0.350,0.250,0.000,0.000,0.000
1643877509283369984,2022-02-03-08:38:29,10.1.1.3,17,0.601,-0.350,0.250,0.000,0.000,0.000
1643877509485264896,2022-02-03-08:38:29,10.1.1.3,18,0.650,-0.350,0.250,0.000,0.000,0.000
1643877509672880896,2022-02-03-08:38:29,10.1.1.3,5,0.698,-0.350,0.250,0.000,0.000,0.000
1643877509884526848,2022-02-03-08:38:29,10.1.1.3,16,0.750,-0.350,0.250,0.000,0.000,0.000
1643877510079165952,2022-02-03-08:38:30,10.1.1.3,8,0.799,-0.350,0.250,0.000,0.000,0.000
1643877510275438080,2022-02-03-08:38:30,10.1.1.3,3,0.842,-0.350,0.250,0.000,0.000,0.000
1643877510477649920,2022-02-03-08:38:30,10.1.1.3,3,0.898,-0.350,0.250,0.000,0.000,0.000
1643877510678832896,2022-02-03-08:38:30,10.1.1.3,3,0.947,-0.350,0.250,0.000,0.000,0.000
1643877510880688896,2022-02-03-08:38:30,10.1.1.3,2,0.997,-0.350,0.250,0.000,0.000,0.000
1643877511087346176,2022-02-03-08:38:31,10.1.1.3,5,1.046,-0.350,0.250,0.000,0.000,0.000
1643877511297734912,2022-02-03-08:38:31,10.1.1.3,15,1.100,-0.350,0.250,0.000,0.000,0.000
1643877511497200128,2022-02-03-08:38:31,10.1.1.3,13,1.150,-0.350,0.250,0.000,0.000,0.000
1643877511686893056,2022-02-03-08:38:31,10.1.1.3,1,1.195,-0.350,0.250,0.000,0.000,0.000
1643877511898369024,2022-02-03-08:38:31,10.1.1.3,11,1.249,-0.350,0.250,0.000,0.000,0.000
1643877512097497856,2022-02-03-08:38:32,10.1.1.3,8,1.250,-0.350,0.250,0.000,0.000,0.000
1643877512297622016,2022-02-03-08:38:32,10.1.1.3,7,1.250,-0.350,0.250,0.000,0.000,0.000
1643877512499142912,2022-02-03-08:38:32,10.1.1.3,8,1.202,-0.302,0.202,0.000,0.000,0.000
1643877512697073920,2022-02-03-08:38:32,10.1.1.3,5,1.157,-0.257,0.157,0.000,0.000,0.000
1643877512899177984,2022-02-03-08:38:32,10.1.1.3,6,1.101,-0.250,0.101,0.000,0.000,0.000
1643877513099542016,2022-02-03-08:38:33,10.1.1.3,6,1.051,-0.250,0.051,0.000,0.000,0.000
1643877513300014848,2022-02-03-08:38:33,10.1.1.3,5,1.002,-0.250,0.002,0.000,0.000,0.000
1643877513497838080,2022-02-03-08:38:33,10.1.1.3,2,0.953,-0.250,-0.047,0.000,0.000,0.000
1643877513697668096,2022-02-03-08:38:33,10.1.1.3,2,0.901,-0.250,-0.099,0.000,0.000,0.000
1643877513899342080,2022-02-03-08:38:33,10.1.1.3,2,0.853,-0.250,-0.147,0.000,0.000,0.000
1643877514099852032,2022-02-03-08:38:34,10.1.1.3,1,0.803,-0.250,-0.197,0.000,0.000,0.000
1643877514317143040,2022-02-03-08:38:34,10.1.1.3,18,0.750,-0.250,-0.250,0.000,0.000,0.000
1643877514520129792,2022-02-03-08:38:34,10.1.1.3,20,0.700,-0.250,-0.300,0.000,0.000,0.000
1643877514703282944,2022-02-03-08:38:34,10.1.1.3,2,0.653,-0.250,-0.347,0.000,0.000,0.000
1643877514904941056,2022-02-03-08:38:34,10.1.1.3,2,0.603,-0.250,-0.397,0.000,0.000,0.000
1643877515106746880,2022-02-03-08:38:35,10.1.1.3,3,0.556,-0.250,-0.444,0.000,0.000,0.000
1643877515325576960,2022-02-03-08:38:35,10.1.1.3,20,0.500,-0.250,-0.500,0.000,0.000,0.000
1643877515523442944,2022-02-03-08:38:35,10.1.1.3,16,0.450,-0.250,-0.550,0.000,0.000,0.000
1643877515723355904,2022-02-03-08:38:35,10.1.1.3,15,0.450,-0.250,-0.600,0.000,0.000,0.000
1643877515928168960,2022-02-03-08:38:35,10.1.1.3,19,0.450,-0.250,-0.650,0.000,0.000,0.000
1643877516123641856,2022-02-03-08:38:36,10.1.1.3,13,0.450,-0.250,-0.650,0.000,0.000,0.000
1643877516316836096,2022-02-03-08:38:36,10.1.1.3,5,0.450,-0.250,-0.650,0.000,0.000,0.000
1643877516525042944,2022-02-03-08:38:36,10.1.1.3,11,0.401,-0.299,-0.601,0.000,0.000,0.000
1643877516726481920,2022-02-03-08:38:36,10.1.1.3,13,0.351,-0.349,-0.551,0.000,0.000,0.000
1643877516922760960,2022-02-03-08:38:36,10.1.1.3,8,0.301,-0.399,-0.501,0.000,0.000,0.000
1643877517127387904,2022-02-03-08:38:37,10.1.1.3,11,0.251,-0.449,-0.451,0.000,0.000,0.000
1643877517325593088,2022-02-03-08:38:37,10.1.1.3,8,0.202,-0.498,-0.402,0.000,0.000,0.000
1643877517527504896,2022-02-03-08:38:37,10.1.1.3,9,0.152,-0.548,-0.352,0.000,0.000,0.000
1643877517726429952,2022-02-03-08:38:37,10.1.1.3,7,0.102,-0.598,-0.302,0.000,0.000,0.000
1643877517924290048,2022-02-03-08:38:37,10.1.1.3,3,0.052,-0.648,-0.252,0.000,0.000,0.000
1643877518137912064,2022-02-03-08:38:38,10.1.1.3,16,-0.001,-0.701,-0.199,0.000,0.000,0.000
1643877518338896896,2022-02-03-08:38:38,10.1.1.3,16,-0.050,-0.750,-0.150,0.000,0.000,0.000
1643877518526884096,2022-02-03-08:38:38,10.1.1.3,2,-0.095,-0.795,-0.105,0.000,0.000,0.000
1643877518739726080,2022-02-03-08:38:38,10.1.1.3,14,-0.150,-0.850,-0.050,0.000,0.000,0.000
1643877518929398016,2022-02-03-08:38:38,10.1.1.3,1,-0.195,-0.895,-0.005,0.000,0.000,0.000
1643877519142377984,2022-02-03-08:38:39,10.1.1.3,14,-0.249,-0.949,-0.000,0.000,0.000,0.000
1643877519338650880,2022-02-03-08:38:39,10.1.1.3,9,-0.300,-1.000,-0.000,0.000,0.000,0.000
1643877519538095104,2022-02-03-08:38:39,10.1.1.3,7,-0.349,-1.049,-0.000,0.000,0.000,0.000
1643877519738300160,2022-02-03-08:38:39,10.1.1.3,7,-0.399,-1.099,-0.000,0.000,0.000,0.000
1643877519934257152,2022-02-03-08:38:39,10.1.1.3,2,-0.446,-1.146,-0.000,0.000,0.000,0.000
1643877520139367936,2022-02-03-08:38:40,10.1.1.3,4,-0.498,-1.198,-0.000,0.000,0.000,0.000
1643877520338068992,2022-02-03-08:38:40,10.1.1.3,3,-0.543,-1.243,-0.000,0.000,0.000,0.000
1643877520542242048,2022-02-03-08:38:40,10.1.1.3,6,-0.598,-1.298,-0.000,0.000,0.000,0.000
1643877520759022080,2022-02-03-08:38:40,10.1.1.3,17,-0.650,-1.350,-0.000,0.000,0.000,0.000
1643877520944024064,2022-02-03-08:38:40,10.1.1.3,1,-0.696,-1.396,-0.000,0.000,0.000,0.000
1643877521159152896,2022-02-03-08:38:41,10.1.1.3,15,-0.750,-1.450,-0.000,0.000,0.000,0.000
1643877521358253056,2022-02-03-08:38:41,10.1.1.3,12,-0.800,-1.450,-0.000,0.000,0.000,0.000
1643877521557992960,2022-02-03-08:38:41,10.1.1.3,10,-0.850,-1.450,-0.000,0.000,0.000,0.000
1643877521759356928,2022-02-03-08:38:41,10.1.1.3,9,-0.899,-1.450,-0.000,0.000,0.000,0.000
1643877521958249984,2022-02-03-08:38:41,10.1.1.3,4,-0.949,-1.450,-0.000,0.000,0.000,0.000
1643877522159662080,2022-02-03-08:38:42,10.1.1.3,4,-0.998,-1.450,-0.000,0.000,0.000,0.000
1643877522377850112,2022-02-03-08:38:42,10.1.1.3,21,-1.049,-1.450,-0.000,0.000,0.000,0.000
1643877522564364800,2022-02-03-08:38:42,10.1.1.3,7,-1.099,-1.450,-0.000,0.000,0.000,0.000
1643877522775432192,2022-02-03-08:38:42,10.1.1.3,17,-1.148,-1.450,-0.000,0.000,0.000,0.000
1643877522964772864,2022-02-03-08:38:42,10.1.1.3,3,-1.198,-1.450,-0.000,0.000,0.000,0.000
1643877523166883840,2022-02-03-08:38:43,10.1.1.3,4,-1.247,-1.450,-0.000,0.000,0.000,0.000
1643877523375580928,2022-02-03-08:38:43,10.1.1.3,8,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877523588960000,2022-02-03-08:38:43,10.1.1.3,20,-1.200,-1.400,-0.050,0.000,0.000,0.000
1643877523802105856,2022-02-03-08:38:43,10.1.1.3,33,-1.152,-1.352,-0.098,0.000,0.000,0.000
1643877523983230208,2022-02-03-08:38:43,10.1.1.3,13,-1.100,-1.300,-0.150,0.000,0.000,0.000
1643877524181510912,2022-02-03-08:38:44,10.1.1.3,8,-1.051,-1.251,-0.199,0.000,0.000,0.000
1643877524384571136,2022-02-03-08:38:44,10.1.1.3,3,-1.001,-1.201,-0.249,0.000,0.000,0.000
1643877524602932992,2022-02-03-08:38:44,10.1.1.3,12,-0.950,-1.150,-0.300,0.000,0.000,0.000
1643877524803448832,2022-02-03-08:38:44,10.1.1.3,7,-0.905,-1.105,-0.345,0.000,0.000,0.000
1643877525004880896,2022-02-03-08:38:45,10.1.1.3,6,-0.851,-1.051,-0.399,0.000,0.000,0.000
1643877525208386816,2022-02-03-08:38:45,10.1.1.3,8,-0.807,-1.007,-0.443,0.000,0.000,0.000
1643877525418520832,2022-02-03-08:38:45,10.1.1.3,17,-0.800,-1.000,-0.500,0.000,0.000,0.000
1643877525616013056,2022-02-03-08:38:45,10.1.1.3,9,-0.800,-1.000,-0.550,0.000,0.000,0.000
1643877525817321984,2022-02-03-08:38:45,10.1.1.3,9,-0.800,-1.000,-0.599,0.000,0.000,0.000
1643877526015209984,2022-02-03-08:38:46,10.1.1.3,6,-0.800,-1.000,-0.648,0.000,0.000,0.000
1643877526218446080,2022-02-03-08:38:46,10.1.1.3,7,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643877526416953088,2022-02-03-08:38:46,10.1.1.3,5,-0.752,-1.048,-0.602,0.000,0.000,0.000
1643877526616807936,2022-02-03-08:38:46,10.1.1.3,3,-0.701,-1.099,-0.551,0.000,0.000,0.000
1643877526816955136,2022-02-03-08:38:46,10.1.1.3,2,-0.653,-1.147,-0.503,0.000,0.000,0.000
1643877527037673984,2022-02-03-08:38:47,10.1.1.3,20,-0.600,-1.150,-0.450,0.000,0.000,0.000
1643877527235332096,2022-02-03-08:38:47,10.1.1.3,17,-0.550,-1.150,-0.450,0.000,0.000,0.000
1643877527437570048,2022-02-03-08:38:47,10.1.1.3,19,-0.500,-1.150,-0.450,0.000,0.000,0.000
1643877527624357888,2022-02-03-08:38:47,10.1.1.3,1,-0.454,-1.150,-0.450,0.000,0.000,0.000
1643877527837616896,2022-02-03-08:38:47,10.1.1.3,13,-0.450,-1.150,-0.450,0.000,0.000,0.000
1643877528033698048,2022-02-03-08:38:48,10.1.1.3,8,-0.450,-1.101,-0.499,0.000,0.000,0.000
1643877528230642176,2022-02-03-08:38:48,10.1.1.3,2,-0.450,-1.054,-0.546,0.000,0.000,0.000
1643877528444869120,2022-02-03-08:38:48,10.1.1.3,14,-0.450,-1.000,-0.600,0.000,0.000,0.000
1643877528644048896,2022-02-03-08:38:48,10.1.1.3,12,-0.450,-0.950,-0.650,0.000,0.000,0.000
1643877528843780096,2022-02-03-08:38:48,10.1.1.3,11,-0.450,-0.900,-0.650,0.000,0.000,0.000
1643877529046842112,2022-02-03-08:38:49,10.1.1.3,13,-0.450,-0.851,-0.650,0.000,0.000,0.000
1643877529241775104,2022-02-03-08:38:49,10.1.1.3,6,-0.450,-0.803,-0.650,0.000,0.000,0.000
1643877529443564032,2022-02-03-08:38:49,10.1.1.3,0,-0.450,-0.753,-0.650,0.000,0.000,0.000
1643877529655267072,2022-02-03-08:38:49,10.1.1.3,11,-0.450,-0.700,-0.650,0.000,0.000,0.000
1643877529855240960,2022-02-03-08:38:49,10.1.1.3,10,-0.450,-0.651,-0.650,0.000,0.000,0.000
1643877530054451968,2022-02-03-08:38:50,10.1.1.3,9,-0.450,-0.600,-0.650,0.000,0.000,0.000
1643877530257563136,2022-02-03-08:38:50,10.1.1.3,11,-0.450,-0.551,-0.650,0.000,0.000,0.000
1643877530456072192,2022-02-03-08:38:50,10.1.1.3,9,-0.450,-0.501,-0.650,0.000,0.000,0.000
1643877530658898944,2022-02-03-08:38:50,10.1.1.3,11,-0.450,-0.451,-0.650,0.000,0.000,0.000
1643877530855192064,2022-02-03-08:38:50,10.1.1.3,6,-0.450,-0.402,-0.650,0.000,0.000,0.000
1643877531057863936,2022-02-03-08:38:51,10.1.1.3,7,-0.450,-0.352,-0.650,0.000,0.000,0.000
1643877531259028992,2022-02-03-08:38:51,10.1.1.3,6,-0.450,-0.302,-0.650,0.000,0.000,0.000
1643877531460872960,2022-02-03-08:38:51,10.1.1.3,3,-0.450,-0.252,-0.650,0.000,0.000,0.000
1643877531676862976,2022-02-03-08:38:51,10.1.1.3,15,-0.450,-0.250,-0.650,0.000,0.000,0.000
1643877531878159872,2022-02-03-08:38:51,10.1.1.3,11,-0.500,-0.300,-0.600,0.000,0.000,0.000
1643877532077199104,2022-02-03-08:38:52,10.1.1.3,6,-0.549,-0.349,-0.551,0.000,0.000,0.000
1643877532279258880,2022-02-03-08:38:52,10.1.1.3,5,-0.598,-0.398,-0.502,0.000,0.000,0.000
1643877532480036096,2022-02-03-08:38:52,10.1.1.3,7,-0.648,-0.448,-0.452,0.000,0.000,0.000
1643877532677464064,2022-02-03-08:38:52,10.1.1.3,3,-0.698,-0.498,-0.402,0.000,0.000,0.000
1643877532879900928,2022-02-03-08:38:52,10.1.1.3,2,-0.747,-0.547,-0.353,0.000,0.000,0.000
1643877533101470976,2022-02-03-08:38:53,10.1.1.3,23,-0.800,-0.600,-0.300,0.000,0.000,0.000
1643877533300935936,2022-02-03-08:38:53,10.1.1.3,21,-0.849,-0.649,-0.251,0.000,0.000,0.000
1643877533499447040,2022-02-03-08:38:53,10.1.1.3,19,-0.900,-0.700,-0.200,0.000,0.000,0.000
1643877533699843840,2022-02-03-08:38:53,10.1.1.3,18,-0.950,-0.750,-0.150,0.000,0.000,0.000
1643877533899003136,2022-02-03-08:38:53,10.1.1.3,16,-1.000,-0.800,-0.100,0.000,0.000,0.000
1643877534100284928,2022-02-03-08:38:54,10.1.1.3,15,-1.050,-0.850,-0.050,0.000,0.000,0.000
1643877534298331136,2022-02-03-08:38:54,10.1.1.3,12,-1.100,-0.900,-0.000,0.000,0.000,0.000
1643877534497148160,2022-02-03-08:38:54,10.1.1.3,9,-1.150,-0.950,-0.000,0.000,0.000,0.000
1643877534703104000,2022-02-03-08:38:54,10.1.1.3,14,-1.200,-1.000,-0.000,0.000,0.000,0.000
1643877534903278080,2022-02-03-08:38:54,10.1.1.3,13,-1.250,-1.050,-0.000,0.000,0.000,0.000
1643877535103930112,2022-02-03-08:38:55,10.1.1.3,13,-1.250,-1.100,-0.000,0.000,0.000,0.000
1643877535296122112,2022-02-03-08:38:55,10.1.1.3,4,-1.250,-1.148,-0.000,0.000,0.000,0.000
1643877535497155840,2022-02-03-08:38:55,10.1.1.3,4,-1.250,-1.197,-0.000,0.000,0.000,0.000
1643877535695923200,2022-02-03-08:38:55,10.1.1.3,2,-1.250,-1.247,-0.000,0.000,0.000,0.000
1643877535902040832,2022-02-03-08:38:55,10.1.1.3,4,-1.250,-1.294,-0.000,0.000,0.000,0.000
1643877536108632064,2022-02-03-08:38:56,10.1.1.3,6,-1.250,-1.346,-0.000,0.000,0.000,0.000
1643877536304162048,2022-02-03-08:38:56,10.1.1.3,1,-1.250,-1.397,-0.000,0.000,0.000,0.000
1643877536506413824,2022-02-03-08:38:56,10.1.1.3,1,-1.250,-1.447,-0.000,0.000,0.000,0.000
1643877536724803840,2022-02-03-08:38:56,10.1.1.3,19,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877536919336192,2022-02-03-08:38:56,10.1.1.3,12,-1.201,-1.401,0.049,0.000,0.000,0.000
1643877537122989824,2022-02-03-08:38:57,10.1.1.3,15,-1.150,-1.350,0.100,0.000,0.000,0.000
1643877537314914048,2022-02-03-08:38:57,10.1.1.3,6,-1.107,-1.307,0.143,0.000,0.000,0.000
1643877537524240896,2022-02-03-08:38:57,10.1.1.3,15,-1.050,-1.250,0.200,0.000,0.000,0.000
1643877537723088896,2022-02-03-08:38:57,10.1.1.3,12,-1.000,-1.200,0.250,0.000,0.000,0.000
1643877537943265024,2022-02-03-08:38:57,10.1.1.3,31,-0.950,-1.200,0.300,0.000,0.000,0.000
1643877538121222912,2022-02-03-08:38:58,10.1.1.3,8,-0.901,-1.200,0.349,0.000,0.000,0.000
1643877538324256000,2022-02-03-08:38:58,10.1.1.3,10,-0.851,-1.200,0.399,0.000,0.000,0.000
1643877538525470976,2022-02-03-08:38:58,10.1.1.3,11,-0.801,-1.200,0.400,0.000,0.000,0.000
1643877538718801920,2022-02-03-08:38:58,10.1.1.3,3,-0.754,-1.200,0.400,0.000,0.000,0.000
1643877538921850880,2022-02-03-08:38:58,10.1.1.3,5,-0.705,-1.200,0.400,0.000,0.000,0.000
1643877539123109120,2022-02-03-08:38:59,10.1.1.3,5,-0.652,-1.200,0.400,0.000,0.000,0.000
1643877539322994944,2022-02-03-08:38:59,10.1.1.3,4,-0.602,-1.200,0.400,0.000,0.000,0.000
1643877539523022848,2022-02-03-08:38:59,10.1.1.3,3,-0.552,-1.200,0.400,0.000,0.000,0.000
1643877539724400128,2022-02-03-08:38:59,10.1.1.3,2,-0.503,-1.200,0.400,0.000,0.000,0.000
1643877539941398016,2022-02-03-08:38:59,10.1.1.3,19,-0.450,-1.200,0.400,0.000,0.000,0.000
1643877540143075072,2022-02-03-08:39:00,10.1.1.3,18,-0.450,-1.200,0.400,0.000,0.000,0.000
1643877540342966016,2022-02-03-08:39:00,10.1.1.3,17,-0.500,-1.150,0.350,0.000,0.000,0.000
1643877540529380096,2022-02-03-08:39:00,10.1.1.3,1,-0.546,-1.104,0.304,0.000,0.000,0.000
1643877540742938880,2022-02-03-08:39:00,10.1.1.3,13,-0.600,-1.050,0.250,0.000,0.000,0.000
1643877540942931968,2022-02-03-08:39:00,10.1.1.3,12,-0.650,-1.000,0.250,0.000,0.000,0.000
1643877541143995904,2022-02-03-08:39:01,10.1.1.3,11,-0.699,-0.951,0.250,0.000,0.000,0.000
1643877541342959872,2022-02-03-08:39:01,10.1.1.3,9,-0.749,-0.901,0.250,0.000,0.000,0.000
1643877541543271168,2022-02-03-08:39:01,10.1.1.3,9,-0.799,-0.851,0.250,0.000,0.000,0.000
1643877541744028160,2022-02-03-08:39:01,10.1.1.3,8,-0.849,-0.801,0.250,0.000,0.000,0.000
1643877541943710208,2022-02-03-08:39:01,10.1.1.3,3,-0.898,-0.752,0.250,0.000,0.000,0.000
1643877542143138816,2022-02-03-08:39:02,10.1.1.3,1,-0.947,-0.703,0.250,0.000,0.000,0.000
1643877542344965888,2022-02-03-08:39:02,10.1.1.3,1,-0.997,-0.653,0.250,0.000,0.000,0.000
1643877542563205888,2022-02-03-08:39:02,10.1.1.3,18,-1.050,-0.600,0.250,0.000,0.000,0.000
1643877542765014016,2022-02-03-08:39:02,10.1.1.3,19,-1.100,-0.550,0.250,0.000,0.000,0.000
1643877542965466880,2022-02-03-08:39:02,10.1.1.3,17,-1.151,-0.499,0.250,0.000,0.000,0.000
1643877543164738048,2022-02-03-08:39:03,10.1.1.3,16,-1.200,-0.450,0.250,0.000,0.000,0.000
1643877543353883136,2022-02-03-08:39:03,10.1.1.3,4,-1.243,-0.450,0.250,0.000,0.000,0.000
1643877543556613888,2022-02-03-08:39:03,10.1.1.3,3,-1.298,-0.450,0.250,0.000,0.000,0.000
1643877543759670016,2022-02-03-08:39:03,10.1.1.3,1,-1.347,-0.450,0.250,0.000,0.000,0.000
1643877543982546944,2022-02-03-08:39:03,10.1.1.3,23,-1.401,-0.450,0.250,0.000,0.000,0.000
1643877544179133952,2022-02-03-08:39:04,10.1.1.3,18,-1.450,-0.450,0.250,0.000,0.000,0.000
1643877544383142912,2022-02-03-08:39:04,10.1.1.3,21,-1.500,-0.450,0.250,0.000,0.000,0.000
1643877544579502080,2022-02-03-08:39:04,10.1.1.3,17,-1.550,-0.450,0.250,0.000,0.000,0.000
1643877544778171904,2022-02-03-08:39:04,10.1.1.3,15,-1.600,-0.450,0.250,0.000,0.000,0.000
1643877544978921984,2022-02-03-08:39:04,10.1.1.3,14,-1.650,-0.450,0.250,0.000,0.000,0.000
1643877545178690816,2022-02-03-08:39:05,10.1.1.3,11,-1.700,-0.450,0.250,0.000,0.000,0.000
1643877545379357952,2022-02-03-08:39:05,10.1.1.3,10,-1.749,-0.450,0.250,0.000,0.000,0.000
1643877545579649024,2022-02-03-08:39:05,10.1.1.3,9,-1.750,-0.450,0.250,0.000,0.000,0.000
1643877545788598016,2022-02-03-08:39:05,10.1.1.3,16,-1.701,-0.499,0.299,0.000,0.000,0.000
1643877545975416064,2022-02-03-08:39:05,10.1.1.3,2,-1.653,-0.547,0.347,0.000,0.000,0.000
1643877546179142912,2022-02-03-08:39:06,10.1.1.3,4,-1.602,-0.598,0.398,0.000,0.000,0.000
1643877546394776064,2022-02-03-08:39:06,10.1.1.3,19,-1.550,-0.650,0.400,0.000,0.000,0.000
1643877546581309184,2022-02-03-08:39:06,10.1.1.3,4,-1.506,-0.694,0.400,0.000,0.000,0.000
1643877546787823872,2022-02-03-08:39:06,10.1.1.3,3,-1.460,-0.740,0.400,0.000,0.000,0.000
1643877546995592192,2022-02-03-08:39:06,10.1.1.3,7,-1.401,-0.799,0.400,0.000,0.000,0.000
1643877547197964800,2022-02-03-08:39:07,10.1.1.3,9,-1.351,-0.849,0.400,0.000,0.000,0.000
1643877547395715840,2022-02-03-08:39:07,10.1.1.3,6,-1.302,-0.898,0.400,0.000,0.000,0.000
1643877547595143168,2022-02-03-08:39:07,10.1.1.3,4,-1.252,-0.948,0.400,0.000,0.000,0.000
1643877547797609984,2022-02-03-08:39:07,10.1.1.3,5,-1.201,-0.999,0.400,0.000,0.000,0.000
1643877547997547008,2022-02-03-08:39:07,10.1.1.3,4,-1.152,-1.048,0.400,0.000,0.000,0.000
1643877548202166016,2022-02-03-08:39:08,10.1.1.3,8,-1.105,-1.095,0.400,0.000,0.000,0.000
1643877548401163008,2022-02-03-08:39:08,10.1.1.3,4,-1.052,-1.148,0.400,0.000,0.000,0.000
1643877548598511104,2022-02-03-08:39:08,10.1.1.3,1,-1.003,-1.150,0.400,0.000,0.000,0.000
1643877548820921856,2022-02-03-08:39:08,10.1.1.3,21,-0.948,-1.150,0.400,0.000,0.000,0.000
1643877549017486080,2022-02-03-08:39:09,10.1.1.3,15,-0.900,-1.150,0.400,0.000,0.000,0.000
1643877549216465920,2022-02-03-08:39:09,10.1.1.3,14,-0.850,-1.150,0.400,0.000,0.000,0.000
1643877549419431936,2022-02-03-08:39:09,10.1.1.3,16,-0.800,-1.150,0.400,0.000,0.000,0.000
1643877549616039936,2022-02-03-08:39:09,10.1.1.3,11,-0.750,-1.150,0.400,0.000,0.000,0.000
1643877549816920064,2022-02-03-08:39:09,10.1.1.3,12,-0.700,-1.150,0.400,0.000,0.000,0.000
1643877550017131008,2022-02-03-08:39:10,10.1.1.3,10,-0.651,-1.150,0.400,0.000,0.000,0.000
1643877550225505024,2022-02-03-08:39:10,10.1.1.3,16,-0.600,-1.150,0.400,0.000,0.000,0.000
1643877550415854080,2022-02-03-08:39:10,10.1.1.3,6,-0.551,-1.150,0.400,0.000,0.000,0.000
1643877550615813888,2022-02-03-08:39:10,10.1.1.3,3,-0.502,-1.150,0.400,0.000,0.000,0.000
1643877550816428032,2022-02-03-08:39:10,10.1.1.3,2,-0.453,-1.150,0.400,0.000,0.000,0.000
1643877551017851136,2022-02-03-08:39:11,10.1.1.3,0,-0.450,-1.150,0.400,0.000,0.000,0.000
1643877551224325888,2022-02-03-08:39:11,10.1.1.3,5,-0.407,-1.107,0.357,0.000,0.000,0.000
1643877551438201856,2022-02-03-08:39:11,10.1.1.3,18,-0.350,-1.050,0.300,0.000,0.000,0.000
1643877551638503168,2022-02-03-08:39:11,10.1.1.3,17,-0.300,-1.000,0.250,0.000,0.000,0.000
1643877551838893056,2022-02-03-08:39:11,10.1.1.3,17,-0.250,-1.000,0.200,0.000,0.000,0.000
1643877552025690112,2022-02-03-08:39:12,10.1.1.3,2,-0.207,-1.000,0.157,0.000,0.000,0.000
1643877552238781952,2022-02-03-08:39:12,10.1.1.3,13,-0.150,-1.000,0.100,0.000,0.000,0.000
1643877552439027968,2022-02-03-08:39:12,10.1.1.3,11,-0.100,-1.000,0.050,0.000,0.000,0.000
1643877552659854848,2022-02-03-08:39:12,10.1.1.3,30,-0.050,-1.000,0.000,0.000,0.000,0.000
1643877552838587904,2022-02-03-08:39:12,10.1.1.3,7,-0.050,-1.000,-0.049,0.000,0.000,0.000
1643877553039148032,2022-02-03-08:39:13,10.1.1.3,7,-0.050,-1.000,-0.098,0.000,0.000,0.000
1643877553240323072,2022-02-03-08:39:13,10.1.1.3,7,-0.050,-1.000,-0.148,0.000,0.000,0.000
1643877553440214016,2022-02-03-08:39:13,10.1.1.3,1,-0.050,-1.000,-0.198,0.000,0.000,0.000
1643877553660399872,2022-02-03-08:39:13,10.1.1.3,20,-0.050,-1.000,-0.250,0.000,0.000,0.000
1643877553889413120,2022-02-03-08:39:13,10.1.1.3,48,-0.050,-1.000,-0.301,0.000,0.000,0.000
1643877554046608896,2022-02-03-08:39:14,10.1.1.3,4,-0.050,-1.000,-0.347,0.000,0.000,0.000
1643877554262417152,2022-02-03-08:39:14,10.1.1.3,15,-0.050,-1.000,-0.400,0.000,0.000,0.000
1643877554471673856,2022-02-03-08:39:14,10.1.1.3,23,-0.050,-1.000,-0.450,0.000,0.000,0.000
1643877554661683200,2022-02-03-08:39:14,10.1.1.3,13,-0.050,-1.000,-0.500,0.000,0.000,0.000
1643877554866514944,2022-02-03-08:39:14,10.1.1.3,16,-0.050,-1.000,-0.550,0.000,0.000,0.000
1643877555062503168,2022-02-03-08:39:15,10.1.1.3,11,-0.050,-1.000,-0.599,0.000,0.000,0.000
1643877555262135040,2022-02-03-08:39:15,10.1.1.3,10,-0.050,-1.000,-0.649,0.000,0.000,0.000
1643877555462435072,2022-02-03-08:39:15,10.1.1.3,9,-0.050,-1.000,-0.699,0.000,0.000,0.000
1643877555661888000,2022-02-03-08:39:15,10.1.1.3,5,-0.050,-1.000,-0.748,0.000,0.000,0.000
1643877555861821952,2022-02-03-08:39:15,10.1.1.3,3,-0.050,-1.000,-0.750,0.000,0.000,0.000
1643877556064047104,2022-02-03-08:39:16,10.1.1.3,4,-0.097,-1.047,-0.703,0.000,0.000,0.000
1643877556287550976,2022-02-03-08:39:16,10.1.1.3,24,-0.150,-1.100,-0.650,0.000,0.000,0.000
1643877556482541056,2022-02-03-08:39:16,10.1.1.3,16,-0.200,-1.150,-0.600,0.000,0.000,0.000
