timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927307026418944,2022-02-15-12:15:07,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927307086006016,2022-02-15-12:15:07,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927307126540800,2022-02-15-12:15:07,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927307186390016,2022-02-15-12:15:07,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927307229464064,2022-02-15-12:15:07,10.1.1.6,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927307327016960,2022-02-15-12:15:07,10.1.1.6,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927307386528000,2022-02-15-12:15:07,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927307427022848,2022-02-15-12:15:07,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927307486438912,2022-02-15-12:15:07,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927307546315008,2022-02-15-12:15:07,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927307586473984,2022-02-15-12:15:07,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927307646600960,2022-02-15-12:15:07,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927307687693056,2022-02-15-12:15:07,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927307746639104,2022-02-15-12:15:07,10.1.1.6,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927307786406912,2022-02-15-12:15:07,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927307846208000,2022-02-15-12:15:07,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927307886193152,2022-02-15-12:15:07,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927307946636032,2022-02-15-12:15:07,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927307986427136,2022-02-15-12:15:07,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927308047219968,2022-02-15-12:15:08,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927308086642944,2022-02-15-12:15:08,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927308146509824,2022-02-15-12:15:08,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927308186880000,2022-02-15-12:15:08,10.1.1.6,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927308246328064,2022-02-15-12:15:08,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927308306395136,2022-02-15-12:15:08,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927308346829056,2022-02-15-12:15:08,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927308406828032,2022-02-15-12:15:08,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927308446605824,2022-02-15-12:15:08,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927308507461120,2022-02-15-12:15:08,10.1.1.6,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927308546579968,2022-02-15-12:15:08,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927308607444992,2022-02-15-12:15:08,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927308646099200,2022-02-15-12:15:08,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927308706429952,2022-02-15-12:15:08,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927308746769920,2022-02-15-12:15:08,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927308808093184,2022-02-15-12:15:08,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927308846512128,2022-02-15-12:15:08,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927308906516992,2022-02-15-12:15:08,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927308946938112,2022-02-15-12:15:08,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927309006993152,2022-02-15-12:15:09,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927309047138048,2022-02-15-12:15:09,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927309106579968,2022-02-15-12:15:09,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927309166898944,2022-02-15-12:15:09,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927309206707968,2022-02-15-12:15:09,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927309266757120,2022-02-15-12:15:09,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927309306361088,2022-02-15-12:15:09,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927309366683904,2022-02-15-12:15:09,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927309406382080,2022-02-15-12:15:09,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927309466393856,2022-02-15-12:15:09,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927309506208000,2022-02-15-12:15:09,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927309566447104,2022-02-15-12:15:09,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927309607307008,2022-02-15-12:15:09,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927309666412032,2022-02-15-12:15:09,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927309707019008,2022-02-15-12:15:09,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927309766616064,2022-02-15-12:15:09,10.1.1.6,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927309806593024,2022-02-15-12:15:09,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927309866542080,2022-02-15-12:15:09,10.1.1.6,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927309906285056,2022-02-15-12:15:09,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927309966501120,2022-02-15-12:15:09,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927310006226176,2022-02-15-12:15:10,10.1.1.6,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927310067169024,2022-02-15-12:15:10,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927310126743040,2022-02-15-12:15:10,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927310166738944,2022-02-15-12:15:10,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927310226919936,2022-02-15-12:15:10,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927310266417152,2022-02-15-12:15:10,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927310326923008,2022-02-15-12:15:10,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927310366199040,2022-02-15-12:15:10,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927310426237184,2022-02-15-12:15:10,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927310466576128,2022-02-15-12:15:10,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927310526413824,2022-02-15-12:15:10,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927310566448896,2022-02-15-12:15:10,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927310632917760,2022-02-15-12:15:10,10.1.1.6,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927310666704896,2022-02-15-12:15:10,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927310726291968,2022-02-15-12:15:10,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927310766071040,2022-02-15-12:15:10,10.1.1.6,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927310827176192,2022-02-15-12:15:10,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927310866441984,2022-02-15-12:15:10,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927310927081984,2022-02-15-12:15:10,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927310966871040,2022-02-15-12:15:10,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927311026689024,2022-02-15-12:15:11,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927311086755072,2022-02-15-12:15:11,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927311126401024,2022-02-15-12:15:11,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927311188167936,2022-02-15-12:15:11,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927311229681920,2022-02-15-12:15:11,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927311286326016,2022-02-15-12:15:11,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927311346519040,2022-02-15-12:15:11,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927311386354944,2022-02-15-12:15:11,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927311446398976,2022-02-15-12:15:11,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927311486422016,2022-02-15-12:15:11,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927311546343168,2022-02-15-12:15:11,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927311586607872,2022-02-15-12:15:11,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927311646394112,2022-02-15-12:15:11,10.1.1.6,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927311686912000,2022-02-15-12:15:11,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927311746462976,2022-02-15-12:15:11,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927311786663168,2022-02-15-12:15:11,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927311846318080,2022-02-15-12:15:11,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927311886359040,2022-02-15-12:15:11,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927311946582016,2022-02-15-12:15:11,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927311986299904,2022-02-15-12:15:11,10.1.1.6,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927312046121984,2022-02-15-12:15:12,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927312106273792,2022-02-15-12:15:12,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927312146543104,2022-02-15-12:15:12,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927312207124992,2022-02-15-12:15:12,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927312246455808,2022-02-15-12:15:12,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927312306830848,2022-02-15-12:15:12,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927312346526976,2022-02-15-12:15:12,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927312406404096,2022-02-15-12:15:12,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927312447195136,2022-02-15-12:15:12,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927312506407936,2022-02-15-12:15:12,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927312546149120,2022-02-15-12:15:12,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927312605936896,2022-02-15-12:15:12,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927312646105088,2022-02-15-12:15:12,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927312706462976,2022-02-15-12:15:12,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927312746733824,2022-02-15-12:15:12,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927312806194176,2022-02-15-12:15:12,10.1.1.6,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927312866384896,2022-02-15-12:15:12,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927312906279936,2022-02-15-12:15:12,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927312966840064,2022-02-15-12:15:12,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927313006607104,2022-02-15-12:15:13,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927313066572800,2022-02-15-12:15:13,10.1.1.6,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927313106272000,2022-02-15-12:15:13,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927313166123008,2022-02-15-12:15:13,10.1.1.6,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927313206489088,2022-02-15-12:15:13,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927313267182080,2022-02-15-12:15:13,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927313306944000,2022-02-15-12:15:13,10.1.1.6,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927313366936064,2022-02-15-12:15:13,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927313427341056,2022-02-15-12:15:13,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927313466757888,2022-02-15-12:15:13,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927313527015936,2022-02-15-12:15:13,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927313567143936,2022-02-15-12:15:13,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927313627495168,2022-02-15-12:15:13,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927313668648960,2022-02-15-12:15:13,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927313726934016,2022-02-15-12:15:13,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927313787311104,2022-02-15-12:15:13,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927313826852096,2022-02-15-12:15:13,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927313887133952,2022-02-15-12:15:13,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927313926569984,2022-02-15-12:15:13,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927313988044032,2022-02-15-12:15:13,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927314028308992,2022-02-15-12:15:14,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927314087457792,2022-02-15-12:15:14,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927314127756032,2022-02-15-12:15:14,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927314187944960,2022-02-15-12:15:14,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927314226573056,2022-02-15-12:15:14,10.1.1.6,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927314288166912,2022-02-15-12:15:14,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927314347613952,2022-02-15-12:15:14,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927314386519808,2022-02-15-12:15:14,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927314446863872,2022-02-15-12:15:14,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927314486717952,2022-02-15-12:15:14,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927314547192064,2022-02-15-12:15:14,10.1.1.6,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927314586336000,2022-02-15-12:15:14,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927314647609856,2022-02-15-12:15:14,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927314706872832,2022-02-15-12:15:14,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927314746390016,2022-02-15-12:15:14,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927314806669824,2022-02-15-12:15:14,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927314846193920,2022-02-15-12:15:14,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644927314906109952,2022-02-15-12:15:14,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927314946777088,2022-02-15-12:15:14,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927315006606080,2022-02-15-12:15:15,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927315046801152,2022-02-15-12:15:15,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927315106904064,2022-02-15-12:15:15,10.1.1.6,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927315146543104,2022-02-15-12:15:15,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927315206531072,2022-02-15-12:15:15,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927315246828032,2022-02-15-12:15:15,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927315306742016,2022-02-15-12:15:15,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927315367042048,2022-02-15-12:15:15,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927315406462976,2022-02-15-12:15:15,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927315466492928,2022-02-15-12:15:15,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927315507115008,2022-02-15-12:15:15,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927315566737920,2022-02-15-12:15:15,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927315607852032,2022-02-15-12:15:15,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927315746467072,2022-02-15-12:15:15,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927315807013120,2022-02-15-12:15:15,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927315846007040,2022-02-15-12:15:15,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927315906446848,2022-02-15-12:15:15,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927315966553088,2022-02-15-12:15:15,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927316006405120,2022-02-15-12:15:16,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927316066550016,2022-02-15-12:15:16,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927316106849024,2022-02-15-12:15:16,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927316166426880,2022-02-15-12:15:16,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927316206518784,2022-02-15-12:15:16,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927316266552832,2022-02-15-12:15:16,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927316306791168,2022-02-15-12:15:16,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927316366964224,2022-02-15-12:15:16,10.1.1.6,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927316406672128,2022-02-15-12:15:16,10.1.1.6,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927316466592000,2022-02-15-12:15:16,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927316506561024,2022-02-15-12:15:16,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927316566507008,2022-02-15-12:15:16,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927316631036928,2022-02-15-12:15:16,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927316746377984,2022-02-15-12:15:16,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927316786705920,2022-02-15-12:15:16,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927316846369024,2022-02-15-12:15:16,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927316886502912,2022-02-15-12:15:16,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927316946432000,2022-02-15-12:15:16,10.1.1.6,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927316986515968,2022-02-15-12:15:16,10.1.1.6,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927317047002112,2022-02-15-12:15:17,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927317106304768,2022-02-15-12:15:17,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927317146658816,2022-02-15-12:15:17,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927317206981888,2022-02-15-12:15:17,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927317246124032,2022-02-15-12:15:17,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927317306317056,2022-02-15-12:15:17,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927317346328064,2022-02-15-12:15:17,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927317406105088,2022-02-15-12:15:17,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927317446206976,2022-02-15-12:15:17,10.1.1.6,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927317506592000,2022-02-15-12:15:17,10.1.1.6,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927317546168064,2022-02-15-12:15:17,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927317606889984,2022-02-15-12:15:17,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927317646217216,2022-02-15-12:15:17,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927317706304000,2022-02-15-12:15:17,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927317766833920,2022-02-15-12:15:17,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927317806052096,2022-02-15-12:15:17,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927317866729984,2022-02-15-12:15:17,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927317906722048,2022-02-15-12:15:17,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927317966609920,2022-02-15-12:15:17,10.1.1.6,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927318006306048,2022-02-15-12:15:18,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927318067006976,2022-02-15-12:15:18,10.1.1.6,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927318106717184,2022-02-15-12:15:18,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927318166626048,2022-02-15-12:15:18,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927318206849024,2022-02-15-12:15:18,10.1.1.6,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927318266408960,2022-02-15-12:15:18,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927318386683904,2022-02-15-12:15:18,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927318426676992,2022-02-15-12:15:18,10.1.1.6,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927318486253056,2022-02-15-12:15:18,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927318546694144,2022-02-15-12:15:18,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927318586723072,2022-02-15-12:15:18,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927318647342848,2022-02-15-12:15:18,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927318686842880,2022-02-15-12:15:18,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927318746545152,2022-02-15-12:15:18,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927318786288128,2022-02-15-12:15:18,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927318846729984,2022-02-15-12:15:18,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927318886415872,2022-02-15-12:15:18,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927318946481920,2022-02-15-12:15:18,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927318986577152,2022-02-15-12:15:18,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927319046854912,2022-02-15-12:15:19,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927319086785024,2022-02-15-12:15:19,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927319146590976,2022-02-15-12:15:19,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927319186341888,2022-02-15-12:15:19,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927319246813952,2022-02-15-12:15:19,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927319286353152,2022-02-15-12:15:19,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927319346117888,2022-02-15-12:15:19,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927319386246912,2022-02-15-12:15:19,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927319447084032,2022-02-15-12:15:19,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927319486934784,2022-02-15-12:15:19,10.1.1.6,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927319546138112,2022-02-15-12:15:19,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927319606606848,2022-02-15-12:15:19,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927319646344960,2022-02-15-12:15:19,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927319706464000,2022-02-15-12:15:19,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927319746308096,2022-02-15-12:15:19,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927319806600960,2022-02-15-12:15:19,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
