timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939666237513984,2022-02-15-15:41:06,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939667076756992,2022-02-15-15:41:07,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939667116705792,2022-02-15-15:41:07,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939668241950976,2022-02-15-15:41:08,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939669716967936,2022-02-15-15:41:09,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939670337160192,2022-02-15-15:41:10,10.1.1.6,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939671678112000,2022-02-15-15:41:11,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939671717193984,2022-02-15-15:41:11,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939672337786880,2022-02-15-15:41:12,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939672936861952,2022-02-15-15:41:12,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939672997169920,2022-02-15-15:41:12,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939673276592128,2022-02-15-15:41:13,10.1.1.6,13,0.070,0.070,0.070,0.000,0.000,0.000
1644939673556689920,2022-02-15-15:41:13,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939674811889920,2022-02-15-15:41:14,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939675337892096,2022-02-15-15:41:15,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644939675857500928,2022-02-15-15:41:15,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939675917005056,2022-02-15-15:41:15,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939676177006848,2022-02-15-15:41:16,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939676358609920,2022-02-15-15:41:16,10.1.1.6,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939676696894976,2022-02-15-15:41:16,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939676736948992,2022-02-15-15:41:16,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939677856653056,2022-02-15-15:41:17,10.1.1.6,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939678336901888,2022-02-15-15:41:18,10.1.1.6,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939679136804096,2022-02-15-15:41:19,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939679537143040,2022-02-15-15:41:19,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644939679857284096,2022-02-15-15:41:19,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939680556668928,2022-02-15-15:41:20,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939680616934144,2022-02-15-15:41:20,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939682057990144,2022-02-15-15:41:22,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939682118104832,2022-02-15-15:41:22,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939682717401856,2022-02-15-15:41:22,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939683256845056,2022-02-15-15:41:23,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939683637275904,2022-02-15-15:41:23,10.1.1.6,11,0.060,0.060,0.060,0.000,0.000,0.000
1644939683817380864,2022-02-15-15:41:23,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939684417763840,2022-02-15-15:41:24,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939684517597952,2022-02-15-15:41:24,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939685967749120,2022-02-15-15:41:25,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644939686236782080,2022-02-15-15:41:26,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939686838196992,2022-02-15-15:41:26,10.1.1.6,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939687818146048,2022-02-15-15:41:27,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939688397373952,2022-02-15-15:41:28,10.1.1.6,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939688798605824,2022-02-15-15:41:28,10.1.1.6,7,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939689536730880,2022-02-15-15:41:29,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939689717412096,2022-02-15-15:41:29,10.1.1.6,5,0.080,0.080,0.080,0.000,0.000,0.000
1644939689877313024,2022-02-15-15:41:29,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939690439685120,2022-02-15-15:41:30,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939690797332992,2022-02-15-15:41:30,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939690856766976,2022-02-15-15:41:30,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939691576796160,2022-02-15-15:41:31,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644939691836869120,2022-02-15-15:41:31,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644939692217434880,2022-02-15-15:41:32,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939693077421056,2022-02-15-15:41:33,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939693936718080,2022-02-15-15:41:33,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644939693996790784,2022-02-15-15:41:33,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939694837056000,2022-02-15-15:41:34,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939694937346048,2022-02-15-15:41:34,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939695397401088,2022-02-15-15:41:35,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939695459516160,2022-02-15-15:41:35,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939696397246976,2022-02-15-15:41:36,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644939697078188800,2022-02-15-15:41:37,10.1.1.6,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939698996905984,2022-02-15-15:41:38,10.1.1.6,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939699203369984,2022-02-15-15:41:39,10.1.1.6,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939699678193920,2022-02-15-15:41:39,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644939699776581888,2022-02-15-15:41:39,10.1.1.6,18,0.030,0.030,0.030,0.000,0.000,0.000
1644939700875216896,2022-02-15-15:41:40,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939702036609792,2022-02-15-15:41:42,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939702416640000,2022-02-15-15:41:42,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644939702940705024,2022-02-15-15:41:42,10.1.1.6,7,0.050,0.050,0.050,0.000,0.000,0.000
1644939704416066048,2022-02-15-15:41:43,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939704897675008,2022-02-15-15:41:44,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939705416903936,2022-02-15-15:41:45,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939707263375104,2022-02-15-15:41:47,10.1.1.6,10,0.080,0.080,0.080,0.000,0.000,0.000
1644939707476588032,2022-02-15-15:41:47,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644939708931760128,2022-02-15-15:41:48,10.1.1.6,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939709239375104,2022-02-15-15:41:49,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939709736493056,2022-02-15-15:41:49,10.1.1.6,18,0.050,0.050,0.050,0.000,0.000,0.000
1644939714622021888,2022-02-15-15:41:50,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939720045453056,2022-02-15-15:41:55,10.1.1.6,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939724930603008,2022-02-15-15:42:02,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939730441310976,2022-02-15-15:42:05,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939736099395072,2022-02-15-15:42:12,10.1.1.6,42,0.070,0.070,0.070,0.000,0.000,0.000
1644939740394924032,2022-02-15-15:42:16,10.1.1.6,8,0.070,0.070,0.070,0.000,0.000,0.000
1644939741757200128,2022-02-15-15:42:20,10.1.1.6,-3709,0.070,0.070,0.070,0.000,0.000,0.000
1644939742671879168,2022-02-15-15:42:21,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939746845981952,2022-02-15-15:42:23,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939751483289088,2022-02-15-15:42:31,10.1.1.6,-18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939757259520000,2022-02-15-15:42:34,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939757777228032,2022-02-15-15:42:37,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939758179406848,2022-02-15-15:42:38,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939761025353984,2022-02-15-15:42:39,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939762229382912,2022-02-15-15:42:42,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939762260741120,2022-02-15-15:42:42,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939762288773888,2022-02-15-15:42:42,10.1.1.6,-6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939763009790976,2022-02-15-15:42:42,10.1.1.6,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939763201277952,2022-02-15-15:42:43,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939766044389120,2022-02-15-15:42:45,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939766339222784,2022-02-15-15:42:46,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939769327016192,2022-02-15-15:42:47,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939771920003840,2022-02-15-15:42:50,10.1.1.6,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939775838043904,2022-02-15-15:42:55,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939776629285120,2022-02-15-15:42:56,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939777197607168,2022-02-15-15:42:57,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939777557385984,2022-02-15-15:42:57,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939778176445952,2022-02-15-15:42:58,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939778756400128,2022-02-15-15:42:58,10.1.1.6,40,0.000,0.000,0.000,0.000,0.000,0.000
1644939779596879872,2022-02-15-15:42:59,10.1.1.6,19,0.030,0.030,0.030,0.000,0.000,0.000
1644939780436180992,2022-02-15-15:43:00,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939780578046976,2022-02-15-15:43:00,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939781358625792,2022-02-15-15:43:01,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644939782695414016,2022-02-15-15:43:02,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939782996601088,2022-02-15-15:43:02,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939783837467904,2022-02-15-15:43:03,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939783897118976,2022-02-15-15:43:03,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939783977262848,2022-02-15-15:43:03,10.1.1.6,16,0.090,0.090,0.090,0.000,0.000,0.000
1644939786530377984,2022-02-15-15:43:06,10.1.1.6,9,0.090,0.090,0.090,0.000,0.000,0.000
1644939786596744960,2022-02-15-15:43:06,10.1.1.6,21,0.090,0.090,0.090,0.000,0.000,0.000
1644939787276456192,2022-02-15-15:43:07,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939788255417088,2022-02-15-15:43:07,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939788644342016,2022-02-15-15:43:08,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644939789873197056,2022-02-15-15:43:09,10.1.1.6,5,0.020,0.020,0.020,0.000,0.000,0.000
1644939790497984768,2022-02-15-15:43:10,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939791845475840,2022-02-15-15:43:11,10.1.1.6,40,0.050,0.050,0.050,0.000,0.000,0.000
1644939792237363968,2022-02-15-15:43:12,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939795830923008,2022-02-15-15:43:14,10.1.1.6,18,0.070,0.070,0.070,0.000,0.000,0.000
1644939798240406016,2022-02-15-15:43:16,10.1.1.6,7,0.070,0.070,0.070,0.000,0.000,0.000
1644939798917751040,2022-02-15-15:43:18,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939799516963840,2022-02-15-15:43:19,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939799577212928,2022-02-15-15:43:19,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939800097291008,2022-02-15-15:43:19,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939801257623808,2022-02-15-15:43:21,10.1.1.6,10,0.030,0.030,0.030,0.000,0.000,0.000
1644939801750982912,2022-02-15-15:43:21,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939802257707008,2022-02-15-15:43:22,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939803186515968,2022-02-15-15:43:23,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939803278678016,2022-02-15-15:43:23,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939803657064960,2022-02-15-15:43:23,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939804334062080,2022-02-15-15:43:24,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939804488044032,2022-02-15-15:43:24,10.1.1.6,-99,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939804617014784,2022-02-15-15:43:24,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939807032430848,2022-02-15-15:43:25,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939809466191104,2022-02-15-15:43:27,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939809518668800,2022-02-15-15:43:29,10.1.1.6,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939812474643968,2022-02-15-15:43:32,10.1.1.6,-14,0.010,0.010,0.010,0.000,0.000,0.000
1644939813101084928,2022-02-15-15:43:33,10.1.1.6,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939813296037888,2022-02-15-15:43:33,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644939814016809984,2022-02-15-15:43:34,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939814416576000,2022-02-15-15:43:34,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939814543220992,2022-02-15-15:43:34,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939814844870144,2022-02-15-15:43:34,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939815097435904,2022-02-15-15:43:35,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939815494881024,2022-02-15-15:43:35,10.1.1.6,-12,0.060,0.060,0.060,0.000,0.000,0.000
1644939816962961920,2022-02-15-15:43:36,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644939816996427008,2022-02-15-15:43:36,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939817617070080,2022-02-15-15:43:37,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939817656632832,2022-02-15-15:43:37,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939818212340224,2022-02-15-15:43:38,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939818404848128,2022-02-15-15:43:38,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939818457262080,2022-02-15-15:43:38,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939818736421120,2022-02-15-15:43:38,10.1.1.6,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939818796761088,2022-02-15-15:43:38,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939818955992064,2022-02-15-15:43:38,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939820620722944,2022-02-15-15:43:40,10.1.1.6,2,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939821597090048,2022-02-15-15:43:41,10.1.1.6,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939823253457920,2022-02-15-15:43:43,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939824013825792,2022-02-15-15:43:43,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939824396640000,2022-02-15-15:43:44,10.1.1.6,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939824937289984,2022-02-15-15:43:44,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939825001142016,2022-02-15-15:43:45,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939825885936896,2022-02-15-15:43:45,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644939826821613056,2022-02-15-15:43:46,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939826956367104,2022-02-15-15:43:46,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939831055217920,2022-02-15-15:43:48,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939833048265984,2022-02-15-15:43:51,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644939834797529088,2022-02-15-15:43:54,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939835217159936,2022-02-15-15:43:55,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939836033165056,2022-02-15-15:43:56,10.1.1.6,13,0.020,0.020,0.020,0.000,0.000,0.000
1644939837401037056,2022-02-15-15:43:57,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644939838956788992,2022-02-15-15:43:58,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939839017553920,2022-02-15-15:43:59,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939839156790016,2022-02-15-15:43:59,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939839717403904,2022-02-15-15:43:59,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939840137394944,2022-02-15-15:44:00,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644939840397010176,2022-02-15-15:44:00,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939840457551872,2022-02-15-15:44:00,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939840557744896,2022-02-15-15:44:00,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644939840736869120,2022-02-15-15:44:00,10.1.1.6,11,0.080,0.080,0.080,0.000,0.000,0.000
1644939841157165056,2022-02-15-15:44:01,10.1.1.6,21,0.000,0.000,0.000,0.000,0.000,0.000
1644939841276624896,2022-02-15-15:44:01,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939841931548160,2022-02-15-15:44:01,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939842958225920,2022-02-15-15:44:02,10.1.1.6,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939845752020992,2022-02-15-15:44:05,10.1.1.6,-15,0.100,0.100,0.100,0.000,0.000,0.000
1644939847266385152,2022-02-15-15:44:06,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939848423073024,2022-02-15-15:44:08,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939849105113856,2022-02-15-15:44:09,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939849182990080,2022-02-15-15:44:09,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939849678070016,2022-02-15-15:44:09,10.1.1.6,11,0.050,0.050,0.050,0.000,0.000,0.000
1644939849837107968,2022-02-15-15:44:09,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644939852949779968,2022-02-15-15:44:11,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939857254353920,2022-02-15-15:44:15,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939860039463936,2022-02-15-15:44:18,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644939863543802112,2022-02-15-15:44:21,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939875805949952,2022-02-15-15:44:32,10.1.1.6,17,0.000,0.000,0.000,0.000,0.000,0.000
1644939878078419968,2022-02-15-15:44:37,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939879953908992,2022-02-15-15:44:38,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939880136399104,2022-02-15-15:44:40,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939880396342016,2022-02-15-15:44:40,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939885668692224,2022-02-15-15:44:44,10.1.1.6,-554,0.020,0.020,0.020,0.000,0.000,0.000
1644939885883732992,2022-02-15-15:44:45,10.1.1.6,32,0.040,0.040,0.040,0.000,0.000,0.000
1644939896580025856,2022-02-15-15:44:53,10.1.1.6,-758,0.070,0.070,0.070,0.000,0.000,0.000
1644939903623182080,2022-02-15-15:44:58,10.1.1.6,-5827,0.060,0.060,0.060,0.000,0.000,0.000
1644939944437786112,2022-02-15-15:45:29,10.1.1.6,-12781,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939945639458816,2022-02-15-15:45:45,10.1.1.6,-25974,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939946077363968,2022-02-15-15:45:46,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939947136566016,2022-02-15-15:45:47,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644939947260734976,2022-02-15-15:45:47,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939947296168192,2022-02-15-15:45:47,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939947355938816,2022-02-15-15:45:47,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939948177315840,2022-02-15-15:45:48,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939948236212992,2022-02-15-15:45:48,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939948456239872,2022-02-15-15:45:48,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939949237083904,2022-02-15-15:45:49,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939949278049024,2022-02-15-15:45:49,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939949337518848,2022-02-15-15:45:49,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644939949836338944,2022-02-15-15:45:49,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939949896548864,2022-02-15-15:45:49,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939950280955136,2022-02-15-15:45:50,10.1.1.6,2,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939950955992832,2022-02-15-15:45:50,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644939951256894976,2022-02-15-15:45:51,10.1.1.6,14,0.070,0.070,0.070,0.000,0.000,0.000
1644939952916070912,2022-02-15-15:45:52,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939953376972032,2022-02-15-15:45:53,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644939954877024768,2022-02-15-15:45:54,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939955336777984,2022-02-15-15:45:55,10.1.1.6,19,0.090,0.090,0.090,0.000,0.000,0.000
1644939955436592128,2022-02-15-15:45:55,10.1.1.6,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939955657342976,2022-02-15-15:45:55,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939956036717056,2022-02-15-15:45:56,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939956636760064,2022-02-15-15:45:56,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939956696608000,2022-02-15-15:45:56,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939956756922880,2022-02-15-15:45:56,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939957716259840,2022-02-15-15:45:57,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939958516288000,2022-02-15-15:45:58,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939958577285120,2022-02-15-15:45:58,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939958677177856,2022-02-15-15:45:58,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939960616456960,2022-02-15-15:46:00,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939960717083904,2022-02-15-15:46:00,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939962776807936,2022-02-15-15:46:02,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939962817662976,2022-02-15-15:46:02,10.1.1.6,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939962876424192,2022-02-15-15:46:02,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939963076868096,2022-02-15-15:46:03,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
