timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940069794454016,2022-02-15-15:47:49,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940071374966016,2022-02-15-15:47:51,10.1.1.10,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940072175041024,2022-02-15-15:47:52,10.1.1.10,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940073375641088,2022-02-15-15:47:53,10.1.1.10,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940074116352000,2022-02-15-15:47:54,10.1.1.10,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940075514971136,2022-02-15-15:47:55,10.1.1.10,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940076114639872,2022-02-15-15:47:56,10.1.1.10,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940076993982976,2022-02-15-15:47:56,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940077894660864,2022-02-15-15:47:57,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940078814727936,2022-02-15-15:47:58,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940078873897984,2022-02-15-15:47:58,10.1.1.10,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940080380008960,2022-02-15-15:48:00,10.1.1.10,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940081575133952,2022-02-15-15:48:01,10.1.1.10,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940081934242048,2022-02-15-15:48:01,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940082015782144,2022-02-15-15:48:02,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940083955478784,2022-02-15-15:48:03,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940084055220992,2022-02-15-15:48:04,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940085295408896,2022-02-15-15:48:05,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940086815704064,2022-02-15-15:48:06,10.1.1.10,26,0.050,0.050,0.050,0.000,0.000,0.000
1644940087274814976,2022-02-15-15:48:07,10.1.1.10,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940087994497024,2022-02-15-15:48:07,10.1.1.10,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940088175553024,2022-02-15-15:48:08,10.1.1.10,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940089175235072,2022-02-15-15:48:09,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940089895064064,2022-02-15-15:48:09,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940090394447104,2022-02-15-15:48:10,10.1.1.10,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940090515059968,2022-02-15-15:48:10,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940091834908928,2022-02-15-15:48:11,10.1.1.10,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940092558013952,2022-02-15-15:48:12,10.1.1.10,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940093894740224,2022-02-15-15:48:13,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940093955400960,2022-02-15-15:48:13,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940094555011072,2022-02-15-15:48:14,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940095274534912,2022-02-15-15:48:15,10.1.1.10,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940095939145984,2022-02-15-15:48:15,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940096634521088,2022-02-15-15:48:16,10.1.1.10,16,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940096675120128,2022-02-15-15:48:16,10.1.1.10,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940097955281920,2022-02-15-15:48:17,10.1.1.10,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940098655500032,2022-02-15-15:48:18,10.1.1.10,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940099974664960,2022-02-15-15:48:19,10.1.1.10,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940100695055872,2022-02-15-15:48:20,10.1.1.10,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940101374941952,2022-02-15-15:48:21,10.1.1.10,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940103418589184,2022-02-15-15:48:23,10.1.1.10,19,0.100,0.100,0.100,0.000,0.000,0.000
1644940103835164160,2022-02-15-15:48:23,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940105056058880,2022-02-15-15:48:25,10.1.1.10,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940105876236032,2022-02-15-15:48:25,10.1.1.10,5,0.020,0.020,0.020,0.000,0.000,0.000
1644940106056391936,2022-02-15-15:48:26,10.1.1.10,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940106955200000,2022-02-15-15:48:26,10.1.1.10,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940107235513856,2022-02-15-15:48:27,10.1.1.10,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940107815284992,2022-02-15-15:48:27,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940109236093952,2022-02-15-15:48:29,10.1.1.10,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940109855156992,2022-02-15-15:48:29,10.1.1.10,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940110314866176,2022-02-15-15:48:30,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940110814810880,2022-02-15-15:48:30,10.1.1.10,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940112357072128,2022-02-15-15:48:32,10.1.1.10,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940112856011008,2022-02-15-15:48:32,10.1.1.10,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940113794493952,2022-02-15-15:48:33,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940115495717888,2022-02-15-15:48:35,10.1.1.10,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940115815494144,2022-02-15-15:48:35,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940116796446976,2022-02-15-15:48:36,10.1.1.10,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940117294464000,2022-02-15-15:48:37,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940118095662080,2022-02-15-15:48:38,10.1.1.10,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940118614917888,2022-02-15-15:48:38,10.1.1.10,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940118816142080,2022-02-15-15:48:38,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940120674979072,2022-02-15-15:48:40,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940120878608896,2022-02-15-15:48:40,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940121534810112,2022-02-15-15:48:41,10.1.1.10,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940121595303936,2022-02-15-15:48:41,10.1.1.10,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940121994898944,2022-02-15-15:48:41,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940123214132992,2022-02-15-15:48:43,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940123814273024,2022-02-15-15:48:43,10.1.1.10,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940124434619904,2022-02-15-15:48:44,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940125234360064,2022-02-15-15:48:45,10.1.1.10,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940126456743936,2022-02-15-15:48:46,10.1.1.10,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940127254481152,2022-02-15-15:48:47,10.1.1.10,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940128234738944,2022-02-15-15:48:48,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940129534651136,2022-02-15-15:48:49,10.1.1.10,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940129754626048,2022-02-15-15:48:49,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940130053849856,2022-02-15-15:48:50,10.1.1.10,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940131013873152,2022-02-15-15:48:51,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940132494766080,2022-02-15-15:48:52,10.1.1.10,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940133393992960,2022-02-15-15:48:53,10.1.1.10,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940134113828864,2022-02-15-15:48:54,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940134974308864,2022-02-15-15:48:54,10.1.1.10,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940136977675008,2022-02-15-15:48:56,10.1.1.10,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940137555904000,2022-02-15-15:48:57,10.1.1.10,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940138114729984,2022-02-15-15:48:58,10.1.1.10,31,0.080,0.080,0.080,0.000,0.000,0.000
1644940139894497024,2022-02-15-15:48:59,10.1.1.10,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940140173669120,2022-02-15-15:49:00,10.1.1.10,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940141894726144,2022-02-15-15:49:01,10.1.1.10,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940142194859008,2022-02-15-15:49:02,10.1.1.10,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940143794932992,2022-02-15-15:49:03,10.1.1.10,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940144374761216,2022-02-15-15:49:04,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940144694492928,2022-02-15-15:49:04,10.1.1.10,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940145493992192,2022-02-15-15:49:05,10.1.1.10,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940146474611968,2022-02-15-15:49:06,10.1.1.10,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940147274346240,2022-02-15-15:49:07,10.1.1.10,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940148975182080,2022-02-15-15:49:08,10.1.1.10,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940149295262208,2022-02-15-15:49:09,10.1.1.10,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940149494345984,2022-02-15-15:49:09,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940150814296064,2022-02-15-15:49:10,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940151014839808,2022-02-15-15:49:11,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940151314959104,2022-02-15-15:49:11,10.1.1.10,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940152894440960,2022-02-15-15:49:12,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940153495268096,2022-02-15-15:49:13,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940154414212864,2022-02-15-15:49:14,10.1.1.10,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940156035687936,2022-02-15-15:49:16,10.1.1.10,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940156454860032,2022-02-15-15:49:16,10.1.1.10,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940158074668032,2022-02-15-15:49:18,10.1.1.10,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940158494149888,2022-02-15-15:49:18,10.1.1.10,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940158955730944,2022-02-15-15:49:18,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940159655344896,2022-02-15-15:49:19,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940160973875968,2022-02-15-15:49:20,10.1.1.10,16,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940161194969856,2022-02-15-15:49:21,10.1.1.10,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940161494728192,2022-02-15-15:49:21,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940162674228992,2022-02-15-15:49:22,10.1.1.10,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940162733940992,2022-02-15-15:49:22,10.1.1.10,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940164034918912,2022-02-15-15:49:24,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940164735089152,2022-02-15-15:49:24,10.1.1.10,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940164954670080,2022-02-15-15:49:24,10.1.1.10,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940165854508032,2022-02-15-15:49:25,10.1.1.10,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940166974919168,2022-02-15-15:49:26,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940167874865920,2022-02-15-15:49:27,10.1.1.10,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940168995567104,2022-02-15-15:49:28,10.1.1.10,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940169915582976,2022-02-15-15:49:29,10.1.1.10,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940170454840064,2022-02-15-15:49:30,10.1.1.10,40,0.090,0.090,0.090,0.000,0.000,0.000
1644940170535842048,2022-02-15-15:49:30,10.1.1.10,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940171975012096,2022-02-15-15:49:31,10.1.1.10,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940173054939136,2022-02-15-15:49:33,10.1.1.10,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940173974306048,2022-02-15-15:49:33,10.1.1.10,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940175094718976,2022-02-15-15:49:35,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940175815136000,2022-02-15-15:49:35,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940177336796928,2022-02-15-15:49:37,10.1.1.10,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940177855976960,2022-02-15-15:49:37,10.1.1.10,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940177914635008,2022-02-15-15:49:37,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940179315494144,2022-02-15-15:49:39,10.1.1.10,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940179936062976,2022-02-15-15:49:39,10.1.1.10,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940181175025920,2022-02-15-15:49:41,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940182217545984,2022-02-15-15:49:42,10.1.1.10,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940182496022016,2022-02-15-15:49:42,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940182994940160,2022-02-15-15:49:42,10.1.1.10,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940184514866176,2022-02-15-15:49:44,10.1.1.10,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940185034657024,2022-02-15-15:49:45,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940185555334144,2022-02-15-15:49:45,10.1.1.10,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940186033790208,2022-02-15-15:49:46,10.1.1.10,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940186493529088,2022-02-15-15:49:46,10.1.1.10,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940187094508800,2022-02-15-15:49:47,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940187777869056,2022-02-15-15:49:47,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940187854819072,2022-02-15-15:49:47,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940188734515968,2022-02-15-15:49:48,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940188915844864,2022-02-15-15:49:48,10.1.1.10,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940189355300864,2022-02-15-15:49:49,10.1.1.10,42,0.000,0.000,0.000,0.000,0.000,0.000
1644940190335248896,2022-02-15-15:49:50,10.1.1.10,9,0.000,0.000,0.000,0.000,0.000,0.000
1644940191354678016,2022-02-15-15:49:51,10.1.1.10,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940192354404096,2022-02-15-15:49:52,10.1.1.10,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940193134460928,2022-02-15-15:49:53,10.1.1.10,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940194634657024,2022-02-15-15:49:54,10.1.1.10,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940194754298880,2022-02-15-15:49:54,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940195054146048,2022-02-15-15:49:55,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940195214864896,2022-02-15-15:49:55,10.1.1.10,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940196655033088,2022-02-15-15:49:56,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940197274838016,2022-02-15-15:49:57,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940198694681856,2022-02-15-15:49:58,10.1.1.10,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940199014857984,2022-02-15-15:49:59,10.1.1.10,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940200394606080,2022-02-15-15:50:00,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940201695375872,2022-02-15-15:50:01,10.1.1.10,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940201976313088,2022-02-15-15:50:01,10.1.1.10,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940202157249024,2022-02-15-15:50:02,10.1.1.10,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940202574140160,2022-02-15-15:50:02,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940203195864064,2022-02-15-15:50:03,10.1.1.10,31,0.080,0.080,0.080,0.000,0.000,0.000
1644940203814614016,2022-02-15-15:50:03,10.1.1.10,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940204355716096,2022-02-15-15:50:04,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940205674483968,2022-02-15-15:50:05,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940206573635072,2022-02-15-15:50:06,10.1.1.10,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940207454298112,2022-02-15-15:50:07,10.1.1.10,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940208854854144,2022-02-15-15:50:08,10.1.1.10,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940209234671104,2022-02-15-15:50:09,10.1.1.10,40,0.090,0.090,0.090,0.000,0.000,0.000
1644940209936204800,2022-02-15-15:50:09,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940210134224896,2022-02-15-15:50:10,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940210234464000,2022-02-15-15:50:10,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940212174504960,2022-02-15-15:50:12,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940212274777856,2022-02-15-15:50:12,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940212395176960,2022-02-15-15:50:12,10.1.1.10,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940213013976064,2022-02-15-15:50:13,10.1.1.10,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940213513808896,2022-02-15-15:50:13,10.1.1.10,9,0.050,0.050,0.050,0.000,0.000,0.000
1644940213594479104,2022-02-15-15:50:13,10.1.1.10,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940214054459136,2022-02-15-15:50:14,10.1.1.10,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940214557154816,2022-02-15-15:50:14,10.1.1.10,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940216074661888,2022-02-15-15:50:16,10.1.1.10,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940216594312960,2022-02-15-15:50:16,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940217573964032,2022-02-15-15:50:17,10.1.1.10,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940218333942784,2022-02-15-15:50:18,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940218414953984,2022-02-15-15:50:18,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940220353933056,2022-02-15-15:50:20,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940220454537984,2022-02-15-15:50:20,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940221314011136,2022-02-15-15:50:21,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940221514280192,2022-02-15-15:50:21,10.1.1.10,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940223334050816,2022-02-15-15:50:23,10.1.1.10,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940223534885888,2022-02-15-15:50:23,10.1.1.10,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940224834039040,2022-02-15-15:50:24,10.1.1.10,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940225374692864,2022-02-15-15:50:25,10.1.1.10,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940225574811904,2022-02-15-15:50:25,10.1.1.10,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940227034558976,2022-02-15-15:50:27,10.1.1.10,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940227994370048,2022-02-15-15:50:27,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940228614424832,2022-02-15-15:50:28,10.1.1.10,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940230534818048,2022-02-15-15:50:30,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940230634195200,2022-02-15-15:50:30,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940231657524992,2022-02-15-15:50:31,10.1.1.10,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940233594310144,2022-02-15-15:50:33,10.1.1.10,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940233694515968,2022-02-15-15:50:33,10.1.1.10,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940235614265856,2022-02-15-15:50:35,10.1.1.10,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940235714489088,2022-02-15-15:50:35,10.1.1.10,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940237654292992,2022-02-15-15:50:37,10.1.1.10,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940237754662912,2022-02-15-15:50:37,10.1.1.10,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940239674439936,2022-02-15-15:50:39,10.1.1.10,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940239775390976,2022-02-15-15:50:39,10.1.1.10,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940241694489088,2022-02-15-15:50:41,10.1.1.10,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940241794332928,2022-02-15-15:50:41,10.1.1.10,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940242974404096,2022-02-15-15:50:42,10.1.1.10,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940243734520832,2022-02-15-15:50:43,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940243813752832,2022-02-15-15:50:43,10.1.1.10,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940244493808128,2022-02-15-15:50:44,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940245094135040,2022-02-15-15:50:45,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940245314116864,2022-02-15-15:50:45,10.1.1.10,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940246074390016,2022-02-15-15:50:46,10.1.1.10,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940246914949888,2022-02-15-15:50:46,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940246975048960,2022-02-15-15:50:46,10.1.1.10,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940247574733056,2022-02-15-15:50:47,10.1.1.10,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940247636676096,2022-02-15-15:50:47,10.1.1.10,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940248035397888,2022-02-15-15:50:48,10.1.1.10,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940249654727936,2022-02-15-15:50:49,10.1.1.10,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940250074223872,2022-02-15-15:50:50,10.1.1.10,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940251714430976,2022-02-15-15:50:51,10.1.1.10,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940251774180864,2022-02-15-15:50:51,10.1.1.10,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940252074334976,2022-02-15-15:50:52,10.1.1.10,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940253813508096,2022-02-15-15:50:53,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940254114739968,2022-02-15-15:50:54,10.1.1.10,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940255695333888,2022-02-15-15:50:55,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940256293865984,2022-02-15-15:50:56,10.1.1.10,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940257013680896,2022-02-15-15:50:57,10.1.1.10,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940257115252992,2022-02-15-15:50:57,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940257874740992,2022-02-15-15:50:57,10.1.1.10,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940258174587904,2022-02-15-15:50:58,10.1.1.10,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940259894038016,2022-02-15-15:50:59,10.1.1.10,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940260193804032,2022-02-15-15:51:00,10.1.1.10,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940260313956864,2022-02-15-15:51:00,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940261816787968,2022-02-15-15:51:01,10.1.1.10,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940261976214016,2022-02-15-15:51:01,10.1.1.10,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940262174205184,2022-02-15-15:51:02,10.1.1.10,17,0.080,0.080,0.080,0.000,0.000,0.000
