timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644879748746099968,2022-02-14-23:02:28,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879748788878848,2022-02-14-23:02:28,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879748847412992,2022-02-14-23:02:28,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879748907873024,2022-02-14-23:02:28,10.1.1.2,41,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879748946831104,2022-02-14-23:02:28,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879749056896000,2022-02-14-23:02:29,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644879749106966016,2022-02-14-23:02:29,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644879749167345152,2022-02-14-23:02:29,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644879749207813888,2022-02-14-23:02:29,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644879749267868160,2022-02-14-23:02:29,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644879749327533056,2022-02-14-23:02:29,10.1.1.2,44,0.060,0.060,0.060,0.000,0.000,0.000
1644879749367051008,2022-02-14-23:02:29,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644879749427326976,2022-02-14-23:02:29,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644879749466761216,2022-02-14-23:02:29,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644879749526786048,2022-02-14-23:02:29,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644879749586988800,2022-02-14-23:02:29,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644879749625591040,2022-02-14-23:02:29,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644879749687918848,2022-02-14-23:02:29,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644879749726569984,2022-02-14-23:02:29,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644879749786607104,2022-02-14-23:02:29,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644879749846448896,2022-02-14-23:02:29,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879749888075008,2022-02-14-23:02:29,10.1.1.2,19,0.031,0.031,0.031,0.000,0.000,0.000
1644879749945816064,2022-02-14-23:02:29,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644879750006594048,2022-02-14-23:02:30,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644879750047094016,2022-02-14-23:02:30,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644879750106350848,2022-02-14-23:02:30,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879750145885952,2022-02-14-23:02:30,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879750207104000,2022-02-14-23:02:30,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879750267517952,2022-02-14-23:02:30,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879750327270144,2022-02-14-23:02:30,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879750368537856,2022-02-14-23:02:30,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879750426456832,2022-02-14-23:02:30,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879750466439936,2022-02-14-23:02:30,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879750527086848,2022-02-14-23:02:30,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879750586530048,2022-02-14-23:02:30,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879750625721088,2022-02-14-23:02:30,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879750687100928,2022-02-14-23:02:30,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879750726646016,2022-02-14-23:02:30,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879750786343168,2022-02-14-23:02:30,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879750847867136,2022-02-14-23:02:30,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879750886016000,2022-02-14-23:02:30,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879750947026944,2022-02-14-23:02:30,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879750986448128,2022-02-14-23:02:30,10.1.1.2,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644879751046253056,2022-02-14-23:02:31,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879751114650112,2022-02-14-23:02:31,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644879751154712832,2022-02-14-23:02:31,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644879751215529984,2022-02-14-23:02:31,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644879751266341888,2022-02-14-23:02:31,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644879751311825152,2022-02-14-23:02:31,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644879751366106112,2022-02-14-23:02:31,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644879751406765056,2022-02-14-23:02:31,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644879751467259904,2022-02-14-23:02:31,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644879751505688064,2022-02-14-23:02:31,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644879751567516160,2022-02-14-23:02:31,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644879751625413888,2022-02-14-23:02:31,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644879751666460928,2022-02-14-23:02:31,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644879751726157824,2022-02-14-23:02:31,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644879751775676928,2022-02-14-23:02:31,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644879751813180928,2022-02-14-23:02:31,10.1.1.2,18,0.060,0.060,0.060,0.000,0.000,0.000
1644879751866328832,2022-02-14-23:02:31,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644879751926034944,2022-02-14-23:02:31,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879751966528000,2022-02-14-23:02:31,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644879752026192896,2022-02-14-23:02:32,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644879752066895104,2022-02-14-23:02:32,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644879752125186816,2022-02-14-23:02:32,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644879752185560832,2022-02-14-23:02:32,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879752225817856,2022-02-14-23:02:32,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879752286343168,2022-02-14-23:02:32,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879752326169856,2022-02-14-23:02:32,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879752386132992,2022-02-14-23:02:32,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879752425760000,2022-02-14-23:02:32,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879752485554944,2022-02-14-23:02:32,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879752525266944,2022-02-14-23:02:32,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879752586457856,2022-02-14-23:02:32,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879752625606144,2022-02-14-23:02:32,10.1.1.2,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644879752686449152,2022-02-14-23:02:32,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879752746778880,2022-02-14-23:02:32,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879752786142976,2022-02-14-23:02:32,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879752806884096,2022-02-14-23:02:32,10.1.1.2,-6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879752886971904,2022-02-14-23:02:32,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879752946125056,2022-02-14-23:02:32,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879752986221056,2022-02-14-23:02:32,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879753046256896,2022-02-14-23:02:33,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879753086452992,2022-02-14-23:02:33,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879753145157120,2022-02-14-23:02:33,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644879753185409024,2022-02-14-23:02:33,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644879753245146880,2022-02-14-23:02:33,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644879753305664000,2022-02-14-23:02:33,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644879753345664000,2022-02-14-23:02:33,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644879753406001920,2022-02-14-23:02:33,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644879753447055104,2022-02-14-23:02:33,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644879753487540992,2022-02-14-23:02:33,10.1.1.2,18,0.070,0.070,0.070,0.000,0.000,0.000
1644879753608007936,2022-02-14-23:02:33,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644879753648046080,2022-02-14-23:02:33,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644879753708507136,2022-02-14-23:02:33,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644879753749288960,2022-02-14-23:02:33,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644879753808940800,2022-02-14-23:02:33,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644879753848754944,2022-02-14-23:02:33,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644879753909181952,2022-02-14-23:02:33,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644879753958912000,2022-02-14-23:02:33,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644879754008364800,2022-02-14-23:02:34,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644879754068492800,2022-02-14-23:02:34,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644879754108192000,2022-02-14-23:02:34,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644879754168495872,2022-02-14-23:02:34,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644879754208583168,2022-02-14-23:02:34,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879754270062080,2022-02-14-23:02:34,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879754308598016,2022-02-14-23:02:34,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879754368967936,2022-02-14-23:02:34,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879754409172992,2022-02-14-23:02:34,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879754469160960,2022-02-14-23:02:34,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879754508814080,2022-02-14-23:02:34,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879754569019136,2022-02-14-23:02:34,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879754609170944,2022-02-14-23:02:34,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879754668207872,2022-02-14-23:02:34,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879754728207104,2022-02-14-23:02:34,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879754768102912,2022-02-14-23:02:34,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879754828974080,2022-02-14-23:02:34,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879754869427968,2022-02-14-23:02:34,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879754929789184,2022-02-14-23:02:34,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879754969425920,2022-02-14-23:02:34,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879755028747008,2022-02-14-23:02:35,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879755068896000,2022-02-14-23:02:35,10.1.1.2,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644879755127571200,2022-02-14-23:02:35,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879755188524032,2022-02-14-23:02:35,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644879755229415936,2022-02-14-23:02:35,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644879755293104896,2022-02-14-23:02:35,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644879755329006848,2022-02-14-23:02:35,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644879755389600000,2022-02-14-23:02:35,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644879755456131072,2022-02-14-23:02:35,10.1.1.2,42,0.050,0.050,0.050,0.000,0.000,0.000
1644879755497814016,2022-02-14-23:02:35,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644879755548520192,2022-02-14-23:02:35,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644879755589373952,2022-02-14-23:02:35,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644879755647425792,2022-02-14-23:02:35,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644879755708738048,2022-02-14-23:02:35,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644879755749093120,2022-02-14-23:02:35,10.1.1.2,19,0.091,0.091,0.091,0.000,0.000,0.000
1644879755808517888,2022-02-14-23:02:35,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644879755869062912,2022-02-14-23:02:35,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644879755908648960,2022-02-14-23:02:35,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644879755969361920,2022-02-14-23:02:35,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644879756008316160,2022-02-14-23:02:36,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644879756068684032,2022-02-14-23:02:36,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644879756127437056,2022-02-14-23:02:36,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644879756167876096,2022-02-14-23:02:36,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644879756228837888,2022-02-14-23:02:36,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644879756268102912,2022-02-14-23:02:36,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879756328686080,2022-02-14-23:02:36,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879756387988992,2022-02-14-23:02:36,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879756428719872,2022-02-14-23:02:36,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879756489292032,2022-02-14-23:02:36,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879756529441024,2022-02-14-23:02:36,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879756589286144,2022-02-14-23:02:36,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879756627599872,2022-02-14-23:02:36,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879756688801024,2022-02-14-23:02:36,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879756749470976,2022-02-14-23:02:36,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879756788781824,2022-02-14-23:02:36,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879756849462016,2022-02-14-23:02:36,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879756908900096,2022-02-14-23:02:36,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879756949076992,2022-02-14-23:02:36,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879757009166848,2022-02-14-23:02:37,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879757048152832,2022-02-14-23:02:37,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879757109046016,2022-02-14-23:02:37,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879757168054016,2022-02-14-23:02:37,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879757208268032,2022-02-14-23:02:37,10.1.1.2,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644879757276510976,2022-02-14-23:02:37,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644879757328763904,2022-02-14-23:02:37,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644879757372133888,2022-02-14-23:02:37,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644879757430056192,2022-02-14-23:02:37,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644879757490596096,2022-02-14-23:02:37,10.1.1.2,42,0.040,0.040,0.040,0.000,0.000,0.000
1644879757520633856,2022-02-14-23:02:37,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644879757571453952,2022-02-14-23:02:37,10.1.1.2,19,0.059,0.059,0.059,0.000,0.000,0.000
1644879757638756096,2022-02-14-23:02:37,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644879757691170816,2022-02-14-23:02:37,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644879757748954112,2022-02-14-23:02:37,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644879757790726912,2022-02-14-23:02:37,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644879757850961920,2022-02-14-23:02:37,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644879757892220928,2022-02-14-23:02:37,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644879757952140032,2022-02-14-23:02:37,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644879757991724032,2022-02-14-23:02:37,10.1.1.2,19,0.061,0.061,0.061,0.000,0.000,0.000
1644879758050564096,2022-02-14-23:02:38,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644879758111442176,2022-02-14-23:02:38,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879758150886144,2022-02-14-23:02:38,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644879758210365184,2022-02-14-23:02:38,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644879758270804992,2022-02-14-23:02:38,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644879758311241984,2022-02-14-23:02:38,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644879758371164928,2022-02-14-23:02:38,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879758432050944,2022-02-14-23:02:38,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879758471243008,2022-02-14-23:02:38,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879758529946112,2022-02-14-23:02:38,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879758571564800,2022-02-14-23:02:38,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879758629829888,2022-02-14-23:02:38,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879758690479872,2022-02-14-23:02:38,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879758730437888,2022-02-14-23:02:38,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879758796385024,2022-02-14-23:02:38,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879758851886080,2022-02-14-23:02:38,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879758892247040,2022-02-14-23:02:38,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879758950868992,2022-02-14-23:02:38,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879758991662080,2022-02-14-23:02:38,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879759051422208,2022-02-14-23:02:39,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879759110137088,2022-02-14-23:02:39,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879759149277952,2022-02-14-23:02:39,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879759210583040,2022-02-14-23:02:39,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879759250643968,2022-02-14-23:02:39,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879759310539008,2022-02-14-23:02:39,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879759370623232,2022-02-14-23:02:39,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644879759411188992,2022-02-14-23:02:39,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644879759474134016,2022-02-14-23:02:39,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644879759572593920,2022-02-14-23:02:39,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644879759623888896,2022-02-14-23:02:39,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644879759718401792,2022-02-14-23:02:39,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644879759769139968,2022-02-14-23:02:39,10.1.1.2,17,0.080,0.080,0.080,0.000,0.000,0.000
1644879759828092928,2022-02-14-23:02:39,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644879759931917824,2022-02-14-23:02:39,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644879759995584000,2022-02-14-23:02:39,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644879760037758208,2022-02-14-23:02:40,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644879760092327168,2022-02-14-23:02:40,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644879760133334016,2022-02-14-23:02:40,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644879760194120960,2022-02-14-23:02:40,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644879760245032960,2022-02-14-23:02:40,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644879760294220032,2022-02-14-23:02:40,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644879760355555072,2022-02-14-23:02:40,10.1.1.2,40,0.010,0.010,0.010,0.000,0.000,0.000
1644879760395716864,2022-02-14-23:02:40,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644879760455040000,2022-02-14-23:02:40,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879760515284992,2022-02-14-23:02:40,10.1.1.2,43,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879760554505216,2022-02-14-23:02:40,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879760613776896,2022-02-14-23:02:40,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879760653707008,2022-02-14-23:02:40,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879760714951936,2022-02-14-23:02:40,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879760754944000,2022-02-14-23:02:40,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879760816843008,2022-02-14-23:02:40,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879760874994944,2022-02-14-23:02:40,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879760914560000,2022-02-14-23:02:40,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879760974437888,2022-02-14-23:02:40,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879761014307072,2022-02-14-23:02:41,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879761075241216,2022-02-14-23:02:41,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879761134386176,2022-02-14-23:02:41,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879761176593920,2022-02-14-23:02:41,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879761234593024,2022-02-14-23:02:41,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879761274710784,2022-02-14-23:02:41,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879761335116032,2022-02-14-23:02:41,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879761375160064,2022-02-14-23:02:41,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879761434982912,2022-02-14-23:02:41,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644879761495644160,2022-02-14-23:02:41,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644879761594078976,2022-02-14-23:02:41,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644879761633500928,2022-02-14-23:02:41,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644879761694578944,2022-02-14-23:02:41,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644879761734708992,2022-02-14-23:02:41,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644879761794866944,2022-02-14-23:02:41,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
