timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644012073408538112,2022-02-04-22:01:13,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012073609091072,2022-02-04-22:01:13,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012073808280832,2022-02-04-22:01:13,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012074007100160,2022-02-04-22:01:14,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012074210844160,2022-02-04-22:01:14,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012074456176128,2022-02-04-22:01:14,10.1.1.2,45,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012074615921920,2022-02-04-22:01:14,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012074816900864,2022-02-04-22:01:14,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012075017394944,2022-02-04-22:01:15,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012075235898112,2022-02-04-22:01:15,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012075426430976,2022-02-04-22:01:15,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012075642097920,2022-02-04-22:01:15,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012075831460096,2022-02-04-22:01:15,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012076032442112,2022-02-04-22:01:16,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012076232194048,2022-02-04-22:01:16,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012076449243904,2022-02-04-22:01:16,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012076648442880,2022-02-04-22:01:16,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012076852013056,2022-02-04-22:01:16,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012077049350912,2022-02-04-22:01:17,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012077237812992,2022-02-04-22:01:17,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012077447869952,2022-02-04-22:01:17,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012077648611072,2022-02-04-22:01:17,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012077848363008,2022-02-04-22:01:17,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012078048257024,2022-02-04-22:01:18,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012078244134912,2022-02-04-22:01:18,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012078454336768,2022-02-04-22:01:18,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012078654285056,2022-02-04-22:01:18,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012078854244864,2022-02-04-22:01:18,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012079054891008,2022-02-04-22:01:19,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012079251524096,2022-02-04-22:01:19,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012079453178880,2022-02-04-22:01:19,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012079658651136,2022-02-04-22:01:19,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012079858115840,2022-02-04-22:01:19,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012080064274176,2022-02-04-22:01:20,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012080261442048,2022-02-04-22:01:20,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012080463977216,2022-02-04-22:01:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012080666786816,2022-02-04-22:01:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012080870713856,2022-02-04-22:01:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012081071463936,2022-02-04-22:01:21,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012081271735808,2022-02-04-22:01:21,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012081472579840,2022-02-04-22:01:21,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012081676224000,2022-02-04-22:01:21,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012081888315904,2022-02-04-22:01:21,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012082088628992,2022-02-04-22:01:22,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012082287596032,2022-02-04-22:01:22,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012082488054016,2022-02-04-22:01:22,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012082687258880,2022-02-04-22:01:22,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012082883041024,2022-02-04-22:01:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012083089679104,2022-02-04-22:01:23,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012083288028928,2022-02-04-22:01:23,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012083489905152,2022-02-04-22:01:23,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012083687665920,2022-02-04-22:01:23,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012083891141888,2022-02-04-22:01:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012084095415040,2022-02-04-22:01:24,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012084294266880,2022-02-04-22:01:24,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012084497944064,2022-02-04-22:01:24,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012084697270016,2022-02-04-22:01:24,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012084896900864,2022-02-04-22:01:24,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012085099266048,2022-02-04-22:01:25,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012085298855936,2022-02-04-22:01:25,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012085505157888,2022-02-04-22:01:25,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012085704701952,2022-02-04-22:01:25,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012085909775104,2022-02-04-22:01:25,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012086110979072,2022-02-04-22:01:26,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012086330306048,2022-02-04-22:01:26,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012086529784064,2022-02-04-22:01:26,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012086732563968,2022-02-04-22:01:26,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012086928910080,2022-02-04-22:01:26,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012087131129856,2022-02-04-22:01:27,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012087321208064,2022-02-04-22:01:27,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012087522011904,2022-02-04-22:01:27,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012087722585088,2022-02-04-22:01:27,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012087967307008,2022-02-04-22:01:27,10.1.1.2,48,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012088124892928,2022-02-04-22:01:28,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012088326397952,2022-02-04-22:01:28,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012088610682112,2022-02-04-22:01:28,10.1.1.2,88,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012088727731968,2022-02-04-22:01:28,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012088927852032,2022-02-04-22:01:28,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012089132251904,2022-02-04-22:01:29,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012089330337024,2022-02-04-22:01:29,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012089533576960,2022-02-04-22:01:29,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012089737302016,2022-02-04-22:01:29,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012089935163904,2022-02-04-22:01:29,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012090133587968,2022-02-04-22:01:30,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012090339394048,2022-02-04-22:01:30,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012090537897984,2022-02-04-22:01:30,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012090762508032,2022-02-04-22:01:30,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012090947407104,2022-02-04-22:01:30,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012091149444096,2022-02-04-22:01:31,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012091342541056,2022-02-04-22:01:31,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012091548130048,2022-02-04-22:01:31,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012091758697984,2022-02-04-22:01:31,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012091968649984,2022-02-04-22:01:31,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012092168471040,2022-02-04-22:01:32,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012092361488128,2022-02-04-22:01:32,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012092571561216,2022-02-04-22:01:32,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012092773768960,2022-02-04-22:01:32,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012092972033024,2022-02-04-22:01:32,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012093171250176,2022-02-04-22:01:33,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012093370944000,2022-02-04-22:01:33,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012093573725952,2022-02-04-22:01:33,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012093775619072,2022-02-04-22:01:33,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012093975867904,2022-02-04-22:01:33,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012094175283968,2022-02-04-22:01:34,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012094382610944,2022-02-04-22:01:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012094585815808,2022-02-04-22:01:34,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012094790381824,2022-02-04-22:01:34,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012094987664896,2022-02-04-22:01:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012095187793920,2022-02-04-22:01:35,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012095391153152,2022-02-04-22:01:35,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012095589942016,2022-02-04-22:01:35,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012095790936064,2022-02-04-22:01:35,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012095991529984,2022-02-04-22:01:35,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012096196667904,2022-02-04-22:01:36,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012096402642944,2022-02-04-22:01:36,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012096592322048,2022-02-04-22:01:36,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012096798099968,2022-02-04-22:01:36,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012097009561088,2022-02-04-22:01:37,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012097212759040,2022-02-04-22:01:37,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012097409405952,2022-02-04-22:01:37,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012097610446848,2022-02-04-22:01:37,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012097809873152,2022-02-04-22:01:37,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012098011728128,2022-02-04-22:01:38,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012098210184960,2022-02-04-22:01:38,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012098411775232,2022-02-04-22:01:38,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012098611876864,2022-02-04-22:01:38,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012098812313088,2022-02-04-22:01:38,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012099019629056,2022-02-04-22:01:39,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012099239495936,2022-02-04-22:01:39,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012099440002048,2022-02-04-22:01:39,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012099639801088,2022-02-04-22:01:39,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012099843774208,2022-02-04-22:01:39,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012100048804096,2022-02-04-22:01:40,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012100223484928,2022-02-04-22:01:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012100429910784,2022-02-04-22:01:40,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012100628914176,2022-02-04-22:01:40,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012100832505088,2022-02-04-22:01:40,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012101055751168,2022-02-04-22:01:41,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012101238637824,2022-02-04-22:01:41,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012101435053056,2022-02-04-22:01:41,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012101638017024,2022-02-04-22:01:41,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012101841974016,2022-02-04-22:01:41,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012102053380096,2022-02-04-22:01:42,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012102247908096,2022-02-04-22:01:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012102449362944,2022-02-04-22:01:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012102658659840,2022-02-04-22:01:42,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012102851599104,2022-02-04-22:01:42,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012103050501120,2022-02-04-22:01:43,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012103251372032,2022-02-04-22:01:43,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012103450361088,2022-02-04-22:01:43,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012103670161920,2022-02-04-22:01:43,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012103855657984,2022-02-04-22:01:43,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012104074822912,2022-02-04-22:01:44,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012104270945024,2022-02-04-22:01:44,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012104459793152,2022-02-04-22:01:44,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012104673747968,2022-02-04-22:01:44,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012104863003904,2022-02-04-22:01:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012105064632832,2022-02-04-22:01:45,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012105271236864,2022-02-04-22:01:45,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012105462268160,2022-02-04-22:01:45,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012105666976000,2022-02-04-22:01:45,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012105865184000,2022-02-04-22:01:45,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012106072377088,2022-02-04-22:01:46,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012106270395136,2022-02-04-22:01:46,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012106469990912,2022-02-04-22:01:46,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012106671705856,2022-02-04-22:01:46,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012106872662016,2022-02-04-22:01:46,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012107073484800,2022-02-04-22:01:47,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012107274360832,2022-02-04-22:01:47,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012107478370816,2022-02-04-22:01:47,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012107691563008,2022-02-04-22:01:47,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012107891581184,2022-02-04-22:01:47,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012108092057856,2022-02-04-22:01:48,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012108290309888,2022-02-04-22:01:48,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012108489963008,2022-02-04-22:01:48,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012108692037120,2022-02-04-22:01:48,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012108890747904,2022-02-04-22:01:48,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012109127968000,2022-02-04-22:01:49,10.1.1.2,47,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012109298648064,2022-02-04-22:01:49,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012109486212096,2022-02-04-22:01:49,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012109691927808,2022-02-04-22:01:49,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012109888300032,2022-02-04-22:01:49,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012110092700928,2022-02-04-22:01:50,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012110294543872,2022-02-04-22:01:50,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012110491151104,2022-02-04-22:01:50,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012110692182016,2022-02-04-22:01:50,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012110892264960,2022-02-04-22:01:50,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012111092272128,2022-02-04-22:01:51,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012111294110976,2022-02-04-22:01:51,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012111495284992,2022-02-04-22:01:51,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012111744560896,2022-02-04-22:01:51,10.1.1.2,45,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012111908718080,2022-02-04-22:01:51,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012112109249024,2022-02-04-22:01:52,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012112309411072,2022-02-04-22:01:52,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012112511666176,2022-02-04-22:01:52,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012112712044032,2022-02-04-22:01:52,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012112910087168,2022-02-04-22:01:52,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012113110973952,2022-02-04-22:01:53,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012113331276800,2022-02-04-22:01:53,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012113515897088,2022-02-04-22:01:53,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012113718190080,2022-02-04-22:01:53,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012113917655040,2022-02-04-22:01:53,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012114120012032,2022-02-04-22:01:54,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012114315578880,2022-02-04-22:01:54,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012114516375040,2022-02-04-22:01:54,10.1.1.2,-1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012114734620160,2022-02-04-22:01:54,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012114934478080,2022-02-04-22:01:54,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012115133986048,2022-02-04-22:01:55,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012115335128064,2022-02-04-22:01:55,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012115534193152,2022-02-04-22:01:55,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012115734039040,2022-02-04-22:01:55,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012115935048192,2022-02-04-22:01:55,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012116134254080,2022-02-04-22:01:56,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012116334455040,2022-02-04-22:01:56,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012116535132928,2022-02-04-22:01:56,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012116734608896,2022-02-04-22:01:56,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012116934820864,2022-02-04-22:01:56,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012117134789888,2022-02-04-22:01:57,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012117334373120,2022-02-04-22:01:57,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012117550533120,2022-02-04-22:01:57,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012117734478080,2022-02-04-22:01:57,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012117955936000,2022-02-04-22:01:57,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012118137581056,2022-02-04-22:01:58,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012118335532800,2022-02-04-22:01:58,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012118554712064,2022-02-04-22:01:58,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012118744733952,2022-02-04-22:01:58,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012118944665856,2022-02-04-22:01:58,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012119159138048,2022-02-04-22:01:59,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012119355026944,2022-02-04-22:01:59,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012119548537088,2022-02-04-22:01:59,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012119751523072,2022-02-04-22:01:59,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012119949587200,2022-02-04-22:01:59,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012120170182912,2022-02-04-22:02:00,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012120353811968,2022-02-04-22:02:00,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012120568926976,2022-02-04-22:02:00,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012120757142016,2022-02-04-22:02:00,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012120995951872,2022-02-04-22:02:00,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012121159744000,2022-02-04-22:02:01,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012121391124992,2022-02-04-22:02:01,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012121573811968,2022-02-04-22:02:01,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
