timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915885609758976,2022-02-15-09:04:45,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915885653448192,2022-02-15-09:04:45,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915885698163968,2022-02-15-09:04:45,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915885738375936,2022-02-15-09:04:45,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915885798703872,2022-02-15-09:04:45,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915885839119872,2022-02-15-09:04:45,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915885899337984,2022-02-15-09:04:45,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915885938638848,2022-02-15-09:04:45,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915885998059008,2022-02-15-09:04:45,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915886038109184,2022-02-15-09:04:46,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915886297939968,2022-02-15-09:04:46,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915886358360064,2022-02-15-09:04:46,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915886398117120,2022-02-15-09:04:46,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915886458260992,2022-02-15-09:04:46,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915886498215936,2022-02-15-09:04:46,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915886558984960,2022-02-15-09:04:46,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915886598658048,2022-02-15-09:04:46,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915886658339072,2022-02-15-09:04:46,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915886918191872,2022-02-15-09:04:46,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915886958750976,2022-02-15-09:04:46,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915887219315968,2022-02-15-09:04:47,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915887279020032,2022-02-15-09:04:47,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915887318535168,2022-02-15-09:04:47,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915887378972160,2022-02-15-09:04:47,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915887418533120,2022-02-15-09:04:47,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915887478450944,2022-02-15-09:04:47,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915887518585856,2022-02-15-09:04:47,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915887578012928,2022-02-15-09:04:47,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915887618096128,2022-02-15-09:04:47,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915887680079872,2022-02-15-09:04:47,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915887979865088,2022-02-15-09:04:47,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915888038650112,2022-02-15-09:04:48,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915888078497792,2022-02-15-09:04:48,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915888138059008,2022-02-15-09:04:48,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915888179025920,2022-02-15-09:04:48,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915888498130176,2022-02-15-09:04:48,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915888537980928,2022-02-15-09:04:48,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915888598392064,2022-02-15-09:04:48,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915888638531072,2022-02-15-09:04:48,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915888698021888,2022-02-15-09:04:48,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915888738296064,2022-02-15-09:04:48,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915888798492928,2022-02-15-09:04:48,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915888838339072,2022-02-15-09:04:48,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915888898492928,2022-02-15-09:04:48,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915888937997056,2022-02-15-09:04:48,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915889019692032,2022-02-15-09:04:49,10.1.1.5,2,0.090,0.090,0.090,0.000,0.000,0.000
1644915889258721024,2022-02-15-09:04:49,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915889297849856,2022-02-15-09:04:49,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915889357997824,2022-02-15-09:04:49,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915889398158080,2022-02-15-09:04:49,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915889457659904,2022-02-15-09:04:49,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915889818664960,2022-02-15-09:04:49,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915889858278912,2022-02-15-09:04:49,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915889924326912,2022-02-15-09:04:49,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915889962068992,2022-02-15-09:04:49,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915890018596864,2022-02-15-09:04:50,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915890058299904,2022-02-15-09:04:50,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915890117979136,2022-02-15-09:04:50,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915890158286080,2022-02-15-09:04:50,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915890218251008,2022-02-15-09:04:50,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915890617863936,2022-02-15-09:04:50,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915890678117120,2022-02-15-09:04:50,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915890718441984,2022-02-15-09:04:50,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915890777904896,2022-02-15-09:04:50,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915890817959936,2022-02-15-09:04:50,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915890884294144,2022-02-15-09:04:50,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915891158296064,2022-02-15-09:04:51,10.1.1.5,9,0.070,0.070,0.070,0.000,0.000,0.000
1644915891238360832,2022-02-15-09:04:51,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915891278976000,2022-02-15-09:04:51,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915891338862848,2022-02-15-09:04:51,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915891378110976,2022-02-15-09:04:51,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915891438064128,2022-02-15-09:04:51,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915891477824000,2022-02-15-09:04:51,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915891538176000,2022-02-15-09:04:51,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915891578408960,2022-02-15-09:04:51,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915891638149120,2022-02-15-09:04:51,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915891678298880,2022-02-15-09:04:51,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915891737762816,2022-02-15-09:04:51,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915891778182144,2022-02-15-09:04:51,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915891838438912,2022-02-15-09:04:51,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915891878496000,2022-02-15-09:04:51,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915891938107136,2022-02-15-09:04:51,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915891978460160,2022-02-15-09:04:51,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915892058013952,2022-02-15-09:04:52,10.1.1.5,2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915892238141952,2022-02-15-09:04:52,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915892297867008,2022-02-15-09:04:52,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915892338578944,2022-02-15-09:04:52,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915892398606080,2022-02-15-09:04:52,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915892438209024,2022-02-15-09:04:52,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915892498343936,2022-02-15-09:04:52,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915892538230016,2022-02-15-09:04:52,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915892598601216,2022-02-15-09:04:52,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915892897989120,2022-02-15-09:04:52,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915892958729984,2022-02-15-09:04:52,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915892998699008,2022-02-15-09:04:52,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915893057929984,2022-02-15-09:04:53,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915893098141952,2022-02-15-09:04:53,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915893158108928,2022-02-15-09:04:53,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915893198506240,2022-02-15-09:04:53,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915893258338048,2022-02-15-09:04:53,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915893298408960,2022-02-15-09:04:53,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915893358249984,2022-02-15-09:04:53,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915893398562048,2022-02-15-09:04:53,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915893457776128,2022-02-15-09:04:53,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915893498409984,2022-02-15-09:04:53,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644915893802246144,2022-02-15-09:04:53,10.1.1.5,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915893857760000,2022-02-15-09:04:53,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915893917923072,2022-02-15-09:04:53,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915893958435072,2022-02-15-09:04:53,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915894018692096,2022-02-15-09:04:54,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915894058483968,2022-02-15-09:04:54,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915894118164992,2022-02-15-09:04:54,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915894157927936,2022-02-15-09:04:54,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915894218513920,2022-02-15-09:04:54,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915894258693888,2022-02-15-09:04:54,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915894636414976,2022-02-15-09:04:54,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915894679003904,2022-02-15-09:04:54,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915894718185984,2022-02-15-09:04:54,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915894778342912,2022-02-15-09:04:54,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915895138139904,2022-02-15-09:04:55,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915895178579968,2022-02-15-09:04:55,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915895238560000,2022-02-15-09:04:55,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915895278395904,2022-02-15-09:04:55,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915895338251008,2022-02-15-09:04:55,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915895386957824,2022-02-15-09:04:55,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915895478364928,2022-02-15-09:04:55,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915895538870016,2022-02-15-09:04:55,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644915895698955008,2022-02-15-09:04:55,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915895758113024,2022-02-15-09:04:55,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915895801007104,2022-02-15-09:04:55,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915896118406144,2022-02-15-09:04:56,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915896158400000,2022-02-15-09:04:56,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915896218321152,2022-02-15-09:04:56,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915896258806016,2022-02-15-09:04:56,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915896318208000,2022-02-15-09:04:56,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915896519078144,2022-02-15-09:04:56,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915896578318080,2022-02-15-09:04:56,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915896618232064,2022-02-15-09:04:56,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915896677943040,2022-02-15-09:04:56,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915896718612992,2022-02-15-09:04:56,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915896778529024,2022-02-15-09:04:56,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915896818545152,2022-02-15-09:04:56,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915896877937920,2022-02-15-09:04:56,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915896918004992,2022-02-15-09:04:56,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915896978513920,2022-02-15-09:04:56,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915897018153984,2022-02-15-09:04:57,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915897077972992,2022-02-15-09:04:57,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915897118774016,2022-02-15-09:04:57,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915897179353856,2022-02-15-09:04:57,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915897478748928,2022-02-15-09:04:57,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644915897538599936,2022-02-15-09:04:57,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915897578959872,2022-02-15-09:04:57,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915897638545920,2022-02-15-09:04:57,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915897678468864,2022-02-15-09:04:57,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915897738588160,2022-02-15-09:04:57,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915897778390016,2022-02-15-09:04:57,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915897838558976,2022-02-15-09:04:57,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915897878489856,2022-02-15-09:04:57,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915897937918976,2022-02-15-09:04:57,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915898298455040,2022-02-15-09:04:58,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915898338601984,2022-02-15-09:04:58,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915898403915008,2022-02-15-09:04:58,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915898438631936,2022-02-15-09:04:58,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915898497876992,2022-02-15-09:04:58,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915898538289152,2022-02-15-09:04:58,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915898597960960,2022-02-15-09:04:58,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915898638519040,2022-02-15-09:04:58,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915898698385920,2022-02-15-09:04:58,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915898738387968,2022-02-15-09:04:58,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915898797797888,2022-02-15-09:04:58,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915898837893888,2022-02-15-09:04:58,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915898897922048,2022-02-15-09:04:58,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915898938936064,2022-02-15-09:04:58,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915899297975040,2022-02-15-09:04:59,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915899358050048,2022-02-15-09:04:59,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915899398461184,2022-02-15-09:04:59,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915899459047168,2022-02-15-09:04:59,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915899497811968,2022-02-15-09:04:59,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915899558608128,2022-02-15-09:04:59,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915899597943040,2022-02-15-09:04:59,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915899658104064,2022-02-15-09:04:59,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915899698107904,2022-02-15-09:04:59,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915899758711040,2022-02-15-09:04:59,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915899798181120,2022-02-15-09:04:59,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915900158374144,2022-02-15-09:05:00,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915900218455040,2022-02-15-09:05:00,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915900259507968,2022-02-15-09:05:00,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915900318355200,2022-02-15-09:05:00,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915900358724096,2022-02-15-09:05:00,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915900418582016,2022-02-15-09:05:00,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915900778171904,2022-02-15-09:05:00,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915900818182912,2022-02-15-09:05:00,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915900879712000,2022-02-15-09:05:00,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915900923170048,2022-02-15-09:05:00,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915901018697984,2022-02-15-09:05:01,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915901318068992,2022-02-15-09:05:01,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644915901378166016,2022-02-15-09:05:01,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915901437869056,2022-02-15-09:05:01,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915901477918976,2022-02-15-09:05:01,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915901538119936,2022-02-15-09:05:01,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915901578915072,2022-02-15-09:05:01,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915901638544128,2022-02-15-09:05:01,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915901678680832,2022-02-15-09:05:01,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915901738622976,2022-02-15-09:05:01,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915901897959936,2022-02-15-09:05:01,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915901938107904,2022-02-15-09:05:01,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915901998203136,2022-02-15-09:05:01,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915902038028032,2022-02-15-09:05:02,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915902098413056,2022-02-15-09:05:02,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915902138139136,2022-02-15-09:05:02,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915902198178048,2022-02-15-09:05:02,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915902237859840,2022-02-15-09:05:02,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915902298734848,2022-02-15-09:05:02,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915902338350080,2022-02-15-09:05:02,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915902398447872,2022-02-15-09:05:02,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915902598191104,2022-02-15-09:05:02,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915902658695936,2022-02-15-09:05:02,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915902698665984,2022-02-15-09:05:02,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915902758194944,2022-02-15-09:05:02,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915902798732032,2022-02-15-09:05:02,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915902858663168,2022-02-15-09:05:02,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915902899377152,2022-02-15-09:05:02,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915902958930944,2022-02-15-09:05:02,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915902998275072,2022-02-15-09:05:02,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915903358948864,2022-02-15-09:05:03,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915903418834944,2022-02-15-09:05:03,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915903457840896,2022-02-15-09:05:03,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915903517944064,2022-02-15-09:05:03,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915903558391040,2022-02-15-09:05:03,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915903618249984,2022-02-15-09:05:03,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915903658521856,2022-02-15-09:05:03,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915903718045952,2022-02-15-09:05:03,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915903758106112,2022-02-15-09:05:03,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915903818803968,2022-02-15-09:05:03,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915903857837056,2022-02-15-09:05:03,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915903918268928,2022-02-15-09:05:03,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915903958631936,2022-02-15-09:05:03,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915904018598912,2022-02-15-09:05:04,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915904058424832,2022-02-15-09:05:04,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915904358624000,2022-02-15-09:05:04,10.1.1.5,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915904418036992,2022-02-15-09:05:04,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915904478328064,2022-02-15-09:05:04,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915904518173952,2022-02-15-09:05:04,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915904578007040,2022-02-15-09:05:04,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915904778845952,2022-02-15-09:05:04,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915904837889024,2022-02-15-09:05:04,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915904878100992,2022-02-15-09:05:04,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
