timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927462680521984,2022-02-15-12:17:42,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927462720524032,2022-02-15-12:17:42,10.1.1.8,19,0.049,0.049,0.049,0.000,0.000,0.000
1644927462783615232,2022-02-15-12:17:42,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927462842204160,2022-02-15-12:17:42,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927462881593088,2022-02-15-12:17:42,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927462945688064,2022-02-15-12:17:42,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927462981772032,2022-02-15-12:17:42,10.1.1.8,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927463088637952,2022-02-15-12:17:43,10.1.1.8,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927463140705024,2022-02-15-12:17:43,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927463200571904,2022-02-15-12:17:43,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927463240657152,2022-02-15-12:17:43,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927463302052864,2022-02-15-12:17:43,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927463342358016,2022-02-15-12:17:43,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927463401274880,2022-02-15-12:17:43,10.1.1.8,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927463441314816,2022-02-15-12:17:43,10.1.1.8,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927463500197888,2022-02-15-12:17:43,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927463542439936,2022-02-15-12:17:43,10.1.1.8,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927463660909824,2022-02-15-12:17:43,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927463702960128,2022-02-15-12:17:43,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927463761157888,2022-02-15-12:17:43,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927463800700928,2022-02-15-12:17:43,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927463860598016,2022-02-15-12:17:43,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927463900385024,2022-02-15-12:17:43,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927463960623104,2022-02-15-12:17:43,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927464000900864,2022-02-15-12:17:44,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927464060710912,2022-02-15-12:17:44,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927464100862976,2022-02-15-12:17:44,10.1.1.8,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927464160204800,2022-02-15-12:17:44,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927464221122048,2022-02-15-12:17:44,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927464261091072,2022-02-15-12:17:44,10.1.1.8,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927464321469184,2022-02-15-12:17:44,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927464360627968,2022-02-15-12:17:44,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927464421184000,2022-02-15-12:17:44,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927464460943104,2022-02-15-12:17:44,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927464520356864,2022-02-15-12:17:44,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927464581684992,2022-02-15-12:17:44,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927464621659904,2022-02-15-12:17:44,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927464680491008,2022-02-15-12:17:44,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927464721869056,2022-02-15-12:17:44,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927464780907008,2022-02-15-12:17:44,10.1.1.8,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927464823240960,2022-02-15-12:17:44,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927464842423040,2022-02-15-12:17:44,10.1.1.8,-7,0.060,0.060,0.060,0.000,0.000,0.000
1644927464920636928,2022-02-15-12:17:44,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927464980722944,2022-02-15-12:17:44,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927465022160128,2022-02-15-12:17:45,10.1.1.8,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927465080208896,2022-02-15-12:17:45,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927465142157056,2022-02-15-12:17:45,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927465180320000,2022-02-15-12:17:45,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927465240371968,2022-02-15-12:17:45,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927465280955904,2022-02-15-12:17:45,10.1.1.8,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927465342209024,2022-02-15-12:17:45,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927465381462016,2022-02-15-12:17:45,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927465440835840,2022-02-15-12:17:45,10.1.1.8,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927465483931136,2022-02-15-12:17:45,10.1.1.8,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927465540544000,2022-02-15-12:17:45,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927465600483840,2022-02-15-12:17:45,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927465640594944,2022-02-15-12:17:45,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927465700614912,2022-02-15-12:17:45,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927465740904960,2022-02-15-12:17:45,10.1.1.8,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927465800975104,2022-02-15-12:17:45,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927465861103104,2022-02-15-12:17:45,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927465901063936,2022-02-15-12:17:45,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927465960670976,2022-02-15-12:17:45,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927466002579968,2022-02-15-12:17:46,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927466101281024,2022-02-15-12:17:46,10.1.1.8,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927466141468928,2022-02-15-12:17:46,10.1.1.8,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927466202272768,2022-02-15-12:17:46,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927466262983936,2022-02-15-12:17:46,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927466303011840,2022-02-15-12:17:46,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927466362301184,2022-02-15-12:17:46,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927466400600064,2022-02-15-12:17:46,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927466460508160,2022-02-15-12:17:46,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927466500654080,2022-02-15-12:17:46,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927466561291008,2022-02-15-12:17:46,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927466624911104,2022-02-15-12:17:46,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644927466661338112,2022-02-15-12:17:46,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927466721036032,2022-02-15-12:17:46,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927466760544000,2022-02-15-12:17:46,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927466821516032,2022-02-15-12:17:46,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927466861448960,2022-02-15-12:17:46,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927466920516864,2022-02-15-12:17:46,10.1.1.8,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927466960560128,2022-02-15-12:17:46,10.1.1.8,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927467020523008,2022-02-15-12:17:47,10.1.1.8,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927467060816896,2022-02-15-12:17:47,10.1.1.8,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927467121028864,2022-02-15-12:17:47,10.1.1.8,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927467160797184,2022-02-15-12:17:47,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927467221111040,2022-02-15-12:17:47,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927467280589056,2022-02-15-12:17:47,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927467324326144,2022-02-15-12:17:47,10.1.1.8,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927467380517120,2022-02-15-12:17:47,10.1.1.8,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927467420686848,2022-02-15-12:17:47,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927467481206016,2022-02-15-12:17:47,10.1.1.8,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927467523091200,2022-02-15-12:17:47,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927467582226944,2022-02-15-12:17:47,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927467644582144,2022-02-15-12:17:47,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927467687161856,2022-02-15-12:17:47,10.1.1.8,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927467744768000,2022-02-15-12:17:47,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927467783049216,2022-02-15-12:17:47,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927467841623040,2022-02-15-12:17:47,10.1.1.8,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927467881632000,2022-02-15-12:17:47,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927467940916992,2022-02-15-12:17:47,10.1.1.8,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927467980828160,2022-02-15-12:17:47,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927468041139968,2022-02-15-12:17:48,10.1.1.8,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927468080517888,2022-02-15-12:17:48,10.1.1.8,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927468141136896,2022-02-15-12:17:48,10.1.1.8,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927468180838144,2022-02-15-12:17:48,10.1.1.8,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927468240240128,2022-02-15-12:17:48,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927468300786944,2022-02-15-12:17:48,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927468340960000,2022-02-15-12:17:48,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927468400898816,2022-02-15-12:17:48,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927468440493056,2022-02-15-12:17:48,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927468502290944,2022-02-15-12:17:48,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927468542871040,2022-02-15-12:17:48,10.1.1.8,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927468601006080,2022-02-15-12:17:48,10.1.1.8,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927468641572096,2022-02-15-12:17:48,10.1.1.8,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927468700840960,2022-02-15-12:17:48,10.1.1.8,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927468740564992,2022-02-15-12:17:48,10.1.1.8,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927468800594176,2022-02-15-12:17:48,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927468840630016,2022-02-15-12:17:48,10.1.1.8,18,0.039,0.039,0.039,0.000,0.000,0.000
1644927468900616960,2022-02-15-12:17:48,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927468960805888,2022-02-15-12:17:48,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927469000813056,2022-02-15-12:17:49,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927469060353024,2022-02-15-12:17:49,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927469100930048,2022-02-15-12:17:49,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927469160731904,2022-02-15-12:17:49,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927469200866048,2022-02-15-12:17:49,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927469261296896,2022-02-15-12:17:49,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927469300344064,2022-02-15-12:17:49,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927469362370048,2022-02-15-12:17:49,10.1.1.8,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927469400455936,2022-02-15-12:17:49,10.1.1.8,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927469460645888,2022-02-15-12:17:49,10.1.1.8,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927469502458112,2022-02-15-12:17:49,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927469560762880,2022-02-15-12:17:49,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927469601111808,2022-02-15-12:17:49,10.1.1.8,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927469660875008,2022-02-15-12:17:49,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927469720534016,2022-02-15-12:17:49,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927469760595200,2022-02-15-12:17:49,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927469820645120,2022-02-15-12:17:49,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927469860424960,2022-02-15-12:17:49,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927469920839168,2022-02-15-12:17:49,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927469961217024,2022-02-15-12:17:49,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927470021033984,2022-02-15-12:17:50,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927470061091072,2022-02-15-12:17:50,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927470121052928,2022-02-15-12:17:50,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927470174368000,2022-02-15-12:17:50,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927470221005056,2022-02-15-12:17:50,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927470280431104,2022-02-15-12:17:50,10.1.1.8,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927470321003008,2022-02-15-12:17:50,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927470383557120,2022-02-15-12:17:50,10.1.1.8,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927470420909824,2022-02-15-12:17:50,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927470481581056,2022-02-15-12:17:50,10.1.1.8,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927470520390912,2022-02-15-12:17:50,10.1.1.8,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927470580403200,2022-02-15-12:17:50,10.1.1.8,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927470620621824,2022-02-15-12:17:50,10.1.1.8,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927470681171968,2022-02-15-12:17:50,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927470741044992,2022-02-15-12:17:50,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927470901280000,2022-02-15-12:17:50,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927470940370944,2022-02-15-12:17:50,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927471001755904,2022-02-15-12:17:51,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927471044787968,2022-02-15-12:17:51,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927471100471040,2022-02-15-12:17:51,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927471145047808,2022-02-15-12:17:51,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927471200542976,2022-02-15-12:17:51,10.1.1.8,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927471244740864,2022-02-15-12:17:51,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927471304208128,2022-02-15-12:17:51,10.1.1.8,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927471341027072,2022-02-15-12:17:51,10.1.1.8,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927471400749824,2022-02-15-12:17:51,10.1.1.8,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927471440641024,2022-02-15-12:17:51,10.1.1.8,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927471500706816,2022-02-15-12:17:51,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927471546817024,2022-02-15-12:17:51,10.1.1.8,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927471601609984,2022-02-15-12:17:51,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927471660645120,2022-02-15-12:17:51,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927471702924032,2022-02-15-12:17:51,10.1.1.8,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927471760723200,2022-02-15-12:17:51,10.1.1.8,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927471801435904,2022-02-15-12:17:51,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927471860896000,2022-02-15-12:17:51,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927471920622080,2022-02-15-12:17:51,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927471961883904,2022-02-15-12:17:51,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927472020862208,2022-02-15-12:17:52,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927472060722944,2022-02-15-12:17:52,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927472120454144,2022-02-15-12:17:52,10.1.1.8,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927472161153024,2022-02-15-12:17:52,10.1.1.8,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927472221345792,2022-02-15-12:17:52,10.1.1.8,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927472261374976,2022-02-15-12:17:52,10.1.1.8,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927472322412032,2022-02-15-12:17:52,10.1.1.8,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927472360790016,2022-02-15-12:17:52,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927472421775104,2022-02-15-12:17:52,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927472480875008,2022-02-15-12:17:52,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927472520528128,2022-02-15-12:17:52,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927472584545024,2022-02-15-12:17:52,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927472621189120,2022-02-15-12:17:52,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927472741286912,2022-02-15-12:17:52,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927472801161984,2022-02-15-12:17:52,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927472841025024,2022-02-15-12:17:52,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927472904921088,2022-02-15-12:17:52,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927472941970944,2022-02-15-12:17:52,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927473004969984,2022-02-15-12:17:53,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927473045357824,2022-02-15-12:17:53,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927473100404992,2022-02-15-12:17:53,10.1.1.8,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927473141801216,2022-02-15-12:17:53,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927473204222976,2022-02-15-12:17:53,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927473244977920,2022-02-15-12:17:53,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927473307357952,2022-02-15-12:17:53,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927473361320960,2022-02-15-12:17:53,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927473400702976,2022-02-15-12:17:53,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927473460655872,2022-02-15-12:17:53,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927473504336128,2022-02-15-12:17:53,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927473522402048,2022-02-15-12:17:53,10.1.1.8,-7,0.060,0.060,0.060,0.000,0.000,0.000
1644927473600827904,2022-02-15-12:17:53,10.1.1.8,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927473661552896,2022-02-15-12:17:53,10.1.1.8,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927473701750016,2022-02-15-12:17:53,10.1.1.8,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927473762183936,2022-02-15-12:17:53,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927473805458176,2022-02-15-12:17:53,10.1.1.8,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927473862731008,2022-02-15-12:17:53,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927473920792064,2022-02-15-12:17:53,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927473963442944,2022-02-15-12:17:53,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927474025153024,2022-02-15-12:17:54,10.1.1.8,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927474061163008,2022-02-15-12:17:54,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927474127132928,2022-02-15-12:17:54,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927474181689856,2022-02-15-12:17:54,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927474224473088,2022-02-15-12:17:54,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927474280843008,2022-02-15-12:17:54,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927474322246144,2022-02-15-12:17:54,10.1.1.8,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927474381388800,2022-02-15-12:17:54,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927474421430016,2022-02-15-12:17:54,10.1.1.8,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927474480609024,2022-02-15-12:17:54,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927474541452800,2022-02-15-12:17:54,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927474581312768,2022-02-15-12:17:54,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927474640475904,2022-02-15-12:17:54,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927474683228928,2022-02-15-12:17:54,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927474742859008,2022-02-15-12:17:54,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927474780980224,2022-02-15-12:17:54,10.1.1.8,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927474841517056,2022-02-15-12:17:54,10.1.1.8,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927474880423168,2022-02-15-12:17:54,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927474941688064,2022-02-15-12:17:54,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927475000487168,2022-02-15-12:17:55,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927475040524032,2022-02-15-12:17:55,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927475105367808,2022-02-15-12:17:55,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927475141027840,2022-02-15-12:17:55,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927475204658944,2022-02-15-12:17:55,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927475240654080,2022-02-15-12:17:55,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927475310707200,2022-02-15-12:17:55,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927475341822976,2022-02-15-12:17:55,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927475401527808,2022-02-15-12:17:55,10.1.1.8,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927475440663040,2022-02-15-12:17:55,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927475500370944,2022-02-15-12:17:55,10.1.1.8,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927475540987136,2022-02-15-12:17:55,10.1.1.8,20,0.060,0.060,0.060,0.000,0.000,0.000
