timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916071051387136,2022-02-15-09:07:51,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916071092694016,2022-02-15-09:07:51,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916071153000960,2022-02-15-09:07:51,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916071191008000,2022-02-15-09:07:51,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916071253454848,2022-02-15-09:07:51,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916071292419072,2022-02-15-09:07:51,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916071352612096,2022-02-15-09:07:51,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916071452080128,2022-02-15-09:07:51,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916071511858944,2022-02-15-09:07:51,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916071551726080,2022-02-15-09:07:51,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916071610865152,2022-02-15-09:07:51,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916071651905024,2022-02-15-09:07:51,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916071712986880,2022-02-15-09:07:51,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916071751853056,2022-02-15-09:07:51,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916071810776064,2022-02-15-09:07:51,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916072011003136,2022-02-15-09:07:52,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916072111267072,2022-02-15-09:07:52,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916072170720000,2022-02-15-09:07:52,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916072211328000,2022-02-15-09:07:52,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916072272551936,2022-02-15-09:07:52,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916072311965952,2022-02-15-09:07:52,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916072371800064,2022-02-15-09:07:52,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916072410851840,2022-02-15-09:07:52,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916072470626048,2022-02-15-09:07:52,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916072510458112,2022-02-15-09:07:52,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916072810648064,2022-02-15-09:07:52,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916072871005952,2022-02-15-09:07:52,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916072930481920,2022-02-15-09:07:52,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916072971548928,2022-02-15-09:07:52,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916073033345024,2022-02-15-09:07:53,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916073071710208,2022-02-15-09:07:53,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916073231841024,2022-02-15-09:07:53,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916073293724928,2022-02-15-09:07:53,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916073354799104,2022-02-15-09:07:53,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916073393505024,2022-02-15-09:07:53,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916073451896064,2022-02-15-09:07:53,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916073610692096,2022-02-15-09:07:53,10.1.1.3,40,0.020,0.020,0.020,0.000,0.000,0.000
1644916073650185984,2022-02-15-09:07:53,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916073710306816,2022-02-15-09:07:53,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916073750504960,2022-02-15-09:07:53,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916073810960128,2022-02-15-09:07:53,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916073851249920,2022-02-15-09:07:53,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916073911077888,2022-02-15-09:07:53,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916073950962176,2022-02-15-09:07:53,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916074011183104,2022-02-15-09:07:54,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916074110182144,2022-02-15-09:07:54,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916074170825984,2022-02-15-09:07:54,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916074211236864,2022-02-15-09:07:54,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916074271447040,2022-02-15-09:07:54,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916074311490048,2022-02-15-09:07:54,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916074371109888,2022-02-15-09:07:54,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916074791666944,2022-02-15-09:07:54,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916074830295040,2022-02-15-09:07:54,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916074890523904,2022-02-15-09:07:54,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916074930073856,2022-02-15-09:07:54,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916074990413056,2022-02-15-09:07:54,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916075030648064,2022-02-15-09:07:55,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916075090152960,2022-02-15-09:07:55,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916075391480064,2022-02-15-09:07:55,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916075451656960,2022-02-15-09:07:55,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916075492337920,2022-02-15-09:07:55,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916075551759104,2022-02-15-09:07:55,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916075591773952,2022-02-15-09:07:55,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916075653942016,2022-02-15-09:07:55,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916075752805120,2022-02-15-09:07:55,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916076191344896,2022-02-15-09:07:56,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644916076251097856,2022-02-15-09:07:56,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916076310774016,2022-02-15-09:07:56,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916076350991104,2022-02-15-09:07:56,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916076410303232,2022-02-15-09:07:56,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916076451026944,2022-02-15-09:07:56,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916076510059008,2022-02-15-09:07:56,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916076552345088,2022-02-15-09:07:56,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916076610637056,2022-02-15-09:07:56,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916076651650816,2022-02-15-09:07:56,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916076811448064,2022-02-15-09:07:56,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916076871325952,2022-02-15-09:07:56,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916076910650112,2022-02-15-09:07:56,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916076970808064,2022-02-15-09:07:56,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916077011072000,2022-02-15-09:07:57,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916077070686208,2022-02-15-09:07:57,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916077111059968,2022-02-15-09:07:57,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916077170248960,2022-02-15-09:07:57,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916077210746112,2022-02-15-09:07:57,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916077270860800,2022-02-15-09:07:57,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916077310851072,2022-02-15-09:07:57,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916077371359232,2022-02-15-09:07:57,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916077571190016,2022-02-15-09:07:57,10.1.1.3,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644916077630511104,2022-02-15-09:07:57,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916077671566080,2022-02-15-09:07:57,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916077730993152,2022-02-15-09:07:57,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916077771922944,2022-02-15-09:07:57,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916077831598080,2022-02-15-09:07:57,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916077871238912,2022-02-15-09:07:57,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916077931241984,2022-02-15-09:07:57,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916077970515968,2022-02-15-09:07:57,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916078031006976,2022-02-15-09:07:58,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916078111464960,2022-02-15-09:07:58,10.1.1.3,12,0.090,0.090,0.090,0.000,0.000,0.000
1644916078391988992,2022-02-15-09:07:58,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916078433128192,2022-02-15-09:07:58,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916078490617088,2022-02-15-09:07:58,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916078531009024,2022-02-15-09:07:58,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916078591217920,2022-02-15-09:07:58,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916078631997952,2022-02-15-09:07:58,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916078691917056,2022-02-15-09:07:58,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916078730721024,2022-02-15-09:07:58,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916078790195968,2022-02-15-09:07:58,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916079150619904,2022-02-15-09:07:59,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916079191682048,2022-02-15-09:07:59,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916079251833856,2022-02-15-09:07:59,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916079292742912,2022-02-15-09:07:59,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916079351073024,2022-02-15-09:07:59,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916079391648000,2022-02-15-09:07:59,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916079710524928,2022-02-15-09:07:59,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916079749914880,2022-02-15-09:07:59,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916079810121984,2022-02-15-09:07:59,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916079850279168,2022-02-15-09:07:59,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916079911245056,2022-02-15-09:07:59,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916079950414848,2022-02-15-09:07:59,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916080011864832,2022-02-15-09:08:00,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916080189878016,2022-02-15-09:08:00,10.1.1.3,11,0.080,0.080,0.080,0.000,0.000,0.000
1644916080310739968,2022-02-15-09:08:00,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644916080370539776,2022-02-15-09:08:00,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916080411075072,2022-02-15-09:08:00,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916080470743808,2022-02-15-09:08:00,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916080510071040,2022-02-15-09:08:00,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916080570699008,2022-02-15-09:08:00,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916080611515904,2022-02-15-09:08:00,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916080670625024,2022-02-15-09:08:00,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916080710804992,2022-02-15-09:08:00,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916080770355968,2022-02-15-09:08:00,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916080970446080,2022-02-15-09:08:00,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916081030926848,2022-02-15-09:08:01,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916081070919936,2022-02-15-09:08:01,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916081130244864,2022-02-15-09:08:01,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916081170545152,2022-02-15-09:08:01,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916081231090944,2022-02-15-09:08:01,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916081271204096,2022-02-15-09:08:01,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916081331220992,2022-02-15-09:08:01,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916081370724864,2022-02-15-09:08:01,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916081430643968,2022-02-15-09:08:01,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916081471246848,2022-02-15-09:08:01,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916081532004096,2022-02-15-09:08:01,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916081571320064,2022-02-15-09:08:01,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916082091616000,2022-02-15-09:08:02,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916082130487808,2022-02-15-09:08:02,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916082190959104,2022-02-15-09:08:02,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916082230371840,2022-02-15-09:08:02,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916082291120896,2022-02-15-09:08:02,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916082331572992,2022-02-15-09:08:02,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916082392311040,2022-02-15-09:08:02,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916082432389888,2022-02-15-09:08:02,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916082491968000,2022-02-15-09:08:02,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916082531802880,2022-02-15-09:08:02,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916082793705984,2022-02-15-09:08:02,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916082851019008,2022-02-15-09:08:02,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916082891681024,2022-02-15-09:08:02,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916082951030016,2022-02-15-09:08:02,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916082991704064,2022-02-15-09:08:02,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916083051584000,2022-02-15-09:08:03,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916083091973120,2022-02-15-09:08:03,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916083170177024,2022-02-15-09:08:03,10.1.1.3,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916083250324992,2022-02-15-09:08:03,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916083410620928,2022-02-15-09:08:03,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916083452958208,2022-02-15-09:08:03,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916083511342080,2022-02-15-09:08:03,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916083551129088,2022-02-15-09:08:03,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916083611550976,2022-02-15-09:08:03,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916083650664960,2022-02-15-09:08:03,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916083711156992,2022-02-15-09:08:03,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916083910778880,2022-02-15-09:08:03,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644916084011307008,2022-02-15-09:08:04,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916084070343936,2022-02-15-09:08:04,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916084111581184,2022-02-15-09:08:04,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916084170973952,2022-02-15-09:08:04,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916084212070912,2022-02-15-09:08:04,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916084270061056,2022-02-15-09:08:04,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916084310661120,2022-02-15-09:08:04,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916084369942784,2022-02-15-09:08:04,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916084410356992,2022-02-15-09:08:04,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916084470628864,2022-02-15-09:08:04,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916084730608896,2022-02-15-09:08:04,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916084770754048,2022-02-15-09:08:04,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916084831949824,2022-02-15-09:08:04,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916084870567168,2022-02-15-09:08:04,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916084930775040,2022-02-15-09:08:04,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916084970923008,2022-02-15-09:08:04,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916085032315136,2022-02-15-09:08:05,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916085309926912,2022-02-15-09:08:05,10.1.1.3,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916085390348032,2022-02-15-09:08:05,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916085431811072,2022-02-15-09:08:05,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916085492284160,2022-02-15-09:08:05,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916085531414016,2022-02-15-09:08:05,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916085591067136,2022-02-15-09:08:05,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916085631738880,2022-02-15-09:08:05,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916085692193024,2022-02-15-09:08:05,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916085730984960,2022-02-15-09:08:05,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916085992723968,2022-02-15-09:08:05,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916086050807040,2022-02-15-09:08:06,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916086093498112,2022-02-15-09:08:06,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916086150584832,2022-02-15-09:08:06,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916086190489088,2022-02-15-09:08:06,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644916086550759168,2022-02-15-09:08:06,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916086610973952,2022-02-15-09:08:06,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916086650846976,2022-02-15-09:08:06,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916086711435008,2022-02-15-09:08:06,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916086750899200,2022-02-15-09:08:06,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916086810190080,2022-02-15-09:08:06,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916087013312000,2022-02-15-09:08:07,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916087071118080,2022-02-15-09:08:07,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916087111433984,2022-02-15-09:08:07,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916087171436032,2022-02-15-09:08:07,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916087211128064,2022-02-15-09:08:07,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916087371260928,2022-02-15-09:08:07,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916087431480832,2022-02-15-09:08:07,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916087471336960,2022-02-15-09:08:07,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916087531155200,2022-02-15-09:08:07,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916087571069952,2022-02-15-09:08:07,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916087631174144,2022-02-15-09:08:07,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916087671241984,2022-02-15-09:08:07,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916087930583040,2022-02-15-09:08:07,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916087992225792,2022-02-15-09:08:07,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916088030641152,2022-02-15-09:08:08,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916088091588096,2022-02-15-09:08:08,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916088131144960,2022-02-15-09:08:08,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916088190516992,2022-02-15-09:08:08,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916088230697984,2022-02-15-09:08:08,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916088291436032,2022-02-15-09:08:08,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916088651060992,2022-02-15-09:08:08,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916088692428032,2022-02-15-09:08:08,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916088751988992,2022-02-15-09:08:08,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916089051757056,2022-02-15-09:08:09,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916089110637824,2022-02-15-09:08:09,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916089150396160,2022-02-15-09:08:09,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916089210660096,2022-02-15-09:08:09,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916089252409088,2022-02-15-09:08:09,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916089311953152,2022-02-15-09:08:09,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916089351270912,2022-02-15-09:08:09,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916089411346944,2022-02-15-09:08:09,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916089452729856,2022-02-15-09:08:09,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916089511553024,2022-02-15-09:08:09,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916089871335936,2022-02-15-09:08:09,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916089911619072,2022-02-15-09:08:09,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916089970125824,2022-02-15-09:08:09,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916090011480064,2022-02-15-09:08:10,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916090070956032,2022-02-15-09:08:10,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916090111682816,2022-02-15-09:08:10,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
