timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927029377226240,2022-02-15-12:10:29,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927029416649984,2022-02-15-12:10:29,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927029476886016,2022-02-15-12:10:29,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927029517885952,2022-02-15-12:10:29,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927029577239040,2022-02-15-12:10:29,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927029617021952,2022-02-15-12:10:29,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927029677068032,2022-02-15-12:10:29,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927029716783104,2022-02-15-12:10:29,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927029776979968,2022-02-15-12:10:29,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927029837362944,2022-02-15-12:10:29,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644927029877265920,2022-02-15-12:10:29,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927029938565888,2022-02-15-12:10:29,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927029977545984,2022-02-15-12:10:29,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927030037543168,2022-02-15-12:10:30,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927030078188032,2022-02-15-12:10:30,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927030177256192,2022-02-15-12:10:30,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927030237310976,2022-02-15-12:10:30,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927030277627904,2022-02-15-12:10:30,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927030337688064,2022-02-15-12:10:30,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927030397510144,2022-02-15-12:10:30,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927030439794176,2022-02-15-12:10:30,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927030498136064,2022-02-15-12:10:30,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927030537039872,2022-02-15-12:10:30,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927030596987904,2022-02-15-12:10:30,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927030636734976,2022-02-15-12:10:30,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927030698019072,2022-02-15-12:10:30,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927030737238016,2022-02-15-12:10:30,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927030797376000,2022-02-15-12:10:30,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927030837462016,2022-02-15-12:10:30,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927030896752128,2022-02-15-12:10:30,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927030937274880,2022-02-15-12:10:30,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927030996705024,2022-02-15-12:10:30,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927031037312000,2022-02-15-12:10:31,10.1.1.3,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927031097243904,2022-02-15-12:10:31,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927031137693952,2022-02-15-12:10:31,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927031196496128,2022-02-15-12:10:31,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927031237175040,2022-02-15-12:10:31,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927031296893952,2022-02-15-12:10:31,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927031356642048,2022-02-15-12:10:31,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927031397186048,2022-02-15-12:10:31,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927031457978112,2022-02-15-12:10:31,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927031496530944,2022-02-15-12:10:31,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927031556845824,2022-02-15-12:10:31,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927031597345024,2022-02-15-12:10:31,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927031657900032,2022-02-15-12:10:31,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927031697844992,2022-02-15-12:10:31,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927031757531904,2022-02-15-12:10:31,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927031798568960,2022-02-15-12:10:31,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927031857549056,2022-02-15-12:10:31,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927031900090880,2022-02-15-12:10:31,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927031957016064,2022-02-15-12:10:31,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927031997479936,2022-02-15-12:10:31,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927032059129088,2022-02-15-12:10:32,10.1.1.3,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927032098226176,2022-02-15-12:10:32,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927032157376000,2022-02-15-12:10:32,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927032197728000,2022-02-15-12:10:32,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927032258328832,2022-02-15-12:10:32,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927032298855936,2022-02-15-12:10:32,10.1.1.3,18,0.051,0.051,0.051,0.000,0.000,0.000
1644927032357172992,2022-02-15-12:10:32,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927032417601024,2022-02-15-12:10:32,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927032458019072,2022-02-15-12:10:32,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927032517255168,2022-02-15-12:10:32,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927032557369856,2022-02-15-12:10:32,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927032617096960,2022-02-15-12:10:32,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927032657350144,2022-02-15-12:10:32,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927032718468864,2022-02-15-12:10:32,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927032757317120,2022-02-15-12:10:32,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927032817694976,2022-02-15-12:10:32,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927032883464192,2022-02-15-12:10:32,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927032937232896,2022-02-15-12:10:32,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927032997786112,2022-02-15-12:10:32,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927033037323008,2022-02-15-12:10:33,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927033100889088,2022-02-15-12:10:33,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927033137517824,2022-02-15-12:10:33,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927033198731008,2022-02-15-12:10:33,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927033257440000,2022-02-15-12:10:33,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927033296807168,2022-02-15-12:10:33,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927033357115904,2022-02-15-12:10:33,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927033397267968,2022-02-15-12:10:33,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927033456849152,2022-02-15-12:10:33,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927033496901120,2022-02-15-12:10:33,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927033556809984,2022-02-15-12:10:33,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927033596960000,2022-02-15-12:10:33,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927033657095936,2022-02-15-12:10:33,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927033697408000,2022-02-15-12:10:33,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927033757096960,2022-02-15-12:10:33,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927033797457920,2022-02-15-12:10:33,10.1.1.3,19,0.039,0.039,0.039,0.000,0.000,0.000
1644927033857460992,2022-02-15-12:10:33,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927033916875008,2022-02-15-12:10:33,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927033957262080,2022-02-15-12:10:33,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927034016984832,2022-02-15-12:10:34,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927034057221888,2022-02-15-12:10:34,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927034116896000,2022-02-15-12:10:34,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927034156963072,2022-02-15-12:10:34,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927034217268992,2022-02-15-12:10:34,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927034257232896,2022-02-15-12:10:34,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927034317483008,2022-02-15-12:10:34,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927034376729088,2022-02-15-12:10:34,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927034416868096,2022-02-15-12:10:34,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927034477565952,2022-02-15-12:10:34,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927034516983040,2022-02-15-12:10:34,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927034576973824,2022-02-15-12:10:34,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927034616892928,2022-02-15-12:10:34,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927034676825088,2022-02-15-12:10:34,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927034717382912,2022-02-15-12:10:34,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927034777189888,2022-02-15-12:10:34,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927034816883968,2022-02-15-12:10:34,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927034877553920,2022-02-15-12:10:34,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927034917579008,2022-02-15-12:10:34,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927034997110016,2022-02-15-12:10:34,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927035037267968,2022-02-15-12:10:35,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927035096934912,2022-02-15-12:10:35,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927035137466880,2022-02-15-12:10:35,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927035197022976,2022-02-15-12:10:35,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927035237380864,2022-02-15-12:10:35,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927035297709824,2022-02-15-12:10:35,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927035337251840,2022-02-15-12:10:35,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927035397253888,2022-02-15-12:10:35,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927035437714944,2022-02-15-12:10:35,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927035498498048,2022-02-15-12:10:35,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927035537378048,2022-02-15-12:10:35,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927035597337856,2022-02-15-12:10:35,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927035657562880,2022-02-15-12:10:35,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927035698235136,2022-02-15-12:10:35,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927035757433856,2022-02-15-12:10:35,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927035797498112,2022-02-15-12:10:35,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927035856986880,2022-02-15-12:10:35,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927035897243904,2022-02-15-12:10:35,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927035956898048,2022-02-15-12:10:35,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927035997687040,2022-02-15-12:10:35,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927036056910080,2022-02-15-12:10:36,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927036097412096,2022-02-15-12:10:36,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927036157215232,2022-02-15-12:10:36,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927036196690944,2022-02-15-12:10:36,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927036257008128,2022-02-15-12:10:36,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927036297116160,2022-02-15-12:10:36,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927036357249024,2022-02-15-12:10:36,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927036397368832,2022-02-15-12:10:36,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927036456982016,2022-02-15-12:10:36,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927036497571840,2022-02-15-12:10:36,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927036557157120,2022-02-15-12:10:36,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927036597006080,2022-02-15-12:10:36,10.1.1.3,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927036657427200,2022-02-15-12:10:36,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927036717284864,2022-02-15-12:10:36,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927036757431040,2022-02-15-12:10:36,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927036817449984,2022-02-15-12:10:36,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927036857475072,2022-02-15-12:10:36,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927036917289984,2022-02-15-12:10:36,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927036957024000,2022-02-15-12:10:36,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927037017793024,2022-02-15-12:10:37,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927037057230848,2022-02-15-12:10:37,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927037117958912,2022-02-15-12:10:37,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927037156951808,2022-02-15-12:10:37,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927037216829952,2022-02-15-12:10:37,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927037256872960,2022-02-15-12:10:37,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927037317132032,2022-02-15-12:10:37,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927037356901888,2022-02-15-12:10:37,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927037418422016,2022-02-15-12:10:37,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927037478369024,2022-02-15-12:10:37,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927037517565952,2022-02-15-12:10:37,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927037576813056,2022-02-15-12:10:37,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927037617522944,2022-02-15-12:10:37,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927037676865024,2022-02-15-12:10:37,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927037716726016,2022-02-15-12:10:37,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927037777199872,2022-02-15-12:10:37,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927037836883968,2022-02-15-12:10:37,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927037877568000,2022-02-15-12:10:37,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927037937248000,2022-02-15-12:10:37,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927037976960000,2022-02-15-12:10:37,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927038037241856,2022-02-15-12:10:38,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927038077312000,2022-02-15-12:10:38,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927038137361152,2022-02-15-12:10:38,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927038197252096,2022-02-15-12:10:38,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927038236900096,2022-02-15-12:10:38,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927038297123840,2022-02-15-12:10:38,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927038336897024,2022-02-15-12:10:38,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927038396606976,2022-02-15-12:10:38,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927038437341952,2022-02-15-12:10:38,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927038496967936,2022-02-15-12:10:38,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927038537094144,2022-02-15-12:10:38,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927038597117952,2022-02-15-12:10:38,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927038636651008,2022-02-15-12:10:38,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927038697103872,2022-02-15-12:10:38,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927038756922112,2022-02-15-12:10:38,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927038797117952,2022-02-15-12:10:38,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927038857625088,2022-02-15-12:10:38,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927038896837888,2022-02-15-12:10:38,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927038957448960,2022-02-15-12:10:38,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927038997528064,2022-02-15-12:10:38,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927039057261056,2022-02-15-12:10:39,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927039107500032,2022-02-15-12:10:39,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927039157167872,2022-02-15-12:10:39,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927039219510016,2022-02-15-12:10:39,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927039257644800,2022-02-15-12:10:39,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927039317387008,2022-02-15-12:10:39,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927039357606912,2022-02-15-12:10:39,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927039417666816,2022-02-15-12:10:39,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927039456864000,2022-02-15-12:10:39,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927039517041920,2022-02-15-12:10:39,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927039556878080,2022-02-15-12:10:39,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927039616907008,2022-02-15-12:10:39,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927039656982016,2022-02-15-12:10:39,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927039716603136,2022-02-15-12:10:39,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927039756595968,2022-02-15-12:10:39,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927039817293824,2022-02-15-12:10:39,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927039878056960,2022-02-15-12:10:39,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927039916760832,2022-02-15-12:10:39,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927039978102016,2022-02-15-12:10:39,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927040016897024,2022-02-15-12:10:40,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927040077158912,2022-02-15-12:10:40,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927040117271808,2022-02-15-12:10:40,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927040177342976,2022-02-15-12:10:40,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927040216684032,2022-02-15-12:10:40,10.1.1.3,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927040277190912,2022-02-15-12:10:40,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927040317267968,2022-02-15-12:10:40,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927040377680128,2022-02-15-12:10:40,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927040417996032,2022-02-15-12:10:40,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927040477229056,2022-02-15-12:10:40,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927040538004992,2022-02-15-12:10:40,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927040577117952,2022-02-15-12:10:40,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927040637171968,2022-02-15-12:10:40,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927040677431040,2022-02-15-12:10:40,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927040738756864,2022-02-15-12:10:40,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927040777379072,2022-02-15-12:10:40,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927040837114112,2022-02-15-12:10:40,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927040876867072,2022-02-15-12:10:40,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927040937278976,2022-02-15-12:10:40,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927040977345024,2022-02-15-12:10:40,10.1.1.3,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927041037825024,2022-02-15-12:10:41,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927041097348864,2022-02-15-12:10:41,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927041136640000,2022-02-15-12:10:41,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927041196765952,2022-02-15-12:10:41,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927041236934912,2022-02-15-12:10:41,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927041296994816,2022-02-15-12:10:41,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927041337629184,2022-02-15-12:10:41,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927041397309184,2022-02-15-12:10:41,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927041437271040,2022-02-15-12:10:41,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927041498074112,2022-02-15-12:10:41,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927041537536000,2022-02-15-12:10:41,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927041597131008,2022-02-15-12:10:41,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927041636823040,2022-02-15-12:10:41,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927041697470976,2022-02-15-12:10:41,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927041757033216,2022-02-15-12:10:41,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927041797172992,2022-02-15-12:10:41,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927041857372928,2022-02-15-12:10:41,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927041897952000,2022-02-15-12:10:41,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927041956919808,2022-02-15-12:10:41,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
