timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671441777321216,2021-12-28-06:04:01,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671442618285824,2021-12-28-06:04:02,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671443835753984,2021-12-28-06:04:03,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671444674967040,2021-12-28-06:04:04,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671445953502976,2021-12-28-06:04:05,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671446792464896,2021-12-28-06:04:06,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671447991921920,2021-12-28-06:04:07,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671448830475008,2021-12-28-06:04:08,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671450029031936,2021-12-28-06:04:10,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671450867808000,2021-12-28-06:04:10,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671452085453056,2021-12-28-06:04:12,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671452924915968,2021-12-28-06:04:12,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671454122409984,2021-12-28-06:04:14,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671454961370112,2021-12-28-06:04:14,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671456160414976,2021-12-28-06:04:16,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671457045100800,2021-12-28-06:04:17,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671458277416960,2021-12-28-06:04:18,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671459135329024,2021-12-28-06:04:19,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671460353095168,2021-12-28-06:04:20,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671461172535808,2021-12-28-06:04:21,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671462379491072,2021-12-28-06:04:22,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671463223241984,2021-12-28-06:04:23,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671464568157952,2021-12-28-06:04:24,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671465409573120,2021-12-28-06:04:25,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671466651707904,2021-12-28-06:04:26,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671467472960000,2021-12-28-06:04:27,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671468674870016,2021-12-28-06:04:28,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671469515800832,2021-12-28-06:04:29,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671470715430912,2021-12-28-06:04:30,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671471536678912,2021-12-28-06:04:31,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671472736948992,2021-12-28-06:04:32,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671473576893952,2021-12-28-06:04:33,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671474836349952,2021-12-28-06:04:34,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671475695596032,2021-12-28-06:04:35,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671476894326016,2021-12-28-06:04:36,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671477754332928,2021-12-28-06:04:37,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671478973330944,2021-12-28-06:04:38,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671479813136128,2021-12-28-06:04:39,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671481049573888,2021-12-28-06:04:41,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671481968694016,2021-12-28-06:04:41,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671483187622912,2021-12-28-06:04:43,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671484045275904,2021-12-28-06:04:44,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671485263806208,2021-12-28-06:04:45,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671486082902016,2021-12-28-06:04:46,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671487321405952,2021-12-28-06:04:47,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671488160307968,2021-12-28-06:04:48,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671489377603072,2021-12-28-06:04:49,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671490216659968,2021-12-28-06:04:50,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671491455149824,2021-12-28-06:04:51,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671492333101056,2021-12-28-06:04:52,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671493555645952,2021-12-28-06:04:53,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671494378824960,2021-12-28-06:04:54,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671495584476928,2021-12-28-06:04:55,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671496426877952,2021-12-28-06:04:56,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671497670264064,2021-12-28-06:04:57,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671498492047104,2021-12-28-06:04:58,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671499714864128,2021-12-28-06:04:59,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671500554863104,2021-12-28-06:05:00,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671501736666880,2021-12-28-06:05:01,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671502595916032,2021-12-28-06:05:02,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671503815514112,2021-12-28-06:05:03,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671504655517952,2021-12-28-06:05:04,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671505856452096,2021-12-28-06:05:05,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671506775571968,2021-12-28-06:05:06,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671508035057152,2021-12-28-06:05:08,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671508894318080,2021-12-28-06:05:08,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671510112724992,2021-12-28-06:05:10,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671510951945984,2021-12-28-06:05:10,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671512192723968,2021-12-28-06:05:12,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671513030265088,2021-12-28-06:05:13,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671514268737024,2021-12-28-06:05:14,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671515106915840,2021-12-28-06:05:15,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671516304826880,2021-12-28-06:05:16,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671517143856896,2021-12-28-06:05:17,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671518381735168,2021-12-28-06:05:18,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671519202279168,2021-12-28-06:05:19,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671520400366080,2021-12-28-06:05:20,10.1.1.3,0,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671521238177024,2021-12-28-06:05:21,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671522456060928,2021-12-28-06:05:22,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671523296376832,2021-12-28-06:05:23,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671524492676096,2021-12-28-06:05:24,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671525354412032,2021-12-28-06:05:25,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671526560683008,2021-12-28-06:05:26,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671527385137152,2021-12-28-06:05:27,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671528609504000,2021-12-28-06:05:28,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671529463429888,2021-12-28-06:05:29,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671530755341056,2021-12-28-06:05:30,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671531595529984,2021-12-28-06:05:31,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671532796637952,2021-12-28-06:05:32,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671533637219840,2021-12-28-06:05:33,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671534979387904,2021-12-28-06:05:34,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671535798723840,2021-12-28-06:05:35,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671537060585984,2021-12-28-06:05:37,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671537958535936,2021-12-28-06:05:37,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671539178082048,2021-12-28-06:05:39,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671539999577088,2021-12-28-06:05:39,10.1.1.3,0,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671541276819968,2021-12-28-06:05:41,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671542097150976,2021-12-28-06:05:42,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671543314528000,2021-12-28-06:05:43,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671544133410816,2021-12-28-06:05:44,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671545391835904,2021-12-28-06:05:45,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671546271509760,2021-12-28-06:05:46,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671547469340928,2021-12-28-06:05:47,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671548308722944,2021-12-28-06:05:48,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671549506891008,2021-12-28-06:05:49,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671550325464064,2021-12-28-06:05:50,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671551584294144,2021-12-28-06:05:51,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671552422168064,2021-12-28-06:05:52,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671553640898048,2021-12-28-06:05:53,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671554560908032,2021-12-28-06:05:54,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671555817966848,2021-12-28-06:05:55,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671556655976960,2021-12-28-06:05:56,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671557959203072,2021-12-28-06:05:57,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671558803805952,2021-12-28-06:05:58,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671560007160064,2021-12-28-06:06:00,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671560829690880,2021-12-28-06:06:00,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671562093112064,2021-12-28-06:06:02,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671562913662976,2021-12-28-06:06:02,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671564115734016,2021-12-28-06:06:04,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671564956274944,2021-12-28-06:06:04,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671566157733888,2021-12-28-06:06:06,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671566976776960,2021-12-28-06:06:06,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671568218339072,2021-12-28-06:06:08,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671569097138944,2021-12-28-06:06:09,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671570416680192,2021-12-28-06:06:10,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671571275488000,2021-12-28-06:06:11,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671572474590976,2021-12-28-06:06:12,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671574532822016,2021-12-28-06:06:14,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671575413605888,2021-12-28-06:06:15,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671576690576128,2021-12-28-06:06:16,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671577529521920,2021-12-28-06:06:17,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671578748395008,2021-12-28-06:06:18,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671579567439104,2021-12-28-06:06:19,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671580785581056,2021-12-28-06:06:20,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671581623724032,2021-12-28-06:06:21,10.1.1.3,0,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671582884963072,2021-12-28-06:06:22,10.1.1.3,0,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671583720699904,2021-12-28-06:06:23,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671584939497984,2021-12-28-06:06:24,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671585777972992,2021-12-28-06:06:25,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671586995971840,2021-12-28-06:06:26,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671587834522880,2021-12-28-06:06:27,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671589032040960,2021-12-28-06:06:29,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671589851481088,2021-12-28-06:06:29,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671591136302080,2021-12-28-06:06:31,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671591979998208,2021-12-28-06:06:31,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671593224302080,2021-12-28-06:06:33,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671594067398912,2021-12-28-06:06:34,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671595270148096,2021-12-28-06:06:35,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671596112590080,2021-12-28-06:06:36,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671597315995904,2021-12-28-06:06:37,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671598213844992,2021-12-28-06:06:38,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671599414358016,2021-12-28-06:06:39,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671600234627072,2021-12-28-06:06:40,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671601416163072,2021-12-28-06:06:41,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671602255166976,2021-12-28-06:06:42,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671603475313920,2021-12-28-06:06:43,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671604313536000,2021-12-28-06:06:44,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671605573160960,2021-12-28-06:06:45,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671606391733760,2021-12-28-06:06:46,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671607610654976,2021-12-28-06:06:47,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671608450584832,2021-12-28-06:06:48,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671609668715008,2021-12-28-06:06:49,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671610488039936,2021-12-28-06:06:50,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671611726247168,2021-12-28-06:06:51,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671612568676096,2021-12-28-06:06:52,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671613764608000,2021-12-28-06:06:53,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671614582952960,2021-12-28-06:06:54,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671615782362880,2021-12-28-06:06:55,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671616619904000,2021-12-28-06:06:56,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671617817820160,2021-12-28-06:06:57,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671618676897024,2021-12-28-06:06:58,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671619913997824,2021-12-28-06:06:59,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671620772877056,2021-12-28-06:07:00,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671622010216960,2021-12-28-06:07:02,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671622835456000,2021-12-28-06:07:02,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671624040216832,2021-12-28-06:07:04,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671624884372992,2021-12-28-06:07:04,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671626108275968,2021-12-28-06:07:06,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671626929558016,2021-12-28-06:07:06,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671628132317952,2021-12-28-06:07:08,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671628953059840,2021-12-28-06:07:08,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671630134737920,2021-12-28-06:07:10,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671630975131136,2021-12-28-06:07:10,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671632198136064,2021-12-28-06:07:12,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671633055207936,2021-12-28-06:07:13,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671634297044992,2021-12-28-06:07:14,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671635135045120,2021-12-28-06:07:15,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671636354432000,2021-12-28-06:07:16,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671637194233856,2021-12-28-06:07:17,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671638412844800,2021-12-28-06:07:18,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671639232322048,2021-12-28-06:07:19,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671640451908096,2021-12-28-06:07:20,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671641290106112,2021-12-28-06:07:21,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671642568832000,2021-12-28-06:07:22,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671643387876096,2021-12-28-06:07:23,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671644586827008,2021-12-28-06:07:24,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671645424140032,2021-12-28-06:07:25,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671646643991040,2021-12-28-06:07:26,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671647501534976,2021-12-28-06:07:27,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671648803500800,2021-12-28-06:07:28,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671649658256896,2021-12-28-06:07:29,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671650877056000,2021-12-28-06:07:30,10.1.1.3,20,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671651755426816,2021-12-28-06:07:31,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671653012598016,2021-12-28-06:07:33,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671653831145984,2021-12-28-06:07:33,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671655057200896,2021-12-28-06:07:35,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671655862051072,2021-12-28-06:07:35,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671657165504000,2021-12-28-06:07:37,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671658007602944,2021-12-28-06:07:38,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671659230189056,2021-12-28-06:07:39,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671660052137984,2021-12-28-06:07:40,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671661376205056,2021-12-28-06:07:41,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671662196379904,2021-12-28-06:07:42,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671663456312832,2021-12-28-06:07:43,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671664356916992,2021-12-28-06:07:44,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671665556180992,2021-12-28-06:07:45,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671666415927040,2021-12-28-06:07:46,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671667634562048,2021-12-28-06:07:47,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671668494663936,2021-12-28-06:07:48,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671669734107904,2021-12-28-06:07:49,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671670572154112,2021-12-28-06:07:50,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671671792134912,2021-12-28-06:07:51,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671672630619136,2021-12-28-06:07:52,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671673849127168,2021-12-28-06:07:53,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671674689541120,2021-12-28-06:07:54,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671675887361024,2021-12-28-06:07:55,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671676726332928,2021-12-28-06:07:56,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671677943772160,2021-12-28-06:07:57,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671678804881152,2021-12-28-06:07:58,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671680040681984,2021-12-28-06:08:00,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671680879627008,2021-12-28-06:08:00,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671682097453056,2021-12-28-06:08:02,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671682976072192,2021-12-28-06:08:02,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671684214276096,2021-12-28-06:08:04,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671685052336896,2021-12-28-06:08:05,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671686234024960,2021-12-28-06:08:06,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671687077801984,2021-12-28-06:08:07,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671688323143936,2021-12-28-06:08:08,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671689185668096,2021-12-28-06:08:09,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671690449352960,2021-12-28-06:08:10,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
