timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916140298721024,2022-02-15-09:09:00,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916140359070976,2022-02-15-09:09:00,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916140399333888,2022-02-15-09:09:00,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916140599187968,2022-02-15-09:09:00,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916140719064064,2022-02-15-09:09:00,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916140758976000,2022-02-15-09:09:00,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916140819686912,2022-02-15-09:09:00,10.1.1.9,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916140859299072,2022-02-15-09:09:00,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916141119549952,2022-02-15-09:09:01,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916141180480000,2022-02-15-09:09:01,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916141220478976,2022-02-15-09:09:01,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916141278577152,2022-02-15-09:09:01,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916141739154176,2022-02-15-09:09:01,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916141778827008,2022-02-15-09:09:01,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916141839115008,2022-02-15-09:09:01,10.1.1.9,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916141878796032,2022-02-15-09:09:01,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916141938843136,2022-02-15-09:09:01,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916141978991104,2022-02-15-09:09:01,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916142039207936,2022-02-15-09:09:02,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916142079174912,2022-02-15-09:09:02,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916142138712832,2022-02-15-09:09:02,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916142179204864,2022-02-15-09:09:02,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916142539156992,2022-02-15-09:09:02,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916142599304960,2022-02-15-09:09:02,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916142639539968,2022-02-15-09:09:02,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916142699389952,2022-02-15-09:09:02,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916142738814976,2022-02-15-09:09:02,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916142799156992,2022-02-15-09:09:02,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916142838615040,2022-02-15-09:09:02,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916142899256064,2022-02-15-09:09:02,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916142938930944,2022-02-15-09:09:02,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916142998797824,2022-02-15-09:09:02,10.1.1.9,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916143338913792,2022-02-15-09:09:03,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916143459256832,2022-02-15-09:09:03,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916143498817024,2022-02-15-09:09:03,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916143558729984,2022-02-15-09:09:03,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916143599208192,2022-02-15-09:09:03,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916143659022080,2022-02-15-09:09:03,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916143699256832,2022-02-15-09:09:03,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916143758944000,2022-02-15-09:09:03,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916143799587072,2022-02-15-09:09:03,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916144219139072,2022-02-15-09:09:04,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916144258696960,2022-02-15-09:09:04,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916144319367936,2022-02-15-09:09:04,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916144358958080,2022-02-15-09:09:04,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916144419277056,2022-02-15-09:09:04,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916144459168000,2022-02-15-09:09:04,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916144518848000,2022-02-15-09:09:04,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916144558932992,2022-02-15-09:09:04,10.1.1.9,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916144620011008,2022-02-15-09:09:04,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916144658616064,2022-02-15-09:09:04,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916144719022080,2022-02-15-09:09:04,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916144759272192,2022-02-15-09:09:04,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916145178950144,2022-02-15-09:09:05,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916145218675968,2022-02-15-09:09:05,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916145278898944,2022-02-15-09:09:05,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916145318944000,2022-02-15-09:09:05,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916145378797056,2022-02-15-09:09:05,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916145419537152,2022-02-15-09:09:05,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916145478791936,2022-02-15-09:09:05,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916145519367936,2022-02-15-09:09:05,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916145579212800,2022-02-15-09:09:05,10.1.1.9,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916145618896128,2022-02-15-09:09:05,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916145938811904,2022-02-15-09:09:05,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916145979197952,2022-02-15-09:09:05,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916146038685184,2022-02-15-09:09:06,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916146079240960,2022-02-15-09:09:06,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916146138531072,2022-02-15-09:09:06,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916146179443968,2022-02-15-09:09:06,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916146238732032,2022-02-15-09:09:06,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916146278667008,2022-02-15-09:09:06,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916146339567872,2022-02-15-09:09:06,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916146379194880,2022-02-15-09:09:06,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916146438940160,2022-02-15-09:09:06,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916146719026944,2022-02-15-09:09:06,10.1.1.9,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916147038855936,2022-02-15-09:09:07,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916147099224064,2022-02-15-09:09:07,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916147138900992,2022-02-15-09:09:07,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916147199739904,2022-02-15-09:09:07,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916147238563072,2022-02-15-09:09:07,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916147298840064,2022-02-15-09:09:07,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916147339176960,2022-02-15-09:09:07,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916147398504960,2022-02-15-09:09:07,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916147438904064,2022-02-15-09:09:07,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916147498341120,2022-02-15-09:09:07,10.1.1.9,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916147599208960,2022-02-15-09:09:07,10.1.1.9,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916147959489024,2022-02-15-09:09:07,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916147998946048,2022-02-15-09:09:07,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916148058903808,2022-02-15-09:09:08,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916148099473920,2022-02-15-09:09:08,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916148158871040,2022-02-15-09:09:08,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916148217015040,2022-02-15-09:09:08,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916148281517056,2022-02-15-09:09:08,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916148319068928,2022-02-15-09:09:08,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916148359070976,2022-02-15-09:09:08,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916148858615040,2022-02-15-09:09:08,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916148923027968,2022-02-15-09:09:08,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916149382652928,2022-02-15-09:09:09,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916149450052864,2022-02-15-09:09:09,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916149607544832,2022-02-15-09:09:09,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916149639118848,2022-02-15-09:09:09,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916149698673920,2022-02-15-09:09:09,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916149739521024,2022-02-15-09:09:09,10.1.1.9,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916149798896128,2022-02-15-09:09:09,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916149838874112,2022-02-15-09:09:09,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916149899235840,2022-02-15-09:09:09,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916149938822912,2022-02-15-09:09:09,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916149999347968,2022-02-15-09:09:09,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916150098447104,2022-02-15-09:09:10,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916150138861056,2022-02-15-09:09:10,10.1.1.9,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916150559659008,2022-02-15-09:09:10,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916150606020864,2022-02-15-09:09:10,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916150658663936,2022-02-15-09:09:10,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916150698998016,2022-02-15-09:09:10,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916150759198976,2022-02-15-09:09:10,10.1.1.9,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916151158904064,2022-02-15-09:09:11,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916151218912000,2022-02-15-09:09:11,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916151259151104,2022-02-15-09:09:11,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916151319039232,2022-02-15-09:09:11,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916151359131136,2022-02-15-09:09:11,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916151420103168,2022-02-15-09:09:11,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916151459566080,2022-02-15-09:09:11,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916151518809088,2022-02-15-09:09:11,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916151558598144,2022-02-15-09:09:11,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916151619379968,2022-02-15-09:09:11,10.1.1.9,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916151658574080,2022-02-15-09:09:11,10.1.1.9,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916152178978816,2022-02-15-09:09:12,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916152219249920,2022-02-15-09:09:12,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916152278712064,2022-02-15-09:09:12,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916152319098112,2022-02-15-09:09:12,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916152379308032,2022-02-15-09:09:12,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916152419101952,2022-02-15-09:09:12,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916152479279104,2022-02-15-09:09:12,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916152678811904,2022-02-15-09:09:12,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916152739140096,2022-02-15-09:09:12,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916152779200000,2022-02-15-09:09:12,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916152838439936,2022-02-15-09:09:12,10.1.1.9,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916152879275008,2022-02-15-09:09:12,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916152939313920,2022-02-15-09:09:12,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916152978935040,2022-02-15-09:09:12,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916153038872064,2022-02-15-09:09:13,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916153079197952,2022-02-15-09:09:13,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916153639126016,2022-02-15-09:09:13,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916153699037184,2022-02-15-09:09:13,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916153738881024,2022-02-15-09:09:13,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916153798696960,2022-02-15-09:09:13,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916153839493888,2022-02-15-09:09:13,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916153899170048,2022-02-15-09:09:13,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916153938971904,2022-02-15-09:09:13,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916153998894080,2022-02-15-09:09:13,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916154459170048,2022-02-15-09:09:14,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916154498830080,2022-02-15-09:09:14,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916154559070976,2022-02-15-09:09:14,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916154598903808,2022-02-15-09:09:14,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916154660436992,2022-02-15-09:09:14,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916154739460864,2022-02-15-09:09:14,10.1.1.9,1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916154879117056,2022-02-15-09:09:14,10.1.1.9,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916154919058176,2022-02-15-09:09:14,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916154978851072,2022-02-15-09:09:14,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916155019887872,2022-02-15-09:09:15,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916155078594048,2022-02-15-09:09:15,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916155119638016,2022-02-15-09:09:15,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916155178759168,2022-02-15-09:09:15,10.1.1.9,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916155378604032,2022-02-15-09:09:15,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644916155519149056,2022-02-15-09:09:15,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916155578993152,2022-02-15-09:09:15,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916155639575040,2022-02-15-09:09:15,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916155678947840,2022-02-15-09:09:15,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916155738612992,2022-02-15-09:09:15,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916155778831872,2022-02-15-09:09:15,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916155839581952,2022-02-15-09:09:15,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916155879034112,2022-02-15-09:09:15,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916155939567104,2022-02-15-09:09:15,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916155978925056,2022-02-15-09:09:15,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916156039941120,2022-02-15-09:09:16,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916156080111104,2022-02-15-09:09:16,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916156139302912,2022-02-15-09:09:16,10.1.1.9,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916156178898176,2022-02-15-09:09:16,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916156439426048,2022-02-15-09:09:16,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916156498838784,2022-02-15-09:09:16,10.1.1.9,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916156538811904,2022-02-15-09:09:16,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916156938671104,2022-02-15-09:09:16,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916156999081984,2022-02-15-09:09:16,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916157058657024,2022-02-15-09:09:17,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916157098825984,2022-02-15-09:09:17,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916157158585088,2022-02-15-09:09:17,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916157198575872,2022-02-15-09:09:17,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916157258812928,2022-02-15-09:09:17,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916157299195136,2022-02-15-09:09:17,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916157358860032,2022-02-15-09:09:17,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916157399542016,2022-02-15-09:09:17,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916157461699072,2022-02-15-09:09:17,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916157718830080,2022-02-15-09:09:17,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916157759175168,2022-02-15-09:09:17,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916157819236096,2022-02-15-09:09:17,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916157858969088,2022-02-15-09:09:17,10.1.1.9,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916157919315968,2022-02-15-09:09:17,10.1.1.9,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916157958772992,2022-02-15-09:09:17,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916158019505920,2022-02-15-09:09:18,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916158059393792,2022-02-15-09:09:18,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916158119553024,2022-02-15-09:09:18,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916158158883072,2022-02-15-09:09:18,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916158219240960,2022-02-15-09:09:18,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916158420500992,2022-02-15-09:09:18,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916158479081984,2022-02-15-09:09:18,10.1.1.9,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916158519099904,2022-02-15-09:09:18,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916158579334912,2022-02-15-09:09:18,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916158620121088,2022-02-15-09:09:18,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916158679153920,2022-02-15-09:09:18,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916158719106816,2022-02-15-09:09:18,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916158779133184,2022-02-15-09:09:18,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916158819261184,2022-02-15-09:09:18,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916159099345920,2022-02-15-09:09:19,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916159139205888,2022-02-15-09:09:19,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916159200336896,2022-02-15-09:09:19,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916159678921984,2022-02-15-09:09:19,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916159738717184,2022-02-15-09:09:19,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916159779277056,2022-02-15-09:09:19,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916159839150848,2022-02-15-09:09:19,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916159896055040,2022-02-15-09:09:19,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916160179395072,2022-02-15-09:09:20,10.1.1.9,19,0.040,0.040,0.040,0.000,0.000,0.000
1644916160239392000,2022-02-15-09:09:20,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916160301053952,2022-02-15-09:09:20,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916160338731008,2022-02-15-09:09:20,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916160400506880,2022-02-15-09:09:20,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916160439408896,2022-02-15-09:09:20,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916160699035904,2022-02-15-09:09:20,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916160758675968,2022-02-15-09:09:20,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916160799305984,2022-02-15-09:09:20,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916160859361024,2022-02-15-09:09:20,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916160899219968,2022-02-15-09:09:20,10.1.1.9,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916160958721024,2022-02-15-09:09:20,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916161159429120,2022-02-15-09:09:21,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916161219315968,2022-02-15-09:09:21,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916161260482048,2022-02-15-09:09:21,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916161319268864,2022-02-15-09:09:21,10.1.1.9,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916161359005952,2022-02-15-09:09:21,10.1.1.9,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916161420870144,2022-02-15-09:09:21,10.1.1.9,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916161718873856,2022-02-15-09:09:21,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916161778455040,2022-02-15-09:09:21,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916161818521856,2022-02-15-09:09:21,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916161880288000,2022-02-15-09:09:21,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916161919090944,2022-02-15-09:09:21,10.1.1.9,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916161978952960,2022-02-15-09:09:21,10.1.1.9,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916162018665984,2022-02-15-09:09:22,10.1.1.9,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916162078923008,2022-02-15-09:09:22,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916162118563840,2022-02-15-09:09:22,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
