timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671433500549120,2021-12-28-06:03:53,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671435302129920,2021-12-28-06:03:55,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671435583117056,2021-12-28-06:03:55,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671437323868928,2021-12-28-06:03:57,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671437604247040,2021-12-28-06:03:57,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671439385189120,2021-12-28-06:03:59,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671439664984064,2021-12-28-06:03:59,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671441453453056,2021-12-28-06:04:01,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671441743376896,2021-12-28-06:04:01,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671443462460160,2021-12-28-06:04:03,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671443762249984,2021-12-28-06:04:03,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671445519876864,2021-12-28-06:04:05,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671445819933952,2021-12-28-06:04:05,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671447578615808,2021-12-28-06:04:07,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671447858330112,2021-12-28-06:04:07,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671449615144960,2021-12-28-06:04:09,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671449895785984,2021-12-28-06:04:09,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671451632958976,2021-12-28-06:04:11,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671451912046080,2021-12-28-06:04:11,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671453689488896,2021-12-28-06:04:13,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671453989344000,2021-12-28-06:04:13,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671455766660096,2021-12-28-06:04:15,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671456066132992,2021-12-28-06:04:16,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671457823538944,2021-12-28-06:04:17,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671458102871040,2021-12-28-06:04:18,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671459859915008,2021-12-28-06:04:19,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671460139471104,2021-12-28-06:04:20,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671461924081152,2021-12-28-06:04:21,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671462204957952,2021-12-28-06:04:22,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671463991479040,2021-12-28-06:04:23,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671464272393984,2021-12-28-06:04:24,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671466016320000,2021-12-28-06:04:26,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671466317009920,2021-12-28-06:04:26,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671468059695872,2021-12-28-06:04:28,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671468341808128,2021-12-28-06:04:28,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671470101465856,2021-12-28-06:04:30,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671470381603840,2021-12-28-06:04:30,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671472142586880,2021-12-28-06:04:32,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671472423134976,2021-12-28-06:04:32,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671474201728000,2021-12-28-06:04:34,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671474502052096,2021-12-28-06:04:34,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671476221209088,2021-12-28-06:04:36,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671476500408832,2021-12-28-06:04:36,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671478258255872,2021-12-28-06:04:38,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671478559310848,2021-12-28-06:04:38,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671480297208064,2021-12-28-06:04:40,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671480576675840,2021-12-28-06:04:40,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671482393840128,2021-12-28-06:04:42,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671482693715200,2021-12-28-06:04:42,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671484452472832,2021-12-28-06:04:44,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671484730642944,2021-12-28-06:04:44,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671486528060928,2021-12-28-06:04:46,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671486807652096,2021-12-28-06:04:46,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671488584440832,2021-12-28-06:04:48,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671488864409856,2021-12-28-06:04:48,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671490623106048,2021-12-28-06:04:50,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671490921672192,2021-12-28-06:04:50,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671492719623936,2021-12-28-06:04:52,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671492999032064,2021-12-28-06:04:52,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671494746942976,2021-12-28-06:04:54,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671495027856128,2021-12-28-06:04:55,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671496754334976,2021-12-28-06:04:56,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671497054206976,2021-12-28-06:04:57,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671498918721792,2021-12-28-06:04:58,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671499198873088,2021-12-28-06:04:59,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671500920628992,2021-12-28-06:05:00,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671501221548032,2021-12-28-06:05:01,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671502981852160,2021-12-28-06:05:02,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671503262011904,2021-12-28-06:05:03,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671505022118144,2021-12-28-06:05:05,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671505302908928,2021-12-28-06:05:05,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671507102360064,2021-12-28-06:05:07,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671507401376000,2021-12-28-06:05:07,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671509140297984,2021-12-28-06:05:09,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671509439748096,2021-12-28-06:05:09,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671511177678080,2021-12-28-06:05:11,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671511477468928,2021-12-28-06:05:11,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671513296237056,2021-12-28-06:05:13,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671513575952128,2021-12-28-06:05:13,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671515352612096,2021-12-28-06:05:15,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671515632348928,2021-12-28-06:05:15,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671517389324800,2021-12-28-06:05:17,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671517669423104,2021-12-28-06:05:17,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671519427258880,2021-12-28-06:05:19,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671519726396928,2021-12-28-06:05:19,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671521463998976,2021-12-28-06:05:21,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671521763559936,2021-12-28-06:05:21,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671523500935168,2021-12-28-06:05:23,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671523780335872,2021-12-28-06:05:23,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671525561382144,2021-12-28-06:05:25,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671525842551040,2021-12-28-06:05:25,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671527592039936,2021-12-28-06:05:27,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671527892303872,2021-12-28-06:05:27,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671529678381056,2021-12-28-06:05:29,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671529977755136,2021-12-28-06:05:29,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671531781766912,2021-12-28-06:05:31,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671532062094848,2021-12-28-06:05:32,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671533883944960,2021-12-28-06:05:33,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671534164340992,2021-12-28-06:05:34,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671536005622016,2021-12-28-06:05:36,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671536325065984,2021-12-28-06:05:36,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671538245373952,2021-12-28-06:05:38,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671538524400896,2021-12-28-06:05:38,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671540264519936,2021-12-28-06:05:40,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671540563073024,2021-12-28-06:05:40,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671542321495040,2021-12-28-06:05:42,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671542641396992,2021-12-28-06:05:42,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671544399395840,2021-12-28-06:05:44,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671544738797824,2021-12-28-06:05:44,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671546476617216,2021-12-28-06:05:46,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671546756910080,2021-12-28-06:05:46,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671548515794944,2021-12-28-06:05:48,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671548794043904,2021-12-28-06:05:48,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671550551558912,2021-12-28-06:05:50,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671550890950912,2021-12-28-06:05:50,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671552628500992,2021-12-28-06:05:52,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671552908092928,2021-12-28-06:05:52,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671554665723136,2021-12-28-06:05:54,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671554965096960,2021-12-28-06:05:54,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671556702059008,2021-12-28-06:05:56,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671558829101056,2021-12-28-06:05:58,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671559110179072,2021-12-28-06:05:59,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671560855609856,2021-12-28-06:06:00,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671561156593920,2021-12-28-06:06:01,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671563001418240,2021-12-28-06:06:03,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671563300286976,2021-12-28-06:06:03,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671565062468096,2021-12-28-06:06:05,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671565362632960,2021-12-28-06:06:05,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671567103395840,2021-12-28-06:06:07,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671567403604992,2021-12-28-06:06:07,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671569144304128,2021-12-28-06:06:09,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671569483469056,2021-12-28-06:06:09,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671569503959040,2021-12-28-06:06:09,10.1.1.8,-1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671571302627072,2021-12-28-06:06:11,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671571581409024,2021-12-28-06:06:11,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671573301750784,2021-12-28-06:06:13,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671573599572992,2021-12-28-06:06:13,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671575360128000,2021-12-28-06:06:15,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671575658255104,2021-12-28-06:06:15,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671577436017152,2021-12-28-06:06:17,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671577735493888,2021-12-28-06:06:17,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671579472907008,2021-12-28-06:06:19,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671579752957952,2021-12-28-06:06:19,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671581489984000,2021-12-28-06:06:21,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671581789174016,2021-12-28-06:06:21,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671583547353856,2021-12-28-06:06:23,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671583828461056,2021-12-28-06:06:23,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671585583823872,2021-12-28-06:06:25,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671585863662848,2021-12-28-06:06:25,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671587661127936,2021-12-28-06:06:27,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671587940422144,2021-12-28-06:06:27,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671589717245184,2021-12-28-06:06:29,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671590057091840,2021-12-28-06:06:30,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671591805824000,2021-12-28-06:06:31,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671592086275072,2021-12-28-06:06:32,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671593873539072,2021-12-28-06:06:33,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671594173667840,2021-12-28-06:06:34,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671595897856000,2021-12-28-06:06:35,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671596198093056,2021-12-28-06:06:36,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671597919853824,2021-12-28-06:06:37,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671598220907008,2021-12-28-06:06:38,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671600041210880,2021-12-28-06:06:40,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671600341289984,2021-12-28-06:06:40,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671602100864000,2021-12-28-06:06:42,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671602380851968,2021-12-28-06:06:42,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671604120364032,2021-12-28-06:06:44,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671604419714816,2021-12-28-06:06:44,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671606178663936,2021-12-28-06:06:46,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671606478084096,2021-12-28-06:06:46,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671608276823040,2021-12-28-06:06:48,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671608575661056,2021-12-28-06:06:48,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671610316016896,2021-12-28-06:06:50,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671610593956864,2021-12-28-06:06:50,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671612353133824,2021-12-28-06:06:52,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671612651344896,2021-12-28-06:06:52,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671614389676032,2021-12-28-06:06:54,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671614688879872,2021-12-28-06:06:54,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671616405901824,2021-12-28-06:06:56,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671616685164032,2021-12-28-06:06:56,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671618444300032,2021-12-28-06:06:58,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671618742049024,2021-12-28-06:06:58,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671620558716928,2021-12-28-06:07:00,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671620838589952,2021-12-28-06:07:00,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671622680238080,2021-12-28-06:07:02,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671622961848064,2021-12-28-06:07:02,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671624729037056,2021-12-28-06:07:04,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671625010892032,2021-12-28-06:07:05,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671626756752128,2021-12-28-06:07:06,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671627056140032,2021-12-28-06:07:07,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671628800165888,2021-12-28-06:07:08,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671629079584000,2021-12-28-06:07:09,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671630821156864,2021-12-28-06:07:10,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671631103789056,2021-12-28-06:07:11,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671632901690112,2021-12-28-06:07:12,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671633181430016,2021-12-28-06:07:13,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671634941998080,2021-12-28-06:07:14,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671635241120000,2021-12-28-06:07:15,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671636980160000,2021-12-28-06:07:16,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671637280169984,2021-12-28-06:07:17,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671639019294976,2021-12-28-06:07:19,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671639318510080,2021-12-28-06:07:19,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671641036328960,2021-12-28-06:07:21,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671641316454912,2021-12-28-06:07:21,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671643074779904,2021-12-28-06:07:23,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671643354300928,2021-12-28-06:07:23,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671645091831808,2021-12-28-06:07:25,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671645390454016,2021-12-28-06:07:25,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671647108457216,2021-12-28-06:07:27,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671647408915968,2021-12-28-06:07:27,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671649224869120,2021-12-28-06:07:29,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671649505580800,2021-12-28-06:07:29,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671651241647104,2021-12-28-06:07:31,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671651542684928,2021-12-28-06:07:31,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671653338279936,2021-12-28-06:07:33,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671653637924864,2021-12-28-06:07:33,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671655384535040,2021-12-28-06:07:35,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671655665817088,2021-12-28-06:07:35,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671657412476928,2021-12-28-06:07:37,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671657713026048,2021-12-28-06:07:37,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671659537227008,2021-12-28-06:07:39,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671659818483200,2021-12-28-06:07:39,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671661700153088,2021-12-28-06:07:41,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671662000493056,2021-12-28-06:07:42,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671663781630976,2021-12-28-06:07:43,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671664082099968,2021-12-28-06:07:44,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671665858222848,2021-12-28-06:07:45,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671666161576960,2021-12-28-06:07:46,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671667980408832,2021-12-28-06:07:47,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671668260200960,2021-12-28-06:07:48,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671670039251200,2021-12-28-06:07:50,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671670339700992,2021-12-28-06:07:50,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671672077907968,2021-12-28-06:07:52,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671672377257216,2021-12-28-06:07:52,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671674155297024,2021-12-28-06:07:54,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671674434715136,2021-12-28-06:07:54,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671676155000832,2021-12-28-06:07:56,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671676452645120,2021-12-28-06:07:56,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671678349103872,2021-12-28-06:07:58,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671678668579072,2021-12-28-06:07:58,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671680426071040,2021-12-28-06:08:00,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
