timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939653765517056,2022-02-15-15:40:53,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939654153209856,2022-02-15-15:40:54,10.1.1.4,0,0.060,0.060,0.060,0.000,0.000,0.000
1644939654224497152,2022-02-15-15:40:54,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939654294405888,2022-02-15-15:40:54,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939654419718912,2022-02-15-15:40:54,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939654467664128,2022-02-15-15:40:54,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939655127959040,2022-02-15-15:40:55,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939655405200896,2022-02-15-15:40:55,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939655445209088,2022-02-15-15:40:55,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939655984596992,2022-02-15-15:40:55,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939656207546880,2022-02-15-15:40:56,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939656632768000,2022-02-15-15:40:56,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644939656685234176,2022-02-15-15:40:56,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939657049263872,2022-02-15-15:40:57,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939657364535040,2022-02-15-15:40:57,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939657405775104,2022-02-15-15:40:57,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939657825041152,2022-02-15-15:40:57,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939657869620992,2022-02-15-15:40:57,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939657967681024,2022-02-15-15:40:57,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644939658024368128,2022-02-15-15:40:58,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939658285510912,2022-02-15-15:40:58,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939658471533056,2022-02-15-15:40:58,10.1.1.4,-1,0.080,0.080,0.080,0.000,0.000,0.000
1644939658826648832,2022-02-15-15:40:58,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939659424956160,2022-02-15-15:40:59,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939659506279936,2022-02-15-15:40:59,10.1.1.4,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939659884510976,2022-02-15-15:40:59,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939660204896000,2022-02-15-15:41:00,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939660266141952,2022-02-15-15:41:00,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939660624596224,2022-02-15-15:41:00,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939661788048128,2022-02-15-15:41:01,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939662385030144,2022-02-15-15:41:02,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939662445607936,2022-02-15-15:41:02,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939662724699904,2022-02-15-15:41:02,10.1.1.4,13,0.070,0.070,0.070,0.000,0.000,0.000
1644939663920155904,2022-02-15-15:41:03,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939664005436928,2022-02-15-15:41:04,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939664526343936,2022-02-15-15:41:04,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644939664584760832,2022-02-15-15:41:04,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939664648221952,2022-02-15-15:41:04,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939665424937984,2022-02-15-15:41:05,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939665465308928,2022-02-15-15:41:05,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939665864638208,2022-02-15-15:41:05,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939665904736000,2022-02-15-15:41:05,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939666307117824,2022-02-15-15:41:06,10.1.1.4,4,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939666964971008,2022-02-15-15:41:06,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939667005584896,2022-02-15-15:41:07,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939667306390016,2022-02-15-15:41:07,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644939667864643072,2022-02-15-15:41:07,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939667904660992,2022-02-15-15:41:07,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939668265038080,2022-02-15-15:41:08,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939668585305856,2022-02-15-15:41:08,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939669305114112,2022-02-15-15:41:09,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644939669464466944,2022-02-15-15:41:09,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939669525078016,2022-02-15-15:41:09,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939670124509184,2022-02-15-15:41:10,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939670224418048,2022-02-15-15:41:10,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939670524908032,2022-02-15-15:41:10,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939671285358080,2022-02-15-15:41:11,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939671585575168,2022-02-15-15:41:11,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644939671904637952,2022-02-15-15:41:11,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939671965060096,2022-02-15-15:41:11,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939672324577024,2022-02-15-15:41:12,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939672705558016,2022-02-15-15:41:12,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939672865920000,2022-02-15-15:41:12,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939672925146112,2022-02-15-15:41:12,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939673813159936,2022-02-15-15:41:13,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939673984957952,2022-02-15-15:41:13,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939674465475072,2022-02-15-15:41:14,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939674762733056,2022-02-15-15:41:14,10.1.1.4,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939675325180160,2022-02-15-15:41:15,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939675364643072,2022-02-15-15:41:15,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939676029728768,2022-02-15-15:41:16,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644939676308503040,2022-02-15-15:41:16,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939676808738048,2022-02-15-15:41:16,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939677231762944,2022-02-15-15:41:17,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939677265479936,2022-02-15-15:41:17,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939677425184000,2022-02-15-15:41:17,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939677784893952,2022-02-15-15:41:17,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939678145209088,2022-02-15-15:41:18,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939678724625152,2022-02-15-15:41:18,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939678884998144,2022-02-15-15:41:18,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939679206056960,2022-02-15-15:41:19,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939679725809152,2022-02-15-15:41:19,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939680006483968,2022-02-15-15:41:20,10.1.1.4,4,0.070,0.070,0.070,0.000,0.000,0.000
1644939680345956096,2022-02-15-15:41:20,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939680386988032,2022-02-15-15:41:20,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939681504508928,2022-02-15-15:41:21,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644939682184723968,2022-02-15-15:41:22,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939682224914944,2022-02-15-15:41:22,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939682285645056,2022-02-15-15:41:22,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644939682487540992,2022-02-15-15:41:22,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939683464653056,2022-02-15-15:41:23,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939683986115840,2022-02-15-15:41:23,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939684024719104,2022-02-15-15:41:24,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939684104450816,2022-02-15-15:41:24,10.1.1.4,7,0.090,0.090,0.090,0.000,0.000,0.000
1644939684644268032,2022-02-15-15:41:24,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939685110065920,2022-02-15-15:41:25,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939685145528064,2022-02-15-15:41:25,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939685762560000,2022-02-15-15:41:25,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939686346046976,2022-02-15-15:41:26,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939686444980992,2022-02-15-15:41:26,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939687007600128,2022-02-15-15:41:27,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939687607738880,2022-02-15-15:41:27,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939687764608000,2022-02-15-15:41:27,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939687825051904,2022-02-15-15:41:27,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939687864907008,2022-02-15-15:41:27,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939688226084096,2022-02-15-15:41:28,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939688408328960,2022-02-15-15:41:28,10.1.1.4,5,0.080,0.080,0.080,0.000,0.000,0.000
1644939688785038848,2022-02-15-15:41:28,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939689707187968,2022-02-15-15:41:29,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939691925484032,2022-02-15-15:41:31,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939692045833216,2022-02-15-15:41:32,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939692085242880,2022-02-15-15:41:32,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939692144870912,2022-02-15-15:41:32,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939692524972032,2022-02-15-15:41:32,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939692649977856,2022-02-15-15:41:32,10.1.1.4,-8,0.090,0.090,0.090,0.000,0.000,0.000
1644939692737353984,2022-02-15-15:41:32,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939693444966912,2022-02-15-15:41:33,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939693487590144,2022-02-15-15:41:33,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939693870969088,2022-02-15-15:41:33,10.1.1.4,2,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939694104992000,2022-02-15-15:41:34,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939694511814144,2022-02-15-15:41:34,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939694904971008,2022-02-15-15:41:34,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644939695065484032,2022-02-15-15:41:35,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939695385158144,2022-02-15-15:41:35,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939695905897984,2022-02-15-15:41:35,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939696026469888,2022-02-15-15:41:36,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939696585701888,2022-02-15-15:41:36,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939696985362944,2022-02-15-15:41:36,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939697388294912,2022-02-15-15:41:37,10.1.1.4,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939697505302784,2022-02-15-15:41:37,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939697605329920,2022-02-15-15:41:37,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939697664901888,2022-02-15-15:41:37,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939698177201920,2022-02-15-15:41:38,10.1.1.4,-113,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939698485167872,2022-02-15-15:41:38,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939698546413056,2022-02-15-15:41:38,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939698585773824,2022-02-15-15:41:38,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939699384058112,2022-02-15-15:41:39,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939699450080000,2022-02-15-15:41:39,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939699505729792,2022-02-15-15:41:39,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939699905795072,2022-02-15-15:41:39,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939700873790976,2022-02-15-15:41:40,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939701467525120,2022-02-15-15:41:41,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939702068588032,2022-02-15-15:41:42,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644939702145459968,2022-02-15-15:41:42,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939702235752192,2022-02-15-15:41:42,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939704432946944,2022-02-15-15:41:43,10.1.1.4,7,0.020,0.020,0.020,0.000,0.000,0.000
1644939704524921856,2022-02-15-15:41:44,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939704564850944,2022-02-15-15:41:44,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939705064940032,2022-02-15-15:41:45,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939705184449792,2022-02-15-15:41:45,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939705225060864,2022-02-15-15:41:45,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939705984740096,2022-02-15-15:41:45,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939706105405952,2022-02-15-15:41:46,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939706894093056,2022-02-15-15:41:46,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939707368055040,2022-02-15-15:41:47,10.1.1.4,16,0.050,0.050,0.050,0.000,0.000,0.000
1644939708005765888,2022-02-15-15:41:48,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939708185069056,2022-02-15-15:41:48,10.1.1.4,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939708224317952,2022-02-15-15:41:48,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939708766652160,2022-02-15-15:41:48,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939708825040128,2022-02-15-15:41:48,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939708864919808,2022-02-15-15:41:48,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939709164684032,2022-02-15-15:41:49,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644939709286467072,2022-02-15-15:41:49,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644939709557102848,2022-02-15-15:41:49,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939709950541056,2022-02-15-15:41:49,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939714621884160,2022-02-15-15:41:50,10.1.1.4,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939720050875904,2022-02-15-15:41:55,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939724930282240,2022-02-15-15:42:01,10.1.1.4,14,0.060,0.060,0.060,0.000,0.000,0.000
1644939730445689088,2022-02-15-15:42:05,10.1.1.4,-4015,0.060,0.060,0.060,0.000,0.000,0.000
1644939736256790016,2022-02-15-15:42:11,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644939740393908992,2022-02-15-15:42:17,10.1.1.4,-18,0.000,0.000,0.000,0.000,0.000,0.000
1644939741765542144,2022-02-15-15:42:21,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939742670347008,2022-02-15-15:42:22,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939746862489088,2022-02-15-15:42:23,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939750081896192,2022-02-15-15:42:28,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939750347828992,2022-02-15-15:42:30,10.1.1.4,-17,0.080,0.080,0.080,0.000,0.000,0.000
1644939750785082112,2022-02-15-15:42:30,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939753878492160,2022-02-15-15:42:32,10.1.1.4,-199,0.010,0.010,0.010,0.000,0.000,0.000
1644939757257038080,2022-02-15-15:42:34,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939757899107072,2022-02-15-15:42:37,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939757945956096,2022-02-15-15:42:37,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939761017937920,2022-02-15-15:42:38,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939766045517824,2022-02-15-15:42:45,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939769326504960,2022-02-15-15:42:48,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939771976386048,2022-02-15-15:42:49,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939775836986112,2022-02-15-15:42:54,10.1.1.4,-304,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939776602194176,2022-02-15-15:42:56,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939777664570112,2022-02-15-15:42:57,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939778185071872,2022-02-15-15:42:58,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939778943907072,2022-02-15-15:42:58,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939779557809152,2022-02-15-15:42:59,10.1.1.4,0,0.040,0.040,0.040,0.000,0.000,0.000
1644939780613966848,2022-02-15-15:43:00,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939781024424960,2022-02-15-15:43:01,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939781128979968,2022-02-15-15:43:01,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939781191496960,2022-02-15-15:43:01,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939781598525952,2022-02-15-15:43:01,10.1.1.4,0,0.060,0.060,0.060,0.000,0.000,0.000
1644939782906203904,2022-02-15-15:43:02,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939783365508096,2022-02-15-15:43:03,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939783585612032,2022-02-15-15:43:03,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939784730710016,2022-02-15-15:43:04,10.1.1.4,16,0.030,0.030,0.030,0.000,0.000,0.000
1644939785545222144,2022-02-15-15:43:05,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939785725399040,2022-02-15-15:43:05,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939786985372928,2022-02-15-15:43:06,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939787532016128,2022-02-15-15:43:07,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939787792992000,2022-02-15-15:43:07,10.1.1.4,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939787924916992,2022-02-15-15:43:07,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939788564793088,2022-02-15-15:43:08,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939788607255808,2022-02-15-15:43:08,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939788644335104,2022-02-15-15:43:08,10.1.1.4,18,0.080,0.080,0.080,0.000,0.000,0.000
1644939788844964864,2022-02-15-15:43:08,10.1.1.4,13,0.080,0.080,0.080,0.000,0.000,0.000
1644939789873893888,2022-02-15-15:43:09,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939791127515136,2022-02-15-15:43:11,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939791206866944,2022-02-15-15:43:11,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939791327589120,2022-02-15-15:43:11,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939792043179008,2022-02-15-15:43:12,10.1.1.4,-31,0.030,0.030,0.030,0.000,0.000,0.000
1644939792284692992,2022-02-15-15:43:12,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939795820807936,2022-02-15-15:43:13,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939798241401856,2022-02-15-15:43:16,10.1.1.4,-2051,0.050,0.050,0.050,0.000,0.000,0.000
1644939799125212928,2022-02-15-15:43:19,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939799454168064,2022-02-15-15:43:19,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939799504059136,2022-02-15-15:43:19,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939800096896000,2022-02-15-15:43:19,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939800644037888,2022-02-15-15:43:20,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939800703975936,2022-02-15-15:43:20,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939800784691200,2022-02-15-15:43:20,10.1.1.4,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939801584184832,2022-02-15-15:43:21,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644939802497123840,2022-02-15-15:43:22,10.1.1.4,6,0.060,0.060,0.060,0.000,0.000,0.000
1644939802685022208,2022-02-15-15:43:22,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939802730827008,2022-02-15-15:43:22,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939804279683072,2022-02-15-15:43:23,10.1.1.4,-9,0.010,0.010,0.010,0.000,0.000,0.000
1644939807041307904,2022-02-15-15:43:25,10.1.1.4,10,0.010,0.010,0.010,0.000,0.000,0.000
1644939807273526784,2022-02-15-15:43:27,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939808973683200,2022-02-15-15:43:28,10.1.1.4,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939810686379008,2022-02-15-15:43:30,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939811484441088,2022-02-15-15:43:31,10.1.1.4,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939811528367872,2022-02-15-15:43:31,10.1.1.4,3,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939812518465024,2022-02-15-15:43:32,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939812772115968,2022-02-15-15:43:32,10.1.1.4,-9,0.090,0.090,0.090,0.000,0.000,0.000
1644939812851015168,2022-02-15-15:43:32,10.1.1.4,41,0.080,0.080,0.080,0.000,0.000,0.000
1644939814184720896,2022-02-15-15:43:34,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939814902628864,2022-02-15-15:43:34,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644939815553359872,2022-02-15-15:43:35,10.1.1.4,-39,0.040,0.040,0.040,0.000,0.000,0.000
1644939817398912000,2022-02-15-15:43:37,10.1.1.4,8,0.040,0.040,0.040,0.000,0.000,0.000
1644939818337688832,2022-02-15-15:43:38,10.1.1.4,-4,0.040,0.040,0.040,0.000,0.000,0.000
1644939818765197056,2022-02-15-15:43:38,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939818826612992,2022-02-15-15:43:38,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939819221513984,2022-02-15-15:43:39,10.1.1.4,1,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939819324527104,2022-02-15-15:43:39,10.1.1.4,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
