timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905805950632192,2022-02-15-06:16:45,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905805988348928,2022-02-15-06:16:45,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905806050946048,2022-02-15-06:16:46,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905806090231040,2022-02-15-06:16:46,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905806152011008,2022-02-15-06:16:46,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905806189712896,2022-02-15-06:16:46,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905806249296896,2022-02-15-06:16:46,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905806290436096,2022-02-15-06:16:46,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905806349942016,2022-02-15-06:16:46,10.1.1.6,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905806390332928,2022-02-15-06:16:46,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905806450161920,2022-02-15-06:16:46,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905806550644992,2022-02-15-06:16:46,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905806608652032,2022-02-15-06:16:46,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905806649154048,2022-02-15-06:16:46,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905806712518912,2022-02-15-06:16:46,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905806748732928,2022-02-15-06:16:46,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905806808516864,2022-02-15-06:16:46,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905806850272000,2022-02-15-06:16:46,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905806916116992,2022-02-15-06:16:46,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905806950308096,2022-02-15-06:16:46,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905807010489088,2022-02-15-06:16:47,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905807069195008,2022-02-15-06:16:47,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905807109863936,2022-02-15-06:16:47,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905807171364096,2022-02-15-06:16:47,10.1.1.6,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905807208843008,2022-02-15-06:16:47,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905807278009856,2022-02-15-06:16:47,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905807309460992,2022-02-15-06:16:47,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905807370685952,2022-02-15-06:16:47,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905807412115200,2022-02-15-06:16:47,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905807473787904,2022-02-15-06:16:47,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905807530034176,2022-02-15-06:16:47,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905807569120768,2022-02-15-06:16:47,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905807630714880,2022-02-15-06:16:47,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905807669339904,2022-02-15-06:16:47,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905807730196992,2022-02-15-06:16:47,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905807771058944,2022-02-15-06:16:47,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905807830768128,2022-02-15-06:16:47,10.1.1.6,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905807868227072,2022-02-15-06:16:47,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905807931098880,2022-02-15-06:16:47,10.1.1.6,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905807971483904,2022-02-15-06:16:47,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905808032471040,2022-02-15-06:16:48,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905808069406976,2022-02-15-06:16:48,10.1.1.6,19,0.011,0.011,0.011,0.000,0.000,0.000
1644905808131076096,2022-02-15-06:16:48,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905808188968960,2022-02-15-06:16:48,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905808228198912,2022-02-15-06:16:48,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905808291363072,2022-02-15-06:16:48,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905808330123776,2022-02-15-06:16:48,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905808390867968,2022-02-15-06:16:48,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905808431761152,2022-02-15-06:16:48,10.1.1.6,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905808488985088,2022-02-15-06:16:48,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905808549288960,2022-02-15-06:16:48,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905808589871872,2022-02-15-06:16:48,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905808649050880,2022-02-15-06:16:48,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905808688446976,2022-02-15-06:16:48,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905808748135168,2022-02-15-06:16:48,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905808788940800,2022-02-15-06:16:48,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905808848690944,2022-02-15-06:16:48,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905808895066112,2022-02-15-06:16:48,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905808948524032,2022-02-15-06:16:48,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905809008776960,2022-02-15-06:16:49,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905809049817088,2022-02-15-06:16:49,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905809110758912,2022-02-15-06:16:49,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905809148376064,2022-02-15-06:16:49,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905809210551040,2022-02-15-06:16:49,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905809250660864,2022-02-15-06:16:49,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905809311682048,2022-02-15-06:16:49,10.1.1.6,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905809350213120,2022-02-15-06:16:49,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905809409858048,2022-02-15-06:16:49,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905809454770176,2022-02-15-06:16:49,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905809511560960,2022-02-15-06:16:49,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905809550169088,2022-02-15-06:16:49,10.1.1.6,19,0.079,0.079,0.079,0.000,0.000,0.000
1644905809610025984,2022-02-15-06:16:49,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905809670862080,2022-02-15-06:16:49,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905809708604160,2022-02-15-06:16:49,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905809768599040,2022-02-15-06:16:49,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905809811472896,2022-02-15-06:16:49,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905809870366976,2022-02-15-06:16:49,10.1.1.6,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905809930455040,2022-02-15-06:16:49,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905810030818816,2022-02-15-06:16:50,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905810088311040,2022-02-15-06:16:50,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905810149239040,2022-02-15-06:16:50,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905810188914944,2022-02-15-06:16:50,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905810249032960,2022-02-15-06:16:50,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905810290662144,2022-02-15-06:16:50,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905810349414144,2022-02-15-06:16:50,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905810388078080,2022-02-15-06:16:50,10.1.1.6,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905810447921152,2022-02-15-06:16:50,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905810490775040,2022-02-15-06:16:50,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905810549392896,2022-02-15-06:16:50,10.1.1.6,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905810590467072,2022-02-15-06:16:50,10.1.1.6,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905810653213952,2022-02-15-06:16:50,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905810720105984,2022-02-15-06:16:50,10.1.1.6,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905810749548032,2022-02-15-06:16:50,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905810810269952,2022-02-15-06:16:50,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905810869736960,2022-02-15-06:16:50,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905810909152000,2022-02-15-06:16:50,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905810968550912,2022-02-15-06:16:50,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905811031385856,2022-02-15-06:16:51,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905811068332032,2022-02-15-06:16:51,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905811128849152,2022-02-15-06:16:51,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905811169046016,2022-02-15-06:16:51,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905811229391104,2022-02-15-06:16:51,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905811269184000,2022-02-15-06:16:51,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905811328476928,2022-02-15-06:16:51,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905811388470784,2022-02-15-06:16:51,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905811430705152,2022-02-15-06:16:51,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905811490472192,2022-02-15-06:16:51,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905811530010880,2022-02-15-06:16:51,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905811589111040,2022-02-15-06:16:51,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905811631393792,2022-02-15-06:16:51,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905811689065984,2022-02-15-06:16:51,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905811731632896,2022-02-15-06:16:51,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905811790575872,2022-02-15-06:16:51,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905811830214912,2022-02-15-06:16:51,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905811891283968,2022-02-15-06:16:51,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905811930017024,2022-02-15-06:16:51,10.1.1.6,19,0.061,0.061,0.061,0.000,0.000,0.000
1644905811991319040,2022-02-15-06:16:51,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905812050405120,2022-02-15-06:16:52,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905812090835200,2022-02-15-06:16:52,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905812148390144,2022-02-15-06:16:52,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905812188716800,2022-02-15-06:16:52,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905812248307968,2022-02-15-06:16:52,10.1.1.6,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905812290245120,2022-02-15-06:16:52,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905812350449920,2022-02-15-06:16:52,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905812410512896,2022-02-15-06:16:52,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905812450340864,2022-02-15-06:16:52,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905812511737088,2022-02-15-06:16:52,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905812550539008,2022-02-15-06:16:52,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905812611401984,2022-02-15-06:16:52,10.1.1.6,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905812655201792,2022-02-15-06:16:52,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905812672101120,2022-02-15-06:16:52,10.1.1.6,-11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905812768656896,2022-02-15-06:16:52,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905812808708864,2022-02-15-06:16:52,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905812868932096,2022-02-15-06:16:52,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905812908766976,2022-02-15-06:16:52,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905812968723968,2022-02-15-06:16:52,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905813011308032,2022-02-15-06:16:53,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905813070076928,2022-02-15-06:16:53,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905813128849920,2022-02-15-06:16:53,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905813170921984,2022-02-15-06:16:53,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905813231545088,2022-02-15-06:16:53,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905813269978880,2022-02-15-06:16:53,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905813329790208,2022-02-15-06:16:53,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905813372473088,2022-02-15-06:16:53,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905813429778176,2022-02-15-06:16:53,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905813470108160,2022-02-15-06:16:53,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905813528903936,2022-02-15-06:16:53,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905813588977152,2022-02-15-06:16:53,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905813630039808,2022-02-15-06:16:53,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905813690491904,2022-02-15-06:16:53,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905813730120960,2022-02-15-06:16:53,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905813790473984,2022-02-15-06:16:53,10.1.1.6,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905813830800128,2022-02-15-06:16:53,10.1.1.6,19,0.091,0.091,0.091,0.000,0.000,0.000
1644905813893348096,2022-02-15-06:16:53,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905813950170112,2022-02-15-06:16:53,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905813991586816,2022-02-15-06:16:53,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905814050375936,2022-02-15-06:16:54,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905814089906944,2022-02-15-06:16:54,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905814148860928,2022-02-15-06:16:54,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905814208344064,2022-02-15-06:16:54,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905814249763072,2022-02-15-06:16:54,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905814310169856,2022-02-15-06:16:54,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905814349250048,2022-02-15-06:16:54,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905814408749056,2022-02-15-06:16:54,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905814450541056,2022-02-15-06:16:54,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905814511832064,2022-02-15-06:16:54,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905814550255104,2022-02-15-06:16:54,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905814610248192,2022-02-15-06:16:54,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905814651810816,2022-02-15-06:16:54,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905814709485056,2022-02-15-06:16:54,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905814750721024,2022-02-15-06:16:54,10.1.1.6,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905814808990976,2022-02-15-06:16:54,10.1.1.6,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905814869615104,2022-02-15-06:16:54,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905814911277056,2022-02-15-06:16:54,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905814973200128,2022-02-15-06:16:54,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905815009895168,2022-02-15-06:16:55,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905815068553984,2022-02-15-06:16:55,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905815111342848,2022-02-15-06:16:55,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905815170754048,2022-02-15-06:16:55,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905815210725120,2022-02-15-06:16:55,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905815271301888,2022-02-15-06:16:55,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905815368717056,2022-02-15-06:16:55,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905815428365056,2022-02-15-06:16:55,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905815470685952,2022-02-15-06:16:55,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905815528305152,2022-02-15-06:16:55,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905815588884224,2022-02-15-06:16:55,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905815628576000,2022-02-15-06:16:55,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905815689208064,2022-02-15-06:16:55,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905815728347136,2022-02-15-06:16:55,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905815789122048,2022-02-15-06:16:55,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905815828957184,2022-02-15-06:16:55,10.1.1.6,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905815894667008,2022-02-15-06:16:55,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905815949074944,2022-02-15-06:16:55,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905815989955072,2022-02-15-06:16:55,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905816051525120,2022-02-15-06:16:56,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905816091932160,2022-02-15-06:16:56,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905816148773888,2022-02-15-06:16:56,10.1.1.6,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905816193483008,2022-02-15-06:16:56,10.1.1.6,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905816250534912,2022-02-15-06:16:56,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905816311248896,2022-02-15-06:16:56,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905816349837056,2022-02-15-06:16:56,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905816410428160,2022-02-15-06:16:56,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905816450658048,2022-02-15-06:16:56,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905816509074944,2022-02-15-06:16:56,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905816548391168,2022-02-15-06:16:56,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905816608416000,2022-02-15-06:16:56,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905816648390144,2022-02-15-06:16:56,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905816708648960,2022-02-15-06:16:56,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905816748542976,2022-02-15-06:16:56,10.1.1.6,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905816810721024,2022-02-15-06:16:56,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905816871233024,2022-02-15-06:16:56,10.1.1.6,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905816913452032,2022-02-15-06:16:56,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905816968965888,2022-02-15-06:16:56,10.1.1.6,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905817008771840,2022-02-15-06:16:57,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905817070008064,2022-02-15-06:16:57,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905817128956928,2022-02-15-06:16:57,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905817169680128,2022-02-15-06:16:57,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905817230034944,2022-02-15-06:16:57,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905817268274944,2022-02-15-06:16:57,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905817329359104,2022-02-15-06:16:57,10.1.1.6,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905817369453056,2022-02-15-06:16:57,10.1.1.6,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905817430603008,2022-02-15-06:16:57,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905817490688000,2022-02-15-06:16:57,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905817530929920,2022-02-15-06:16:57,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905817589377024,2022-02-15-06:16:57,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905817631012864,2022-02-15-06:16:57,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905817692142848,2022-02-15-06:16:57,10.1.1.6,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905817730934016,2022-02-15-06:16:57,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905817789843968,2022-02-15-06:16:57,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905817830387968,2022-02-15-06:16:57,10.1.1.6,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905817891366912,2022-02-15-06:16:57,10.1.1.6,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905817930572032,2022-02-15-06:16:57,10.1.1.6,19,0.091,0.091,0.091,0.000,0.000,0.000
1644905817990304000,2022-02-15-06:16:57,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905818051741952,2022-02-15-06:16:58,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905818090088960,2022-02-15-06:16:58,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905818148804864,2022-02-15-06:16:58,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905818189940992,2022-02-15-06:16:58,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905818248765952,2022-02-15-06:16:58,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905818308721920,2022-02-15-06:16:58,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905818349037056,2022-02-15-06:16:58,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905818411184128,2022-02-15-06:16:58,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905818448456960,2022-02-15-06:16:58,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905818510131968,2022-02-15-06:16:58,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905818568886016,2022-02-15-06:16:58,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905818609304064,2022-02-15-06:16:58,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905818673167104,2022-02-15-06:16:58,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905818710625792,2022-02-15-06:16:58,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
