timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671058428123904,2021-12-28-05:57:38,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671060465115136,2021-12-28-05:57:40,10.1.1.5,5,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671062602184960,2021-12-28-05:57:42,10.1.1.5,15,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671064659759872,2021-12-28-05:57:44,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671066756354048,2021-12-28-05:57:46,10.1.1.5,6,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671068873116928,2021-12-28-05:57:48,10.1.1.5,4,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671070930774016,2021-12-28-05:57:50,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671073047436032,2021-12-28-05:57:53,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671075151457024,2021-12-28-05:57:55,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671077200589824,2021-12-28-05:57:57,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671079284705024,2021-12-28-05:57:59,10.1.1.5,6,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671081328849152,2021-12-28-05:58:01,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671083469472000,2021-12-28-05:58:03,10.1.1.5,12,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671085549716992,2021-12-28-05:58:05,10.1.1.5,6,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671087688513024,2021-12-28-05:58:07,10.1.1.5,1,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671089787619072,2021-12-28-05:58:09,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671091865806080,2021-12-28-05:58:11,10.1.1.5,12,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671093923970816,2021-12-28-05:58:13,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671095940692992,2021-12-28-05:58:15,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671097978356992,2021-12-28-05:58:17,10.1.1.5,4,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671100035036928,2021-12-28-05:58:20,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671102172199936,2021-12-28-05:58:22,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671104208182016,2021-12-28-05:58:24,10.1.1.5,5,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671106247323904,2021-12-28-05:58:26,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671108357029888,2021-12-28-05:58:28,10.1.1.5,20,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671110403747072,2021-12-28-05:58:30,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671114609782016,2021-12-28-05:58:34,10.1.1.5,3,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671116649873920,2021-12-28-05:58:36,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671118689806080,2021-12-28-05:58:38,10.1.1.5,4,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671120729672960,2021-12-28-05:58:40,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671122807598080,2021-12-28-05:58:42,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671124845362944,2021-12-28-05:58:44,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671126883119104,2021-12-28-05:58:46,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671128940412160,2021-12-28-05:58:48,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671131037659904,2021-12-28-05:58:51,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671133173844992,2021-12-28-05:58:53,10.1.1.5,20,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671135210750976,2021-12-28-05:58:55,10.1.1.5,1,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671137288532992,2021-12-28-05:58:57,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671139394248960,2021-12-28-05:58:59,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671141420759808,2021-12-28-05:59:01,10.1.1.5,2,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671143465954048,2021-12-28-05:59:03,10.1.1.5,17,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671145489306880,2021-12-28-05:59:05,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671147611783936,2021-12-28-05:59:07,10.1.1.5,4,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671149746409984,2021-12-28-05:59:09,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671151792356864,2021-12-28-05:59:11,10.1.1.5,6,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671153849283072,2021-12-28-05:59:13,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671155987546880,2021-12-28-05:59:15,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671158024722944,2021-12-28-05:59:18,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671160042275840,2021-12-28-05:59:20,10.1.1.5,1,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671162099212800,2021-12-28-05:59:22,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671164136495104,2021-12-28-05:59:24,10.1.1.5,12,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671166192990976,2021-12-28-05:59:26,10.1.1.5,17,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671168249949952,2021-12-28-05:59:28,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671170308969984,2021-12-28-05:59:30,10.1.1.5,5,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671172399084032,2021-12-28-05:59:32,10.1.1.5,4,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671174445893120,2021-12-28-05:59:34,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671176470247936,2021-12-28-05:59:36,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671178492628992,2021-12-28-05:59:38,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671180514117120,2021-12-28-05:59:40,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671182574181120,2021-12-28-05:59:42,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671184652445952,2021-12-28-05:59:44,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671186691070976,2021-12-28-05:59:46,10.1.1.5,17,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671188789638912,2021-12-28-05:59:48,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671190887548928,2021-12-28-05:59:50,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671193025063936,2021-12-28-05:59:53,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671195201533184,2021-12-28-05:59:55,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671197218806016,2021-12-28-05:59:57,10.1.1.5,3,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671199295723008,2021-12-28-05:59:59,10.1.1.5,1,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671201431799040,2021-12-28-06:00:01,10.1.1.5,17,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671203492567040,2021-12-28-06:00:03,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671205520056064,2021-12-28-06:00:05,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671207545892096,2021-12-28-06:00:07,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671209669236992,2021-12-28-06:00:09,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671211691798016,2021-12-28-06:00:11,10.1.1.5,3,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671213811796992,2021-12-28-06:00:13,10.1.1.5,17,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671215890928128,2021-12-28-06:00:15,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671218049746944,2021-12-28-06:00:18,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671220088211968,2021-12-28-06:00:20,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671222126444032,2021-12-28-06:00:22,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671224143120896,2021-12-28-06:00:24,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671226180859136,2021-12-28-06:00:26,10.1.1.5,11,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671228217569024,2021-12-28-06:00:28,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671230254728960,2021-12-28-06:00:30,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671232291446016,2021-12-28-06:00:32,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671234407821824,2021-12-28-06:00:34,10.1.1.5,7,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671236434286080,2021-12-28-06:00:36,10.1.1.5,15,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671238462759936,2021-12-28-06:00:38,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671240527048192,2021-12-28-06:00:40,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671242530496000,2021-12-28-06:00:42,10.1.1.5,5,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671244552462080,2021-12-28-06:00:44,10.1.1.5,14,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671246671725056,2021-12-28-06:00:46,10.1.1.5,2,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671248770638080,2021-12-28-06:00:48,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671250809632000,2021-12-28-06:00:50,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671252888474112,2021-12-28-06:00:52,10.1.1.5,18,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671254886443008,2021-12-28-06:00:54,10.1.1.5,4,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671256963051008,2021-12-28-06:00:56,10.1.1.5,9,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671259020286976,2021-12-28-06:00:59,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671261057391872,2021-12-28-06:01:01,10.1.1.5,3,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671263154018048,2021-12-28-06:01:03,10.1.1.5,2,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671265231574016,2021-12-28-06:01:05,10.1.1.5,10,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671267349518080,2021-12-28-06:01:07,10.1.1.5,1,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671269419398144,2021-12-28-06:01:09,10.1.1.5,12,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671271445638912,2021-12-28-06:01:11,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671273450139904,2021-12-28-06:01:13,10.1.1.5,5,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671275492440064,2021-12-28-06:01:15,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671277513504000,2021-12-28-06:01:17,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671279633326080,2021-12-28-06:01:19,10.1.1.5,15,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671281732409088,2021-12-28-06:01:21,10.1.1.5,6,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671283810489856,2021-12-28-06:01:23,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671285868679936,2021-12-28-06:01:25,10.1.1.5,6,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671287946475008,2021-12-28-06:01:27,10.1.1.5,2,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671289983657984,2021-12-28-06:01:29,10.1.1.5,3,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671292021390848,2021-12-28-06:01:32,10.1.1.5,5,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671294117489152,2021-12-28-06:01:34,10.1.1.5,13,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671296154714112,2021-12-28-06:01:36,10.1.1.5,15,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671298171396096,2021-12-28-06:01:38,10.1.1.5,0,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671300217419008,2021-12-28-06:01:40,10.1.1.5,16,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671302244312064,2021-12-28-06:01:42,10.1.1.5,19,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671304270270208,2021-12-28-06:01:44,10.1.1.5,15,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671306292954880,2021-12-28-06:01:46,10.1.1.5,8,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671308417882880,2021-12-28-06:01:48,10.1.1.5,30,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
1640671311475096832,2021-12-28-06:01:51,10.1.1.5,1,-0.480,-0.480,-0.480,0.000,0.000,0.000
1640671312915302144,2021-12-28-06:01:52,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671314054604032,2021-12-28-06:01:54,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671314933613056,2021-12-28-06:01:54,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671316072531968,2021-12-28-06:01:56,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671316931010048,2021-12-28-06:01:56,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671318089735936,2021-12-28-06:01:58,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671319009538816,2021-12-28-06:01:59,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671320227207936,2021-12-28-06:02:00,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671321067131136,2021-12-28-06:02:01,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671322224569088,2021-12-28-06:02:02,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671323083378176,2021-12-28-06:02:03,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671324241748992,2021-12-28-06:02:04,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671325100456960,2021-12-28-06:02:05,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671326238932992,2021-12-28-06:02:06,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671327117876992,2021-12-28-06:02:07,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671328255995136,2021-12-28-06:02:08,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671329134466816,2021-12-28-06:02:09,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671330352265984,2021-12-28-06:02:10,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671331211250176,2021-12-28-06:02:11,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671332371695872,2021-12-28-06:02:12,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671333236596992,2021-12-28-06:02:13,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671334400559872,2021-12-28-06:02:14,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671335303425024,2021-12-28-06:02:15,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671336466081024,2021-12-28-06:02:16,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671337348102144,2021-12-28-06:02:17,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671338509572864,2021-12-28-06:02:18,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671339391365888,2021-12-28-06:02:19,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671340611147008,2021-12-28-06:02:20,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671341492097024,2021-12-28-06:02:21,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671342691865088,2021-12-28-06:02:22,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671343593147904,2021-12-28-06:02:23,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671344792741888,2021-12-28-06:02:24,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671345670789120,2021-12-28-06:02:25,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671346850738176,2021-12-28-06:02:26,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671347729945856,2021-12-28-06:02:27,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671348929015040,2021-12-28-06:02:28,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671349847617024,2021-12-28-06:02:29,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671351006855936,2021-12-28-06:02:31,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671351885458944,2021-12-28-06:02:31,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671353124192000,2021-12-28-06:02:33,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671353983529984,2021-12-28-06:02:33,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671355160995840,2021-12-28-06:02:35,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671356039213056,2021-12-28-06:02:36,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671357218302976,2021-12-28-06:02:37,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671358117140992,2021-12-28-06:02:38,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671359274806016,2021-12-28-06:02:39,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671360213221120,2021-12-28-06:02:40,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671361451396096,2021-12-28-06:02:41,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671363548508928,2021-12-28-06:02:43,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671364409638912,2021-12-28-06:02:44,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671365604034816,2021-12-28-06:02:45,10.1.1.5,32,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671366499732992,2021-12-28-06:02:46,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671367664026112,2021-12-28-06:02:47,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671368525850112,2021-12-28-06:02:48,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671369687959040,2021-12-28-06:02:49,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671370569363968,2021-12-28-06:02:50,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671371771161088,2021-12-28-06:02:51,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671372632013056,2021-12-28-06:02:52,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671373792118016,2021-12-28-06:02:53,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671374712884992,2021-12-28-06:02:54,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671375872397056,2021-12-28-06:02:55,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671376733143040,2021-12-28-06:02:56,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671377911972096,2021-12-28-06:02:57,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671378852103936,2021-12-28-06:02:58,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671380010294016,2021-12-28-06:03:00,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671380929673984,2021-12-28-06:03:00,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671382089991936,2021-12-28-06:03:02,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671382967642112,2021-12-28-06:03:02,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671384126724864,2021-12-28-06:03:04,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671385025209856,2021-12-28-06:03:05,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671386263747072,2021-12-28-06:03:06,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671387142038016,2021-12-28-06:03:07,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671388300887040,2021-12-28-06:03:08,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671389178838016,2021-12-28-06:03:09,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671390357906944,2021-12-28-06:03:10,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671391258198016,2021-12-28-06:03:11,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671392454392064,2021-12-28-06:03:12,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671393353760000,2021-12-28-06:03:13,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671394532077056,2021-12-28-06:03:14,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671395429369856,2021-12-28-06:03:15,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671396651916032,2021-12-28-06:03:16,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671397516217856,2021-12-28-06:03:17,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671398780822016,2021-12-28-06:03:18,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671399643880960,2021-12-28-06:03:19,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671400847683840,2021-12-28-06:03:20,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671401708306176,2021-12-28-06:03:21,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671402951108096,2021-12-28-06:03:22,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671403812637184,2021-12-28-06:03:23,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671404972656896,2021-12-28-06:03:24,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671405853131008,2021-12-28-06:03:25,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671407034585088,2021-12-28-06:03:27,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671407953984000,2021-12-28-06:03:27,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671409133095936,2021-12-28-06:03:29,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671410012945920,2021-12-28-06:03:30,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671411192354048,2021-12-28-06:03:31,10.1.1.5,20,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671412050614016,2021-12-28-06:03:32,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671413210649856,2021-12-28-06:03:33,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671414108536832,2021-12-28-06:03:34,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671415407490048,2021-12-28-06:03:35,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671416286117120,2021-12-28-06:03:36,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671417525082112,2021-12-28-06:03:37,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671418404026880,2021-12-28-06:03:38,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671419641469952,2021-12-28-06:03:39,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671420500862976,2021-12-28-06:03:40,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671421678817024,2021-12-28-06:03:41,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671422537349888,2021-12-28-06:03:42,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671423736381952,2021-12-28-06:03:43,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671424594748928,2021-12-28-06:03:44,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671425772428032,2021-12-28-06:03:45,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671426651616000,2021-12-28-06:03:46,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671427830195968,2021-12-28-06:03:47,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671428772638208,2021-12-28-06:03:48,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671429958750976,2021-12-28-06:03:49,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671430821376000,2021-12-28-06:03:50,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
