timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927374262542848,2022-02-15-12:16:14,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927374301459968,2022-02-15-12:16:14,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927374363275008,2022-02-15-12:16:14,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927374401581056,2022-02-15-12:16:14,10.1.1.5,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927374461266944,2022-02-15-12:16:14,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927374521686016,2022-02-15-12:16:14,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927374561423104,2022-02-15-12:16:14,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927374621442048,2022-02-15-12:16:14,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927374662974208,2022-02-15-12:16:14,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927374721126144,2022-02-15-12:16:14,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927374762365952,2022-02-15-12:16:14,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927374822556928,2022-02-15-12:16:14,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927374861910016,2022-02-15-12:16:14,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927374921335040,2022-02-15-12:16:14,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927374961547008,2022-02-15-12:16:14,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927375021105152,2022-02-15-12:16:15,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927375061302016,2022-02-15-12:16:15,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927375121964032,2022-02-15-12:16:15,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927375162230016,2022-02-15-12:16:15,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927375221214976,2022-02-15-12:16:15,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927375261440000,2022-02-15-12:16:15,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927375321605888,2022-02-15-12:16:15,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927375361445888,2022-02-15-12:16:15,10.1.1.5,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927375421040896,2022-02-15-12:16:15,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927375482129152,2022-02-15-12:16:15,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927375521454080,2022-02-15-12:16:15,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927375581107968,2022-02-15-12:16:15,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927375621476864,2022-02-15-12:16:15,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927375681191936,2022-02-15-12:16:15,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927375721288960,2022-02-15-12:16:15,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927375781153792,2022-02-15-12:16:15,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927375822640896,2022-02-15-12:16:15,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927375881454080,2022-02-15-12:16:15,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927375922149888,2022-02-15-12:16:15,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927375981029888,2022-02-15-12:16:15,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927376041686016,2022-02-15-12:16:16,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927376082091008,2022-02-15-12:16:16,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927376142280192,2022-02-15-12:16:16,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927376181160960,2022-02-15-12:16:16,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927376242464000,2022-02-15-12:16:16,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927376282057984,2022-02-15-12:16:16,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927376341619968,2022-02-15-12:16:16,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927376381601024,2022-02-15-12:16:16,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927376442624000,2022-02-15-12:16:16,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927376501041920,2022-02-15-12:16:16,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927376541850112,2022-02-15-12:16:16,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927376602024960,2022-02-15-12:16:16,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927376642452992,2022-02-15-12:16:16,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927376701891840,2022-02-15-12:16:16,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927376743046144,2022-02-15-12:16:16,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927376801649152,2022-02-15-12:16:16,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927376841809920,2022-02-15-12:16:16,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927376902027008,2022-02-15-12:16:16,10.1.1.5,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927376941499904,2022-02-15-12:16:16,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927377001300992,2022-02-15-12:16:17,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927377043087104,2022-02-15-12:16:17,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927377102464000,2022-02-15-12:16:17,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927377142348032,2022-02-15-12:16:17,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927377201746944,2022-02-15-12:16:17,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927377243987200,2022-02-15-12:16:17,10.1.1.5,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927377301423104,2022-02-15-12:16:17,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927377361409792,2022-02-15-12:16:17,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927377401264896,2022-02-15-12:16:17,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927377461415168,2022-02-15-12:16:17,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927377501438976,2022-02-15-12:16:17,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927377561320960,2022-02-15-12:16:17,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927377601543936,2022-02-15-12:16:17,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927377662355968,2022-02-15-12:16:17,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927377702419968,2022-02-15-12:16:17,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927377901534976,2022-02-15-12:16:17,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927377961696000,2022-02-15-12:16:17,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927378001502976,2022-02-15-12:16:18,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927378062892032,2022-02-15-12:16:18,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927378101516032,2022-02-15-12:16:18,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927378163501056,2022-02-15-12:16:18,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927378202938112,2022-02-15-12:16:18,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927378261351168,2022-02-15-12:16:18,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927378300982016,2022-02-15-12:16:18,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927378361620992,2022-02-15-12:16:18,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927378421881856,2022-02-15-12:16:18,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927378462641920,2022-02-15-12:16:18,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927378522934016,2022-02-15-12:16:18,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927378561876992,2022-02-15-12:16:18,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927378624182016,2022-02-15-12:16:18,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927378662298880,2022-02-15-12:16:18,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927378758290176,2022-02-15-12:16:18,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927378881604864,2022-02-15-12:16:18,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927378922071040,2022-02-15-12:16:18,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927378982184960,2022-02-15-12:16:18,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927379022563072,2022-02-15-12:16:19,10.1.1.5,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927379081590784,2022-02-15-12:16:19,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927379142662912,2022-02-15-12:16:19,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927379181747968,2022-02-15-12:16:19,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927379242152960,2022-02-15-12:16:19,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927379281425920,2022-02-15-12:16:19,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927379342753024,2022-02-15-12:16:19,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927379382253824,2022-02-15-12:16:19,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927379441680896,2022-02-15-12:16:19,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927379501078016,2022-02-15-12:16:19,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927379542627072,2022-02-15-12:16:19,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927379601704960,2022-02-15-12:16:19,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927379641118976,2022-02-15-12:16:19,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927379701342976,2022-02-15-12:16:19,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927379742871040,2022-02-15-12:16:19,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927379802120960,2022-02-15-12:16:19,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927379843853056,2022-02-15-12:16:19,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927379864676864,2022-02-15-12:16:19,10.1.1.5,-8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927379943501056,2022-02-15-12:16:19,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927380005239040,2022-02-15-12:16:20,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927380061676032,2022-02-15-12:16:20,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927380102839040,2022-02-15-12:16:20,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927380164814080,2022-02-15-12:16:20,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927380202476032,2022-02-15-12:16:20,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927380261605888,2022-02-15-12:16:20,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927380305600768,2022-02-15-12:16:20,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927380362950144,2022-02-15-12:16:20,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927380404453888,2022-02-15-12:16:20,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927380461696000,2022-02-15-12:16:20,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927380522542080,2022-02-15-12:16:20,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927380561261824,2022-02-15-12:16:20,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927380622562816,2022-02-15-12:16:20,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927380662447872,2022-02-15-12:16:20,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927380725028096,2022-02-15-12:16:20,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927380763947008,2022-02-15-12:16:20,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927380823398144,2022-02-15-12:16:20,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927380861459968,2022-02-15-12:16:20,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927380922818816,2022-02-15-12:16:20,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927380962503936,2022-02-15-12:16:20,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927381027038208,2022-02-15-12:16:21,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927381081593088,2022-02-15-12:16:21,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927381122737920,2022-02-15-12:16:21,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927381181670912,2022-02-15-12:16:21,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927381221596928,2022-02-15-12:16:21,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927381284632832,2022-02-15-12:16:21,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927381322309120,2022-02-15-12:16:21,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927381381272064,2022-02-15-12:16:21,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927381421025024,2022-02-15-12:16:21,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927381481458944,2022-02-15-12:16:21,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927381601427200,2022-02-15-12:16:21,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927381641659904,2022-02-15-12:16:21,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927381701520896,2022-02-15-12:16:21,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927381741472000,2022-02-15-12:16:21,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927381801800960,2022-02-15-12:16:21,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927381921408000,2022-02-15-12:16:21,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927381961620992,2022-02-15-12:16:21,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927382020934144,2022-02-15-12:16:22,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927382081723904,2022-02-15-12:16:22,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927382121795840,2022-02-15-12:16:22,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927382182012160,2022-02-15-12:16:22,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927382221441024,2022-02-15-12:16:22,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927382281459200,2022-02-15-12:16:22,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927382321492992,2022-02-15-12:16:22,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927382381579008,2022-02-15-12:16:22,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927382436975872,2022-02-15-12:16:22,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927382501306112,2022-02-15-12:16:22,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927382542143232,2022-02-15-12:16:22,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927382601440000,2022-02-15-12:16:22,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927382641447168,2022-02-15-12:16:22,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927382701425920,2022-02-15-12:16:22,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927382741945088,2022-02-15-12:16:22,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927382801515008,2022-02-15-12:16:22,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927382841666816,2022-02-15-12:16:22,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927382901624064,2022-02-15-12:16:22,10.1.1.5,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927382941169920,2022-02-15-12:16:22,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927383001923072,2022-02-15-12:16:23,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927383041044992,2022-02-15-12:16:23,10.1.1.5,19,0.069,0.069,0.069,0.000,0.000,0.000
1644927383101242112,2022-02-15-12:16:23,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927383162075904,2022-02-15-12:16:23,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927383201273856,2022-02-15-12:16:23,10.1.1.5,26,0.100,0.100,0.100,0.000,0.000,0.000
1644927383361465856,2022-02-15-12:16:23,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927383404130816,2022-02-15-12:16:23,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927383460978944,2022-02-15-12:16:23,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927383503572992,2022-02-15-12:16:23,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927383561469184,2022-02-15-12:16:23,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927383622374144,2022-02-15-12:16:23,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927383662214144,2022-02-15-12:16:23,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927383721495040,2022-02-15-12:16:23,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927383762918912,2022-02-15-12:16:23,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927383822818048,2022-02-15-12:16:23,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927383863503104,2022-02-15-12:16:23,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927383921945088,2022-02-15-12:16:23,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927383982263040,2022-02-15-12:16:23,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927384022804992,2022-02-15-12:16:24,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927384085603840,2022-02-15-12:16:24,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927384121483008,2022-02-15-12:16:24,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927384185432064,2022-02-15-12:16:24,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927384220873984,2022-02-15-12:16:24,10.1.1.5,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927384282985984,2022-02-15-12:16:24,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927384342300928,2022-02-15-12:16:24,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927384381721088,2022-02-15-12:16:24,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927384442749952,2022-02-15-12:16:24,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927384480976128,2022-02-15-12:16:24,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927384546048000,2022-02-15-12:16:24,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927384581500928,2022-02-15-12:16:24,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927384641811968,2022-02-15-12:16:24,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927384681523200,2022-02-15-12:16:24,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927384743046912,2022-02-15-12:16:24,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927384782733824,2022-02-15-12:16:24,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927384901568000,2022-02-15-12:16:24,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927384942414080,2022-02-15-12:16:24,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927385002590976,2022-02-15-12:16:25,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927385043471104,2022-02-15-12:16:25,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927385102297088,2022-02-15-12:16:25,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927385144049920,2022-02-15-12:16:25,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927385202179072,2022-02-15-12:16:25,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927385242907904,2022-02-15-12:16:25,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927385304668928,2022-02-15-12:16:25,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927385341995008,2022-02-15-12:16:25,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927385401121024,2022-02-15-12:16:25,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927385462265088,2022-02-15-12:16:25,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927385503412992,2022-02-15-12:16:25,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927385561527040,2022-02-15-12:16:25,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927385601349120,2022-02-15-12:16:25,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927385662044928,2022-02-15-12:16:25,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927385701474048,2022-02-15-12:16:25,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927385763174912,2022-02-15-12:16:25,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927385805190144,2022-02-15-12:16:25,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927385863883008,2022-02-15-12:16:25,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927385921454080,2022-02-15-12:16:25,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927385964720128,2022-02-15-12:16:25,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927386024806912,2022-02-15-12:16:26,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927386082860032,2022-02-15-12:16:26,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927386126769920,2022-02-15-12:16:26,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927386185607936,2022-02-15-12:16:26,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927386222946048,2022-02-15-12:16:26,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927386282816768,2022-02-15-12:16:26,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927386327971840,2022-02-15-12:16:26,10.1.1.5,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927386386835200,2022-02-15-12:16:26,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927386443556096,2022-02-15-12:16:26,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927386481302016,2022-02-15-12:16:26,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927386541640960,2022-02-15-12:16:26,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927386582232064,2022-02-15-12:16:26,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927386642391808,2022-02-15-12:16:26,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927386681991936,2022-02-15-12:16:26,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927386743622912,2022-02-15-12:16:26,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927386782775040,2022-02-15-12:16:26,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927386842170880,2022-02-15-12:16:26,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927386881136896,2022-02-15-12:16:26,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927386942116864,2022-02-15-12:16:26,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927386982498816,2022-02-15-12:16:26,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927387042589952,2022-02-15-12:16:27,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927387103471872,2022-02-15-12:16:27,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927387141555968,2022-02-15-12:16:27,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927387203393024,2022-02-15-12:16:27,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927387242294016,2022-02-15-12:16:27,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927387303215872,2022-02-15-12:16:27,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927387342147072,2022-02-15-12:16:27,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
