timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939693170460928,2022-02-15-15:41:33,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939693651235072,2022-02-15-15:41:33,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939693836698112,2022-02-15-15:41:33,10.1.1.9,10,0.080,0.080,0.080,0.000,0.000,0.000
1644939695431051008,2022-02-15-15:41:35,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939695791220992,2022-02-15-15:41:35,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939695869741056,2022-02-15-15:41:35,10.1.1.9,7,0.090,0.090,0.090,0.000,0.000,0.000
1644939696330596864,2022-02-15-15:41:36,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939696590014976,2022-02-15-15:41:36,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939697211031808,2022-02-15-15:41:37,10.1.1.9,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939697969976832,2022-02-15-15:41:37,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939698037876992,2022-02-15-15:41:38,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939699319431168,2022-02-15-15:41:39,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939699953174016,2022-02-15-15:41:39,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644939700351780864,2022-02-15-15:41:40,10.1.1.9,8,0.060,0.060,0.060,0.000,0.000,0.000
1644939701091598080,2022-02-15-15:41:41,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939701193715968,2022-02-15-15:41:41,10.1.1.9,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939701550019072,2022-02-15-15:41:41,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939703102545920,2022-02-15-15:41:43,10.1.1.9,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939704428539136,2022-02-15-15:41:43,10.1.1.9,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939704537218048,2022-02-15-15:41:44,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939704569559040,2022-02-15-15:41:44,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939705089520896,2022-02-15-15:41:45,10.1.1.9,40,0.050,0.050,0.050,0.000,0.000,0.000
1644939705590654976,2022-02-15-15:41:45,10.1.1.9,16,0.050,0.050,0.050,0.000,0.000,0.000
1644939705809860864,2022-02-15-15:41:45,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939706242903040,2022-02-15-15:41:46,10.1.1.9,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939706889043200,2022-02-15-15:41:46,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939707531436032,2022-02-15-15:41:47,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939708155035904,2022-02-15-15:41:48,10.1.1.9,6,0.040,0.040,0.040,0.000,0.000,0.000
1644939708229864960,2022-02-15-15:41:48,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939708668361984,2022-02-15-15:41:48,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939708929389056,2022-02-15-15:41:48,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939708990008064,2022-02-15-15:41:48,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939709311290880,2022-02-15-15:41:49,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939714623273984,2022-02-15-15:41:50,10.1.1.9,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939720043729920,2022-02-15-15:41:55,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939724931507200,2022-02-15-15:42:01,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939730441644800,2022-02-15-15:42:06,10.1.1.9,15,0.050,0.050,0.050,0.000,0.000,0.000
1644939736080451840,2022-02-15-15:42:12,10.1.1.9,17,0.050,0.050,0.050,0.000,0.000,0.000
1644939740394590976,2022-02-15-15:42:16,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939741774526976,2022-02-15-15:42:21,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939741890620928,2022-02-15-15:42:21,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939742672122112,2022-02-15-15:42:22,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644939742950638080,2022-02-15-15:42:22,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939743983938048,2022-02-15-15:42:23,10.1.1.9,-1,0.070,0.070,0.070,0.000,0.000,0.000
1644939746845310976,2022-02-15-15:42:24,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939751033742848,2022-02-15-15:42:30,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939757265048064,2022-02-15-15:42:33,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939757433392896,2022-02-15-15:42:37,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939758129491200,2022-02-15-15:42:38,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939758513572096,2022-02-15-15:42:38,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644939761017755136,2022-02-15-15:42:40,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939766043313152,2022-02-15-15:42:45,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939769327369984,2022-02-15-15:42:46,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939772021949952,2022-02-15-15:42:49,10.1.1.9,10,0.070,0.070,0.070,0.000,0.000,0.000
1644939775836836096,2022-02-15-15:42:55,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939776601394944,2022-02-15-15:42:56,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939776949608192,2022-02-15-15:42:56,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939777449624064,2022-02-15-15:42:57,10.1.1.9,21,0.050,0.050,0.050,0.000,0.000,0.000
1644939777629524992,2022-02-15-15:42:57,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939778932694016,2022-02-15-15:42:58,10.1.1.9,15,0.020,0.020,0.020,0.000,0.000,0.000
1644939779389862912,2022-02-15-15:42:59,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939780652364032,2022-02-15-15:43:00,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939780690087168,2022-02-15-15:43:00,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939782377902080,2022-02-15-15:43:02,10.1.1.9,0,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939782990836992,2022-02-15-15:43:02,10.1.1.9,-15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939784730923776,2022-02-15-15:43:04,10.1.1.9,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939785330540800,2022-02-15-15:43:05,10.1.1.9,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939786912817920,2022-02-15-15:43:06,10.1.1.9,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939787089907968,2022-02-15-15:43:07,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939787272523008,2022-02-15-15:43:07,10.1.1.9,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939787698238976,2022-02-15-15:43:07,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939787910092032,2022-02-15-15:43:07,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939788710017792,2022-02-15-15:43:08,10.1.1.9,-8,0.020,0.020,0.020,0.000,0.000,0.000
1644939789873792000,2022-02-15-15:43:09,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939790349373952,2022-02-15-15:43:10,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939790429254912,2022-02-15-15:43:10,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939790491412992,2022-02-15-15:43:10,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939791840930048,2022-02-15-15:43:11,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939792531027968,2022-02-15-15:43:12,10.1.1.9,8,0.030,0.030,0.030,0.000,0.000,0.000
1644939795813833984,2022-02-15-15:43:13,10.1.1.9,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939798241779968,2022-02-15-15:43:16,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939798549926912,2022-02-15-15:43:18,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939798593795072,2022-02-15-15:43:18,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939799048960000,2022-02-15-15:43:19,10.1.1.9,-14,0.060,0.060,0.060,0.000,0.000,0.000
1644939799589172992,2022-02-15-15:43:19,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939800466003968,2022-02-15-15:43:20,10.1.1.9,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939800850722048,2022-02-15-15:43:20,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939801209346048,2022-02-15-15:43:21,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939801413238016,2022-02-15-15:43:21,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644939801577747968,2022-02-15-15:43:21,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939802496401152,2022-02-15-15:43:21,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939802831268096,2022-02-15-15:43:22,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939803149704960,2022-02-15-15:43:23,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939804866518016,2022-02-15-15:43:24,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939807046471168,2022-02-15-15:43:25,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939807180231936,2022-02-15-15:43:27,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644939807229742080,2022-02-15-15:43:27,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939808973392128,2022-02-15-15:43:27,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939809109201920,2022-02-15-15:43:29,10.1.1.9,11,0.090,0.090,0.090,0.000,0.000,0.000
1644939809570735104,2022-02-15-15:43:29,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939810751961088,2022-02-15-15:43:30,10.1.1.9,10,0.010,0.010,0.010,0.000,0.000,0.000
1644939812439168000,2022-02-15-15:43:32,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939812887300096,2022-02-15-15:43:32,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939813393347072,2022-02-15-15:43:33,10.1.1.9,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939813768979968,2022-02-15-15:43:33,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939813841228032,2022-02-15-15:43:33,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939814574222080,2022-02-15-15:43:34,10.1.1.9,3,0.030,0.030,0.030,0.000,0.000,0.000
1644939816559798016,2022-02-15-15:43:35,10.1.1.9,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939817369285120,2022-02-15-15:43:37,10.1.1.9,23,0.020,0.020,0.020,0.000,0.000,0.000
1644939818354962944,2022-02-15-15:43:38,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939819351526144,2022-02-15-15:43:39,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939820350627072,2022-02-15-15:43:40,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939820537372160,2022-02-15-15:43:40,10.1.1.9,-153,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939823060250112,2022-02-15-15:43:42,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939823351627008,2022-02-15-15:43:43,10.1.1.9,-31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939823441169920,2022-02-15-15:43:43,10.1.1.9,-52,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939824539443968,2022-02-15-15:43:44,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939824637555968,2022-02-15-15:43:44,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939824741437952,2022-02-15-15:43:44,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939824790273792,2022-02-15-15:43:44,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939825871019008,2022-02-15-15:43:45,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939826098864128,2022-02-15-15:43:46,10.1.1.9,-263,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939826698471936,2022-02-15-15:43:46,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939826831166976,2022-02-15-15:43:46,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939831055059968,2022-02-15-15:43:48,10.1.1.9,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939833049005056,2022-02-15-15:43:51,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939833289360896,2022-02-15-15:43:53,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939833351144192,2022-02-15-15:43:53,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939833710571008,2022-02-15-15:43:53,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939834913918976,2022-02-15-15:43:54,10.1.1.9,10,0.000,0.000,0.000,0.000,0.000,0.000
1644939835991113984,2022-02-15-15:43:55,10.1.1.9,9,0.000,0.000,0.000,0.000,0.000,0.000
1644939837231929088,2022-02-15-15:43:57,10.1.1.9,4,0.000,0.000,0.000,0.000,0.000,0.000
1644939839153124096,2022-02-15-15:43:58,10.1.1.9,7,0.000,0.000,0.000,0.000,0.000,0.000
1644939839671879168,2022-02-15-15:43:59,10.1.1.9,30,0.100,0.100,0.100,0.000,0.000,0.000
1644939840489198080,2022-02-15-15:44:00,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939840569421056,2022-02-15-15:44:00,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939841009090048,2022-02-15-15:44:01,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939841409532160,2022-02-15-15:44:01,10.1.1.9,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939842870557952,2022-02-15-15:44:02,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939845752145152,2022-02-15-15:44:04,10.1.1.9,10,0.010,0.010,0.010,0.000,0.000,0.000
1644939847265350144,2022-02-15-15:44:06,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939848389956096,2022-02-15-15:44:07,10.1.1.9,-91,0.090,0.090,0.090,0.000,0.000,0.000
1644939849124772096,2022-02-15-15:44:09,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939849409772032,2022-02-15-15:44:09,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939849490094848,2022-02-15-15:44:09,10.1.1.9,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939849889905920,2022-02-15-15:44:09,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939850050625024,2022-02-15-15:44:10,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939850813682176,2022-02-15-15:44:10,10.1.1.9,11,0.070,0.070,0.070,0.000,0.000,0.000
1644939857242968064,2022-02-15-15:44:15,10.1.1.9,12,0.070,0.070,0.070,0.000,0.000,0.000
1644939860041208064,2022-02-15-15:44:18,10.1.1.9,9,0.070,0.070,0.070,0.000,0.000,0.000
1644939867182193152,2022-02-15-15:44:26,10.1.1.9,17,0.070,0.070,0.070,0.000,0.000,0.000
1644939875720621056,2022-02-15-15:44:32,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939877872730112,2022-02-15-15:44:37,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644939877881521920,2022-02-15-15:44:37,10.1.1.9,-18,0.050,0.050,0.050,0.000,0.000,0.000
1644939878090533120,2022-02-15-15:44:38,10.1.1.9,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939878150319104,2022-02-15-15:44:38,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939880466809088,2022-02-15-15:44:40,10.1.1.9,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939889068065792,2022-02-15-15:44:46,10.1.1.9,-413,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939892501274112,2022-02-15-15:44:50,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939944438163968,2022-02-15-15:45:30,10.1.1.9,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939946268923904,2022-02-15-15:45:46,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939947010109952,2022-02-15-15:45:47,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939947409689856,2022-02-15-15:45:47,10.1.1.9,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939949069345024,2022-02-15-15:45:49,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644939949471458048,2022-02-15-15:45:49,10.1.1.9,6,0.060,0.060,0.060,0.000,0.000,0.000
1644939949809611008,2022-02-15-15:45:49,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939950689129984,2022-02-15-15:45:50,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939950710683136,2022-02-15-15:45:50,10.1.1.9,5,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939951349065984,2022-02-15-15:45:51,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939951531138816,2022-02-15-15:45:51,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939953218554880,2022-02-15-15:45:53,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939953713466880,2022-02-15-15:45:53,10.1.1.9,7,0.050,0.050,0.050,0.000,0.000,0.000
1644939954889316096,2022-02-15-15:45:54,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939956574220800,2022-02-15-15:45:56,10.1.1.9,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939956957123072,2022-02-15-15:45:56,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939958037724928,2022-02-15-15:45:58,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939959890903040,2022-02-15-15:45:59,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644939960089766912,2022-02-15-15:46:00,10.1.1.9,18,0.080,0.080,0.080,0.000,0.000,0.000
1644939961629584128,2022-02-15-15:46:01,10.1.1.9,20,0.000,0.000,0.000,0.000,0.000,0.000
1644939962689308928,2022-02-15-15:46:02,10.1.1.9,14,0.000,0.000,0.000,0.000,0.000,0.000
1644939962970048000,2022-02-15-15:46:02,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939963471569152,2022-02-15-15:46:03,10.1.1.9,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939963649647872,2022-02-15-15:46:03,10.1.1.9,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939964113761024,2022-02-15-15:46:04,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939964408198144,2022-02-15-15:46:04,10.1.1.9,4,0.070,0.070,0.070,0.000,0.000,0.000
1644939965949846016,2022-02-15-15:46:05,10.1.1.9,40,0.020,0.020,0.020,0.000,0.000,0.000
1644939965989723904,2022-02-15-15:46:05,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939966690712832,2022-02-15-15:46:06,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644939967368964864,2022-02-15-15:46:07,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939967411433984,2022-02-15-15:46:07,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939967469696000,2022-02-15-15:46:07,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939969089097984,2022-02-15-15:46:09,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939969670629120,2022-02-15-15:46:09,10.1.1.9,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939970454277888,2022-02-15-15:46:10,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644939972030198016,2022-02-15-15:46:12,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939972591073024,2022-02-15-15:46:12,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939973349980160,2022-02-15-15:46:13,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939973749694976,2022-02-15-15:46:13,10.1.1.9,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939974009910016,2022-02-15-15:46:14,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939975109790208,2022-02-15-15:46:15,10.1.1.9,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939975429188864,2022-02-15-15:46:15,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939975729657856,2022-02-15-15:46:15,10.1.1.9,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939976150487040,2022-02-15-15:46:16,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939977032023040,2022-02-15-15:46:17,10.1.1.9,8,0.010,0.010,0.010,0.000,0.000,0.000
1644939977870619136,2022-02-15-15:46:17,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939977909861120,2022-02-15-15:46:17,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939978871414784,2022-02-15-15:46:18,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939979730084864,2022-02-15-15:46:19,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939981550676224,2022-02-15-15:46:21,10.1.1.9,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939981611252992,2022-02-15-15:46:21,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939981692514816,2022-02-15-15:46:21,10.1.1.9,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939982269218816,2022-02-15-15:46:22,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939983073025024,2022-02-15-15:46:23,10.1.1.9,14,0.020,0.020,0.020,0.000,0.000,0.000
1644939983549048832,2022-02-15-15:46:23,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939983849164032,2022-02-15-15:46:23,10.1.1.9,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939984648848128,2022-02-15-15:46:24,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939984829227008,2022-02-15-15:46:24,10.1.1.9,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939985309829120,2022-02-15-15:46:25,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939985768913152,2022-02-15-15:46:25,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939987308957952,2022-02-15-15:46:27,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939988328902912,2022-02-15-15:46:28,10.1.1.9,17,0.000,0.000,0.000,0.000,0.000,0.000
1644939989349252864,2022-02-15-15:46:29,10.1.1.9,7,0.000,0.000,0.000,0.000,0.000,0.000
1644939990389157120,2022-02-15-15:46:30,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644939990909998848,2022-02-15-15:46:30,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939992454520064,2022-02-15-15:46:32,10.1.1.9,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939993471291136,2022-02-15-15:46:33,10.1.1.9,17,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939994111067136,2022-02-15-15:46:34,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939995951037952,2022-02-15-15:46:35,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939996151244032,2022-02-15-15:46:36,10.1.1.9,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939996628845824,2022-02-15-15:46:36,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939996690262016,2022-02-15-15:46:36,10.1.1.9,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939997391814912,2022-02-15-15:46:37,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939997448851968,2022-02-15-15:46:37,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939998110199040,2022-02-15-15:46:38,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939998770961152,2022-02-15-15:46:38,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939999448843008,2022-02-15-15:46:39,10.1.1.9,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940000230475776,2022-02-15-15:46:40,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940000289297152,2022-02-15-15:46:40,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940001050690816,2022-02-15-15:46:41,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940001229927168,2022-02-15-15:46:41,10.1.1.9,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940003049815040,2022-02-15-15:46:43,10.1.1.9,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940003250828032,2022-02-15-15:46:43,10.1.1.9,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940005089540864,2022-02-15-15:46:45,10.1.1.9,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940005169152000,2022-02-15-15:46:45,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940005249859072,2022-02-15-15:46:45,10.1.1.9,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940007169646080,2022-02-15-15:46:47,10.1.1.9,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940007270176000,2022-02-15-15:46:47,10.1.1.9,9,0.090,0.090,0.090,0.000,0.000,0.000
