timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644362611031783168,2022-02-08-23:23:31,10.1.1.11,36,0.050,0.050,0.050,0.000,0.000,0.000
1644362611132584192,2022-02-08-23:23:31,10.1.1.11,36,0.060,0.060,0.060,0.000,0.000,0.000
1644362611232118016,2022-02-08-23:23:31,10.1.1.11,35,0.070,0.070,0.070,0.000,0.000,0.000
1644362611332348160,2022-02-08-23:23:31,10.1.1.11,34,0.080,0.080,0.080,0.000,0.000,0.000
1644362611432590080,2022-02-08-23:23:31,10.1.1.11,34,0.090,0.090,0.090,0.000,0.000,0.000
1644362611532161024,2022-02-08-23:23:31,10.1.1.11,33,0.100,0.100,0.100,0.000,0.000,0.000
1644362611633605120,2022-02-08-23:23:31,10.1.1.11,33,0.090,0.090,0.090,0.000,0.000,0.000
1644362611733537024,2022-02-08-23:23:31,10.1.1.11,32,0.080,0.080,0.080,0.000,0.000,0.000
1644362611832616192,2022-02-08-23:23:31,10.1.1.11,31,0.070,0.070,0.070,0.000,0.000,0.000
1644362611931841024,2022-02-08-23:23:31,10.1.1.11,31,0.060,0.060,0.060,0.000,0.000,0.000
1644362612031897088,2022-02-08-23:23:32,10.1.1.11,30,0.050,0.050,0.050,0.000,0.000,0.000
1644362612131290880,2022-02-08-23:23:32,10.1.1.11,29,0.040,0.040,0.040,0.000,0.000,0.000
1644362612231890944,2022-02-08-23:23:32,10.1.1.11,29,0.030,0.030,0.030,0.000,0.000,0.000
1644362612331755008,2022-02-08-23:23:32,10.1.1.11,28,0.020,0.020,0.020,0.000,0.000,0.000
1644362612432421888,2022-02-08-23:23:32,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644362612531408128,2022-02-08-23:23:32,10.1.1.11,27,0.000,0.000,0.000,0.000,0.000,0.000
1644362612631376896,2022-02-08-23:23:32,10.1.1.11,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362612731618048,2022-02-08-23:23:32,10.1.1.11,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362612831360000,2022-02-08-23:23:32,10.1.1.11,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362612931811072,2022-02-08-23:23:32,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362613031898880,2022-02-08-23:23:33,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362613131727104,2022-02-08-23:23:33,10.1.1.11,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362613231419136,2022-02-08-23:23:33,10.1.1.11,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362613331847936,2022-02-08-23:23:33,10.1.1.11,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362613432339968,2022-02-08-23:23:33,10.1.1.11,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362613531589888,2022-02-08-23:23:33,10.1.1.11,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362613631964928,2022-02-08-23:23:33,10.1.1.11,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362613731868928,2022-02-08-23:23:33,10.1.1.11,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362613831548928,2022-02-08-23:23:33,10.1.1.11,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362613931691776,2022-02-08-23:23:33,10.1.1.11,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644362614032026112,2022-02-08-23:23:34,10.1.1.11,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644362614151561984,2022-02-08-23:23:34,10.1.1.11,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362614251801088,2022-02-08-23:23:34,10.1.1.11,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362614351680000,2022-02-08-23:23:34,10.1.1.11,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362614452126976,2022-02-08-23:23:34,10.1.1.11,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362614551924992,2022-02-08-23:23:34,10.1.1.11,36,0.000,0.000,0.000,0.000,0.000,0.000
1644362614651854080,2022-02-08-23:23:34,10.1.1.11,35,0.010,0.010,0.010,0.000,0.000,0.000
1644362614752079104,2022-02-08-23:23:34,10.1.1.11,35,0.020,0.020,0.020,0.000,0.000,0.000
1644362614852342016,2022-02-08-23:23:34,10.1.1.11,35,0.030,0.030,0.030,0.000,0.000,0.000
1644362614951446016,2022-02-08-23:23:34,10.1.1.11,33,0.040,0.040,0.040,0.000,0.000,0.000
1644362615051719936,2022-02-08-23:23:35,10.1.1.11,33,0.050,0.050,0.050,0.000,0.000,0.000
1644362615151952128,2022-02-08-23:23:35,10.1.1.11,32,0.060,0.060,0.060,0.000,0.000,0.000
1644362615251758080,2022-02-08-23:23:35,10.1.1.11,32,0.070,0.070,0.070,0.000,0.000,0.000
1644362615351744768,2022-02-08-23:23:35,10.1.1.11,31,0.080,0.080,0.080,0.000,0.000,0.000
1644362615452232960,2022-02-08-23:23:35,10.1.1.11,31,0.090,0.090,0.090,0.000,0.000,0.000
1644362615552137984,2022-02-08-23:23:35,10.1.1.11,30,0.100,0.100,0.100,0.000,0.000,0.000
1644362615651699968,2022-02-08-23:23:35,10.1.1.11,30,0.090,0.090,0.090,0.000,0.000,0.000
1644362615752228864,2022-02-08-23:23:35,10.1.1.11,29,0.080,0.080,0.080,0.000,0.000,0.000
1644362615851578880,2022-02-08-23:23:35,10.1.1.11,28,0.070,0.070,0.070,0.000,0.000,0.000
1644362615951777024,2022-02-08-23:23:35,10.1.1.11,27,0.060,0.060,0.060,0.000,0.000,0.000
1644362616052413952,2022-02-08-23:23:36,10.1.1.11,25,0.050,0.050,0.050,0.000,0.000,0.000
1644362616151910144,2022-02-08-23:23:36,10.1.1.11,25,0.040,0.040,0.040,0.000,0.000,0.000
1644362616251585024,2022-02-08-23:23:36,10.1.1.11,24,0.030,0.030,0.030,0.000,0.000,0.000
1644362616353245952,2022-02-08-23:23:36,10.1.1.11,24,0.020,0.020,0.020,0.000,0.000,0.000
1644362616452135936,2022-02-08-23:23:36,10.1.1.11,24,0.010,0.010,0.010,0.000,0.000,0.000
1644362616552030976,2022-02-08-23:23:36,10.1.1.11,23,0.000,0.000,0.000,0.000,0.000,0.000
1644362616652385024,2022-02-08-23:23:36,10.1.1.11,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362616751566848,2022-02-08-23:23:36,10.1.1.11,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362616851656960,2022-02-08-23:23:36,10.1.1.11,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362616951612928,2022-02-08-23:23:36,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362617051641856,2022-02-08-23:23:37,10.1.1.11,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362617152580864,2022-02-08-23:23:37,10.1.1.11,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362617251904000,2022-02-08-23:23:37,10.1.1.11,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644362617372796928,2022-02-08-23:23:37,10.1.1.11,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362617472862976,2022-02-08-23:23:37,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362617571697920,2022-02-08-23:23:37,10.1.1.11,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362617672274176,2022-02-08-23:23:37,10.1.1.11,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362617772160000,2022-02-08-23:23:37,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362617871862016,2022-02-08-23:23:37,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362617972400896,2022-02-08-23:23:37,10.1.1.11,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362618071662848,2022-02-08-23:23:38,10.1.1.11,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362618172235008,2022-02-08-23:23:38,10.1.1.11,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362618272156928,2022-02-08-23:23:38,10.1.1.11,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362618371439104,2022-02-08-23:23:38,10.1.1.11,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362618472379904,2022-02-08-23:23:38,10.1.1.11,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362618572640768,2022-02-08-23:23:38,10.1.1.11,30,0.000,0.000,0.000,0.000,0.000,0.000
1644362618672163072,2022-02-08-23:23:38,10.1.1.11,29,0.010,0.010,0.010,0.000,0.000,0.000
1644362618772300032,2022-02-08-23:23:38,10.1.1.11,29,0.020,0.020,0.020,0.000,0.000,0.000
1644362618872153088,2022-02-08-23:23:38,10.1.1.11,28,0.030,0.030,0.030,0.000,0.000,0.000
1644362618971556864,2022-02-08-23:23:38,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644362619071697920,2022-02-08-23:23:39,10.1.1.11,27,0.050,0.050,0.050,0.000,0.000,0.000
1644362619171561984,2022-02-08-23:23:39,10.1.1.11,26,0.060,0.060,0.060,0.000,0.000,0.000
1644362619272467968,2022-02-08-23:23:39,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644362619371713024,2022-02-08-23:23:39,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644362619472187136,2022-02-08-23:23:39,10.1.1.11,24,0.090,0.090,0.090,0.000,0.000,0.000
1644362619571798016,2022-02-08-23:23:39,10.1.1.11,24,0.100,0.100,0.100,0.000,0.000,0.000
1644362619672012032,2022-02-08-23:23:39,10.1.1.11,23,0.090,0.090,0.090,0.000,0.000,0.000
1644362619772069888,2022-02-08-23:23:39,10.1.1.11,23,0.080,0.080,0.080,0.000,0.000,0.000
1644362619991760128,2022-02-08-23:23:39,10.1.1.11,38,0.060,0.060,0.060,0.000,0.000,0.000
1644362620092166912,2022-02-08-23:23:40,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644362620192116992,2022-02-08-23:23:40,10.1.1.11,37,0.040,0.040,0.040,0.000,0.000,0.000
1644362620292794880,2022-02-08-23:23:40,10.1.1.11,36,0.030,0.030,0.030,0.000,0.000,0.000
1644362620391737856,2022-02-08-23:23:40,10.1.1.11,34,0.020,0.020,0.020,0.000,0.000,0.000
1644362620491749120,2022-02-08-23:23:40,10.1.1.11,33,0.010,0.010,0.010,0.000,0.000,0.000
1644362620593084928,2022-02-08-23:23:40,10.1.1.11,33,0.000,0.000,0.000,0.000,0.000,0.000
1644362620692154880,2022-02-08-23:23:40,10.1.1.11,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362620792134912,2022-02-08-23:23:40,10.1.1.11,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362620892337920,2022-02-08-23:23:40,10.1.1.11,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362620992971008,2022-02-08-23:23:40,10.1.1.11,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362621092304896,2022-02-08-23:23:41,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362621192020992,2022-02-08-23:23:41,10.1.1.11,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362621292144128,2022-02-08-23:23:41,10.1.1.11,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362621392258048,2022-02-08-23:23:41,10.1.1.11,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362621493550080,2022-02-08-23:23:41,10.1.1.11,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362621592737792,2022-02-08-23:23:41,10.1.1.11,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362621692249088,2022-02-08-23:23:41,10.1.1.11,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362621791883008,2022-02-08-23:23:41,10.1.1.11,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362621891855104,2022-02-08-23:23:41,10.1.1.11,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362621991842048,2022-02-08-23:23:41,10.1.1.11,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362622091956992,2022-02-08-23:23:42,10.1.1.11,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362622192123904,2022-02-08-23:23:42,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362622292043008,2022-02-08-23:23:42,10.1.1.11,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362622391872768,2022-02-08-23:23:42,10.1.1.11,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362622492067072,2022-02-08-23:23:42,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362622592644864,2022-02-08-23:23:42,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644362622692239872,2022-02-08-23:23:42,10.1.1.11,19,0.010,0.010,0.010,0.000,0.000,0.000
1644362622792061184,2022-02-08-23:23:42,10.1.1.11,19,0.020,0.020,0.020,0.000,0.000,0.000
1644362622911750144,2022-02-08-23:23:42,10.1.1.11,38,0.030,0.030,0.030,0.000,0.000,0.000
1644362623012568832,2022-02-08-23:23:43,10.1.1.11,38,0.040,0.040,0.040,0.000,0.000,0.000
1644362623112510976,2022-02-08-23:23:43,10.1.1.11,37,0.050,0.050,0.050,0.000,0.000,0.000
1644362623212457984,2022-02-08-23:23:43,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644362623312118016,2022-02-08-23:23:43,10.1.1.11,36,0.070,0.070,0.070,0.000,0.000,0.000
1644362623412345856,2022-02-08-23:23:43,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644362623511869952,2022-02-08-23:23:43,10.1.1.11,36,0.090,0.090,0.090,0.000,0.000,0.000
1644362623612740096,2022-02-08-23:23:43,10.1.1.11,35,0.100,0.100,0.100,0.000,0.000,0.000
1644362623711694848,2022-02-08-23:23:43,10.1.1.11,34,0.090,0.090,0.090,0.000,0.000,0.000
1644362623812593920,2022-02-08-23:23:43,10.1.1.11,34,0.080,0.080,0.080,0.000,0.000,0.000
1644362623911712768,2022-02-08-23:23:43,10.1.1.11,33,0.070,0.070,0.070,0.000,0.000,0.000
1644362624012770048,2022-02-08-23:23:44,10.1.1.11,33,0.060,0.060,0.060,0.000,0.000,0.000
1644362624112457984,2022-02-08-23:23:44,10.1.1.11,33,0.050,0.050,0.050,0.000,0.000,0.000
1644362624212156928,2022-02-08-23:23:44,10.1.1.11,32,0.040,0.040,0.040,0.000,0.000,0.000
1644362624312510976,2022-02-08-23:23:44,10.1.1.11,32,0.030,0.030,0.030,0.000,0.000,0.000
1644362624411966208,2022-02-08-23:23:44,10.1.1.11,31,0.020,0.020,0.020,0.000,0.000,0.000
1644362624512006912,2022-02-08-23:23:44,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644362624612435968,2022-02-08-23:23:44,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644362624712321024,2022-02-08-23:23:44,10.1.1.11,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362624812339968,2022-02-08-23:23:44,10.1.1.11,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362624912115968,2022-02-08-23:23:44,10.1.1.11,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362625011980032,2022-02-08-23:23:45,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362625111473152,2022-02-08-23:23:45,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362625213513984,2022-02-08-23:23:45,10.1.1.11,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362625311950848,2022-02-08-23:23:45,10.1.1.11,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362625412801024,2022-02-08-23:23:45,10.1.1.11,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362625512044800,2022-02-08-23:23:45,10.1.1.11,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362625632180992,2022-02-08-23:23:45,10.1.1.11,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362625732233984,2022-02-08-23:23:45,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362625832390144,2022-02-08-23:23:45,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362625936739840,2022-02-08-23:23:45,10.1.1.11,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362626032401920,2022-02-08-23:23:46,10.1.1.11,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362626135633920,2022-02-08-23:23:46,10.1.1.11,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362626232109056,2022-02-08-23:23:46,10.1.1.11,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362626332908032,2022-02-08-23:23:46,10.1.1.11,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362626432410112,2022-02-08-23:23:46,10.1.1.11,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362626532419840,2022-02-08-23:23:46,10.1.1.11,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362626632739072,2022-02-08-23:23:46,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644362626732233984,2022-02-08-23:23:46,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644362626832477952,2022-02-08-23:23:46,10.1.1.11,28,0.020,0.020,0.020,0.000,0.000,0.000
1644362626932158976,2022-02-08-23:23:46,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644362627032002048,2022-02-08-23:23:47,10.1.1.11,27,0.040,0.040,0.040,0.000,0.000,0.000
1644362627133681920,2022-02-08-23:23:47,10.1.1.11,26,0.050,0.050,0.050,0.000,0.000,0.000
1644362627231798016,2022-02-08-23:23:47,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644362627332130816,2022-02-08-23:23:47,10.1.1.11,24,0.070,0.070,0.070,0.000,0.000,0.000
1644362627431894016,2022-02-08-23:23:47,10.1.1.11,23,0.080,0.080,0.080,0.000,0.000,0.000
1644362627532062976,2022-02-08-23:23:47,10.1.1.11,22,0.090,0.090,0.090,0.000,0.000,0.000
1644362627632051968,2022-02-08-23:23:47,10.1.1.11,21,0.100,0.100,0.100,0.000,0.000,0.000
1644362627752151040,2022-02-08-23:23:47,10.1.1.11,38,0.090,0.090,0.090,0.000,0.000,0.000
1644362627852705024,2022-02-08-23:23:47,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644362627952118016,2022-02-08-23:23:47,10.1.1.11,35,0.070,0.070,0.070,0.000,0.000,0.000
1644362628051939072,2022-02-08-23:23:48,10.1.1.11,34,0.060,0.060,0.060,0.000,0.000,0.000
1644362628152101120,2022-02-08-23:23:48,10.1.1.11,33,0.050,0.050,0.050,0.000,0.000,0.000
1644362628252397056,2022-02-08-23:23:48,10.1.1.11,31,0.040,0.040,0.040,0.000,0.000,0.000
1644362628352105984,2022-02-08-23:23:48,10.1.1.11,30,0.030,0.030,0.030,0.000,0.000,0.000
1644362628452740864,2022-02-08-23:23:48,10.1.1.11,30,0.020,0.020,0.020,0.000,0.000,0.000
1644362628553172992,2022-02-08-23:23:48,10.1.1.11,29,0.010,0.010,0.010,0.000,0.000,0.000
1644362628652338944,2022-02-08-23:23:48,10.1.1.11,28,0.000,0.000,0.000,0.000,0.000,0.000
1644362628752584960,2022-02-08-23:23:48,10.1.1.11,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362628852147968,2022-02-08-23:23:48,10.1.1.11,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362628951783936,2022-02-08-23:23:48,10.1.1.11,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362629052311808,2022-02-08-23:23:49,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362629151982080,2022-02-08-23:23:49,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362629252825088,2022-02-08-23:23:49,10.1.1.11,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362629352307200,2022-02-08-23:23:49,10.1.1.11,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362629472325120,2022-02-08-23:23:49,10.1.1.11,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362629572508928,2022-02-08-23:23:49,10.1.1.11,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362629672188928,2022-02-08-23:23:49,10.1.1.11,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362629772630016,2022-02-08-23:23:49,10.1.1.11,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362629871958016,2022-02-08-23:23:49,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362629972198912,2022-02-08-23:23:49,10.1.1.11,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362630072882944,2022-02-08-23:23:50,10.1.1.11,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362630172413184,2022-02-08-23:23:50,10.1.1.11,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362630272278016,2022-02-08-23:23:50,10.1.1.11,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362630372051968,2022-02-08-23:23:50,10.1.1.11,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362630472204032,2022-02-08-23:23:50,10.1.1.11,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362630572608000,2022-02-08-23:23:50,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362630672563200,2022-02-08-23:23:50,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644362630772061952,2022-02-08-23:23:50,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644362630873048064,2022-02-08-23:23:50,10.1.1.11,28,0.020,0.020,0.020,0.000,0.000,0.000
1644362630972430848,2022-02-08-23:23:50,10.1.1.11,26,0.030,0.030,0.030,0.000,0.000,0.000
1644362631072456960,2022-02-08-23:23:51,10.1.1.11,25,0.040,0.040,0.040,0.000,0.000,0.000
1644362631172401920,2022-02-08-23:23:51,10.1.1.11,25,0.050,0.050,0.050,0.000,0.000,0.000
1644362631272452096,2022-02-08-23:23:51,10.1.1.11,24,0.060,0.060,0.060,0.000,0.000,0.000
1644362631373115904,2022-02-08-23:23:51,10.1.1.11,24,0.070,0.070,0.070,0.000,0.000,0.000
1644362631472690944,2022-02-08-23:23:51,10.1.1.11,23,0.080,0.080,0.080,0.000,0.000,0.000
1644362631572640000,2022-02-08-23:23:51,10.1.1.11,22,0.090,0.090,0.090,0.000,0.000,0.000
1644362631673273088,2022-02-08-23:23:51,10.1.1.11,21,0.100,0.100,0.100,0.000,0.000,0.000
1644362631773437952,2022-02-08-23:23:51,10.1.1.11,20,0.090,0.090,0.090,0.000,0.000,0.000
1644362631894376960,2022-02-08-23:23:51,10.1.1.11,38,0.080,0.080,0.080,0.000,0.000,0.000
1644362631992687104,2022-02-08-23:23:51,10.1.1.11,37,0.070,0.070,0.070,0.000,0.000,0.000
1644362632092577024,2022-02-08-23:23:52,10.1.1.11,36,0.060,0.060,0.060,0.000,0.000,0.000
1644362632192353024,2022-02-08-23:23:52,10.1.1.11,34,0.050,0.050,0.050,0.000,0.000,0.000
1644362632293414144,2022-02-08-23:23:52,10.1.1.11,32,0.040,0.040,0.040,0.000,0.000,0.000
1644362632393243904,2022-02-08-23:23:52,10.1.1.11,28,0.030,0.030,0.030,0.000,0.000,0.000
1644362632492048896,2022-02-08-23:23:52,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644362632592946944,2022-02-08-23:23:52,10.1.1.11,23,0.010,0.010,0.010,0.000,0.000,0.000
1644362632692157952,2022-02-08-23:23:52,10.1.1.11,22,0.000,0.000,0.000,0.000,0.000,0.000
1644362632792113920,2022-02-08-23:23:52,10.1.1.11,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362632892637952,2022-02-08-23:23:52,10.1.1.11,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362632992343808,2022-02-08-23:23:52,10.1.1.11,18,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644362633113312000,2022-02-08-23:23:53,10.1.1.11,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362633212677888,2022-02-08-23:23:53,10.1.1.11,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362633312622080,2022-02-08-23:23:53,10.1.1.11,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362633412299008,2022-02-08-23:23:53,10.1.1.11,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362633511899904,2022-02-08-23:23:53,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362633612920064,2022-02-08-23:23:53,10.1.1.11,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362633712604928,2022-02-08-23:23:53,10.1.1.11,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362633812661760,2022-02-08-23:23:53,10.1.1.11,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362633912716032,2022-02-08-23:23:53,10.1.1.11,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362634012739840,2022-02-08-23:23:54,10.1.1.11,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362634112792064,2022-02-08-23:23:54,10.1.1.11,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362634212125184,2022-02-08-23:23:54,10.1.1.11,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362634312897024,2022-02-08-23:23:54,10.1.1.11,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362634412352000,2022-02-08-23:23:54,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362634512123136,2022-02-08-23:23:54,10.1.1.11,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362634612051968,2022-02-08-23:23:54,10.1.1.11,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362634712004864,2022-02-08-23:23:54,10.1.1.11,25,0.000,0.000,0.000,0.000,0.000,0.000
1644362634812786944,2022-02-08-23:23:54,10.1.1.11,25,0.010,0.010,0.010,0.000,0.000,0.000
1644362634912491008,2022-02-08-23:23:54,10.1.1.11,24,0.020,0.020,0.020,0.000,0.000,0.000
1644362635012756224,2022-02-08-23:23:55,10.1.1.11,24,0.030,0.030,0.030,0.000,0.000,0.000
1644362635112180992,2022-02-08-23:23:55,10.1.1.11,23,0.040,0.040,0.040,0.000,0.000,0.000
1644362635212062976,2022-02-08-23:23:55,10.1.1.11,22,0.050,0.050,0.050,0.000,0.000,0.000
1644362635313114880,2022-02-08-23:23:55,10.1.1.11,21,0.060,0.060,0.060,0.000,0.000,0.000
1644362635413584896,2022-02-08-23:23:55,10.1.1.11,21,0.070,0.070,0.070,0.000,0.000,0.000
1644362635513225984,2022-02-08-23:23:55,10.1.1.11,20,0.080,0.080,0.080,0.000,0.000,0.000
1644362635613009920,2022-02-08-23:23:55,10.1.1.11,20,0.090,0.090,0.090,0.000,0.000,0.000
1644362635712986880,2022-02-08-23:23:55,10.1.1.11,19,0.100,0.100,0.100,0.000,0.000,0.000
1644362635811950848,2022-02-08-23:23:55,10.1.1.11,19,0.091,0.091,0.091,0.000,0.000,0.000
1644362635912115200,2022-02-08-23:23:55,10.1.1.11,18,0.081,0.081,0.081,0.000,0.000,0.000
