timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643146908619963904,2022-01-25-21:41:48,10.1.1.12,102,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146908765947136,2022-01-25-21:41:48,10.1.1.12,40,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146908980221952,2022-01-25-21:41:48,10.1.1.12,43,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643146909180547072,2022-01-25-21:41:49,10.1.1.12,42,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643146909380146944,2022-01-25-21:41:49,10.1.1.12,41,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643146909627717888,2022-01-25-21:41:49,10.1.1.12,70,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146909875073024,2022-01-25-21:41:49,10.1.1.12,99,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643146910029234944,2022-01-25-21:41:50,10.1.1.12,53,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643146910227372032,2022-01-25-21:41:50,10.1.1.12,50,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146910421314048,2022-01-25-21:41:50,10.1.1.12,39,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146910621334016,2022-01-25-21:41:50,10.1.1.12,39,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146910825900032,2022-01-25-21:41:50,10.1.1.12,31,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146911039028992,2022-01-25-21:41:51,10.1.1.12,46,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146911240349952,2022-01-25-21:41:51,10.1.1.12,43,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146911441636096,2022-01-25-21:41:51,10.1.1.12,44,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146911639405056,2022-01-25-21:41:51,10.1.1.12,41,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146911840524800,2022-01-25-21:41:51,10.1.1.12,39,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643146912041263104,2022-01-25-21:41:52,10.1.1.12,39,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146912241885952,2022-01-25-21:41:52,10.1.1.12,30,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643146912479289088,2022-01-25-21:41:52,10.1.1.12,66,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146912660384000,2022-01-25-21:41:52,10.1.1.12,44,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146912860934912,2022-01-25-21:41:52,10.1.1.12,43,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146913109209088,2022-01-25-21:41:53,10.1.1.12,66,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146913304963072,2022-01-25-21:41:53,10.1.1.12,46,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643146913541392128,2022-01-25-21:41:53,10.1.1.12,59,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146913721018112,2022-01-25-21:41:53,10.1.1.12,33,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146914016644864,2022-01-25-21:41:54,10.1.1.12,106,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146914179321088,2022-01-25-21:41:54,10.1.1.12,62,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643146914416739840,2022-01-25-21:41:54,10.1.1.12,65,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146914570827008,2022-01-25-21:41:54,10.1.1.12,1,-0.487,-0.487,-0.487,0.000,0.000,0.000
1643146914825272064,2022-01-25-21:41:54,10.1.1.12,52,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643146915090878976,2022-01-25-21:41:55,10.1.1.12,103,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146915252058880,2022-01-25-21:41:55,10.1.1.12,37,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146915466032128,2022-01-25-21:41:55,10.1.1.12,44,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146915716193792,2022-01-25-21:41:55,10.1.1.12,91,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146915877099008,2022-01-25-21:41:55,10.1.1.12,51,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146916088882944,2022-01-25-21:41:56,10.1.1.12,56,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146916264868096,2022-01-25-21:41:56,10.1.1.12,34,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146916484660992,2022-01-25-21:41:56,10.1.1.12,47,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146916686086912,2022-01-25-21:41:56,10.1.1.12,46,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146916936844032,2022-01-25-21:41:56,10.1.1.12,90,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643146917199585024,2022-01-25-21:41:57,10.1.1.12,101,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146917347956992,2022-01-25-21:41:57,10.1.1.12,45,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643146917506274048,2022-01-25-21:41:57,10.1.1.12,-3,-0.353,-0.353,-0.353,0.000,0.000,0.000
1643146917779318016,2022-01-25-21:41:57,10.1.1.12,72,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146917949462784,2022-01-25-21:41:57,10.1.1.12,38,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146918195097856,2022-01-25-21:41:58,10.1.1.12,83,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146918381110784,2022-01-25-21:41:58,10.1.1.12,57,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643146918567771904,2022-01-25-21:41:58,10.1.1.12,52,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643146918760204032,2022-01-25-21:41:58,10.1.1.12,43,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146918961090048,2022-01-25-21:41:58,10.1.1.12,42,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146919164887040,2022-01-25-21:41:59,10.1.1.12,46,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146919384691968,2022-01-25-21:41:59,10.1.1.12,45,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146919584395776,2022-01-25-21:41:59,10.1.1.12,47,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146919841441024,2022-01-25-21:41:59,10.1.1.12,88,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146920032818944,2022-01-25-21:42:00,10.1.1.12,44,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146920261171968,2022-01-25-21:42:00,10.1.1.12,62,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146920449299968,2022-01-25-21:42:00,10.1.1.12,49,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146920663009024,2022-01-25-21:42:00,10.1.1.12,46,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146920881392896,2022-01-25-21:42:00,10.1.1.12,56,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146921066471168,2022-01-25-21:42:01,10.1.1.12,34,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146921332668160,2022-01-25-21:42:01,10.1.1.12,63,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146921504025856,2022-01-25-21:42:01,10.1.1.12,55,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146921713948928,2022-01-25-21:42:01,10.1.1.12,44,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643146921902702080,2022-01-25-21:42:01,10.1.1.12,44,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146922105806080,2022-01-25-21:42:02,10.1.1.12,40,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146922304713984,2022-01-25-21:42:02,10.1.1.12,28,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146922520009984,2022-01-25-21:42:02,10.1.1.12,41,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643146922719689984,2022-01-25-21:42:02,10.1.1.12,39,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643146922921129984,2022-01-25-21:42:02,10.1.1.12,39,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643146923121368832,2022-01-25-21:42:03,10.1.1.12,37,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643146923327717120,2022-01-25-21:42:03,10.1.1.12,43,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146923544312832,2022-01-25-21:42:03,10.1.1.12,59,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146923747247104,2022-01-25-21:42:03,10.1.1.12,57,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146923920897024,2022-01-25-21:42:03,10.1.1.12,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146924150640896,2022-01-25-21:42:04,10.1.1.12,57,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643146924357245952,2022-01-25-21:42:04,10.1.1.12,50,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146924584788992,2022-01-25-21:42:04,10.1.1.12,64,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146924776401152,2022-01-25-21:42:04,10.1.1.12,47,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146925097764864,2022-01-25-21:42:05,10.1.1.12,53,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146925248761856,2022-01-25-21:42:05,10.1.1.12,53,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146925460773888,2022-01-25-21:42:05,10.1.1.12,46,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146925685107968,2022-01-25-21:42:05,10.1.1.12,58,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643146925975089152,2022-01-25-21:42:05,10.1.1.12,43,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643146926139223040,2022-01-25-21:42:06,10.1.1.12,74,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643146926370959872,2022-01-25-21:42:06,10.1.1.12,74,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146926570766080,2022-01-25-21:42:06,10.1.1.12,69,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146926748858880,2022-01-25-21:42:06,10.1.1.12,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146926958780928,2022-01-25-21:42:06,10.1.1.12,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146927159357952,2022-01-25-21:42:07,10.1.1.12,28,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146927359042816,2022-01-25-21:42:07,10.1.1.12,22,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146927590881024,2022-01-25-21:42:07,10.1.1.12,53,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643146927779175168,2022-01-25-21:42:07,10.1.1.12,33,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146928029197056,2022-01-25-21:42:08,10.1.1.12,82,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146928256439040,2022-01-25-21:42:08,10.1.1.12,49,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146928426664192,2022-01-25-21:42:08,10.1.1.12,40,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146928620753152,2022-01-25-21:42:08,10.1.1.12,32,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146928839845888,2022-01-25-21:42:08,10.1.1.12,42,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643146929042433024,2022-01-25-21:42:09,10.1.1.12,45,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146929240376064,2022-01-25-21:42:09,10.1.1.12,41,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643146929445182976,2022-01-25-21:42:09,10.1.1.12,43,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643146929697273088,2022-01-25-21:42:09,10.1.1.12,77,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643146929859743232,2022-01-25-21:42:09,10.1.1.12,39,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643146930060408064,2022-01-25-21:42:10,10.1.1.12,38,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146930303226880,2022-01-25-21:42:10,10.1.1.12,72,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146930460804096,2022-01-25-21:42:10,10.1.1.12,29,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146930692370944,2022-01-25-21:42:10,10.1.1.12,58,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146930895705856,2022-01-25-21:42:10,10.1.1.12,54,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146931115284992,2022-01-25-21:42:11,10.1.1.12,75,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643146931283760128,2022-01-25-21:42:11,10.1.1.12,42,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643146931538297856,2022-01-25-21:42:11,10.1.1.12,88,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146931804064000,2022-01-25-21:42:11,10.1.1.12,146,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146931950624000,2022-01-25-21:42:11,10.1.1.12,74,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146932126547200,2022-01-25-21:42:12,10.1.1.12,36,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146932319105024,2022-01-25-21:42:12,10.1.1.12,27,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146932542959872,2022-01-25-21:42:12,10.1.1.12,46,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146932791805952,2022-01-25-21:42:12,10.1.1.12,93,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146932955858944,2022-01-25-21:42:12,10.1.1.12,49,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643146933128946944,2022-01-25-21:42:13,10.1.1.12,-29,-0.395,-0.395,-0.395,0.000,0.000,0.000
1643146933424310016,2022-01-25-21:42:13,10.1.1.12,68,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146933590776064,2022-01-25-21:42:13,10.1.1.12,50,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643146933781586944,2022-01-25-21:42:13,10.1.1.12,36,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146934008366080,2022-01-25-21:42:14,10.1.1.12,61,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146934245531136,2022-01-25-21:42:14,10.1.1.12,96,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146934577455104,2022-01-25-21:42:14,10.1.1.12,110,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146934696921088,2022-01-25-21:42:14,10.1.1.12,49,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146934955907072,2022-01-25-21:42:14,10.1.1.12,77,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146935116688128,2022-01-25-21:42:15,10.1.1.12,14,-0.490,-0.490,-0.490,0.000,0.000,0.000
1643146935376674048,2022-01-25-21:42:15,10.1.1.12,71,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146935563759104,2022-01-25-21:42:15,10.1.1.12,52,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146935764632832,2022-01-25-21:42:15,10.1.1.12,42,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146935965395968,2022-01-25-21:42:15,10.1.1.12,41,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146936160619008,2022-01-25-21:42:16,10.1.1.12,35,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146936360393984,2022-01-25-21:42:16,10.1.1.12,31,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146936560054016,2022-01-25-21:42:16,10.1.1.12,29,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146936771320064,2022-01-25-21:42:16,10.1.1.12,40,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146937011444992,2022-01-25-21:42:17,10.1.1.12,45,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146937199398912,2022-01-25-21:42:17,10.1.1.12,43,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146937401042944,2022-01-25-21:42:17,10.1.1.12,43,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146937599613952,2022-01-25-21:42:17,10.1.1.12,39,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146937800258048,2022-01-25-21:42:17,10.1.1.12,34,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146937999875072,2022-01-25-21:42:17,10.1.1.12,29,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146938199459072,2022-01-25-21:42:18,10.1.1.12,28,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146938399753984,2022-01-25-21:42:18,10.1.1.12,27,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146938619323136,2022-01-25-21:42:18,10.1.1.12,46,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146938819458048,2022-01-25-21:42:18,10.1.1.12,43,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643146939021379840,2022-01-25-21:42:19,10.1.1.12,42,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643146939259758848,2022-01-25-21:42:19,10.1.1.12,61,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146939445398016,2022-01-25-21:42:19,10.1.1.12,47,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146939678803968,2022-01-25-21:42:19,10.1.1.12,73,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146940035366912,2022-01-25-21:42:20,10.1.1.12,100,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146940195687168,2022-01-25-21:42:20,10.1.1.12,68,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146940401575168,2022-01-25-21:42:20,10.1.1.12,62,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146940622968832,2022-01-25-21:42:20,10.1.1.12,49,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146940843995136,2022-01-25-21:42:20,10.1.1.12,53,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146941044796928,2022-01-25-21:42:21,10.1.1.12,67,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146941220226048,2022-01-25-21:42:21,10.1.1.12,39,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146941419430144,2022-01-25-21:42:21,10.1.1.12,35,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146941619924992,2022-01-25-21:42:21,10.1.1.12,34,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146941820184064,2022-01-25-21:42:21,10.1.1.12,33,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146942019956224,2022-01-25-21:42:22,10.1.1.12,32,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146942231403008,2022-01-25-21:42:22,10.1.1.12,41,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146942492496128,2022-01-25-21:42:22,10.1.1.12,66,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146942721787904,2022-01-25-21:42:22,10.1.1.12,54,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146942907412992,2022-01-25-21:42:22,10.1.1.12,43,-0.119,-0.119,-0.119,0.000,0.000,0.000
1643146943105318912,2022-01-25-21:42:23,10.1.1.12,43,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643146943300001024,2022-01-25-21:42:23,10.1.1.12,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146943499809024,2022-01-25-21:42:23,10.1.1.12,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146943719501056,2022-01-25-21:42:23,10.1.1.12,45,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643146943920186880,2022-01-25-21:42:23,10.1.1.12,45,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643146944125274880,2022-01-25-21:42:24,10.1.1.12,41,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643146944325395200,2022-01-25-21:42:24,10.1.1.12,44,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643146944572007936,2022-01-25-21:42:24,10.1.1.12,71,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643146944705265920,2022-01-25-21:42:24,10.1.1.12,-1,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643146944967256064,2022-01-25-21:42:24,10.1.1.12,53,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643146945222606848,2022-01-25-21:42:25,10.1.1.12,91,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146945516463872,2022-01-25-21:42:25,10.1.1.12,149,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146945659971072,2022-01-25-21:42:25,10.1.1.12,50,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146945875674880,2022-01-25-21:42:25,10.1.1.12,59,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643146946114391040,2022-01-25-21:42:26,10.1.1.12,89,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643146946376323072,2022-01-25-21:42:26,10.1.1.12,98,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643146946576323072,2022-01-25-21:42:26,10.1.1.12,97,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643146946719981824,2022-01-25-21:42:26,10.1.1.12,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146946920231936,2022-01-25-21:42:26,10.1.1.12,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146947156711168,2022-01-25-21:42:27,10.1.1.12,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146947422429184,2022-01-25-21:42:27,10.1.1.12,83,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146947598308096,2022-01-25-21:42:27,10.1.1.12,41,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146947809093120,2022-01-25-21:42:27,10.1.1.12,51,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643146948089533184,2022-01-25-21:42:28,10.1.1.12,113,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146948292325888,2022-01-25-21:42:28,10.1.1.12,49,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643146948435583232,2022-01-25-21:42:28,10.1.1.12,48,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146948650973184,2022-01-25-21:42:28,10.1.1.12,64,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643146948841638144,2022-01-25-21:42:28,10.1.1.12,41,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643146949039243008,2022-01-25-21:42:29,10.1.1.12,38,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643146949240236032,2022-01-25-21:42:29,10.1.1.12,36,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146949439943168,2022-01-25-21:42:29,10.1.1.12,34,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146949639687168,2022-01-25-21:42:29,10.1.1.12,32,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146949845496064,2022-01-25-21:42:29,10.1.1.12,35,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146950039824128,2022-01-25-21:42:30,10.1.1.12,28,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146950259644928,2022-01-25-21:42:30,10.1.1.12,44,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643146950461329920,2022-01-25-21:42:30,10.1.1.12,44,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643146950665787904,2022-01-25-21:42:30,10.1.1.12,45,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146950872713216,2022-01-25-21:42:30,10.1.1.12,36,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146951101943040,2022-01-25-21:42:31,10.1.1.12,64,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643146951279879168,2022-01-25-21:42:31,10.1.1.12,43,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146951480364032,2022-01-25-21:42:31,10.1.1.12,41,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146951679617024,2022-01-25-21:42:31,10.1.1.12,38,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643146951880996096,2022-01-25-21:42:31,10.1.1.12,38,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146952098786048,2022-01-25-21:42:32,10.1.1.12,54,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146952309884160,2022-01-25-21:42:32,10.1.1.12,63,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146952594878976,2022-01-25-21:42:32,10.1.1.12,129,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146952816875008,2022-01-25-21:42:32,10.1.1.12,104,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146953028568064,2022-01-25-21:42:33,10.1.1.12,47,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643146953239496960,2022-01-25-21:42:33,10.1.1.12,34,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146953411010048,2022-01-25-21:42:33,10.1.1.12,-1,-0.378,-0.378,-0.378,0.000,0.000,0.000
1643146953654288128,2022-01-25-21:42:33,10.1.1.12,41,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643146953881337856,2022-01-25-21:42:33,10.1.1.12,67,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146954060188928,2022-01-25-21:42:34,10.1.1.12,42,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146954311181056,2022-01-25-21:42:34,10.1.1.12,61,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146954582561024,2022-01-25-21:42:34,10.1.1.12,121,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146954699179776,2022-01-25-21:42:34,10.1.1.12,30,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146954909305088,2022-01-25-21:42:34,10.1.1.12,36,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146955180869120,2022-01-25-21:42:35,10.1.1.12,44,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146955382792960,2022-01-25-21:42:35,10.1.1.12,44,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643146955586894080,2022-01-25-21:42:35,10.1.1.12,46,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146955755620096,2022-01-25-21:42:35,10.1.1.12,14,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146955999016960,2022-01-25-21:42:35,10.1.1.12,46,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643146956215315968,2022-01-25-21:42:36,10.1.1.12,58,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146956527230976,2022-01-25-21:42:36,10.1.1.12,85,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146956755834112,2022-01-25-21:42:36,10.1.1.12,148,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146957088207872,2022-01-25-21:42:37,10.1.1.12,183,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643146957255361024,2022-01-25-21:42:37,10.1.1.12,136,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146957475325184,2022-01-25-21:42:37,10.1.1.12,105,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146957685625088,2022-01-25-21:42:37,10.1.1.12,83,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146957839570944,2022-01-25-21:42:37,10.1.1.12,30,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146958187742976,2022-01-25-21:42:38,10.1.1.12,116,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146958351341056,2022-01-25-21:42:38,10.1.1.12,133,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146958523479040,2022-01-25-21:42:38,10.1.1.12,84,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146958679894016,2022-01-25-21:42:38,10.1.1.12,39,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643146958879854080,2022-01-25-21:42:38,10.1.1.12,37,-0.349,-0.349,-0.349,0.000,0.000,0.000
