timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905462032802048,2022-02-15-06:11:02,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905462072743936,2022-02-15-06:11:02,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905462133442048,2022-02-15-06:11:02,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905462192042240,2022-02-15-06:11:02,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905462231574016,2022-02-15-06:11:02,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905462291506176,2022-02-15-06:11:02,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905462331863040,2022-02-15-06:11:02,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905462391803136,2022-02-15-06:11:02,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905462432131072,2022-02-15-06:11:02,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905462491564032,2022-02-15-06:11:02,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905462531812864,2022-02-15-06:11:02,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905462592532992,2022-02-15-06:11:02,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905462632282880,2022-02-15-06:11:02,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905462692720896,2022-02-15-06:11:02,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905462731707136,2022-02-15-06:11:02,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905462792076032,2022-02-15-06:11:02,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905462832387072,2022-02-15-06:11:02,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905462891952128,2022-02-15-06:11:02,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905462952114176,2022-02-15-06:11:02,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905462991862016,2022-02-15-06:11:02,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905463051842048,2022-02-15-06:11:03,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905463092140032,2022-02-15-06:11:03,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905463152427008,2022-02-15-06:11:03,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905463191651072,2022-02-15-06:11:03,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905463252679936,2022-02-15-06:11:03,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905463291766784,2022-02-15-06:11:03,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905463351906048,2022-02-15-06:11:03,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905463391845888,2022-02-15-06:11:03,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905463451857920,2022-02-15-06:11:03,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905463491976960,2022-02-15-06:11:03,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905463552400128,2022-02-15-06:11:03,10.1.1.5,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905463592171008,2022-02-15-06:11:03,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905463652455168,2022-02-15-06:11:03,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905463694610176,2022-02-15-06:11:03,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905463751521024,2022-02-15-06:11:03,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905463791863808,2022-02-15-06:11:03,10.1.1.5,19,0.029,0.029,0.029,0.000,0.000,0.000
1644905463851675904,2022-02-15-06:11:03,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905463913569024,2022-02-15-06:11:03,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905463952569088,2022-02-15-06:11:03,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905464011666176,2022-02-15-06:11:04,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905464051899904,2022-02-15-06:11:04,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905464112681984,2022-02-15-06:11:04,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905464152509952,2022-02-15-06:11:04,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905464212083200,2022-02-15-06:11:04,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905464251892992,2022-02-15-06:11:04,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905464312179968,2022-02-15-06:11:04,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905464371902976,2022-02-15-06:11:04,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905464412171008,2022-02-15-06:11:04,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905464472094976,2022-02-15-06:11:04,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905464512078080,2022-02-15-06:11:04,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905464573059072,2022-02-15-06:11:04,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905464612823040,2022-02-15-06:11:04,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905464672509952,2022-02-15-06:11:04,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905464731606016,2022-02-15-06:11:04,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905464772040960,2022-02-15-06:11:04,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905464832397056,2022-02-15-06:11:04,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905464873110016,2022-02-15-06:11:04,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905464932164864,2022-02-15-06:11:04,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905464971833856,2022-02-15-06:11:04,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905465031868928,2022-02-15-06:11:05,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905465071595008,2022-02-15-06:11:05,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905465132368128,2022-02-15-06:11:05,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905465171479040,2022-02-15-06:11:05,10.1.1.5,18,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905465232403968,2022-02-15-06:11:05,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905465291511040,2022-02-15-06:11:05,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905465332812032,2022-02-15-06:11:05,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905465392123904,2022-02-15-06:11:05,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905465431830784,2022-02-15-06:11:05,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905465492005120,2022-02-15-06:11:05,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905465532171008,2022-02-15-06:11:05,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905465591984896,2022-02-15-06:11:05,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905465632129792,2022-02-15-06:11:05,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905465692712192,2022-02-15-06:11:05,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905465734294016,2022-02-15-06:11:05,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905465794475008,2022-02-15-06:11:05,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905465832324864,2022-02-15-06:11:05,10.1.1.5,18,0.029,0.029,0.029,0.000,0.000,0.000
1644905465894230016,2022-02-15-06:11:05,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905465952110080,2022-02-15-06:11:05,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905465992048128,2022-02-15-06:11:05,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905466051880960,2022-02-15-06:11:06,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905466104859136,2022-02-15-06:11:06,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905466153292032,2022-02-15-06:11:06,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905466193131008,2022-02-15-06:11:06,10.1.1.5,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905466264709888,2022-02-15-06:11:06,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905466318795008,2022-02-15-06:11:06,10.1.1.5,42,0.080,0.080,0.080,0.000,0.000,0.000
1644905466358948096,2022-02-15-06:11:06,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905466453010944,2022-02-15-06:11:06,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905466512276992,2022-02-15-06:11:06,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905466572849920,2022-02-15-06:11:06,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905466613275904,2022-02-15-06:11:06,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905466672038144,2022-02-15-06:11:06,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905466733190912,2022-02-15-06:11:06,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644905466832004096,2022-02-15-06:11:06,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905466872930048,2022-02-15-06:11:06,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905466933337088,2022-02-15-06:11:06,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905466972132864,2022-02-15-06:11:06,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905467031836928,2022-02-15-06:11:07,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905467075794944,2022-02-15-06:11:07,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905467132200960,2022-02-15-06:11:07,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905467172004864,2022-02-15-06:11:07,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905467232623104,2022-02-15-06:11:07,10.1.1.5,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905467287864064,2022-02-15-06:11:07,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905467335302144,2022-02-15-06:11:07,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905467374063104,2022-02-15-06:11:07,10.1.1.5,21,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644905467431542016,2022-02-15-06:11:07,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905467472756992,2022-02-15-06:11:07,10.1.1.5,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905467534241792,2022-02-15-06:11:07,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905467593251840,2022-02-15-06:11:07,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905467634161920,2022-02-15-06:11:07,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905467742929920,2022-02-15-06:11:07,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905467794830080,2022-02-15-06:11:07,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905467832258048,2022-02-15-06:11:07,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905467892222976,2022-02-15-06:11:07,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905467931781120,2022-02-15-06:11:07,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905467993891840,2022-02-15-06:11:07,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905468033811200,2022-02-15-06:11:08,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905468092602112,2022-02-15-06:11:08,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905468132980224,2022-02-15-06:11:08,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905468194848000,2022-02-15-06:11:08,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905468252468224,2022-02-15-06:11:08,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644905468297118976,2022-02-15-06:11:08,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905468353625088,2022-02-15-06:11:08,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905468394211072,2022-02-15-06:11:08,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905468454600192,2022-02-15-06:11:08,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905468492215040,2022-02-15-06:11:08,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905468551865088,2022-02-15-06:11:08,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905468601931008,2022-02-15-06:11:08,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905468652407808,2022-02-15-06:11:08,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905468692059136,2022-02-15-06:11:08,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905468754020864,2022-02-15-06:11:08,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905468794269184,2022-02-15-06:11:08,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905468853623040,2022-02-15-06:11:08,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905468899060992,2022-02-15-06:11:08,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905468952322048,2022-02-15-06:11:08,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905468992424960,2022-02-15-06:11:08,10.1.1.5,18,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905469051794176,2022-02-15-06:11:09,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905469153302784,2022-02-15-06:11:09,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905469220679168,2022-02-15-06:11:09,10.1.1.5,43,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905469252403968,2022-02-15-06:11:09,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905469313051904,2022-02-15-06:11:09,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905469353257984,2022-02-15-06:11:09,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905469413670144,2022-02-15-06:11:09,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905469451713024,2022-02-15-06:11:09,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905469512943104,2022-02-15-06:11:09,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905469553672192,2022-02-15-06:11:09,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905469615752960,2022-02-15-06:11:09,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905469652203008,2022-02-15-06:11:09,10.1.1.5,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905469711693056,2022-02-15-06:11:09,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905469772207872,2022-02-15-06:11:09,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905469818914048,2022-02-15-06:11:09,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905469874084096,2022-02-15-06:11:09,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905469919471872,2022-02-15-06:11:09,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905469973212928,2022-02-15-06:11:09,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905470012094976,2022-02-15-06:11:10,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905470073286144,2022-02-15-06:11:10,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905470134394880,2022-02-15-06:11:10,10.1.1.5,41,0.070,0.070,0.070,0.000,0.000,0.000
1644905470171212032,2022-02-15-06:11:10,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905470231589120,2022-02-15-06:11:10,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905470271886080,2022-02-15-06:11:10,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644905470331595776,2022-02-15-06:11:10,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905470372008192,2022-02-15-06:11:10,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905470431705088,2022-02-15-06:11:10,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905470471806976,2022-02-15-06:11:10,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905470532407040,2022-02-15-06:11:10,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905470571769088,2022-02-15-06:11:10,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905470631885056,2022-02-15-06:11:10,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905470671894016,2022-02-15-06:11:10,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905470732572928,2022-02-15-06:11:10,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905470773201920,2022-02-15-06:11:10,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905470832637952,2022-02-15-06:11:10,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905470872032000,2022-02-15-06:11:10,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905470932903168,2022-02-15-06:11:10,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905470992204032,2022-02-15-06:11:10,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905471032148992,2022-02-15-06:11:11,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905471092553984,2022-02-15-06:11:11,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905471132745984,2022-02-15-06:11:11,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905471193753088,2022-02-15-06:11:11,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905471232631040,2022-02-15-06:11:11,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905471292340992,2022-02-15-06:11:11,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905471332446208,2022-02-15-06:11:11,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905471392414976,2022-02-15-06:11:11,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905471432260864,2022-02-15-06:11:11,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905471493053952,2022-02-15-06:11:11,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905471532466944,2022-02-15-06:11:11,10.1.1.5,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905471592494080,2022-02-15-06:11:11,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905471651864064,2022-02-15-06:11:11,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905471692125184,2022-02-15-06:11:11,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905471752048128,2022-02-15-06:11:11,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905471792654080,2022-02-15-06:11:11,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905471852412928,2022-02-15-06:11:11,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905471892062976,2022-02-15-06:11:11,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905471952738048,2022-02-15-06:11:11,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905471992130048,2022-02-15-06:11:11,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905472052122112,2022-02-15-06:11:12,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905472112432896,2022-02-15-06:11:12,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905472152977920,2022-02-15-06:11:12,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905472211889152,2022-02-15-06:11:12,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905472251784960,2022-02-15-06:11:12,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905472312092928,2022-02-15-06:11:12,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905472352382976,2022-02-15-06:11:12,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905472416033024,2022-02-15-06:11:12,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905472451992064,2022-02-15-06:11:12,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905472511543040,2022-02-15-06:11:12,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905472551619072,2022-02-15-06:11:12,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905472611900160,2022-02-15-06:11:12,10.1.1.5,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905472652211968,2022-02-15-06:11:12,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905472712155136,2022-02-15-06:11:12,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905472752072192,2022-02-15-06:11:12,10.1.1.5,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905472812038912,2022-02-15-06:11:12,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905472872463104,2022-02-15-06:11:12,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905472912242944,2022-02-15-06:11:12,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905472972150016,2022-02-15-06:11:12,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905473011683840,2022-02-15-06:11:13,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905473072334080,2022-02-15-06:11:13,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905473112481024,2022-02-15-06:11:13,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905473171834112,2022-02-15-06:11:13,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905473211855872,2022-02-15-06:11:13,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905473272180992,2022-02-15-06:11:13,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905473312054016,2022-02-15-06:11:13,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905473371959808,2022-02-15-06:11:13,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905473411660800,2022-02-15-06:11:13,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905473472048896,2022-02-15-06:11:13,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905473511977984,2022-02-15-06:11:13,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905473572016896,2022-02-15-06:11:13,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905473612273920,2022-02-15-06:11:13,10.1.1.5,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644905473672240896,2022-02-15-06:11:13,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905473732270080,2022-02-15-06:11:13,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905473772276992,2022-02-15-06:11:13,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905473832365056,2022-02-15-06:11:13,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905473872032000,2022-02-15-06:11:13,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905473932082944,2022-02-15-06:11:13,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905473972236032,2022-02-15-06:11:13,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905474032036096,2022-02-15-06:11:14,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905474071891968,2022-02-15-06:11:14,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905474131425024,2022-02-15-06:11:14,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905474171955200,2022-02-15-06:11:14,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905474231888896,2022-02-15-06:11:14,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905474272078080,2022-02-15-06:11:14,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905474331571200,2022-02-15-06:11:14,10.1.1.5,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905474392056064,2022-02-15-06:11:14,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905474431863040,2022-02-15-06:11:14,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905474491529984,2022-02-15-06:11:14,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905474531547904,2022-02-15-06:11:14,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905474592232960,2022-02-15-06:11:14,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905474632015872,2022-02-15-06:11:14,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905474691806976,2022-02-15-06:11:14,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905474731673088,2022-02-15-06:11:14,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
