timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939620897579008,2022-02-15-15:40:20,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939621161266944,2022-02-15-15:40:21,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939621237358080,2022-02-15-15:40:21,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939621955440896,2022-02-15-15:40:21,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939622015495168,2022-02-15-15:40:22,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939622394663168,2022-02-15-15:40:22,10.1.1.5,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939622517574912,2022-02-15-15:40:22,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939622895931904,2022-02-15-15:40:22,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939623585829888,2022-02-15-15:40:23,10.1.1.5,13,0.030,0.030,0.030,0.000,0.000,0.000
1644939623854618112,2022-02-15-15:40:23,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939624415870976,2022-02-15-15:40:24,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939624477644032,2022-02-15-15:40:24,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939624515866112,2022-02-15-15:40:24,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939625595526912,2022-02-15-15:40:25,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644939625654597888,2022-02-15-15:40:25,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939625714780160,2022-02-15-15:40:25,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939626575351040,2022-02-15-15:40:26,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939626937874176,2022-02-15-15:40:26,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939627257981184,2022-02-15-15:40:27,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939627436028928,2022-02-15-15:40:27,10.1.1.5,9,0.080,0.080,0.080,0.000,0.000,0.000
1644939628395283968,2022-02-15-15:40:28,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939630096270080,2022-02-15-15:40:30,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939630157488128,2022-02-15-15:40:30,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939630730964992,2022-02-15-15:40:30,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939630758080000,2022-02-15-15:40:30,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939631895396096,2022-02-15-15:40:31,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939632976094976,2022-02-15-15:40:32,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939633046652160,2022-02-15-15:40:33,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939633384818944,2022-02-15-15:40:33,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939633574407168,2022-02-15-15:40:33,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939633755513856,2022-02-15-15:40:33,10.1.1.5,6,0.080,0.080,0.080,0.000,0.000,0.000
1644939634234852096,2022-02-15-15:40:34,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939634655041024,2022-02-15-15:40:34,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939634694758912,2022-02-15-15:40:34,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939635115073792,2022-02-15-15:40:35,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939635174298112,2022-02-15-15:40:35,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939635215769088,2022-02-15-15:40:35,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939635274885888,2022-02-15-15:40:35,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939635875166976,2022-02-15-15:40:35,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939636635740160,2022-02-15-15:40:36,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939637034942976,2022-02-15-15:40:37,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939638555762176,2022-02-15-15:40:38,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939639275851008,2022-02-15-15:40:39,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939640435430912,2022-02-15-15:40:40,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939640936573952,2022-02-15-15:40:40,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939641209700096,2022-02-15-15:40:41,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939641415747840,2022-02-15-15:40:41,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939641676352000,2022-02-15-15:40:41,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939641735307008,2022-02-15-15:40:41,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939641874553088,2022-02-15-15:40:41,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644939642215538944,2022-02-15-15:40:42,10.1.1.5,49,0.090,0.090,0.090,0.000,0.000,0.000
1644939642309270016,2022-02-15-15:40:42,10.1.1.5,10,0.090,0.090,0.090,0.000,0.000,0.000
1644939642377438976,2022-02-15-15:40:42,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939642595202816,2022-02-15-15:40:42,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939642954973952,2022-02-15-15:40:42,10.1.1.5,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939643014821888,2022-02-15-15:40:43,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939643622765056,2022-02-15-15:40:43,10.1.1.5,2,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939643955503104,2022-02-15-15:40:43,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939644016701952,2022-02-15-15:40:44,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939644115689984,2022-02-15-15:40:44,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644939645260730112,2022-02-15-15:40:44,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644939645514530816,2022-02-15-15:40:45,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939645554637056,2022-02-15-15:40:45,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939645854609920,2022-02-15-15:40:45,10.1.1.5,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939645915954944,2022-02-15-15:40:45,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939646275134208,2022-02-15-15:40:46,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939646569252864,2022-02-15-15:40:46,10.1.1.5,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939646789948928,2022-02-15-15:40:46,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644939646994877184,2022-02-15-15:40:46,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939647038989056,2022-02-15-15:40:47,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939647355726080,2022-02-15-15:40:47,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644939647576090112,2022-02-15-15:40:47,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939648152018176,2022-02-15-15:40:48,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939648194407936,2022-02-15-15:40:48,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939648495756032,2022-02-15-15:40:48,10.1.1.5,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939648735446016,2022-02-15-15:40:48,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939648781826048,2022-02-15-15:40:48,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939649794882048,2022-02-15-15:40:49,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644939650034342144,2022-02-15-15:40:50,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939650495006208,2022-02-15-15:40:50,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939650595768832,2022-02-15-15:40:50,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939651894588928,2022-02-15-15:40:51,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939652255459072,2022-02-15-15:40:52,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939652296657152,2022-02-15-15:40:52,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939652694268928,2022-02-15-15:40:52,10.1.1.5,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939652974221056,2022-02-15-15:40:52,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939653495065088,2022-02-15-15:40:53,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644939653577547008,2022-02-15-15:40:53,10.1.1.5,16,0.090,0.090,0.090,0.000,0.000,0.000
1644939654214600960,2022-02-15-15:40:54,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939654760567808,2022-02-15-15:40:54,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939654978280192,2022-02-15-15:40:54,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939655834278144,2022-02-15-15:40:55,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939655895504896,2022-02-15-15:40:55,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939655934878208,2022-02-15-15:40:55,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939655994950144,2022-02-15-15:40:55,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939657297523968,2022-02-15-15:40:57,10.1.1.5,4,0.030,0.030,0.030,0.000,0.000,0.000
1644939658056376064,2022-02-15-15:40:58,10.1.1.5,11,0.030,0.030,0.030,0.000,0.000,0.000
1644939659156001024,2022-02-15-15:40:59,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939660236797184,2022-02-15-15:41:00,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939660295787008,2022-02-15-15:41:00,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939660447296000,2022-02-15-15:41:00,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939660715320064,2022-02-15-15:41:00,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939661015908096,2022-02-15-15:41:01,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939661075616000,2022-02-15-15:41:01,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939661895226112,2022-02-15-15:41:01,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939662074987008,2022-02-15-15:41:02,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939662635361024,2022-02-15-15:41:02,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939662697029120,2022-02-15-15:41:02,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939662757558016,2022-02-15-15:41:02,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939662796931072,2022-02-15-15:41:02,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939663918274048,2022-02-15-15:41:03,10.1.1.5,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939663928518912,2022-02-15-15:41:03,10.1.1.5,-367,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939664194749952,2022-02-15-15:41:04,10.1.1.5,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939664254798848,2022-02-15-15:41:04,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939664305785856,2022-02-15-15:41:04,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939664615032832,2022-02-15-15:41:04,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939664675079936,2022-02-15-15:41:04,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939664714760192,2022-02-15-15:41:04,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939665757718016,2022-02-15-15:41:05,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939666242355968,2022-02-15-15:41:06,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939666734405888,2022-02-15-15:41:06,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939666935079936,2022-02-15-15:41:06,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644939667395080192,2022-02-15-15:41:07,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939667894761984,2022-02-15-15:41:07,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939667954565888,2022-02-15-15:41:07,10.1.1.5,49,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939667995120128,2022-02-15-15:41:07,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939668034579968,2022-02-15-15:41:08,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939668096337920,2022-02-15-15:41:08,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939668513602048,2022-02-15-15:41:08,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939669283973888,2022-02-15-15:41:09,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644939669834999040,2022-02-15-15:41:09,10.1.1.5,49,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939670147579904,2022-02-15-15:41:10,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939671036760064,2022-02-15-15:41:11,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939671124070912,2022-02-15-15:41:11,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939671335747072,2022-02-15-15:41:11,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939671717803008,2022-02-15-15:41:11,10.1.1.5,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939671755006976,2022-02-15-15:41:11,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939672448216064,2022-02-15-15:41:12,10.1.1.5,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939672634557952,2022-02-15-15:41:12,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939672676729856,2022-02-15-15:41:12,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939672735016960,2022-02-15-15:41:12,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939673194249984,2022-02-15-15:41:13,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939673236072960,2022-02-15-15:41:13,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939673515057920,2022-02-15-15:41:13,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939674537664768,2022-02-15-15:41:14,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939674581087232,2022-02-15-15:41:14,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939674835730944,2022-02-15-15:41:14,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939674900096000,2022-02-15-15:41:14,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939674989080064,2022-02-15-15:41:14,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939675394982144,2022-02-15-15:41:15,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939675569788928,2022-02-15-15:41:15,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939675926567936,2022-02-15-15:41:15,10.1.1.5,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939676177666048,2022-02-15-15:41:16,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939676258533120,2022-02-15-15:41:16,10.1.1.5,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939677574772992,2022-02-15-15:41:17,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939678315522816,2022-02-15-15:41:18,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939678375780096,2022-02-15-15:41:18,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939679326166016,2022-02-15-15:41:19,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644939679395366912,2022-02-15-15:41:19,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939679435012096,2022-02-15-15:41:19,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939680094746112,2022-02-15-15:41:20,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939680155611136,2022-02-15-15:41:20,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939680435345920,2022-02-15-15:41:20,10.1.1.5,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939681034985984,2022-02-15-15:41:21,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939681635617024,2022-02-15-15:41:21,10.1.1.5,13,0.040,0.040,0.040,0.000,0.000,0.000
1644939681814352128,2022-02-15-15:41:21,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939681855005952,2022-02-15-15:41:21,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939682615712000,2022-02-15-15:41:22,10.1.1.5,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939682715048960,2022-02-15-15:41:22,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939683375345920,2022-02-15-15:41:23,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644939683435219968,2022-02-15-15:41:23,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939683494983936,2022-02-15-15:41:23,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939683536402944,2022-02-15-15:41:23,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939684514813952,2022-02-15-15:41:24,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939684559057920,2022-02-15-15:41:24,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939685765504000,2022-02-15-15:41:25,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939686034624000,2022-02-15-15:41:26,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644939686194711040,2022-02-15-15:41:26,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939686258081024,2022-02-15-15:41:26,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939686295481088,2022-02-15-15:41:26,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939687314550016,2022-02-15-15:41:27,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939687376090880,2022-02-15-15:41:27,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939688475382016,2022-02-15-15:41:28,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939688594536192,2022-02-15-15:41:28,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939688634429952,2022-02-15-15:41:28,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939688697881088,2022-02-15-15:41:28,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939688734707200,2022-02-15-15:41:28,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939689135107072,2022-02-15-15:41:29,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939689336822016,2022-02-15-15:41:29,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939690237448960,2022-02-15-15:41:30,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939690735640064,2022-02-15-15:41:30,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939691056623872,2022-02-15-15:41:31,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939693279324928,2022-02-15-15:41:33,10.1.1.5,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939693574484992,2022-02-15-15:41:33,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939694035936000,2022-02-15-15:41:34,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939694555191040,2022-02-15-15:41:34,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939694594480896,2022-02-15-15:41:34,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939695154810880,2022-02-15-15:41:35,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939695214808064,2022-02-15-15:41:35,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939695494607872,2022-02-15-15:41:35,10.1.1.5,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939695614497792,2022-02-15-15:41:35,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939696318597120,2022-02-15-15:41:36,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644939696516741888,2022-02-15-15:41:36,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644939696896806912,2022-02-15-15:41:36,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939697155543040,2022-02-15-15:41:37,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939697276793088,2022-02-15-15:41:37,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939697385029120,2022-02-15-15:41:37,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939697596878080,2022-02-15-15:41:37,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939697657901056,2022-02-15-15:41:37,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939698436574976,2022-02-15-15:41:38,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939698895923968,2022-02-15-15:41:38,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939698957413888,2022-02-15-15:41:38,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939699615358208,2022-02-15-15:41:39,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939699665200896,2022-02-15-15:41:39,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939699714555904,2022-02-15-15:41:39,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939700872247040,2022-02-15-15:41:40,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939701214628096,2022-02-15-15:41:41,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939701914128896,2022-02-15-15:41:41,10.1.1.5,9,0.030,0.030,0.030,0.000,0.000,0.000
1644939702288940800,2022-02-15-15:41:42,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939702995214080,2022-02-15-15:41:42,10.1.1.5,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939703221238016,2022-02-15-15:41:43,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939704435137024,2022-02-15-15:41:43,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644939704775795968,2022-02-15-15:41:44,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939704814744832,2022-02-15-15:41:44,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939705534675968,2022-02-15-15:41:45,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939706181679104,2022-02-15-15:41:46,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939706883522048,2022-02-15-15:41:46,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939707394013952,2022-02-15-15:41:47,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939708296761088,2022-02-15-15:41:48,10.1.1.5,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939708576812032,2022-02-15-15:41:48,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939708794725888,2022-02-15-15:41:48,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939708834692096,2022-02-15-15:41:48,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939708896158976,2022-02-15-15:41:48,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644939714622258944,2022-02-15-15:41:50,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939720051635968,2022-02-15-15:41:55,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939724929712128,2022-02-15-15:42:00,10.1.1.5,-5364,0.090,0.090,0.090,0.000,0.000,0.000
1644939730440013824,2022-02-15-15:42:06,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939736075352832,2022-02-15-15:42:11,10.1.1.5,1,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939740394284032,2022-02-15-15:42:16,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939741752325888,2022-02-15-15:42:20,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939742670934016,2022-02-15-15:42:21,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939742857320960,2022-02-15-15:42:22,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644939743197462016,2022-02-15-15:42:23,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939746841274112,2022-02-15-15:42:24,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939750016113152,2022-02-15-15:42:27,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939750731508992,2022-02-15-15:42:30,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
