iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1046,0.1,ROS_VNF_interface,2035232,336036,399364,1635956
1047,0.1,ROS_VNF_interface,2035232,335996,399576,1636012
1048,0.1,ROS_VNF_interface,2035232,335964,399632,1635956
1049,0.1,ROS_VNF_interface,2035232,335868,399196,1635784
1050,0.1,ROS_VNF_interface,2035232,336184,399156,1636296
1051,0.1,ROS_VNF_interface,2035232,335640,398968,1636264
1052,0.1,ROS_VNF_interface,2035232,335680,399008,1636272
1053,0.1,ROS_VNF_interface,2035232,335964,398960,1636020
1054,0.1,ROS_VNF_interface,2035232,335996,399032,1636208
1055,0.1,ROS_VNF_interface,2035232,335744,399168,1636064
1056,0.1,ROS_VNF_interface,2035232,335744,399072,1635820
1057,0.1,ROS_VNF_interface,2035232,335800,399632,1635600
1058,0.1,ROS_VNF_interface,2035232,335988,399568,1635924
1059,0.1,ROS_VNF_interface,2035232,335648,398976,1636256
1060,0.1,ROS_VNF_interface,2035232,335712,398952,1636280
1061,0.1,ROS_VNF_interface,2035232,335648,399220,1636012
1062,0.1,ROS_VNF_interface,2035232,336280,399608,1635712
1063,0.1,ROS_VNF_interface,2035232,336216,399276,1635956
1064,0.1,ROS_VNF_interface,2035232,335908,399488,1636060
1065,0.1,ROS_VNF_interface,2035232,336216,399544,1635696
1066,0.1,ROS_VNF_interface,2035232,336280,399040,1635940
1067,0.1,ROS_VNF_interface,2035232,335996,398976,1636256
1068,0.1,ROS_VNF_interface,2035232,335712,398960,1636184
1069,0.1,ROS_VNF_interface,2035232,335720,399300,1635680
1070,0.1,ROS_VNF_interface,2035232,335964,399292,1636200
1071,0.1,ROS_VNF_interface,2035232,335996,399324,1635908
1072,0.1,ROS_VNF_interface,2035232,335964,399204,1636028
1073,0.1,ROS_VNF_interface,2035232,336500,399544,1635688
1074,0.1,ROS_VNF_interface,2035232,336036,399276,1635868
1075,0.1,ROS_VNF_interface,2035232,335744,398968,1636516
1076,0.1,ROS_VNF_interface,2035232,335524,398852,1636380
1077,0.1,ROS_VNF_interface,2035232,335460,398796,1636436
1078,0.1,ROS_VNF_interface,2035232,335808,399144,1635836
1079,0.1,ROS_VNF_interface,2035232,336028,399364,1635868
1080,0.1,ROS_VNF_interface,2035232,336004,399340,1635868
1081,0.1,ROS_VNF_interface,2035232,335712,399048,1636216
1082,0.1,ROS_VNF_interface,2035232,335964,399212,1636020
1083,0.1,ROS_VNF_interface,2035232,335964,399300,1636044
1084,0.1,ROS_VNF_interface,2035232,335648,398984,1636248
1085,0.1,ROS_VNF_interface,2035232,335840,399088,1636056
1086,0.1,ROS_VNF_interface,2035232,335752,399088,1636144
1087,0.1,ROS_VNF_interface,2035232,335744,399080,1636240
1088,0.1,ROS_VNF_interface,2035232,335680,399016,1636216
1089,0.1,ROS_VNF_interface,2035232,335744,399080,1636152
1090,0.1,ROS_VNF_interface,2035232,335876,399212,1636036
1091,0.1,ROS_VNF_interface,2035232,335868,398880,1636352
1092,0.1,ROS_VNF_interface,2035232,335836,399172,1636156
1093,0.1,ROS_VNF_interface,2035232,335868,399204,1636116
1094,0.1,ROS_VNF_interface,2035232,335584,399024,1636208
1095,0.1,ROS_VNF_interface,2035232,335712,399048,1636184
1096,0.1,ROS_VNF_interface,2035232,335680,398716,1636264
1097,0.1,ROS_VNF_interface,2035232,335680,399272,1635960
1098,0.1,ROS_VNF_interface,2035232,335680,399020,1636260
1099,0.1,ROS_VNF_interface,2035232,335704,399044,1636188
1100,0.1,ROS_VNF_interface,2035232,336060,399400,1636156
1101,0.1,ROS_VNF_interface,2035232,336028,399280,1635920
1102,0.1,ROS_VNF_interface,2035232,336060,399400,1635832
1103,0.1,ROS_VNF_interface,2035232,336060,399312,1635920
1104,0.1,ROS_VNF_interface,2035232,335932,398996,1635984
1105,0.1,ROS_VNF_interface,2035232,335492,399084,1636384
1106,0.1,ROS_VNF_interface,2035232,335492,398864,1636368
1107,0.1,ROS_VNF_interface,2035232,335840,398960,1636248
1108,0.1,ROS_VNF_interface,2035232,335620,398992,1636240
1109,0.1,ROS_VNF_interface,2035232,335776,399156,1636344
1110,0.1,ROS_VNF_interface,2035232,335744,399116,1636116
1111,0.1,ROS_VNF_interface,2035232,335704,399076,1635992
1112,0.1,ROS_VNF_interface,2035232,335940,399004,1636228
1113,0.1,ROS_VNF_interface,2035232,335836,399556,1636228
1114,0.1,ROS_VNF_interface,2035232,335776,399268,1635964
1115,0.1,ROS_VNF_interface,2035232,335712,399092,1636140
1116,0.1,ROS_VNF_interface,2035232,335776,399156,1636076
1117,0.1,ROS_VNF_interface,2035232,335680,399060,1636172
1118,0.1,ROS_VNF_interface,2035232,335744,399124,1636108
1119,0.1,ROS_VNF_interface,2035232,335776,399156,1635988
1120,0.1,ROS_VNF_interface,2035232,335808,399188,1636132
1121,0.1,ROS_VNF_interface,2035232,335776,399408,1635572
1122,0.1,ROS_VNF_interface,2035232,336216,399596,1635636
1123,0.1,ROS_VNF_interface,2035232,335940,399028,1635952
1124,0.1,ROS_VNF_interface,2035232,335712,399092,1636140
1125,0.1,ROS_VNF_interface,2035232,335808,399188,1636432
1126,0.1,ROS_VNF_interface,2035232,335428,398808,1636424
1127,0.1,ROS_VNF_interface,2035232,335516,398896,1636084
1128,0.1,ROS_VNF_interface,2035232,335428,398808,1636172
1129,0.1,ROS_VNF_interface,2035232,335500,399132,1636448
1130,0.1,ROS_VNF_interface,2035232,335752,398856,1636124
1131,0.1,ROS_VNF_interface,2035232,335492,399124,1636108
1132,0.1,ROS_VNF_interface,2035232,335728,399108,1636212
1133,0.1,ROS_VNF_interface,2035232,335468,399012,1636472
1134,0.1,ROS_VNF_interface,2035232,335616,398996,1636528
1135,0.1,ROS_VNF_interface,2035232,335712,399092,1636748
1136,0.1,ROS_VNF_interface,2035232,335492,398872,1636272
1137,0.1,ROS_VNF_interface,2035232,335556,398652,1636580
1138,0.1,ROS_VNF_interface,2035232,335428,398736,1636496
1139,0.1,ROS_VNF_interface,2035232,335804,398600,1636584
1140,0.1,ROS_VNF_interface,2035232,335364,398848,1636416
1141,0.1,ROS_VNF_interface,2035232,335428,399060,1636172
1142,0.1,ROS_VNF_interface,2035232,335744,399124,1635856
1143,0.1,ROS_VNF_interface,2035232,335900,399280,1635904
1144,0.1,ROS_VNF_interface,2035232,335964,399344,1635888
1145,0.1,ROS_VNF_interface,2035232,335548,399012,1636220
1146,0.1,ROS_VNF_interface,2035232,335964,399344,1635720
1147,0.1,ROS_VNF_interface,2035232,336120,399500,1636180
1148,0.1,ROS_VNF_interface,2035232,335680,398972,1636164
1149,0.1,ROS_VNF_interface,2035232,335744,399140,1636092
1150,0.1,ROS_VNF_interface,2035232,335808,399108,1636124
1151,0.1,ROS_VNF_interface,2035232,335556,399196,1636036
1152,0.1,ROS_VNF_interface,2035232,335484,399124,1635856
1153,0.1,ROS_VNF_interface,2035232,335892,399280,1635952
1154,0.1,ROS_VNF_interface,2035232,335868,399256,1635976
1155,0.1,ROS_VNF_interface,2035232,335868,399256,1635976
1156,0.1,ROS_VNF_interface,2035232,336052,399440,1635792
1157,0.1,ROS_VNF_interface,2035232,335996,399384,1635936
1158,0.1,ROS_VNF_interface,2035232,335720,398760,1636132
1159,0.1,ROS_VNF_interface,2035232,335428,399068,1636164
1160,0.1,ROS_VNF_interface,2035232,335680,399068,1636252
1161,0.1,ROS_VNF_interface,2035232,335524,399164,1636132
1162,0.1,ROS_VNF_interface,2035232,336092,399480,1635752
1163,0.1,ROS_VNF_interface,2035232,335808,399164,1636156
1164,0.1,ROS_VNF_interface,2035232,335868,399256,1636228
1165,0.1,ROS_VNF_interface,2035232,335616,399344,1636164
1166,0.1,ROS_VNF_interface,2035232,335744,399044,1636188
1167,0.1,ROS_VNF_interface,2035232,335648,399036,1636196
1168,0.1,ROS_VNF_interface,2035232,335648,398856,1636376
1169,0.1,ROS_VNF_interface,2035232,335492,398884,1636348
1170,0.1,ROS_VNF_interface,2035232,335368,398760,1636472
1171,0.1,ROS_VNF_interface,2035232,335216,398608,1636624
1172,0.1,ROS_VNF_interface,2035232,335432,398704,1636528
1173,0.1,ROS_VNF_interface,2035232,335304,398696,1636600
1174,0.1,ROS_VNF_interface,2035232,335460,398852,1636380
1175,0.1,ROS_VNF_interface,2035232,335500,398892,1636340
1176,0.1,ROS_VNF_interface,2035232,335296,398940,1636380
1177,0.1,ROS_VNF_interface,2035232,335436,399080,1636460
1178,0.1,ROS_VNF_interface,2035232,335524,398916,1636260
1179,0.1,ROS_VNF_interface,2035232,335652,399044,1636292
1180,0.1,ROS_VNF_interface,2035232,335168,398560,1636508
1181,0.1,ROS_VNF_interface,2035232,335616,398740,1636492
1182,0.1,ROS_VNF_interface,2035232,335492,398544,1636648
1183,0.1,ROS_VNF_interface,2035232,335680,398828,1636404
1184,0.1,ROS_VNF_interface,2035232,335492,398796,1636348
1185,0.1,ROS_VNF_interface,2035232,335648,399048,1636184
1186,0.1,ROS_VNF_interface,2035232,335616,399016,1636524
1187,0.1,ROS_VNF_interface,2035232,335492,398892,1636088
1188,0.1,ROS_VNF_interface,2035232,335564,398688,1636292
1189,0.1,ROS_VNF_interface,2035232,335328,398980,1636568
1190,0.1,ROS_VNF_interface,2035232,335460,398860,1636396
1191,0.1,ROS_VNF_interface,2035232,335524,399092,1636140
1192,0.1,ROS_VNF_interface,2035232,335776,399152,1636168
1193,0.1,ROS_VNF_interface,2035232,335840,399152,1636080
1194,0.1,ROS_VNF_interface,2035232,335484,398884,1636412
1195,0.1,ROS_VNF_interface,2035232,335396,399048,1636436
1196,0.1,ROS_VNF_interface,2035232,335364,399016,1636304
1197,0.1,ROS_VNF_interface,2035232,335544,398748,1636208
1198,0.1,ROS_VNF_interface,2035232,335492,398892,1636340
1199,0.1,ROS_VNF_interface,2035232,335524,398924,1636308
1200,0.1,ROS_VNF_interface,2035232,335524,398924,1636560
1201,0.1,ROS_VNF_interface,2035232,335460,399112,1636120
1202,0.1,ROS_VNF_interface,2035232,335460,399112,1636120
1203,0.1,ROS_VNF_interface,2035232,335744,399056,1636332
1204,0.1,ROS_VNF_interface,2035232,335460,398860,1636468
1205,0.1,ROS_VNF_interface,2035232,335460,398860,1636720
1206,0.1,ROS_VNF_interface,2035232,335272,399012,1636056
1207,0.1,ROS_VNF_interface,2035232,335872,399272,1635960
1208,0.1,ROS_VNF_interface,2035232,336004,399404,1635828
1209,0.1,ROS_VNF_interface,2035232,335832,399116,1635780
1210,0.1,ROS_VNF_interface,2035232,336028,399428,1635892
1211,0.1,ROS_VNF_interface,2035232,336028,399428,1635804
1212,0.1,ROS_VNF_interface,2035232,335964,399364,1635868
1213,0.1,ROS_VNF_interface,2035232,335680,399080,1636152
1214,0.1,ROS_VNF_interface,2035232,335460,399112,1636120
1215,0.1,ROS_VNF_interface,2035232,335460,398860,1636372
1216,0.1,ROS_VNF_interface,2035232,335192,398844,1636388
1217,0.1,ROS_VNF_interface,2035232,335396,398796,1636436
1218,0.1,ROS_VNF_interface,2035232,335332,398732,1636848
1219,0.1,ROS_VNF_interface,2035232,335080,398732,1636500
1220,0.1,ROS_VNF_interface,2035232,335396,398796,1636436
1221,0.1,ROS_VNF_interface,2035232,335492,398812,1636168
1222,0.1,ROS_VNF_interface,2035232,335680,399088,1636144
1223,0.1,ROS_VNF_interface,2035232,335744,399152,1636080
1224,0.1,ROS_VNF_interface,2035232,335744,399064,1636168
1225,0.1,ROS_VNF_interface,2035232,335648,398860,1636204
1226,0.1,ROS_VNF_interface,2035232,335484,399060,1636172
1227,0.1,ROS_VNF_interface,2035232,335800,399208,1635856
1228,0.1,ROS_VNF_interface,2035232,335712,399032,1636200
1229,0.1,ROS_VNF_interface,2035232,335680,399088,1636144
1230,0.1,ROS_VNF_interface,2035232,336076,399484,1635748
1231,0.1,ROS_VNF_interface,2035232,335972,399380,1635852
1232,0.1,ROS_VNF_interface,2035232,335956,399364,1635868
1233,0.1,ROS_VNF_interface,2035232,335964,399372,1635860
1234,0.1,ROS_VNF_interface,2035232,336076,399128,1636104
1235,0.1,ROS_VNF_interface,2035232,335712,399032,1636200
1236,0.1,ROS_VNF_interface,2035232,335776,399352,1635880
1237,0.1,ROS_VNF_interface,2035232,336060,399468,1635764
1238,0.1,ROS_VNF_interface,2035232,335712,399120,1636112
1239,0.1,ROS_VNF_interface,2035232,335744,399152,1636080
1240,0.1,ROS_VNF_interface,2035232,335808,398956,1636024
1241,0.1,ROS_VNF_interface,2035232,335712,399124,1636108
1242,0.1,ROS_VNF_interface,2035232,335680,399092,1635892
1243,0.1,ROS_VNF_interface,2035232,335560,399372,1635860
1244,0.1,ROS_VNF_interface,2035232,335616,399428,1635820
1245,0.1,ROS_VNF_interface,2035232,335704,399516,1635716
1246,0.1,ROS_VNF_interface,2035232,335744,399464,1635768
1247,0.1,ROS_VNF_interface,2035232,335776,399588,1635732
1248,0.1,ROS_VNF_interface,2035232,335688,399240,1635652
1249,0.1,ROS_VNF_interface,2035232,335776,399588,1635644
1250,0.1,ROS_VNF_interface,2035232,335904,399440,1635624
1251,0.1,ROS_VNF_interface,2035232,335808,399620,1635612
1252,0.1,ROS_VNF_interface,2035232,335680,399492,1635740
1253,0.1,ROS_VNF_interface,2035232,335996,399808,1635668
1254,0.1,ROS_VNF_interface,2035232,335744,399556,1635676
1255,0.1,ROS_VNF_interface,2035232,335776,399500,1635732
1256,0.1,ROS_VNF_interface,2035232,335868,399476,1635504
1257,0.1,ROS_VNF_interface,2035232,335900,399716,1635604
1258,0.1,ROS_VNF_interface,2035232,335672,399492,1635836
1259,0.1,ROS_VNF_interface,2035232,335932,399484,1635840
1260,0.1,ROS_VNF_interface,2035232,335680,399404,1635828
1261,0.1,ROS_VNF_interface,2035232,335648,399468,1635676
1262,0.1,ROS_VNF_interface,2035232,335744,399564,1635956
1263,0.1,ROS_VNF_interface,2035232,335776,399312,1635416
1264,0.1,ROS_VNF_interface,2035232,336060,399880,1635692
1265,0.1,ROS_VNF_interface,2035232,335808,399628,1635604
1266,0.1,ROS_VNF_interface,2035232,335840,399352,1635880
1267,0.1,ROS_VNF_interface,2035232,335460,399500,1635732
1268,0.1,ROS_VNF_interface,2035232,335900,399720,1635512
1269,0.1,ROS_VNF_interface,2035232,335964,399516,1635716
1270,0.1,ROS_VNF_interface,2035232,335776,399596,1635548
1271,0.1,ROS_VNF_interface,2035232,335524,399412,1635568
1272,0.1,ROS_VNF_interface,2035232,335904,399772,1636020
1273,0.1,ROS_VNF_interface,2035232,335460,399432,1635840
1274,0.1,ROS_VNF_interface,2035232,335744,399628,1635604
1275,0.1,ROS_VNF_interface,2035232,335752,399724,1635768
1276,0.1,ROS_VNF_interface,2035232,335460,399344,1636100
1277,0.1,ROS_VNF_interface,2035232,335208,399224,1635920
1278,0.1,ROS_VNF_interface,2035232,335176,399192,1636040
1279,0.1,ROS_VNF_interface,2035232,335144,399160,1636072
1280,0.1,ROS_VNF_interface,2035232,335208,399136,1636404
1281,0.1,ROS_VNF_interface,2035232,335272,399200,1636124
1282,0.1,ROS_VNF_interface,2035232,335192,399208,1636056
1283,0.1,ROS_VNF_interface,2035232,335460,399476,1636104
1284,0.1,ROS_VNF_interface,2035232,335168,399184,1636048
1285,0.1,ROS_VNF_interface,2035232,335112,399380,1636176
1286,0.1,ROS_VNF_interface,2035232,335484,399500,1635788
1287,0.1,ROS_VNF_interface,2035232,335776,399524,1635708
1288,0.1,ROS_VNF_interface,2035232,335776,399492,1635740
1289,0.1,ROS_VNF_interface,2035232,335556,399296,1635684
1290,0.1,ROS_VNF_interface,2035232,335556,399572,1635644
1291,0.1,ROS_VNF_interface,2035232,335556,399264,1635716
1292,0.1,ROS_VNF_interface,2035232,335556,399572,1635660
1293,0.1,ROS_VNF_interface,2035232,335532,399224,1636008
1294,0.1,ROS_VNF_interface,2035232,335428,399452,1635764
1295,0.1,ROS_VNF_interface,2035232,335680,399080,1636064
1296,0.1,ROS_VNF_interface,2035232,335112,399136,1636000
1297,0.1,ROS_VNF_interface,2035232,335240,399420,1635700
1298,0.1,ROS_VNF_interface,2035232,335492,399516,1635716
1299,0.1,ROS_VNF_interface,2035232,335224,399500,1635732
1300,0.1,ROS_VNF_interface,2035232,335532,399808,1635424
1301,0.1,ROS_VNF_interface,2035232,335484,399460,1635772
1302,0.1,ROS_VNF_interface,2035232,335460,399484,1635748
1303,0.1,ROS_VNF_interface,2035232,335492,399176,1635892
1304,0.1,ROS_VNF_interface,2035232,335492,399516,1636072
1305,0.1,ROS_VNF_interface,2035232,335208,399572,1635748
1306,0.1,ROS_VNF_interface,2035232,335348,399372,1635608
1307,0.1,ROS_VNF_interface,2035232,335688,399712,1635536
1308,0.1,ROS_VNF_interface,2035232,335680,399420,1635812
1309,0.1,ROS_VNF_interface,2035232,335396,399176,1636056
1310,0.1,ROS_VNF_interface,2035232,335492,399516,1635828
1311,0.1,ROS_VNF_interface,2035232,335492,399240,1635992
1312,0.1,ROS_VNF_interface,2035232,335364,399388,1635844
1313,0.1,ROS_VNF_interface,2035232,335428,399456,1636012
1314,0.1,ROS_VNF_interface,2035232,335492,399520,1636036
1315,0.1,ROS_VNF_interface,2035232,335208,399576,1635760
1316,0.1,ROS_VNF_interface,2035232,335524,399552,1635776
1317,0.1,ROS_VNF_interface,2035232,335460,399488,1636116
1318,0.1,ROS_VNF_interface,2035232,335176,399204,1636116
1319,0.1,ROS_VNF_interface,2035232,335208,399400,1635832
1320,0.1,ROS_VNF_interface,2035232,335396,399424,1635808
1321,0.1,ROS_VNF_interface,2035232,335460,399488,1635832
1322,0.1,ROS_VNF_interface,2035232,335396,399424,1635808
1323,0.1,ROS_VNF_interface,2035232,335080,399108,1636100
1324,0.1,ROS_VNF_interface,2035232,335208,399236,1635996
1325,0.1,ROS_VNF_interface,2035232,334988,399268,1635800
1326,0.1,ROS_VNF_interface,2035232,335232,399356,1635876
1327,0.1,ROS_VNF_interface,2035232,335368,399396,1635924
1328,0.1,ROS_VNF_interface,2035232,335776,399716,1635768
1329,0.1,ROS_VNF_interface,2035232,335396,399132,1636012
1330,0.1,ROS_VNF_interface,2035232,335556,399496,1636208
1331,0.1,ROS_VNF_interface,2035232,335240,399268,1635964
1332,0.1,ROS_VNF_interface,2035232,335428,399456,1636052
1333,0.1,ROS_VNF_interface,2035232,334892,399180,1635996
1334,0.1,ROS_VNF_interface,2035232,335460,399496,1635736
1335,0.1,ROS_VNF_interface,2035232,335112,399148,1635832
1336,0.1,ROS_VNF_interface,2035232,335112,399148,1635972
1337,0.1,ROS_VNF_interface,2035232,335248,399284,1636012
1338,0.1,ROS_VNF_interface,2035232,335460,399164,1636068
1339,0.1,ROS_VNF_interface,2035232,335112,399352,1635880
1340,0.1,ROS_VNF_interface,2035232,335460,399424,1636060
1341,0.1,ROS_VNF_interface,2035232,335428,399716,1635872
1342,0.1,ROS_VNF_interface,2035232,335364,399368,1636100
1343,0.1,ROS_VNF_interface,2035232,335396,399132,1636164
1344,0.1,ROS_VNF_interface,2035232,335364,399400,1635832
1345,0.1,ROS_VNF_interface,2035232,335492,399236,1635744
1346,0.1,ROS_VNF_interface,2035232,335208,399496,1636020
1347,0.1,ROS_VNF_interface,2035232,335428,399464,1635768
1348,0.1,ROS_VNF_interface,2035232,335872,399608,1635624
1349,0.1,ROS_VNF_interface,2035232,335500,399448,1635824
1350,0.1,ROS_VNF_interface,2035232,335428,399464,1635516
1351,0.1,ROS_VNF_interface,2035232,335648,399684,1635548
1352,0.1,ROS_VNF_interface,2035232,335616,399408,1635824
1353,0.1,ROS_VNF_interface,2035232,335396,399244,1635988
1354,0.1,ROS_VNF_interface,2035232,335240,399528,1635704
1355,0.1,ROS_VNF_interface,2035232,335556,399844,1635388
1356,0.1,ROS_VNF_interface,2035232,336028,400064,1635664
1357,0.1,ROS_VNF_interface,2035232,335436,399472,1635508
1358,0.1,ROS_VNF_interface,2035232,335648,399684,1635460
1359,0.1,ROS_VNF_interface,2035232,335396,399384,1635880
1360,0.1,ROS_VNF_interface,2035232,335428,399464,1635768
1361,0.1,ROS_VNF_interface,2035232,335524,399472,1635760
1362,0.1,ROS_VNF_interface,2035232,335404,399440,1635792
1363,0.1,ROS_VNF_interface,2035232,335492,399528,1635704
1364,0.1,ROS_VNF_interface,2035232,335492,399528,1635704
1365,0.1,ROS_VNF_interface,2035232,335516,399552,1635680
1366,0.1,ROS_VNF_interface,2035232,335492,399308,1635924
1367,0.1,ROS_VNF_interface,2035232,335060,399516,1635772
1368,0.1,ROS_VNF_interface,2035232,335272,399268,1635712
1369,0.1,ROS_VNF_interface,2035232,334988,399052,1635928
1370,0.1,ROS_VNF_interface,2035232,334616,399012,1636220
1371,0.1,ROS_VNF_interface,2035232,334576,398972,1636260
1372,0.1,ROS_VNF_interface,2035232,334956,399288,1635856
1373,0.1,ROS_VNF_interface,2035232,334988,399384,1635912
1374,0.1,ROS_VNF_interface,2035232,334956,399352,1635968
1375,0.1,ROS_VNF_interface,2035232,334828,399580,1635652
1376,0.1,ROS_VNF_interface,2035232,334924,399572,1635408
1377,0.1,ROS_VNF_interface,2035232,335396,399792,1635440
1378,0.1,ROS_VNF_interface,2035232,335428,399808,1635660
1379,0.1,ROS_VNF_interface,2035232,334860,399612,1635708
1380,0.1,ROS_VNF_interface,2035232,335492,399540,1635960
1381,0.1,ROS_VNF_interface,2035232,334892,399288,1635944
1382,0.1,ROS_VNF_interface,2035232,334892,399288,1635944
1383,0.1,ROS_VNF_interface,2035232,334892,399288,1635944
1384,0.1,ROS_VNF_interface,2035232,335208,399604,1635936
1385,0.1,ROS_VNF_interface,2035232,334956,399356,1635624
1386,0.1,ROS_VNF_interface,2035232,335176,399244,1635988
1387,0.1,ROS_VNF_interface,2035232,335020,399420,1635900
1388,0.1,ROS_VNF_interface,2035232,335084,399484,1635836
1389,0.1,ROS_VNF_interface,2035232,334924,399324,1635996
1390,0.1,ROS_VNF_interface,2035232,334852,399244,1635972
1391,0.1,ROS_VNF_interface,2035232,335020,399420,1635876
1392,0.1,ROS_VNF_interface,2035232,335272,399672,1635916
1393,0.1,ROS_VNF_interface,2035232,334860,399764,1636092
1394,0.1,ROS_VNF_interface,2035232,334892,399544,1635776
1395,0.1,ROS_VNF_interface,2035232,335112,399212,1635924
1396,0.1,ROS_VNF_interface,2035232,334828,399340,1635892
1397,0.1,ROS_VNF_interface,2035232,334924,399324,1636208
1398,0.1,ROS_VNF_interface,2035232,334988,399648,1635584
1399,0.1,ROS_VNF_interface,2035232,335240,399640,1635592
1400,0.1,ROS_VNF_interface,2035232,335176,399576,1635656
1401,0.1,ROS_VNF_interface,2035232,335112,399512,1635720
1402,0.1,ROS_VNF_interface,2035232,335048,399456,1635688
1403,0.1,ROS_VNF_interface,2035232,335176,399584,1635916
1404,0.1,ROS_VNF_interface,2035232,334956,399364,1635852
1405,0.1,ROS_VNF_interface,2035232,334988,399396,1636112
1406,0.1,ROS_VNF_interface,2035232,334576,398896,1636336
1407,0.1,ROS_VNF_interface,2035232,334704,399112,1636120
1408,0.1,ROS_VNF_interface,2035232,334704,399112,1636208
1409,0.1,ROS_VNF_interface,2035232,334736,399144,1635836
1410,0.1,ROS_VNF_interface,2035232,335240,399396,1635836
1411,0.1,ROS_VNF_interface,2035232,334924,399332,1635996
1412,0.1,ROS_VNF_interface,2035232,335272,399680,1635552
1413,0.1,ROS_VNF_interface,2035232,335272,399680,1635552
1414,0.1,ROS_VNF_interface,2035232,335240,399340,1635892
1415,0.1,ROS_VNF_interface,2035232,334924,399244,1636264
1416,0.1,ROS_VNF_interface,2035232,334672,398992,1636516
1417,0.1,ROS_VNF_interface,2035232,334576,398984,1636288
1418,0.1,ROS_VNF_interface,2035232,334736,399144,1636184
1419,0.1,ROS_VNF_interface,2035232,334956,399364,1635868
1420,0.1,ROS_VNF_interface,2035232,334956,399364,1635868
1421,0.1,ROS_VNF_interface,2035232,334696,399016,1636128
1422,0.1,ROS_VNF_interface,2035232,334584,399016,1635876
1423,0.1,ROS_VNF_interface,2035232,334892,399300,1635948
1424,0.1,ROS_VNF_interface,2035232,334892,399300,1635932
1425,0.1,ROS_VNF_interface,2035232,334988,399396,1635748
1426,0.1,ROS_VNF_interface,2035232,335020,399088,1636144
1427,0.1,ROS_VNF_interface,2035232,334704,399112,1636404
1428,0.1,ROS_VNF_interface,2035232,334388,398796,1636184
1429,0.1,ROS_VNF_interface,2035232,334576,398984,1635996
1430,0.1,ROS_VNF_interface,2035232,334892,399300,1636288
1431,0.1,ROS_VNF_interface,2035232,334608,398764,1636356
1432,0.1,ROS_VNF_interface,2035232,334704,399112,1636096
1433,0.1,ROS_VNF_interface,2035232,334736,399144,1636088
1434,0.1,ROS_VNF_interface,2035232,334956,399364,1635868
1435,0.1,ROS_VNF_interface,2035232,334576,399096,1636136
1436,0.1,ROS_VNF_interface,2035232,334892,399324,1635908
1437,0.1,ROS_VNF_interface,2035232,335020,399428,1635804
1438,0.1,ROS_VNF_interface,2035232,335020,399120,1636112
1439,0.1,ROS_VNF_interface,2035232,334956,399372,1635860
1440,0.1,ROS_VNF_interface,2035232,334956,399168,1636176
1441,0.1,ROS_VNF_interface,2035232,334988,399120,1635860
1442,0.1,ROS_VNF_interface,2035232,334924,399032,1635948
1443,0.1,ROS_VNF_interface,2035232,334544,398960,1635908
1444,0.1,ROS_VNF_interface,2035232,334892,399672,1635560
1445,0.1,ROS_VNF_interface,2035232,335272,399688,1635544
1446,0.1,ROS_VNF_interface,2035232,334948,399364,1636056
1447,0.1,ROS_VNF_interface,2035232,334736,399152,1636080
1448,0.1,ROS_VNF_interface,2035232,335020,399120,1636348
1449,0.1,ROS_VNF_interface,2035232,334956,399372,1635860
1450,0.1,ROS_VNF_interface,2035232,334988,399152,1636080
1451,0.1,ROS_VNF_interface,2035232,334736,399064,1636404
1452,0.1,ROS_VNF_interface,2035232,334640,398724,1636168
1453,0.1,ROS_VNF_interface,2035232,334736,399152,1636080
1454,0.1,ROS_VNF_interface,2035232,334800,399216,1636104
1455,0.1,ROS_VNF_interface,2035232,334736,399152,1636080
1456,0.1,ROS_VNF_interface,2035232,334800,399184,1636048
1457,0.1,ROS_VNF_interface,2035232,334736,399152,1636080
1458,0.1,ROS_VNF_interface,2035232,334956,399052,1636180
1459,0.1,ROS_VNF_interface,2035232,334608,399028,1636204
1460,0.1,ROS_VNF_interface,2035232,335208,399628,1635604
1461,0.1,ROS_VNF_interface,2035232,335176,399288,1635856
1462,0.1,ROS_VNF_interface,2035232,334956,399384,1635596
1463,0.1,ROS_VNF_interface,2035232,335240,399912,1635912
1464,0.1,ROS_VNF_interface,2035232,334956,399628,1635960
1465,0.1,ROS_VNF_interface,2035232,334892,399312,1636188
1466,0.1,ROS_VNF_interface,2035232,334924,399344,1636236
1467,0.1,ROS_VNF_interface,2035232,334956,399376,1635856
1468,0.1,ROS_VNF_interface,2035232,334956,399092,1636132
1469,0.1,ROS_VNF_interface,2035232,334548,398968,1636264
1470,0.1,ROS_VNF_interface,2035232,334800,399220,1636012
1471,0.1,ROS_VNF_interface,2035232,334648,399172,1636060
1472,0.1,ROS_VNF_interface,2035232,334704,399124,1636676
1473,0.1,ROS_VNF_interface,2035232,334388,398752,1636480
1474,0.1,ROS_VNF_interface,2035232,334704,398752,1635976
1475,0.1,ROS_VNF_interface,2035232,334956,399384,1635848
1476,0.1,ROS_VNF_interface,2035232,335052,399212,1635768
1477,0.1,ROS_VNF_interface,2035232,334988,399156,1635824
1478,0.1,ROS_VNF_interface,2035232,334956,399296,1635944
1479,0.1,ROS_VNF_interface,2035232,335272,399384,1636116
1480,0.1,ROS_VNF_interface,2035232,334892,399320,1635912
1481,0.1,ROS_VNF_interface,2035232,334956,399384,1635848
