iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
369,2021-12-29,21:02:54,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217513984,3395837952,257986560,342028288,47882240,466108416,1085440
370,2021-12-29,21:02:54,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217513984,3395837952,257986560,342028288,47882240,466108416,1085440
371,2021-12-29,21:02:55,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217513984,3395837952,257986560,342028288,47882240,466108416,1085440
372,2021-12-29,21:02:55,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217513984,3395837952,257986560,342028288,47882240,466108416,1085440
373,2021-12-29,21:02:56,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217513984,3395837952,257986560,342028288,47890432,466100224,1085440
374,2021-12-29,21:02:56,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217513984,3395837952,257986560,342028288,47890432,466100224,1085440
375,2021-12-29,21:02:57,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217509888,3395837952,257986560,342028288,47890432,466104320,1085440
376,2021-12-29,21:02:57,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
377,2021-12-29,21:02:58,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
378,2021-12-29,21:02:58,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
379,2021-12-29,21:02:59,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
380,2021-12-29,21:02:59,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
381,2021-12-29,21:03:00,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
382,2021-12-29,21:03:00,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
383,2021-12-29,21:03:01,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47890432,466112512,1085440
384,2021-12-29,21:03:01,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217501696,3395837952,257986560,342028288,47898624,466104320,1085440
385,2021-12-29,21:03:02,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
386,2021-12-29,21:03:02,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
387,2021-12-29,21:03:03,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
388,2021-12-29,21:03:03,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
389,2021-12-29,21:03:04,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
390,2021-12-29,21:03:04,0.5,ROS_VNF_driver,0.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
391,2021-12-29,21:03:05,0.5,ROS_VNF_driver,1.0,4127342592,3682222080,10.8,217493504,3395837952,257986560,342028288,47898624,466112512,1085440
392,2021-12-29,21:03:05,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217493504,3395837952,257986560,342032384,47898624,466112512,1085440
393,2021-12-29,21:03:06,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217493504,3395837952,257986560,342032384,47898624,466112512,1085440
394,2021-12-29,21:03:06,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217493504,3395837952,257986560,342032384,47898624,466112512,1085440
395,2021-12-29,21:03:07,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
396,2021-12-29,21:03:07,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
397,2021-12-29,21:03:08,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
398,2021-12-29,21:03:08,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
399,2021-12-29,21:03:09,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
400,2021-12-29,21:03:09,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
401,2021-12-29,21:03:10,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
402,2021-12-29,21:03:10,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
403,2021-12-29,21:03:11,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217485312,3395837952,257986560,342032384,47906816,466112512,1085440
404,2021-12-29,21:03:11,0.5,ROS_VNF_driver,0.0,4127342592,3682226176,10.8,217481216,3395837952,257986560,342032384,47906816,466116608,1085440
405,2021-12-29,21:03:12,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217505792,3395796992,257986560,342032384,47906816,466132992,1085440
406,2021-12-29,21:03:13,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217505792,3395796992,257986560,342032384,47915008,466124800,1085440
407,2021-12-29,21:03:13,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
408,2021-12-29,21:03:14,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
409,2021-12-29,21:03:14,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
410,2021-12-29,21:03:15,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
411,2021-12-29,21:03:15,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
412,2021-12-29,21:03:16,0.5,ROS_VNF_driver,1.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
413,2021-12-29,21:03:16,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
414,2021-12-29,21:03:17,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
415,2021-12-29,21:03:17,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
416,2021-12-29,21:03:18,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217497600,3395796992,257986560,342032384,47915008,466132992,1085440
417,2021-12-29,21:03:18,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
418,2021-12-29,21:03:19,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
419,2021-12-29,21:03:19,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
420,2021-12-29,21:03:20,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
421,2021-12-29,21:03:20,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
422,2021-12-29,21:03:21,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
423,2021-12-29,21:03:21,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
424,2021-12-29,21:03:22,0.5,ROS_VNF_driver,0.0,4127342592,3682193408,10.8,217485312,3395796992,257986560,342032384,47923200,466137088,1085440
425,2021-12-29,21:03:22,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217485312,3395796992,257986560,342036480,47923200,466137088,1085440
426,2021-12-29,21:03:23,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217485312,3395796992,257986560,342036480,47923200,466137088,1085440
427,2021-12-29,21:03:23,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217485312,3395796992,257986560,342036480,47923200,466137088,1085440
428,2021-12-29,21:03:24,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217485312,3395796992,257986560,342036480,47931392,466128896,1085440
429,2021-12-29,21:03:24,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217477120,3395796992,257986560,342036480,47931392,466137088,1085440
430,2021-12-29,21:03:25,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217477120,3395796992,257986560,342036480,47931392,466137088,1085440
431,2021-12-29,21:03:25,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217477120,3395796992,257986560,342036480,47931392,466137088,1085440
432,2021-12-29,21:03:26,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217477120,3395796992,257986560,342036480,47931392,466137088,1085440
433,2021-12-29,21:03:26,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217473024,3395796992,257986560,342036480,47931392,466141184,1085440
434,2021-12-29,21:03:27,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217473024,3395796992,257986560,342036480,47931392,466141184,1085440
435,2021-12-29,21:03:27,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217473024,3395796992,257986560,342036480,47931392,466141184,1085440
436,2021-12-29,21:03:28,0.5,ROS_VNF_driver,1.0,4127342592,3682197504,10.8,217473024,3395796992,257986560,342036480,47931392,466141184,1085440
437,2021-12-29,21:03:28,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217473024,3395796992,257986560,342036480,47931392,466141184,1085440
438,2021-12-29,21:03:29,0.5,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,217473024,3395796992,257986560,342036480,47931392,466141184,1085440
439,2021-12-29,21:03:29,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
440,2021-12-29,21:03:30,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
441,2021-12-29,21:03:30,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
442,2021-12-29,21:03:31,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
443,2021-12-29,21:03:31,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
444,2021-12-29,21:03:32,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
445,2021-12-29,21:03:32,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
446,2021-12-29,21:03:33,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
447,2021-12-29,21:03:33,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
448,2021-12-29,21:03:34,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
449,2021-12-29,21:03:34,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47939584,466141184,1085440
450,2021-12-29,21:03:35,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217464832,3395796992,258043904,342040576,47947776,466132992,1085440
451,2021-12-29,21:03:35,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
452,2021-12-29,21:03:36,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
453,2021-12-29,21:03:36,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
454,2021-12-29,21:03:37,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
455,2021-12-29,21:03:37,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
456,2021-12-29,21:03:38,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
457,2021-12-29,21:03:38,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
458,2021-12-29,21:03:39,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
459,2021-12-29,21:03:39,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
460,2021-12-29,21:03:40,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217456640,3395796992,258043904,342040576,47947776,466141184,1085440
461,2021-12-29,21:03:40,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217448448,3395796992,258043904,342040576,47955968,466141184,1085440
462,2021-12-29,21:03:41,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217448448,3395796992,258043904,342040576,47955968,466141184,1085440
463,2021-12-29,21:03:41,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
464,2021-12-29,21:03:42,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
465,2021-12-29,21:03:42,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
466,2021-12-29,21:03:43,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
467,2021-12-29,21:03:43,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
468,2021-12-29,21:03:44,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
469,2021-12-29,21:03:44,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
470,2021-12-29,21:03:45,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
471,2021-12-29,21:03:45,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47955968,466145280,1085440
472,2021-12-29,21:03:46,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217444352,3395796992,258043904,342040576,47964160,466137088,1085440
473,2021-12-29,21:03:46,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
474,2021-12-29,21:03:47,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
475,2021-12-29,21:03:47,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
476,2021-12-29,21:03:48,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
477,2021-12-29,21:03:48,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
478,2021-12-29,21:03:49,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
479,2021-12-29,21:03:49,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
480,2021-12-29,21:03:50,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
481,2021-12-29,21:03:50,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
482,2021-12-29,21:03:51,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217436160,3395796992,258043904,342040576,47964160,466145280,1085440
483,2021-12-29,21:03:51,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217427968,3395796992,258043904,342040576,47972352,466145280,1085440
484,2021-12-29,21:03:52,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217427968,3395796992,258043904,342040576,47972352,466145280,1085440
485,2021-12-29,21:03:52,0.5,ROS_VNF_driver,0.0,4127342592,3682258944,10.8,217427968,3395796992,258043904,342040576,47972352,466145280,1085440
486,2021-12-29,21:03:53,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217427968,3395796992,258043904,342048768,47972352,466145280,1085440
487,2021-12-29,21:03:53,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217427968,3395796992,258043904,342048768,47972352,466145280,1085440
488,2021-12-29,21:03:54,0.5,ROS_VNF_driver,1.0,4127342592,3682267136,10.8,217427968,3395796992,258043904,342048768,47972352,466145280,1085440
489,2021-12-29,21:03:54,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217427968,3395796992,258043904,342048768,47972352,466145280,1085440
490,2021-12-29,21:03:55,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217427968,3395796992,258043904,342048768,47972352,466145280,1085440
491,2021-12-29,21:03:55,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217423872,3395796992,258043904,342048768,47972352,466149376,1085440
492,2021-12-29,21:03:56,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217423872,3395796992,258043904,342048768,47972352,466149376,1085440
493,2021-12-29,21:03:56,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217423872,3395796992,258043904,342048768,47972352,466149376,1085440
494,2021-12-29,21:03:57,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217423872,3395796992,258043904,342048768,47980544,466141184,1085440
495,2021-12-29,21:03:57,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217415680,3395796992,258043904,342048768,47980544,466149376,1085440
496,2021-12-29,21:03:58,0.5,ROS_VNF_driver,0.0,4127342592,3682267136,10.8,217415680,3395796992,258043904,342048768,47980544,466149376,1085440
497,2021-12-29,21:03:58,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
498,2021-12-29,21:03:59,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
499,2021-12-29,21:03:59,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
500,2021-12-29,21:04:00,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
501,2021-12-29,21:04:00,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
502,2021-12-29,21:04:01,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
503,2021-12-29,21:04:01,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
504,2021-12-29,21:04:02,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47980544,466149376,1085440
505,2021-12-29,21:04:02,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47988736,466141184,1085440
506,2021-12-29,21:04:03,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217415680,3395796992,258043904,342052864,47988736,466141184,1085440
507,2021-12-29,21:04:03,0.5,ROS_VNF_driver,1.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
508,2021-12-29,21:04:04,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
509,2021-12-29,21:04:04,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
510,2021-12-29,21:04:05,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
511,2021-12-29,21:04:05,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
512,2021-12-29,21:04:06,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
513,2021-12-29,21:04:06,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
514,2021-12-29,21:04:07,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
515,2021-12-29,21:04:07,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47988736,466149376,1085440
516,2021-12-29,21:04:08,0.5,ROS_VNF_driver,0.0,4127342592,3682271232,10.8,217407488,3395796992,258043904,342052864,47996928,466141184,1085440
517,2021-12-29,21:04:08,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217399296,3395796992,258101248,342056960,47996928,466149376,1085440
518,2021-12-29,21:04:09,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217399296,3395796992,258101248,342056960,47996928,466149376,1085440
519,2021-12-29,21:04:09,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
520,2021-12-29,21:04:10,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
521,2021-12-29,21:04:10,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
522,2021-12-29,21:04:11,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
523,2021-12-29,21:04:11,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
524,2021-12-29,21:04:12,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
525,2021-12-29,21:04:12,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
526,2021-12-29,21:04:13,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217395200,3395796992,258101248,342056960,47996928,466153472,1085440
527,2021-12-29,21:04:13,0.5,ROS_VNF_driver,1.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
528,2021-12-29,21:04:14,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
529,2021-12-29,21:04:14,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
530,2021-12-29,21:04:15,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
531,2021-12-29,21:04:15,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
532,2021-12-29,21:04:16,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
533,2021-12-29,21:04:16,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
534,2021-12-29,21:04:17,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
535,2021-12-29,21:04:17,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
536,2021-12-29,21:04:18,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
537,2021-12-29,21:04:18,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48005120,466153472,1085440
538,2021-12-29,21:04:19,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217387008,3395796992,258101248,342056960,48013312,466145280,1085440
539,2021-12-29,21:04:19,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
540,2021-12-29,21:04:20,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
541,2021-12-29,21:04:20,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
542,2021-12-29,21:04:21,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
543,2021-12-29,21:04:21,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
544,2021-12-29,21:04:22,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
545,2021-12-29,21:04:22,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
546,2021-12-29,21:04:23,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
547,2021-12-29,21:04:23,0.5,ROS_VNF_driver,0.0,4127342592,3682332672,10.8,217378816,3395796992,258101248,342056960,48013312,466153472,1085440
548,2021-12-29,21:04:24,0.5,ROS_VNF_driver,0.0,4127342592,3682340864,10.8,217374720,3395796992,258101248,342065152,48013312,466157568,1085440
