iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2026,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1602.3
2028,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1602.3
2030,0.1,ROS_VNF_interface,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1602.3
2032,0.1,ROS_VNF_interface,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1602.3
2034,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1602.3
2036,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1602.3
2038,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1602.3
2040,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.3
2042,0.1,ROS_VNF_interface,31.6,21.1,0.0,10.5,0.0,0.0,36.8,0.0,89.5,1602.3
2044,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1602.3
2046,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1602.3
2048,0.1,ROS_VNF_interface,31.8,9.1,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1602.3
2050,0.1,ROS_VNF_interface,20.0,10.0,0.0,35.0,10.0,0.0,25.0,0.0,65.0,1602.3
2052,0.1,ROS_VNF_interface,25.0,8.3,0.0,41.7,4.2,0.0,20.8,0.0,58.3,1602.3
2054,0.1,ROS_VNF_interface,30.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.3
2056,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1602.3
2058,0.1,ROS_VNF_interface,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1602.3
2060,0.1,ROS_VNF_interface,21.7,4.3,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1602.3
2062,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1602.3
2064,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1602.3
2066,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1602.3
2068,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.3
2070,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1602.3
2072,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1602.3
2074,0.1,ROS_VNF_interface,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1602.3
2076,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1602.3
2078,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1602.3
2080,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.3
2082,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1602.3
2084,0.1,ROS_VNF_interface,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1602.3
2086,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.3
2088,0.1,ROS_VNF_interface,16.0,8.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1602.3
2090,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1602.3
2092,0.1,ROS_VNF_interface,17.4,4.3,0.0,43.5,0.0,0.0,34.8,0.0,56.5,1602.3
2094,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.3
2096,0.1,ROS_VNF_interface,32.0,8.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1602.3
2098,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.3
2100,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.3
2102,0.1,ROS_VNF_interface,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1602.3
2104,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.3
2106,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1602.6
2108,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1602.6
2110,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1602.6
2112,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1602.6
2114,0.1,ROS_VNF_interface,12.5,16.7,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1602.6
2116,0.1,ROS_VNF_interface,27.3,4.5,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.6
2118,0.1,ROS_VNF_interface,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1602.6
2120,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1602.6
2122,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.6
2124,0.1,ROS_VNF_interface,33.3,4.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.6
2126,0.1,ROS_VNF_interface,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1602.6
2128,0.1,ROS_VNF_interface,16.0,12.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1602.6
2130,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1602.6
2132,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1602.6
2134,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1602.6
2136,0.1,ROS_VNF_interface,33.3,21.2,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1602.6
2138,0.1,ROS_VNF_interface,21.7,4.3,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1602.6
2140,0.1,ROS_VNF_interface,47.8,8.7,0.0,17.4,8.7,0.0,17.4,0.0,82.6,1602.6
2142,0.1,ROS_VNF_interface,20.8,16.7,0.0,25.0,12.5,0.0,25.0,0.0,75.0,1602.6
2144,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.6
2146,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1602.6
2148,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1602.6
2150,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.6
2152,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1602.6
2154,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1602.6
2156,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1602.6
2158,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1602.4
2160,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.4
2162,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1602.4
2164,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1602.4
2166,0.1,ROS_VNF_interface,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1602.4
2168,0.1,ROS_VNF_interface,27.6,13.8,0.0,31.0,0.0,0.0,27.6,0.0,69.0,1602.4
2170,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.4
2172,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1602.4
2174,0.1,ROS_VNF_interface,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1602.4
2176,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1602.4
2178,0.1,ROS_VNF_interface,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1602.4
2180,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1602.4
2182,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1602.4
2184,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1602.4
2186,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.4
2188,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.4
2190,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1602.4
2192,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1602.4
2194,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1602.4
2196,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1602.4
2198,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.4
2200,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.4
2202,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1602.4
2204,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1602.4
2206,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1602.4
2208,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.4
2210,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1602.4
2212,0.1,ROS_VNF_interface,31.8,4.5,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.5
2214,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1602.5
2216,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1602.5
2218,0.1,ROS_VNF_interface,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1602.5
2220,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1602.5
2222,0.1,ROS_VNF_interface,17.4,4.3,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1602.5
2224,0.1,ROS_VNF_interface,5.3,5.3,0.0,63.2,0.0,0.0,26.3,0.0,36.9,1602.5
2226,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1602.5
2228,0.1,ROS_VNF_interface,13.0,17.4,0.0,30.4,13.0,0.0,26.1,0.0,69.5,1602.5
2230,0.1,ROS_VNF_interface,19.0,9.5,0.0,23.8,19.0,0.0,28.6,0.0,76.1,1602.5
2232,0.1,ROS_VNF_interface,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1602.5
2234,0.1,ROS_VNF_interface,22.7,4.5,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1602.5
2236,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1602.5
2238,0.1,ROS_VNF_interface,40.7,22.2,0.0,18.5,0.0,0.0,18.5,0.0,81.4,1602.5
2240,0.1,ROS_VNF_interface,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1602.5
2242,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1602.5
2244,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.5
2246,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1602.5
2248,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.5
2250,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1602.5
2252,0.1,ROS_VNF_interface,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1602.5
2254,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1602.5
2256,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.5
2258,0.1,ROS_VNF_interface,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1602.5
2260,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.5
2262,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.5
2264,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1602.5
2266,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1602.5
2268,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1602.5
2270,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1602.5
2272,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1602.5
2274,0.1,ROS_VNF_interface,14.3,9.5,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1602.5
2276,0.1,ROS_VNF_interface,16.7,12.5,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1602.5
2278,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1602.5
2280,0.1,ROS_VNF_interface,10.0,5.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1602.5
2282,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.5
2284,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1602.5
2286,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.5
2288,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1602.5
2290,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1602.5
2292,0.1,ROS_VNF_interface,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.5
2294,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1602.5
2296,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.5
2298,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.5
2300,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1602.5
2302,0.1,ROS_VNF_interface,40.0,5.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1602.5
2304,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1602.5
2306,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1602.5
2308,0.1,ROS_VNF_interface,16.0,4.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,1602.5
2310,0.1,ROS_VNF_interface,31.8,4.5,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.5
2312,0.1,ROS_VNF_interface,36.4,22.7,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1602.5
2314,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1602.5
2316,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,4.5,0.0,13.6,0.0,59.0,1602.5
2318,0.1,ROS_VNF_interface,24.0,12.0,0.0,24.0,16.0,0.0,24.0,0.0,76.0,1602.6
2320,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1602.6
2322,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1602.6
2324,0.1,ROS_VNF_interface,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1602.6
2326,0.1,ROS_VNF_interface,22.7,4.5,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1602.6
2328,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1602.6
2330,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1602.6
2332,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1602.6
2334,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.6
2336,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.6
2338,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.6
2340,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1602.6
2342,0.1,ROS_VNF_interface,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1602.6
2344,0.1,ROS_VNF_interface,12.5,8.3,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1602.6
2346,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.6
2348,0.1,ROS_VNF_interface,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1602.6
2350,0.1,ROS_VNF_interface,30.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.6
2352,0.1,ROS_VNF_interface,12.5,12.5,0.0,33.3,0.0,0.0,41.7,0.0,66.7,1602.6
2354,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1602.6
2356,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1602.6
2358,0.1,ROS_VNF_interface,20.0,12.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1602.6
2360,0.1,ROS_VNF_interface,22.7,4.5,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1602.6
2362,0.1,ROS_VNF_interface,14.3,4.8,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1602.6
2364,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.6
2366,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1602.6
2368,0.1,ROS_VNF_interface,46.2,19.2,0.0,19.2,0.0,0.0,15.4,0.0,80.8,1602.6
2370,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1602.4
2372,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.4
2374,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.4
2376,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1602.4
2378,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.4
2380,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1602.4
2382,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1602.4
2384,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1602.4
2386,0.1,ROS_VNF_interface,18.2,4.5,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1602.4
2388,0.1,ROS_VNF_interface,22.7,13.6,0.0,31.8,0.0,0.0,31.8,0.0,68.1,1602.4
2390,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1602.4
2392,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1602.4
2394,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.4
2396,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1602.4
2398,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1602.4
2400,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1602.4
2402,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1602.4
2404,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1602.4
2406,0.1,ROS_VNF_interface,14.3,9.5,0.0,33.3,9.5,0.0,33.3,0.0,66.6,1602.4
2408,0.1,ROS_VNF_interface,19.0,9.5,0.0,28.6,14.3,0.0,28.6,0.0,71.4,1602.4
2410,0.1,ROS_VNF_interface,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1602.4
2412,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1602.4
2414,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.4
2416,0.1,ROS_VNF_interface,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1602.4
2418,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1602.4
2420,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.4
2422,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1602.4
2424,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1602.8
2426,0.1,ROS_VNF_interface,22.7,9.1,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1602.8
2428,0.1,ROS_VNF_interface,9.1,13.6,0.0,40.9,0.0,0.0,36.4,0.0,59.1,1602.8
2430,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.8
2432,0.1,ROS_VNF_interface,13.6,13.6,0.0,36.4,0.0,0.0,36.4,0.0,63.6,1602.8
2434,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1602.8
2436,0.1,ROS_VNF_interface,20.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1602.8
2438,0.1,ROS_VNF_interface,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1602.8
2440,0.1,ROS_VNF_interface,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1602.8
2442,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1602.8
2444,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1602.8
2446,0.1,ROS_VNF_interface,32.0,8.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1602.8
2448,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.8
2450,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1602.8
2452,0.1,ROS_VNF_interface,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1602.8
2454,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1602.8
2456,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1602.8
2458,0.1,ROS_VNF_interface,19.0,4.8,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1602.8
2460,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1602.8
2462,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1602.8
2464,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1602.8
2466,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1602.8
2468,0.1,ROS_VNF_interface,31.6,5.3,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1602.8
2470,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.8
2472,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1602.8
2474,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1602.8
2476,0.1,ROS_VNF_interface,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1602.8
2478,0.1,ROS_VNF_interface,16.7,5.6,0.0,50.0,0.0,0.0,27.8,0.0,50.1,1602.6
2480,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.6
2482,0.1,ROS_VNF_interface,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1602.6
2484,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.6
2486,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1602.6
2488,0.1,ROS_VNF_interface,17.4,4.3,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1602.6
2490,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1602.6
2492,0.1,ROS_VNF_interface,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1602.6
2494,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1602.6
