iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
881,0.1,ROS_VNF_interface,2035232,76744,69792,1965440
882,0.1,ROS_VNF_interface,2035232,76776,69824,1965408
883,0.1,ROS_VNF_interface,2035232,76744,69792,1965740
884,0.1,ROS_VNF_interface,2035232,76428,69564,1965416
885,0.1,ROS_VNF_interface,2035232,76484,69532,1965700
886,0.1,ROS_VNF_interface,2035232,76428,69480,1965840
887,0.1,ROS_VNF_interface,2035232,76524,69588,1965644
888,0.1,ROS_VNF_interface,2035232,76272,69504,1965728
889,0.1,ROS_VNF_interface,2035232,76460,69264,1965968
890,0.1,ROS_VNF_interface,2035232,76176,69492,1965740
891,0.1,ROS_VNF_interface,2035232,76444,69524,1965708
892,0.1,ROS_VNF_interface,2035232,76508,69592,1965736
893,0.1,ROS_VNF_interface,2035232,76540,69268,1965712
894,0.1,ROS_VNF_interface,2035232,76348,69436,1965984
895,0.1,ROS_VNF_interface,2035232,76136,69224,1966008
896,0.1,ROS_VNF_interface,2035232,76288,69276,1965956
897,0.1,ROS_VNF_interface,2035232,76288,69552,1965972
898,0.1,ROS_VNF_interface,2035232,76320,69336,1965896
899,0.1,ROS_VNF_interface,2035232,76184,69376,1965856
900,0.1,ROS_VNF_interface,2035232,76256,69364,1965868
901,0.1,ROS_VNF_interface,2035232,76004,69364,1965616
902,0.1,ROS_VNF_interface,2035232,76484,69124,1966108
903,0.1,ROS_VNF_interface,2035232,75908,69276,1965956
904,0.1,ROS_VNF_interface,2035232,76288,69496,1965912
905,0.1,ROS_VNF_interface,2035232,76160,69376,1966120
906,0.1,ROS_VNF_interface,2035232,75916,69048,1966184
907,0.1,ROS_VNF_interface,2035232,75972,69096,1966176
908,0.1,ROS_VNF_interface,2035232,76192,69324,1965908
909,0.1,ROS_VNF_interface,2035232,76192,69236,1965996
910,0.1,ROS_VNF_interface,2035232,76572,69704,1965528
911,0.1,ROS_VNF_interface,2035232,76572,69616,1965884
912,0.1,ROS_VNF_interface,2035232,76160,69292,1965844
913,0.1,ROS_VNF_interface,2035232,76096,69232,1965748
914,0.1,ROS_VNF_interface,2035232,76128,69268,1966028
915,0.1,ROS_VNF_interface,2035232,76192,69336,1965896
916,0.1,ROS_VNF_interface,2035232,76076,69224,1966080
917,0.1,ROS_VNF_interface,2035232,75972,69376,1965856
918,0.1,ROS_VNF_interface,2035232,76256,69416,1965816
919,0.1,ROS_VNF_interface,2035232,76256,69420,1965812
920,0.1,ROS_VNF_interface,2035232,76288,69460,1966056
921,0.1,ROS_VNF_interface,2035232,75940,69112,1966120
922,0.1,ROS_VNF_interface,2035232,76004,69176,1966056
923,0.1,ROS_VNF_interface,2035232,76216,69388,1966120
924,0.1,ROS_VNF_interface,2035232,76288,69468,1965764
925,0.1,ROS_VNF_interface,2035232,76272,69420,1965900
926,0.1,ROS_VNF_interface,2035232,76192,69292,1965932
927,0.1,ROS_VNF_interface,2035232,76444,69292,1965948
928,0.1,ROS_VNF_interface,2035232,76476,69664,1965656
929,0.1,ROS_VNF_interface,2035232,76572,69432,1965800
930,0.1,ROS_VNF_interface,2035232,76160,69376,1966084
931,0.1,ROS_VNF_interface,2035232,76288,69484,1965748
932,0.1,ROS_VNF_interface,2035232,76224,69420,1966032
933,0.1,ROS_VNF_interface,2035232,76224,69428,1965804
934,0.1,ROS_VNF_interface,2035232,75972,69176,1966056
935,0.1,ROS_VNF_interface,2035232,75908,69112,1966120
936,0.1,ROS_VNF_interface,2035232,75940,69148,1966172
937,0.1,ROS_VNF_interface,2035232,75844,69056,1966176
938,0.1,ROS_VNF_interface,2035232,75876,69088,1966144
939,0.1,ROS_VNF_interface,2035232,76128,69068,1966156
940,0.1,ROS_VNF_interface,2035232,75940,69156,1966392
941,0.1,ROS_VNF_interface,2035232,75876,68848,1966384
942,0.1,ROS_VNF_interface,2035232,75616,69012,1965904
943,0.1,ROS_VNF_interface,2035232,76048,69272,1965960
944,0.1,ROS_VNF_interface,2035232,76128,69344,1965888
945,0.1,ROS_VNF_interface,2035232,75784,69000,1966092
946,0.1,ROS_VNF_interface,2035232,76320,69452,1966040
947,0.1,ROS_VNF_interface,2035232,75908,69388,1965844
948,0.1,ROS_VNF_interface,2035232,76288,69300,1965680
949,0.1,ROS_VNF_interface,2035232,76320,69320,1965912
950,0.1,ROS_VNF_interface,2035232,75940,69196,1966124
951,0.1,ROS_VNF_interface,2035232,76004,69052,1966188
952,0.1,ROS_VNF_interface,2035232,76004,69264,1965968
953,0.1,ROS_VNF_interface,2035232,76004,69268,1965964
954,0.1,ROS_VNF_interface,2035232,75972,69236,1965996
955,0.1,ROS_VNF_interface,2035232,75972,69236,1965996
956,0.1,ROS_VNF_interface,2035232,75972,69236,1965996
957,0.1,ROS_VNF_interface,2035232,76004,69268,1965972
958,0.1,ROS_VNF_interface,2035232,75948,69220,1966012
959,0.1,ROS_VNF_interface,2035232,75728,69000,1966232
960,0.1,ROS_VNF_interface,2035232,75632,68904,1966328
961,0.1,ROS_VNF_interface,2035232,75688,69052,1966180
962,0.1,ROS_VNF_interface,2035232,75648,69180,1966052
963,0.1,ROS_VNF_interface,2035232,75876,69244,1965988
964,0.1,ROS_VNF_interface,2035232,76036,69320,1966244
965,0.1,ROS_VNF_interface,2035232,75752,69036,1966284
966,0.1,ROS_VNF_interface,2035232,75940,69564,1966000
967,0.1,ROS_VNF_interface,2035232,75908,69208,1966356
968,0.1,ROS_VNF_interface,2035232,75648,69200,1966600
969,0.1,ROS_VNF_interface,2035232,75656,69208,1966024
970,0.1,ROS_VNF_interface,2035232,76004,68936,1966296
971,0.1,ROS_VNF_interface,2035232,75816,69124,1966196
972,0.1,ROS_VNF_interface,2035232,75436,68752,1966480
973,0.1,ROS_VNF_interface,2035232,75596,69172,1966336
974,0.1,ROS_VNF_interface,2035232,75468,68716,1966720
975,0.1,ROS_VNF_interface,2035232,75564,68828,1966404
976,0.1,ROS_VNF_interface,2035232,75532,68868,1966112
977,0.1,ROS_VNF_interface,2035232,75752,69000,1966232
978,0.1,ROS_VNF_interface,2035232,75688,69276,1965972
979,0.1,ROS_VNF_interface,2035232,75728,69064,1966224
980,0.1,ROS_VNF_interface,2035232,75752,69088,1966144
981,0.1,ROS_VNF_interface,2035232,75688,68936,1966296
982,0.1,ROS_VNF_interface,2035232,75656,68992,1966240
983,0.1,ROS_VNF_interface,2035232,75784,68772,1966460
984,0.1,ROS_VNF_interface,2035232,75596,69184,1966048
985,0.1,ROS_VNF_interface,2035232,75564,69152,1966080
986,0.1,ROS_VNF_interface,2035232,75744,69080,1966152
987,0.1,ROS_VNF_interface,2035232,75624,68864,1966280
988,0.1,ROS_VNF_interface,2035232,75784,69124,1966108
989,0.1,ROS_VNF_interface,2035232,75784,69132,1966100
990,0.1,ROS_VNF_interface,2035232,75752,69132,1966432
991,0.1,ROS_VNF_interface,2035232,75564,68944,1966036
992,0.1,ROS_VNF_interface,2035232,75612,68980,1966252
993,0.1,ROS_VNF_interface,2035232,75500,68892,1966340
994,0.1,ROS_VNF_interface,2035232,75532,68592,1966640
995,0.1,ROS_VNF_interface,2035232,75216,68624,1966608
996,0.1,ROS_VNF_interface,2035232,75216,68536,1966940
997,0.1,ROS_VNF_interface,2035232,74932,68340,1966892
998,0.1,ROS_VNF_interface,2035232,75128,68624,1966656
999,0.1,ROS_VNF_interface,2035232,75816,68916,1966316
1000,0.1,ROS_VNF_interface,2035232,75628,69036,1966196
1001,0.1,ROS_VNF_interface,2035232,75784,69152,1966080
1002,0.1,ROS_VNF_interface,2035232,75760,69112,1966396
1003,0.1,ROS_VNF_interface,2035232,75784,68904,1966304
1004,0.1,ROS_VNF_interface,2035232,75524,69208,1966268
1005,0.1,ROS_VNF_interface,2035232,75784,68900,1966332
1006,0.1,ROS_VNF_interface,2035232,75208,68712,1966268
1007,0.1,ROS_VNF_interface,2035232,75468,68996,1966332
1008,0.1,ROS_VNF_interface,2035232,75136,68864,1966368
1009,0.1,ROS_VNF_interface,2035232,75436,68572,1966408
1010,0.1,ROS_VNF_interface,2035232,75564,68724,1966256
1011,0.1,ROS_VNF_interface,2035232,75848,69048,1966184
1012,0.1,ROS_VNF_interface,2035232,75500,68636,1966344
1013,0.1,ROS_VNF_interface,2035232,75240,68956,1966276
1014,0.1,ROS_VNF_interface,2035232,75720,68876,1966104
1015,0.1,ROS_VNF_interface,2035232,75720,68904,1966328
1016,0.1,ROS_VNF_interface,2035232,75436,68904,1966328
1017,0.1,ROS_VNF_interface,2035232,75532,68916,1966632
1018,0.1,ROS_VNF_interface,2035232,75404,68548,1966180
1019,0.1,ROS_VNF_interface,2035232,75040,68772,1966704
1020,0.1,ROS_VNF_interface,2035232,75216,68668,1966312
1021,0.1,ROS_VNF_interface,2035232,75404,68888,1966344
1022,0.1,ROS_VNF_interface,2035232,75468,68960,1966548
1023,0.1,ROS_VNF_interface,2035232,75120,68864,1966368
1024,0.1,ROS_VNF_interface,2035232,75372,68864,1966612
1025,0.1,ROS_VNF_interface,2035232,75248,68740,1966484
1026,0.1,ROS_VNF_interface,2035232,75344,68840,1966392
1027,0.1,ROS_VNF_interface,2035232,75232,68692,1966288
1028,0.1,ROS_VNF_interface,2035232,75280,68944,1966288
1029,0.1,ROS_VNF_interface,2035232,75436,68852,1966380
1030,0.1,ROS_VNF_interface,2035232,75468,68976,1966256
1031,0.1,ROS_VNF_interface,2035232,75500,69012,1966220
1032,0.1,ROS_VNF_interface,2035232,75532,68492,1966488
1033,0.1,ROS_VNF_interface,2035232,75564,68812,1966420
1034,0.1,ROS_VNF_interface,2035232,75436,68968,1966540
1035,0.1,ROS_VNF_interface,2035232,74924,68464,1966768
1036,0.1,ROS_VNF_interface,2035232,74868,68408,1966736
1037,0.1,ROS_VNF_interface,2035232,74672,68212,1967108
1038,0.1,ROS_VNF_interface,2035232,74688,68140,1967092
1039,0.1,ROS_VNF_interface,2035232,74964,68504,1966728
1040,0.1,ROS_VNF_interface,2035232,75128,68756,1966476
1041,0.1,ROS_VNF_interface,2035232,75216,68844,1966388
1042,0.1,ROS_VNF_interface,2035232,75128,68668,1966628
1043,0.1,ROS_VNF_interface,2035232,75452,68748,1966316
1044,0.1,ROS_VNF_interface,2035232,75500,68812,1966420
1045,0.1,ROS_VNF_interface,2035232,75280,68844,1966712
1046,0.1,ROS_VNF_interface,2035232,75160,68728,1966416
1047,0.1,ROS_VNF_interface,2035232,75216,68468,1966764
1048,0.1,ROS_VNF_interface,2035232,74688,68512,1966720
1049,0.1,ROS_VNF_interface,2035232,74680,68256,1966976
1050,0.1,ROS_VNF_interface,2035232,74616,68296,1966936
1051,0.1,ROS_VNF_interface,2035232,74648,67940,1967292
1052,0.1,ROS_VNF_interface,2035232,74588,68172,1966948
1053,0.1,ROS_VNF_interface,2035232,74724,68308,1966924
1054,0.1,ROS_VNF_interface,2035232,74964,68460,1966772
1055,0.1,ROS_VNF_interface,2035232,75060,68328,1966808
1056,0.1,ROS_VNF_interface,2035232,74776,68036,1967196
1057,0.1,ROS_VNF_interface,2035232,74372,68208,1967024
1058,0.1,ROS_VNF_interface,2035232,74584,68212,1966932
1059,0.1,ROS_VNF_interface,2035232,74712,68596,1966928
1060,0.1,ROS_VNF_interface,2035232,74808,68444,1966876
1061,0.1,ROS_VNF_interface,2035232,75060,68480,1966500
1062,0.1,ROS_VNF_interface,2035232,75124,68768,1966464
1063,0.1,ROS_VNF_interface,2035232,75376,69020,1966504
1064,0.1,ROS_VNF_interface,2035232,75156,68700,1966532
1065,0.1,ROS_VNF_interface,2035232,75028,68668,1966564
1066,0.1,ROS_VNF_interface,2035232,74988,68636,1966428
1067,0.1,ROS_VNF_interface,2035232,75016,68192,1967040
1068,0.1,ROS_VNF_interface,2035232,74584,68232,1967000
1069,0.1,ROS_VNF_interface,2035232,74648,68296,1966936
1070,0.1,ROS_VNF_interface,2035232,74308,67956,1967276
1071,0.1,ROS_VNF_interface,2035232,74428,68076,1967244
1072,0.1,ROS_VNF_interface,2035232,74484,68384,1967236
1073,0.1,ROS_VNF_interface,2035232,74556,68132,1967296
1074,0.1,ROS_VNF_interface,2035232,74272,67912,1967320
1075,0.1,ROS_VNF_interface,2035232,74272,67952,1967116
1076,0.1,ROS_VNF_interface,2035232,74240,68172,1967108
1077,0.1,ROS_VNF_interface,2035232,74492,68176,1967116
1078,0.1,ROS_VNF_interface,2035232,74396,68188,1967264
1079,0.1,ROS_VNF_interface,2035232,74208,68108,1967124
1080,0.1,ROS_VNF_interface,2035232,74208,68120,1967112
1081,0.1,ROS_VNF_interface,2035232,74240,68204,1967028
1082,0.1,ROS_VNF_interface,2035232,74112,68084,1967424
1083,0.1,ROS_VNF_interface,2035232,73956,67932,1967300
1084,0.1,ROS_VNF_interface,2035232,73656,67720,1967608
1085,0.1,ROS_VNF_interface,2035232,74240,68216,1967016
1086,0.1,ROS_VNF_interface,2035232,74240,68216,1967016
1087,0.1,ROS_VNF_interface,2035232,74144,68120,1967112
1088,0.1,ROS_VNF_interface,2035232,74184,68164,1967352
1089,0.1,ROS_VNF_interface,2035232,73892,67876,1967268
1090,0.1,ROS_VNF_interface,2035232,74020,68012,1967308
1091,0.1,ROS_VNF_interface,2035232,73924,67924,1967308
1092,0.1,ROS_VNF_interface,2035232,74052,68052,1967268
1093,0.1,ROS_VNF_interface,2035232,73704,67704,1967528
1094,0.1,ROS_VNF_interface,2035232,73768,67768,1967464
1095,0.1,ROS_VNF_interface,2035232,74052,68052,1966740
1096,0.1,ROS_VNF_interface,2035232,74208,67900,1967332
1097,0.1,ROS_VNF_interface,2035232,74084,68084,1967472
1098,0.1,ROS_VNF_interface,2035232,74052,67976,1967296
1099,0.1,ROS_VNF_interface,2035232,74088,68128,1967104
1100,0.1,ROS_VNF_interface,2035232,74208,68176,1967056
1101,0.1,ROS_VNF_interface,2035232,74144,68164,1967068
1102,0.1,ROS_VNF_interface,2035232,74080,68100,1967220
1103,0.1,ROS_VNF_interface,2035232,74080,67324,1967996
1104,0.1,ROS_VNF_interface,2035232,73308,67420,1967812
1105,0.1,ROS_VNF_interface,2035232,73452,67492,1967716
1106,0.1,ROS_VNF_interface,2035232,73768,67808,1967424
1107,0.1,ROS_VNF_interface,2035232,73736,67472,1967256
1108,0.1,ROS_VNF_interface,2035232,73868,68000,1967320
1109,0.1,ROS_VNF_interface,2035232,73836,67968,1967264
1110,0.1,ROS_VNF_interface,2035232,73932,67976,1967256
1111,0.1,ROS_VNF_interface,2035232,73956,68016,1967216
1112,0.1,ROS_VNF_interface,2035232,73704,67764,1967468
1113,0.1,ROS_VNF_interface,2035232,73576,67636,1967344
1114,0.1,ROS_VNF_interface,2035232,73828,67888,1967344
1115,0.1,ROS_VNF_interface,2035232,73956,68016,1967216
1116,0.1,ROS_VNF_interface,2035232,74052,68024,1967208
1117,0.1,ROS_VNF_interface,2035232,73988,67764,1966964
1118,0.1,ROS_VNF_interface,2035232,73932,68000,1967144
1119,0.1,ROS_VNF_interface,2035232,73452,67804,1967428
1120,0.1,ROS_VNF_interface,2035232,74304,68136,1967096
1121,0.1,ROS_VNF_interface,2035232,74084,68164,1967068
1122,0.1,ROS_VNF_interface,2035232,73800,67792,1967336
1123,0.1,ROS_VNF_interface,2035232,73580,67660,1967572
1124,0.1,ROS_VNF_interface,2035232,73516,67288,1967692
1125,0.1,ROS_VNF_interface,2035232,73736,67816,1967416
1126,0.1,ROS_VNF_interface,2035232,73736,67824,1967400
1127,0.1,ROS_VNF_interface,2035232,73768,67856,1967376
1128,0.1,ROS_VNF_interface,2035232,73428,67500,1967480
1129,0.1,ROS_VNF_interface,2035232,73452,67800,1967528
1130,0.1,ROS_VNF_interface,2035232,73380,67740,1967492
1131,0.1,ROS_VNF_interface,2035232,73576,67696,1967536
1132,0.1,ROS_VNF_interface,2035232,73736,67568,1967664
1133,0.1,ROS_VNF_interface,2035232,73784,67572,1967408
1134,0.1,ROS_VNF_interface,2035232,73800,68104,1967128
1135,0.1,ROS_VNF_interface,2035232,73956,68096,1967136
1136,0.1,ROS_VNF_interface,2035232,73956,68184,1966960
1137,0.1,ROS_VNF_interface,2035232,73840,67672,1967560
1138,0.1,ROS_VNF_interface,2035232,73492,67636,1967596
1139,0.1,ROS_VNF_interface,2035232,73688,67864,1967628
1140,0.1,ROS_VNF_interface,2035232,73640,67784,1967732
1141,0.1,ROS_VNF_interface,2035232,73488,67632,1967568
1142,0.1,ROS_VNF_interface,2035232,73484,67640,1967804
1143,0.1,ROS_VNF_interface,2035232,73264,67424,1967896
1144,0.1,ROS_VNF_interface,2035232,72884,67132,1968100
1145,0.1,ROS_VNF_interface,2035232,72948,67108,1968124
1146,0.1,ROS_VNF_interface,2035232,72884,67304,1967928
1147,0.1,ROS_VNF_interface,2035232,72852,67272,1967960
1148,0.1,ROS_VNF_interface,2035232,73080,66964,1968016
1149,0.1,ROS_VNF_interface,2035232,73276,67536,1968020
1150,0.1,ROS_VNF_interface,2035232,72716,67140,1967996
1151,0.1,ROS_VNF_interface,2035232,73184,67364,1967900
1152,0.1,ROS_VNF_interface,2035232,73120,67324,1967932
1153,0.1,ROS_VNF_interface,2035232,73088,67348,1967884
1154,0.1,ROS_VNF_interface,2035232,72884,67160,1968072
1155,0.1,ROS_VNF_interface,2035232,73152,67236,1967656
1156,0.1,ROS_VNF_interface,2035232,73340,67616,1967616
1157,0.1,ROS_VNF_interface,2035232,73468,67660,1967572
1158,0.1,ROS_VNF_interface,2035232,73436,67632,1967600
1159,0.1,ROS_VNF_interface,2035232,73500,67612,1967532
1160,0.1,ROS_VNF_interface,2035232,73436,67640,1967592
1161,0.1,ROS_VNF_interface,2035232,73596,67496,1967736
1162,0.1,ROS_VNF_interface,2035232,73312,67772,1967460
1163,0.1,ROS_VNF_interface,2035232,73192,67404,1968072
1164,0.1,ROS_VNF_interface,2035232,72932,67152,1968080
1165,0.1,ROS_VNF_interface,2035232,73120,67040,1968256
1166,0.1,ROS_VNF_interface,2035232,73448,67752,1967272
1167,0.1,ROS_VNF_interface,2035232,73784,67800,1967520
1168,0.1,ROS_VNF_interface,2035232,73532,67476,1967488
1169,0.1,ROS_VNF_interface,2035232,73372,67680,1967892
1170,0.1,ROS_VNF_interface,2035232,73216,67072,1968072
1171,0.1,ROS_VNF_interface,2035232,72996,67128,1967852
1172,0.1,ROS_VNF_interface,2035232,72868,67120,1968112
1173,0.1,ROS_VNF_interface,2035232,72940,67444,1967960
1174,0.1,ROS_VNF_interface,2035232,73028,67192,1968048
1175,0.1,ROS_VNF_interface,2035232,73060,67340,1967956
1176,0.1,ROS_VNF_interface,2035232,73564,67720,1967796
1177,0.1,ROS_VNF_interface,2035232,73160,67404,1967732
1178,0.1,ROS_VNF_interface,2035232,73436,67448,1967784
1179,0.1,ROS_VNF_interface,2035232,73072,67384,1968400
1180,0.1,ROS_VNF_interface,2035232,72836,67100,1968044
1181,0.1,ROS_VNF_interface,2035232,72820,67088,1968056
1182,0.1,ROS_VNF_interface,2035232,72868,67136,1967844
1183,0.1,ROS_VNF_interface,2035232,73152,67420,1968072
1184,0.1,ROS_VNF_interface,2035232,72964,67232,1968104
1185,0.1,ROS_VNF_interface,2035232,72956,67564,1967992
1186,0.1,ROS_VNF_interface,2035232,72860,67468,1967868
1187,0.1,ROS_VNF_interface,2035232,72992,67408,1967912
1188,0.1,ROS_VNF_interface,2035232,72876,67524,1968000
1189,0.1,ROS_VNF_interface,2035232,73280,67588,1967488
1190,0.1,ROS_VNF_interface,2035232,73276,67292,1967940
1191,0.1,ROS_VNF_interface,2035232,73344,67620,1967612
1192,0.1,ROS_VNF_interface,2035232,73280,67592,1967640
1193,0.1,ROS_VNF_interface,2035232,73248,67212,1968020
1194,0.1,ROS_VNF_interface,2035232,72932,66968,1968012
1195,0.1,ROS_VNF_interface,2035232,72948,67264,1968056
1196,0.1,ROS_VNF_interface,2035232,73192,67516,1967716
1197,0.1,ROS_VNF_interface,2035232,73184,67508,1967724
1198,0.1,ROS_VNF_interface,2035232,73056,67380,1967852
1199,0.1,ROS_VNF_interface,2035232,73120,67444,1967788
1200,0.1,ROS_VNF_interface,2035232,73184,67464,1967768
1201,0.1,ROS_VNF_interface,2035232,73248,67584,1967648
1202,0.1,ROS_VNF_interface,2035232,73216,67552,1967680
1203,0.1,ROS_VNF_interface,2035232,73184,67632,1967600
1204,0.1,ROS_VNF_interface,2035232,72948,67460,1967748
1205,0.1,ROS_VNF_interface,2035232,73248,67596,1967540
1206,0.1,ROS_VNF_interface,2035232,73224,67576,1967656
1207,0.1,ROS_VNF_interface,2035232,73248,67856,1967464
1208,0.1,ROS_VNF_interface,2035232,73436,67792,1967812
1209,0.1,ROS_VNF_interface,2035232,73120,67728,1967504
1210,0.1,ROS_VNF_interface,2035232,73208,67584,1967536
1211,0.1,ROS_VNF_interface,2035232,73028,67664,1967568
1212,0.1,ROS_VNF_interface,2035232,73248,67296,1967936
1213,0.1,ROS_VNF_interface,2035232,72996,67388,1967844
1214,0.1,ROS_VNF_interface,2035232,72964,67268,1967712
1215,0.1,ROS_VNF_interface,2035232,73280,67924,1967308
1216,0.1,ROS_VNF_interface,2035232,73596,67996,1967236
1217,0.1,ROS_VNF_interface,2035232,73500,67904,1967328
1218,0.1,ROS_VNF_interface,2035232,73500,67824,1967320
1219,0.1,ROS_VNF_interface,2035232,73500,67916,1967404
1220,0.1,ROS_VNF_interface,2035232,73268,67684,1967548
1221,0.1,ROS_VNF_interface,2035232,73340,67756,1967476
1222,0.1,ROS_VNF_interface,2035232,73436,67852,1967380
1223,0.1,ROS_VNF_interface,2035232,73468,67868,1967364
1224,0.1,ROS_VNF_interface,2035232,73564,67980,1967252
1225,0.1,ROS_VNF_interface,2035232,73404,67836,1967396
1226,0.1,ROS_VNF_interface,2035232,73152,67332,1967900
1227,0.1,ROS_VNF_interface,2035232,73152,67284,1967948
1228,0.1,ROS_VNF_interface,2035232,73120,67252,1968248
1229,0.1,ROS_VNF_interface,2035232,72656,67504,1967908
1230,0.1,ROS_VNF_interface,2035232,73184,67616,1967728
1231,0.1,ROS_VNF_interface,2035232,73264,67380,1967600
1232,0.1,ROS_VNF_interface,2035232,73216,67652,1967580
1233,0.1,ROS_VNF_interface,2035232,73184,67624,1967608
1234,0.1,ROS_VNF_interface,2035232,73184,67316,1967916
1235,0.1,ROS_VNF_interface,2035232,73028,67480,1967864
1236,0.1,ROS_VNF_interface,2035232,72964,67420,1967812
1237,0.1,ROS_VNF_interface,2035232,73092,67552,1967768
1238,0.1,ROS_VNF_interface,2035232,72964,67424,1967808
1239,0.1,ROS_VNF_interface,2035232,72900,67368,1967864
1240,0.1,ROS_VNF_interface,2035232,72868,67428,1967804
1241,0.1,ROS_VNF_interface,2035232,72932,67372,1968128
1242,0.1,ROS_VNF_interface,2035232,72712,67188,1968044
1243,0.1,ROS_VNF_interface,2035232,72648,67124,1968196
1244,0.1,ROS_VNF_interface,2035232,72584,66848,1968132
1245,0.1,ROS_VNF_interface,2035232,72712,66816,1968320
1246,0.1,ROS_VNF_interface,2035232,72712,66840,1968140
1247,0.1,ROS_VNF_interface,2035232,72712,66808,1968424
1248,0.1,ROS_VNF_interface,2035232,72396,66888,1968180
1249,0.1,ROS_VNF_interface,2035232,72648,67140,1968092
1250,0.1,ROS_VNF_interface,2035232,73028,67280,1968040
1251,0.1,ROS_VNF_interface,2035232,72840,67344,1967984
1252,0.1,ROS_VNF_interface,2035232,72460,66968,1968264
1253,0.1,ROS_VNF_interface,2035232,72656,66948,1968032
1254,0.1,ROS_VNF_interface,2035232,72996,67212,1967768
1255,0.1,ROS_VNF_interface,2035232,72876,67404,1967480
1256,0.1,ROS_VNF_interface,2035232,73208,67396,1967836
1257,0.1,ROS_VNF_interface,2035232,72996,67528,1967704
1258,0.1,ROS_VNF_interface,2035232,72728,66964,1968268
1259,0.1,ROS_VNF_interface,2035232,72620,67068,1968164
1260,0.1,ROS_VNF_interface,2035232,72428,66968,1968352
1261,0.1,ROS_VNF_interface,2035232,72932,67168,1968068
1262,0.1,ROS_VNF_interface,2035232,72844,67392,1967840
1263,0.1,ROS_VNF_interface,2035232,72868,67416,1967856
1264,0.1,ROS_VNF_interface,2035232,72584,67140,1968092
1265,0.1,ROS_VNF_interface,2035232,72332,66888,1968092
1266,0.1,ROS_VNF_interface,2035232,72744,67308,1967924
1267,0.1,ROS_VNF_interface,2035232,72744,67308,1968012
1268,0.1,ROS_VNF_interface,2035232,72712,67528,1967608
1269,0.1,ROS_VNF_interface,2035232,72712,67284,1967948
1270,0.1,ROS_VNF_interface,2035232,72616,67440,1967792
1271,0.1,ROS_VNF_interface,2035232,72648,67220,1967980
1272,0.1,ROS_VNF_interface,2035232,72568,67228,1968004
1273,0.1,ROS_VNF_interface,2035232,72744,67316,1967664
1274,0.1,ROS_VNF_interface,2035232,72900,67384,1967848
1275,0.1,ROS_VNF_interface,2035232,72648,67064,1968168
1276,0.1,ROS_VNF_interface,2035232,72316,67024,1968208
1277,0.1,ROS_VNF_interface,2035232,72364,67080,1968152
1278,0.1,ROS_VNF_interface,2035232,72300,67016,1968112
1279,0.1,ROS_VNF_interface,2035232,72460,66864,1968280
1280,0.1,ROS_VNF_interface,2035232,72336,67224,1968008
1281,0.1,ROS_VNF_interface,2035232,72136,66860,1968284
1282,0.1,ROS_VNF_interface,2035232,72192,66924,1968316
1283,0.1,ROS_VNF_interface,2035232,72492,66720,1968344
1284,0.1,ROS_VNF_interface,2035232,72584,67368,1967864
1285,0.1,ROS_VNF_interface,2035232,72648,67092,1968172
1286,0.1,ROS_VNF_interface,2035232,72808,67556,1967780
1287,0.1,ROS_VNF_interface,2035232,72808,67184,1967964
1288,0.1,ROS_VNF_interface,2035232,72364,67216,1968016
1289,0.1,ROS_VNF_interface,2035232,72332,67104,1968128
1290,0.1,ROS_VNF_interface,2035232,72396,67168,1968348
1291,0.1,ROS_VNF_interface,2035232,72492,66904,1968328
1292,0.1,ROS_VNF_interface,2035232,71892,67084,1968060
1293,0.1,ROS_VNF_interface,2035232,72624,67120,1968112
1294,0.1,ROS_VNF_interface,2035232,72492,67264,1967968
1295,0.1,ROS_VNF_interface,2035232,72452,67476,1968032
1296,0.1,ROS_VNF_interface,2035232,72396,66988,1967992
1297,0.1,ROS_VNF_interface,2035232,72428,67292,1967940
1298,0.1,ROS_VNF_interface,2035232,72460,67196,1968036
1299,0.1,ROS_VNF_interface,2035232,72460,67140,1968232
1300,0.1,ROS_VNF_interface,2035232,72272,67072,1968460
1301,0.1,ROS_VNF_interface,2035232,72176,66976,1968004
1302,0.1,ROS_VNF_interface,2035232,72332,67136,1968096
1303,0.1,ROS_VNF_interface,2035232,72364,67168,1968064
1304,0.1,ROS_VNF_interface,2035232,72364,67168,1968064
1305,0.1,ROS_VNF_interface,2035232,72396,67200,1968032
1306,0.1,ROS_VNF_interface,2035232,72208,67012,1968220
1307,0.1,ROS_VNF_interface,2035232,71480,66288,1968580
1308,0.1,ROS_VNF_interface,2035232,71828,66916,1968228
1309,0.1,ROS_VNF_interface,2035232,72208,66936,1968296
1310,0.1,ROS_VNF_interface,2035232,72080,66904,1968328
1311,0.1,ROS_VNF_interface,2035232,72208,67024,1968208
1312,0.1,ROS_VNF_interface,2035232,72272,67096,1968136
1313,0.1,ROS_VNF_interface,2035232,72208,67032,1968200
1314,0.1,ROS_VNF_interface,2035232,72208,66940,1968292
1315,0.1,ROS_VNF_interface,2035232,72144,66996,1968236
1316,0.1,ROS_VNF_interface,2035232,72200,66968,1968264
1317,0.1,ROS_VNF_interface,2035232,72232,67088,1968144
1318,0.1,ROS_VNF_interface,2035232,71884,66740,1968492
1319,0.1,ROS_VNF_interface,2035232,71640,66752,1968804
