iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
451,2022-01-01,18:28:09,0.5,ROS_VNF_interface,9.5,4127342592,3316178944,19.7,571162624,2870476800,738295808,339447808,61489152,624214016,1155072
452,2022-01-01,18:28:10,0.5,ROS_VNF_interface,3.3,4127342592,3316047872,19.7,571293696,2870345728,738295808,339447808,61489152,624214016,1155072
453,2022-01-01,18:28:10,0.5,ROS_VNF_interface,7.4,4127342592,3316146176,19.7,571191296,2870444032,738295808,339447808,61489152,624218112,1155072
454,2022-01-01,18:28:11,0.5,ROS_VNF_interface,9.7,4127342592,3316137984,19.7,571203584,2870411264,738299904,339472384,61489152,624238592,1155072
455,2022-01-01,18:28:11,0.5,ROS_VNF_interface,8.6,4127342592,3316334592,19.6,571006976,2870607872,738299904,339472384,61489152,624238592,1155072
456,2022-01-01,18:28:12,0.5,ROS_VNF_interface,7.4,4127342592,3316236288,19.7,571105280,2870509568,738299904,339472384,61489152,624238592,1155072
457,2022-01-01,18:28:12,0.5,ROS_VNF_interface,10.9,4127342592,3316137984,19.7,571187200,2870411264,738299904,339472384,61497344,624246784,1155072
458,2022-01-01,18:28:13,0.5,ROS_VNF_interface,10.4,4127342592,3316137984,19.7,571183104,2870411264,738299904,339472384,61497344,624250880,1155072
459,2022-01-01,18:28:13,0.5,ROS_VNF_interface,5.4,4127342592,3316322304,19.6,571011072,2870575104,738299904,339492864,61497344,624259072,1155072
460,2022-01-01,18:28:14,0.5,ROS_VNF_interface,7.4,4127342592,3316256768,19.7,571076608,2870509568,738299904,339492864,61497344,624259072,1155072
461,2022-01-01,18:28:14,0.5,ROS_VNF_interface,4.4,4127342592,3316158464,19.7,571174912,2870411264,738299904,339492864,61497344,624259072,1155072
462,2022-01-01,18:28:15,0.5,ROS_VNF_interface,5.6,4127342592,3316215808,19.7,571142144,2870444032,738312192,339509248,61497344,624259072,1155072
463,2022-01-01,18:28:15,0.5,ROS_VNF_interface,2.2,4127342592,3316252672,19.7,571088896,2870476800,738312192,339513344,61497344,624279552,1155072
464,2022-01-01,18:28:16,0.5,ROS_VNF_interface,8.4,4127342592,3316154368,19.7,571187200,2870378496,738312192,339513344,61497344,624279552,1155072
465,2022-01-01,18:28:16,0.5,ROS_VNF_interface,5.4,4127342592,3316154368,19.7,571187200,2870378496,738312192,339513344,61497344,624279552,1155072
466,2022-01-01,18:28:17,0.5,ROS_VNF_interface,9.8,4127342592,3316121600,19.7,571219968,2870345728,738316288,339513344,61497344,624279552,1155072
467,2022-01-01,18:28:17,0.5,ROS_VNF_interface,8.4,4127342592,3316207616,19.7,571133952,2870411264,738332672,339533824,61497344,624300032,1155072
468,2022-01-01,18:28:18,0.5,ROS_VNF_interface,5.4,4127342592,3316191232,19.7,571166720,2870378496,738336768,339550208,61505536,624291840,1155072
469,2022-01-01,18:28:18,0.5,ROS_VNF_interface,6.5,4127342592,3316125696,19.7,571224064,2870312960,738336768,339550208,61505536,624300032,1155072
470,2022-01-01,18:28:19,0.5,ROS_VNF_interface,11.5,4127342592,3316301824,19.7,571043840,2870476800,738344960,339554304,61505536,624316416,1155072
471,2022-01-01,18:28:19,0.5,ROS_VNF_interface,6.5,4127342592,3316400128,19.6,570945536,2870575104,738344960,339554304,61505536,624316416,1155072
472,2022-01-01,18:28:20,0.5,ROS_VNF_interface,5.4,4127342592,3316334592,19.6,571011072,2870509568,738344960,339554304,61505536,624316416,1155072
473,2022-01-01,18:28:20,0.5,ROS_VNF_interface,8.5,4127342592,3316203520,19.7,571133952,2870378496,738344960,339554304,61505536,624324608,1155072
474,2022-01-01,18:28:21,0.5,ROS_VNF_interface,6.6,4127342592,3316256768,19.7,571097088,2870411264,738344960,339574784,61505536,624328704,1155072
475,2022-01-01,18:28:21,0.5,ROS_VNF_interface,3.3,4127342592,3316420608,19.6,570920960,2870575104,738344960,339574784,61505536,624340992,1155072
476,2022-01-01,18:28:22,0.5,ROS_VNF_interface,2.2,4127342592,3316387840,19.6,570953728,2870542336,738344960,339574784,61505536,624340992,1155072
477,2022-01-01,18:28:22,0.5,ROS_VNF_interface,7.7,4127342592,3316068352,19.7,571277312,2870218752,738344960,339578880,61505536,624340992,1155072
478,2022-01-01,18:28:23,0.5,ROS_VNF_interface,6.5,4127342592,3316035584,19.7,571310080,2870185984,738344960,339578880,61505536,624340992,1155072
479,2022-01-01,18:28:23,0.5,ROS_VNF_interface,8.5,4127342592,3316068352,19.7,571248640,2870218752,738344960,339578880,61513728,624361472,1155072
480,2022-01-01,18:28:24,0.5,ROS_VNF_interface,13.7,4127342592,3315970048,19.7,571330560,2870120448,738344960,339578880,61513728,624377856,1155072
481,2022-01-01,18:28:24,0.5,ROS_VNF_interface,10.4,4127342592,3315916800,19.7,571387904,2870054912,738353152,339582976,61513728,624386048,1155072
482,2022-01-01,18:28:25,0.5,ROS_VNF_interface,4.4,4127342592,3315884032,19.7,571420672,2870022144,738353152,339582976,61513728,624386048,1155072
483,2022-01-01,18:28:25,0.5,ROS_VNF_interface,6.4,4127342592,3315949568,19.7,571355136,2870087680,738353152,339582976,61513728,624386048,1155072
484,2022-01-01,18:28:26,0.5,ROS_VNF_interface,6.3,4127342592,3316080640,19.7,571224064,2870218752,738353152,339582976,61513728,624386048,1155072
485,2022-01-01,18:28:26,0.5,ROS_VNF_interface,6.6,4127342592,3316047872,19.7,571256832,2870185984,738353152,339582976,61513728,624386048,1155072
486,2022-01-01,18:28:27,0.5,ROS_VNF_interface,8.8,4127342592,3316080640,19.7,571215872,2870218752,738353152,339582976,61513728,624394240,1155072
487,2022-01-01,18:28:27,0.5,ROS_VNF_interface,5.5,4127342592,3316273152,19.7,571072512,2870349824,738361344,339644416,61513728,624406528,1155072
488,2022-01-01,18:28:28,0.5,ROS_VNF_interface,6.3,4127342592,3316174848,19.7,571170816,2870251520,738361344,339644416,61513728,624406528,1155072
489,2022-01-01,18:28:28,0.5,ROS_VNF_interface,9.6,4127342592,3316076544,19.7,571269120,2870153216,738361344,339644416,61513728,624406528,1155072
490,2022-01-01,18:28:29,0.5,ROS_VNF_interface,4.4,4127342592,3315945472,19.7,571400192,2870022144,738361344,339644416,61521920,624398336,1155072
491,2022-01-01,18:28:29,0.5,ROS_VNF_interface,6.5,4127342592,3316142080,19.7,571195392,2870218752,738361344,339644416,61521920,624406528,1155072
492,2022-01-01,18:28:30,0.5,ROS_VNF_interface,6.5,4127342592,3316109312,19.7,571228160,2870185984,738361344,339644416,61521920,624406528,1155072
493,2022-01-01,18:28:30,0.5,ROS_VNF_interface,12.9,4127342592,3316203520,19.7,571133952,2870280192,738361344,339644416,61521920,624406528,1155072
494,2022-01-01,18:28:31,0.5,ROS_VNF_interface,4.3,4127342592,3316137984,19.7,571199488,2870214656,738361344,339644416,61521920,624406528,1155072
495,2022-01-01,18:28:31,0.5,ROS_VNF_interface,6.5,4127342592,3316301824,19.7,571011072,2870378496,738361344,339644416,61521920,624431104,1155072
496,2022-01-01,18:28:32,0.5,ROS_VNF_interface,5.4,4127342592,3316334592,19.6,570978304,2870411264,738361344,339644416,61521920,624431104,1155072
497,2022-01-01,18:28:32,0.5,ROS_VNF_interface,9.7,4127342592,3316334592,19.6,570978304,2870411264,738361344,339644416,61521920,624431104,1155072
498,2022-01-01,18:28:33,0.5,ROS_VNF_interface,4.4,4127342592,3316334592,19.6,570978304,2870411264,738361344,339644416,61521920,624431104,1155072
499,2022-01-01,18:28:33,0.5,ROS_VNF_interface,8.4,4127342592,3316527104,19.6,570826752,2870542336,738381824,339697664,61521920,624451584,1155072
500,2022-01-01,18:28:34,0.5,ROS_VNF_interface,6.5,4127342592,3316559872,19.6,570793984,2870575104,738381824,339697664,61521920,624451584,1155072
501,2022-01-01,18:28:34,0.5,ROS_VNF_interface,9.7,4127342592,3316563968,19.6,570773504,2870566912,738398208,339697664,61530112,624472064,1155072
502,2022-01-01,18:28:35,0.5,ROS_VNF_interface,3.3,4127342592,3316498432,19.6,570839040,2870501376,738398208,339697664,61530112,624472064,1155072
503,2022-01-01,18:28:35,0.5,ROS_VNF_interface,4.4,4127342592,3316563968,19.6,570765312,2870566912,738398208,339697664,61530112,624480256,1155072
504,2022-01-01,18:28:36,0.5,ROS_VNF_interface,5.4,4127342592,3316596736,19.6,570732544,2870599680,738398208,339697664,61530112,624480256,1155072
505,2022-01-01,18:28:36,0.5,ROS_VNF_interface,8.8,4127342592,3316445184,19.6,570896384,2870435840,738402304,339709952,61530112,624480256,1155072
506,2022-01-01,18:28:37,0.5,ROS_VNF_interface,5.4,4127342592,3316445184,19.6,570875904,2870435840,738402304,339709952,61530112,624500736,1155072
507,2022-01-01,18:28:37,0.5,ROS_VNF_interface,7.4,4127342592,3316576256,19.6,570744832,2870566912,738402304,339709952,61530112,624500736,1155072
508,2022-01-01,18:28:38,0.5,ROS_VNF_interface,8.6,4127342592,3316490240,19.6,570855424,2870435840,738418688,339755008,61530112,624521216,1155072
509,2022-01-01,18:28:38,0.5,ROS_VNF_interface,7.4,4127342592,3316359168,19.6,570986496,2870304768,738418688,339755008,61530112,624521216,1155072
510,2022-01-01,18:28:39,0.5,ROS_VNF_interface,13.5,4127342592,3316359168,19.6,570986496,2870304768,738418688,339755008,61530112,624521216,1155072
511,2022-01-01,18:28:39,0.5,ROS_VNF_interface,2.2,4127342592,3316535296,19.6,570798080,2870468608,738418688,339767296,61530112,624545792,1155072
512,2022-01-01,18:28:40,0.5,ROS_VNF_interface,5.4,4127342592,3316436992,19.6,570888192,2870370304,738418688,339767296,61538304,624545792,1155072
513,2022-01-01,18:28:40,0.5,ROS_VNF_interface,11.6,4127342592,3316510720,19.6,570814464,2870435840,738426880,339767296,61538304,624553984,1155072
514,2022-01-01,18:28:41,0.5,ROS_VNF_interface,5.5,4127342592,3316510720,19.6,570802176,2870435840,738426880,339767296,61538304,624566272,1155072
515,2022-01-01,18:28:41,0.5,ROS_VNF_interface,10.4,4127342592,3316543488,19.6,570769408,2870468608,738426880,339767296,61538304,624566272,1155072
516,2022-01-01,18:28:42,0.5,ROS_VNF_interface,3.3,4127342592,3316576256,19.6,570736640,2870501376,738426880,339767296,61538304,624566272,1155072
517,2022-01-01,18:28:42,0.5,ROS_VNF_interface,8.3,4127342592,3316576256,19.6,570736640,2870501376,738426880,339767296,61538304,624566272,1155072
518,2022-01-01,18:28:43,0.5,ROS_VNF_interface,5.4,4127342592,3316576256,19.6,570736640,2870501376,738426880,339767296,61538304,624566272,1155072
519,2022-01-01,18:28:43,0.5,ROS_VNF_interface,6.5,4127342592,3316510720,19.6,570802176,2870435840,738426880,339767296,61538304,624566272,1155072
520,2022-01-01,18:28:44,0.5,ROS_VNF_interface,7.7,4127342592,3316588544,19.6,570716160,2870501376,738426880,339779584,61538304,624586752,1155072
521,2022-01-01,18:28:44,0.5,ROS_VNF_interface,9.5,4127342592,3316621312,19.6,570683392,2870534144,738426880,339779584,61538304,624586752,1155072
522,2022-01-01,18:28:45,0.5,ROS_VNF_interface,5.5,4127342592,3316621312,19.6,570683392,2870534144,738426880,339779584,61538304,624586752,1155072
523,2022-01-01,18:28:45,0.5,ROS_VNF_interface,7.4,4127342592,3316523008,19.6,570773504,2870435840,738426880,339779584,61546496,624586752,1155072
524,2022-01-01,18:28:46,0.5,ROS_VNF_interface,5.4,4127342592,3316555776,19.6,570740736,2870468608,738426880,339779584,61546496,624586752,1155072
525,2022-01-01,18:28:46,0.5,ROS_VNF_interface,7.8,4127342592,3316469760,19.6,570855424,2870353920,738426880,339808256,61546496,624586752,1155072
526,2022-01-01,18:28:47,0.5,ROS_VNF_interface,8.4,4127342592,3316527104,19.6,570822656,2870386688,738435072,339824640,61546496,624586752,1155072
527,2022-01-01,18:28:47,0.5,ROS_VNF_interface,6.6,4127342592,3316527104,19.6,570814464,2870386688,738435072,339824640,61546496,624594944,1155072
528,2022-01-01,18:28:48,0.5,ROS_VNF_interface,2.3,4127342592,3316625408,19.6,570703872,2870484992,738435072,339824640,61546496,624607232,1155072
529,2022-01-01,18:28:48,0.5,ROS_VNF_interface,8.4,4127342592,3316592640,19.6,570736640,2870452224,738435072,339824640,61546496,624607232,1155072
530,2022-01-01,18:28:49,0.5,ROS_VNF_interface,11.7,4127342592,3316609024,19.6,570716160,2870452224,738443264,339841024,61546496,624627712,1155072
531,2022-01-01,18:28:49,0.5,ROS_VNF_interface,6.5,4127342592,3316576256,19.6,570748928,2870419456,738443264,339841024,61546496,624627712,1155072
532,2022-01-01,18:28:50,0.5,ROS_VNF_interface,4.4,4127342592,3316641792,19.6,570683392,2870484992,738443264,339841024,61546496,624627712,1155072
533,2022-01-01,18:28:50,0.5,ROS_VNF_interface,5.4,4127342592,3316576256,19.6,570748928,2870419456,738443264,339841024,61546496,624627712,1155072
534,2022-01-01,18:28:51,0.5,ROS_VNF_interface,8.5,4127342592,3316641792,19.6,570675200,2870484992,738443264,339841024,61554688,624627712,1155072
535,2022-01-01,18:28:51,0.5,ROS_VNF_interface,7.6,4127342592,3316678656,19.6,570662912,2870484992,738455552,339865600,61554688,624640000,1155072
536,2022-01-01,18:28:52,0.5,ROS_VNF_interface,6.5,4127342592,3316744192,19.6,570585088,2870550528,738455552,339865600,61554688,624652288,1155072
537,2022-01-01,18:28:52,0.5,ROS_VNF_interface,6.6,4127342592,3316744192,19.6,570580992,2870550528,738455552,339865600,61554688,624656384,1155072
538,2022-01-01,18:28:53,0.5,ROS_VNF_interface,7.4,4127342592,3316678656,19.6,570646528,2870484992,738455552,339865600,61554688,624656384,1155072
539,2022-01-01,18:28:53,0.5,ROS_VNF_interface,8.6,4127342592,3316559872,19.6,570773504,2870353920,738459648,339877888,61554688,624660480,1155072
540,2022-01-01,18:28:54,0.5,ROS_VNF_interface,7.4,4127342592,3316690944,19.6,570658816,2870452224,738480128,339910656,61554688,624676864,1155072
541,2022-01-01,18:28:54,0.5,ROS_VNF_interface,9.6,4127342592,3316789248,19.6,570544128,2870550528,738480128,339910656,61554688,624693248,1155072
542,2022-01-01,18:28:55,0.5,ROS_VNF_interface,10.5,4127342592,3316629504,19.6,570699776,2870386688,738480128,339914752,61554688,624701440,1155072
543,2022-01-01,18:28:55,0.5,ROS_VNF_interface,4.3,4127342592,3316662272,19.6,570667008,2870419456,738480128,339914752,61554688,624701440,1155072
544,2022-01-01,18:28:56,0.5,ROS_VNF_interface,13.5,4127342592,3316670464,19.6,570650624,2870419456,738480128,339922944,61554688,624717824,1155072
545,2022-01-01,18:28:56,0.5,ROS_VNF_interface,4.4,4127342592,3316834304,19.6,570486784,2870583296,738480128,339922944,61562880,624709632,1155072
546,2022-01-01,18:28:57,0.5,ROS_VNF_interface,8.5,4127342592,3316801536,19.6,570507264,2870550528,738480128,339922944,61562880,624721920,1155072
547,2022-01-01,18:28:57,0.5,ROS_VNF_interface,8.4,4127342592,3316703232,19.6,570605568,2870452224,738480128,339922944,61562880,624721920,1155072
548,2022-01-01,18:28:58,0.5,ROS_VNF_interface,10.3,4127342592,3316703232,19.6,570605568,2870452224,738480128,339922944,61562880,624721920,1155072
549,2022-01-01,18:28:58,0.5,ROS_VNF_interface,11.6,4127342592,3316703232,19.6,570605568,2870452224,738480128,339922944,61562880,624721920,1155072
550,2022-01-01,18:28:59,0.5,ROS_VNF_interface,12.6,4127342592,3316658176,19.6,570654720,2870386688,738488320,339935232,61562880,624738304,1155072
551,2022-01-01,18:28:59,0.5,ROS_VNF_interface,10.3,4127342592,3316690944,19.6,570621952,2870419456,738488320,339935232,61562880,624738304,1155072
552,2022-01-01,18:29:00,0.5,ROS_VNF_interface,8.5,4127342592,3316658176,19.6,570654720,2870386688,738488320,339935232,61562880,624738304,1155072
553,2022-01-01,18:29:00,0.5,ROS_VNF_interface,6.4,4127342592,3316658176,19.6,570654720,2870386688,738488320,339935232,61562880,624738304,1155072
554,2022-01-01,18:29:01,0.5,ROS_VNF_interface,12.8,4127342592,3316699136,19.6,570634240,2870386688,738488320,339976192,61562880,624758784,1155072
555,2022-01-01,18:29:01,0.5,ROS_VNF_interface,5.4,4127342592,3316797440,19.6,570535936,2870484992,738488320,339976192,61562880,624758784,1155072
556,2022-01-01,18:29:02,0.5,ROS_VNF_interface,10.9,4127342592,3316850688,19.6,570474496,2870517760,738496512,339988480,61571072,624779264,1155072
557,2022-01-01,18:29:02,0.5,ROS_VNF_interface,4.4,4127342592,3316719616,19.6,570605568,2870386688,738496512,339988480,61571072,624779264,1155072
558,2022-01-01,18:29:03,0.5,ROS_VNF_interface,6.5,4127342592,3316752384,19.6,570572800,2870419456,738496512,339988480,61571072,624779264,1155072
559,2022-01-01,18:29:03,0.5,ROS_VNF_interface,7.5,4127342592,3316752384,19.6,570572800,2870419456,738496512,339988480,61571072,624779264,1155072
560,2022-01-01,18:29:04,0.5,ROS_VNF_interface,9.6,4127342592,3316789248,19.6,570552320,2870419456,738500608,340025344,61571072,624799744,1155072
561,2022-01-01,18:29:04,0.5,ROS_VNF_interface,8.6,4127342592,3316887552,19.6,570454016,2870517760,738500608,340025344,61571072,624799744,1155072
562,2022-01-01,18:29:05,0.5,ROS_VNF_interface,5.4,4127342592,3316822016,19.6,570519552,2870452224,738500608,340025344,61571072,624799744,1155072
563,2022-01-01,18:29:05,0.5,ROS_VNF_interface,6.7,4127342592,3316727808,19.6,570605568,2870353920,738500608,340029440,61571072,624812032,1155072
564,2022-01-01,18:29:06,0.5,ROS_VNF_interface,8.5,4127342592,3316801536,19.6,570531840,2870419456,738500608,340037632,61571072,624820224,1155072
565,2022-01-01,18:29:06,0.5,ROS_VNF_interface,6.5,4127342592,3316768768,19.6,570560512,2870386688,738500608,340037632,61571072,624824320,1155072
566,2022-01-01,18:29:07,0.5,ROS_VNF_interface,10.6,4127342592,3316748288,19.6,570564608,2870353920,738500608,340049920,61579264,624844800,1155072
567,2022-01-01,18:29:07,0.5,ROS_VNF_interface,6.5,4127342592,3316748288,19.6,570564608,2870353920,738500608,340049920,61579264,624844800,1155072
568,2022-01-01,18:29:08,0.5,ROS_VNF_interface,5.4,4127342592,3316813824,19.6,570499072,2870419456,738500608,340049920,61579264,624844800,1155072
569,2022-01-01,18:29:08,0.5,ROS_VNF_interface,6.5,4127342592,3316813824,19.6,570499072,2870419456,738500608,340049920,61579264,624844800,1155072
570,2022-01-01,18:29:09,0.5,ROS_VNF_interface,8.6,4127342592,3316887552,19.6,570413056,2870484992,738500608,340058112,61579264,624865280,1155072
571,2022-01-01,18:29:09,0.5,ROS_VNF_interface,9.5,4127342592,3316887552,19.6,570413056,2870484992,738500608,340058112,61579264,624865280,1155072
572,2022-01-01,18:29:10,0.5,ROS_VNF_interface,2.2,4127342592,3316854784,19.6,570445824,2870452224,738500608,340058112,61579264,624865280,1155072
573,2022-01-01,18:29:10,0.5,ROS_VNF_interface,4.4,4127342592,3316723712,19.6,570576896,2870321152,738500608,340058112,61579264,624865280,1155072
574,2022-01-01,18:29:11,0.5,ROS_VNF_interface,5.4,4127342592,3316723712,19.6,570576896,2870321152,738500608,340058112,61579264,624865280,1155072
575,2022-01-01,18:29:12,0.5,ROS_VNF_interface,8.7,4127342592,3316768768,19.6,570556416,2870321152,738508800,340094976,61579264,624885760,1155072
576,2022-01-01,18:29:12,0.5,ROS_VNF_interface,6.3,4127342592,3316736000,19.6,570589184,2870288384,738508800,340094976,61579264,624885760,1155072
577,2022-01-01,18:29:13,0.5,ROS_VNF_interface,6.7,4127342592,3316604928,19.6,570720256,2870157312,738508800,340094976,61587456,624877568,1155072
578,2022-01-01,18:29:13,0.5,ROS_VNF_interface,5.3,4127342592,3316736000,19.6,570580992,2870288384,738508800,340094976,61587456,624885760,1155072
579,2022-01-01,18:29:14,0.5,ROS_VNF_interface,14.3,4127342592,3316867072,19.6,570449920,2870419456,738508800,340094976,61587456,624885760,1155072
580,2022-01-01,18:29:14,0.5,ROS_VNF_interface,6.5,4127342592,3316854784,19.6,570478592,2870386688,738512896,340115456,61587456,624889856,1155072
581,2022-01-01,18:29:15,0.5,ROS_VNF_interface,7.5,4127342592,3316854784,19.6,570478592,2870386688,738512896,340115456,61587456,624889856,1155072
582,2022-01-01,18:29:15,0.5,ROS_VNF_interface,6.3,4127342592,3316756480,19.6,570560512,2870288384,738512896,340115456,61587456,624906240,1155072
583,2022-01-01,18:29:16,0.5,ROS_VNF_interface,7.6,4127342592,3316822016,19.6,570494976,2870353920,738512896,340115456,61587456,624906240,1155072
584,2022-01-01,18:29:16,0.5,ROS_VNF_interface,10.5,4127342592,3316854784,19.6,570474496,2870353920,738521088,340140032,61587456,624926720,1155072
585,2022-01-01,18:29:17,0.5,ROS_VNF_interface,4.4,4127342592,3316989952,19.6,570343424,2870484992,738521088,340144128,61587456,624926720,1155072
586,2022-01-01,18:29:17,0.5,ROS_VNF_interface,7.7,4127342592,3316924416,19.6,570396672,2870419456,738521088,340144128,61587456,624939008,1155072
587,2022-01-01,18:29:18,0.5,ROS_VNF_interface,2.2,4127342592,3316924416,19.6,570396672,2870419456,738521088,340144128,61587456,624939008,1155072
588,2022-01-01,18:29:18,0.5,ROS_VNF_interface,7.3,4127342592,3317026816,19.6,570273792,2870517760,738521088,340144128,61595648,624955392,1155072
589,2022-01-01,18:29:19,0.5,ROS_VNF_interface,9.6,4127342592,3317039104,19.6,570269696,2870517760,738529280,340156416,61595648,624959488,1155072
590,2022-01-01,18:29:19,0.5,ROS_VNF_interface,2.2,4127342592,3316973568,19.6,570355712,2870419456,738537472,340180992,61595648,624971776,1155072
591,2022-01-01,18:29:20,0.5,ROS_VNF_interface,3.3,4127342592,3316887552,19.6,570454016,2870321152,738537472,340193280,61595648,624971776,1155072
592,2022-01-01,18:29:20,0.5,ROS_VNF_interface,12.0,4127342592,3316887552,19.6,570454016,2870321152,738537472,340193280,61595648,624971776,1155072
593,2022-01-01,18:29:21,0.5,ROS_VNF_interface,6.5,4127342592,3316887552,19.6,570454016,2870321152,738537472,340193280,61595648,624971776,1155072
594,2022-01-01,18:29:21,0.5,ROS_VNF_interface,6.5,4127342592,3316879360,19.6,570454016,2870288384,738541568,340217856,61599744,625000448,1155072
595,2022-01-01,18:29:22,0.5,ROS_VNF_interface,5.1,4127342592,3316916224,19.6,570417152,2870321152,738545664,340221952,61603840,625000448,1155072
596,2022-01-01,18:29:22,0.5,ROS_VNF_interface,6.5,4127342592,3316981760,19.6,570351616,2870386688,738545664,340221952,61612032,624992256,1155072
597,2022-01-01,18:29:23,0.5,ROS_VNF_interface,7.7,4127342592,3317186560,19.6,570134528,2870583296,738545664,340226048,61612032,625012736,1155072
598,2022-01-01,18:29:23,0.5,ROS_VNF_interface,7.3,4127342592,3317137408,19.6,570187776,2870517760,738562048,340226048,61612032,625025024,1155072
599,2022-01-01,18:29:24,0.5,ROS_VNF_interface,8.6,4127342592,3317137408,19.6,570187776,2870517760,738562048,340226048,61612032,625025024,1155072
600,2022-01-01,18:29:24,0.5,ROS_VNF_interface,8.4,4127342592,3317104640,19.6,570220544,2870484992,738562048,340226048,61612032,625025024,1155072
601,2022-01-01,18:29:25,0.5,ROS_VNF_interface,8.4,4127342592,3317104640,19.6,570220544,2870484992,738562048,340226048,61612032,625025024,1155072
602,2022-01-01,18:29:25,0.5,ROS_VNF_interface,7.7,4127342592,3317039104,19.6,570281984,2870419456,738562048,340226048,61612032,625029120,1155072
603,2022-01-01,18:29:26,0.5,ROS_VNF_interface,7.4,4127342592,3316994048,19.6,570331136,2870353920,738566144,340246528,61612032,625045504,1155072
604,2022-01-01,18:29:26,0.5,ROS_VNF_interface,6.5,4127342592,3316961280,19.6,570363904,2870321152,738566144,340246528,61612032,625045504,1155072
605,2022-01-01,18:29:27,0.5,ROS_VNF_interface,5.4,4127342592,3316961280,19.6,570363904,2870321152,738566144,340246528,61612032,625045504,1155072
606,2022-01-01,18:29:27,0.5,ROS_VNF_interface,6.7,4127342592,3317067776,19.6,570241024,2870419456,738570240,340254720,61620224,625061888,1155072
607,2022-01-01,18:29:28,0.5,ROS_VNF_interface,10.4,4127342592,3317035008,19.6,570269696,2870386688,738570240,340254720,61620224,625065984,1155072
608,2022-01-01,18:29:28,0.5,ROS_VNF_interface,4.4,4127342592,3317133312,19.6,570171392,2870484992,738570240,340254720,61620224,625065984,1155072
609,2022-01-01,18:29:29,0.5,ROS_VNF_interface,4.4,4127342592,3317133312,19.6,570171392,2870484992,738570240,340254720,61620224,625065984,1155072
610,2022-01-01,18:29:29,0.5,ROS_VNF_interface,8.8,4127342592,3317141504,19.6,570183680,2870452224,738578432,340287488,61620224,625086464,1155072
611,2022-01-01,18:29:30,0.5,ROS_VNF_interface,5.5,4127342592,3317116928,19.6,570216448,2870419456,738578432,340295680,61620224,625086464,1155072
612,2022-01-01,18:29:30,0.5,ROS_VNF_interface,10.4,4127342592,3317084160,19.6,570249216,2870386688,738578432,340295680,61620224,625086464,1155072
613,2022-01-01,18:29:31,0.5,ROS_VNF_interface,7.4,4127342592,3317084160,19.6,570249216,2870386688,738578432,340295680,61620224,625086464,1155072
614,2022-01-01,18:29:31,0.5,ROS_VNF_interface,12.8,4127342592,3317121024,19.6,570212352,2870419456,738578432,340299776,61620224,625090560,1155072
615,2022-01-01,18:29:32,0.5,ROS_VNF_interface,5.4,4127342592,3317055488,19.6,570277888,2870353920,738578432,340299776,61620224,625090560,1155072
616,2022-01-01,18:29:32,0.5,ROS_VNF_interface,5.5,4127342592,3317088256,19.6,570228736,2870386688,738578432,340299776,61620224,625106944,1155072
617,2022-01-01,18:29:33,0.5,ROS_VNF_interface,4.4,4127342592,3317219328,19.6,570097664,2870517760,738578432,340299776,61628416,625098752,1155072
618,2022-01-01,18:29:33,0.5,ROS_VNF_interface,9.5,4127342592,3317055488,19.6,570253312,2870353920,738578432,340299776,61628416,625106944,1155072
619,2022-01-01,18:29:34,0.5,ROS_VNF_interface,13.4,4127342592,3317063680,19.6,570236928,2870353920,738586624,340299776,61628416,625123328,1155072
620,2022-01-01,18:29:34,0.5,ROS_VNF_interface,8.4,4127342592,3317190656,19.6,570134528,2870452224,738590720,340328448,61628416,625127424,1155072
621,2022-01-01,18:29:35,0.5,ROS_VNF_interface,7.5,4127342592,3317256192,19.6,570064896,2870517760,738590720,340328448,61628416,625131520,1155072
622,2022-01-01,18:29:35,0.5,ROS_VNF_interface,8.8,4127342592,3317178368,19.6,570146816,2870419456,738590720,340348928,61628416,625147904,1155072
623,2022-01-01,18:29:36,0.5,ROS_VNF_interface,5.4,4127342592,3317080064,19.6,570245120,2870321152,738590720,340348928,61628416,625147904,1155072
624,2022-01-01,18:29:36,0.5,ROS_VNF_interface,6.6,4127342592,3317276672,19.6,570048512,2870517760,738590720,340348928,61628416,625147904,1155072
625,2022-01-01,18:29:37,0.5,ROS_VNF_interface,11.2,4127342592,3317276672,19.6,570048512,2870517760,738590720,340348928,61628416,625147904,1155072
626,2022-01-01,18:29:37,0.5,ROS_VNF_interface,7.5,4127342592,3317276672,19.6,570048512,2870517760,738590720,340348928,61628416,625147904,1155072
627,2022-01-01,18:29:38,0.5,ROS_VNF_interface,8.7,4127342592,3317194752,19.6,570126336,2870419456,738594816,340365312,61628416,625168384,1155072
628,2022-01-01,18:29:38,0.5,ROS_VNF_interface,7.5,4127342592,3317194752,19.6,570118144,2870419456,738594816,340365312,61636608,625168384,1155072
629,2022-01-01,18:29:39,0.5,ROS_VNF_interface,5.5,4127342592,3317194752,19.6,570118144,2870419456,738594816,340365312,61636608,625168384,1155072
630,2022-01-01,18:29:39,0.5,ROS_VNF_interface,10.4,4127342592,3317161984,19.6,570146816,2870386688,738594816,340365312,61636608,625172480,1155072
