iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3806,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1670.9
3808,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1670.9
3810,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1670.9
3812,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.9
3814,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1670.9
3816,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1670.9
3818,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.9
3820,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1670.9
3822,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1670.9
3824,0.1,ROS_VNF_interface,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1670.9
3826,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1670.9
3828,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1670.9
3830,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1670.9
3832,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.3
3834,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.3
3836,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.3
3838,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.3
3840,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.3
3842,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1671.3
3844,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.3
3846,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1671.3
3848,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1671.3
3850,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1671.3
3852,0.1,ROS_VNF_interface,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1671.3
3854,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1671.3
3856,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1671.3
3858,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.3
3860,0.1,ROS_VNF_interface,20.7,17.2,0.0,27.6,17.2,0.0,17.2,0.0,72.3,1671.3
3862,0.1,ROS_VNF_interface,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.3
3864,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.3
3866,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1671.3
3868,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.3
3870,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1671.3
3872,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.3
3874,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.3
3876,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.3
3878,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1671.3
3880,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1671.3
3882,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1671.3
3884,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1671.0
3886,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1671.0
3888,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3890,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1671.0
3892,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3894,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.0
3896,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.0
3898,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1671.0
3900,0.1,ROS_VNF_interface,40.0,5.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1671.0
3902,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1671.0
3904,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.0
3906,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.0
3908,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1671.0
3910,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1671.0
3912,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.0
3914,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1671.0
3916,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.0
3918,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.0
3920,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.0
3922,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.0
3924,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3926,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.0
3928,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.0
3930,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1671.0
3932,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1671.0
3934,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.0
3936,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3938,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.0
3940,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.0
3942,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3944,0.1,ROS_VNF_interface,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.0
3946,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.0
3948,0.1,ROS_VNF_interface,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1671.0
3950,0.1,ROS_VNF_interface,10.0,5.0,0.0,40.0,35.0,0.0,10.0,0.0,60.0,1671.0
3952,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1671.0
3954,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3956,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1671.0
3958,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3960,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1671.0
3962,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1671.0
3964,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.0
3966,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1671.0
3968,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.0
3970,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1671.0
3972,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1671.0
3974,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1671.0
3976,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.0
3978,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1671.0
3980,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1671.0
3982,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1671.0
3984,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1671.0
3986,0.1,ROS_VNF_interface,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1671.0
3988,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1671.0
3990,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.0
3992,0.1,ROS_VNF_interface,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1670.6
3994,0.1,ROS_VNF_interface,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1670.6
3996,0.1,ROS_VNF_interface,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1670.6
3998,0.1,ROS_VNF_interface,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1670.6
4000,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1670.6
4002,0.1,ROS_VNF_interface,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,1670.6
4004,0.1,ROS_VNF_interface,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1670.6
4006,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1670.6
4008,0.1,ROS_VNF_interface,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1670.6
4010,0.1,ROS_VNF_interface,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1670.6
4012,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1670.6
4014,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1670.6
4016,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1670.6
4018,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1670.6
4020,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1670.6
4022,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1670.6
4024,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1670.6
4026,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.6
4028,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1670.6
4030,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1670.6
4032,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1670.6
4034,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1670.6
4036,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1670.6
4038,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1670.6
4040,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,31.6,0.0,10.5,0.0,63.1,1670.6
4042,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,10.0,0.0,5.0,0.0,35.0,1670.6
4044,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1670.6
4046,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1671.3
4048,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.3
4050,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.3
4052,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1671.3
4054,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.3
4056,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1671.3
4058,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1671.3
4060,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.3
4062,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1671.3
4064,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1671.3
4066,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1671.3
4068,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1671.3
4070,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1671.3
4072,0.1,ROS_VNF_interface,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1671.3
4074,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1671.3
4076,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1671.3
4078,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.3
4080,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.3
4082,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.3
4084,0.1,ROS_VNF_interface,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1671.3
4086,0.1,ROS_VNF_interface,23.1,11.5,0.0,50.0,0.0,0.0,15.4,0.0,50.0,1671.3
4088,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1671.3
4090,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1671.3
4092,0.1,ROS_VNF_interface,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1671.3
4094,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1671.3
4096,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1671.3
4098,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1671.3
4100,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1671.0
4102,0.1,ROS_VNF_interface,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1671.0
4104,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1671.0
4106,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1671.0
4108,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.0
4110,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1671.0
4112,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1671.0
4114,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.0
4116,0.1,ROS_VNF_interface,17.6,0.0,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1671.0
4118,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.0
4120,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1671.0
4122,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1671.0
4124,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1671.0
4126,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1671.0
4128,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,10.0,0.0,15.0,0.0,50.0,1671.0
4130,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,25.0,0.0,5.0,0.0,60.0,1671.0
4132,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1671.0
4134,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1671.0
4136,0.1,ROS_VNF_interface,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1671.0
4138,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1671.0
4140,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.0
4142,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1671.0
4144,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1671.0
4146,0.1,ROS_VNF_interface,16.0,32.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1671.0
4148,0.1,ROS_VNF_interface,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1671.0
4150,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1671.0
4152,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1670.8
4154,0.1,ROS_VNF_interface,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1670.8
4156,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1670.8
4158,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1670.8
4160,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1670.8
4162,0.1,ROS_VNF_interface,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1670.8
4164,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1670.8
4166,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1670.8
4168,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1670.8
4170,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.8
4172,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1670.8
4174,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1670.8
4176,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1670.8
4178,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1670.8
4180,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1670.8
4182,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1670.8
4184,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1670.8
4186,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1670.8
4188,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1670.8
4190,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1670.8
4192,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1670.8
4194,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1670.8
4196,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1670.8
4198,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1670.8
4200,0.1,ROS_VNF_interface,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1670.8
4202,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1670.8
4204,0.1,ROS_VNF_interface,17.2,24.1,0.0,44.8,0.0,0.0,13.8,0.0,55.1,1670.8
4206,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.8
4208,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1670.8
4210,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1670.8
4212,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1670.8
4214,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1670.8
4216,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1670.8
4218,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1670.8
4220,0.1,ROS_VNF_interface,5.0,10.0,0.0,35.0,35.0,0.0,15.0,0.0,65.0,1670.8
4222,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1670.8
4224,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1670.8
4226,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1670.8
4228,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1670.8
4230,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1670.8
4232,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1670.8
4234,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.8
4236,0.1,ROS_VNF_interface,16.7,0.0,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1670.8
4238,0.1,ROS_VNF_interface,24.2,18.2,0.0,45.5,0.0,0.0,12.1,0.0,54.5,1670.8
4240,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1670.8
4242,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1670.8
4244,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1670.8
4246,0.1,ROS_VNF_interface,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1670.8
4248,0.1,ROS_VNF_interface,19.2,19.2,0.0,46.2,0.0,0.0,15.4,0.0,53.8,1670.8
4250,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1670.8
4252,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1670.8
4254,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1670.8
4256,0.1,ROS_VNF_interface,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1670.7
4258,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1670.7
4260,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1670.7
4262,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1670.7
4264,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1670.7
4266,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1670.7
4268,0.1,ROS_VNF_interface,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1670.7
4270,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1670.7
4272,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1670.7
4274,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1670.7
