iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
921,0.1,ROS_VNF_interface,2035232,79156,69700,1965532
922,0.1,ROS_VNF_interface,2035232,79092,69640,1965592
923,0.1,ROS_VNF_interface,2035232,79188,69740,1965588
924,0.1,ROS_VNF_interface,2035232,79156,69724,1965508
925,0.1,ROS_VNF_interface,2035232,79156,69728,1965504
926,0.1,ROS_VNF_interface,2035232,79124,69708,1965736
927,0.1,ROS_VNF_interface,2035232,78872,69504,1966076
928,0.1,ROS_VNF_interface,2035232,78748,69224,1966032
929,0.1,ROS_VNF_interface,2035232,78684,69280,1965788
930,0.1,ROS_VNF_interface,2035232,78936,69540,1965692
931,0.1,ROS_VNF_interface,2035232,78968,69572,1965976
932,0.1,ROS_VNF_interface,2035232,78780,69384,1965848
933,0.1,ROS_VNF_interface,2035232,78780,69384,1965848
934,0.1,ROS_VNF_interface,2035232,78968,69376,1965856
935,0.1,ROS_VNF_interface,2035232,78748,69004,1966228
936,0.1,ROS_VNF_interface,2035232,78968,69264,1965968
937,0.1,ROS_VNF_interface,2035232,78872,69476,1966080
938,0.1,ROS_VNF_interface,2035232,78336,69192,1966040
939,0.1,ROS_VNF_interface,2035232,78636,68916,1966064
940,0.1,ROS_VNF_interface,2035232,78556,69164,1966068
941,0.1,ROS_VNF_interface,2035232,78652,69268,1965964
942,0.1,ROS_VNF_interface,2035232,78716,69236,1965656
943,0.1,ROS_VNF_interface,2035232,78904,69532,1966008
944,0.1,ROS_VNF_interface,2035232,78684,69328,1965904
945,0.1,ROS_VNF_interface,2035232,78692,69336,1965992
946,0.1,ROS_VNF_interface,2035232,78676,69320,1965912
947,0.1,ROS_VNF_interface,2035232,79000,69644,1965896
948,0.1,ROS_VNF_interface,2035232,78904,69484,1965496
949,0.1,ROS_VNF_interface,2035232,78612,69508,1965724
950,0.1,ROS_VNF_interface,2035232,78644,69544,1965436
951,0.1,ROS_VNF_interface,2035232,79220,69876,1965356
952,0.1,ROS_VNF_interface,2035232,78936,69592,1965664
953,0.1,ROS_VNF_interface,2035232,79096,69760,1965732
954,0.1,ROS_VNF_interface,2035232,78812,69476,1966048
955,0.1,ROS_VNF_interface,2035232,78464,69136,1965928
956,0.1,ROS_VNF_interface,2035232,78368,69268,1966200
957,0.1,ROS_VNF_interface,2035232,78968,69652,1965412
958,0.1,ROS_VNF_interface,2035232,78904,69844,1965940
959,0.1,ROS_VNF_interface,2035232,78652,69308,1965672
960,0.1,ROS_VNF_interface,2035232,78700,69344,1965636
961,0.1,ROS_VNF_interface,2035232,79000,69684,1965548
962,0.1,ROS_VNF_interface,2035232,78888,69248,1965896
963,0.1,ROS_VNF_interface,2035232,78556,69248,1965984
964,0.1,ROS_VNF_interface,2035232,78748,69440,1965792
965,0.1,ROS_VNF_interface,2035232,78748,69352,1965880
966,0.1,ROS_VNF_interface,2035232,78564,69352,1965880
967,0.1,ROS_VNF_interface,2035232,78756,69360,1966140
968,0.1,ROS_VNF_interface,2035232,78684,69508,1965724
969,0.1,ROS_VNF_interface,2035232,78844,69568,1965752
970,0.1,ROS_VNF_interface,2035232,78748,69444,1965788
971,0.1,ROS_VNF_interface,2035232,78684,69412,1966080
972,0.1,ROS_VNF_interface,2035232,78748,69388,1965756
973,0.1,ROS_VNF_interface,2035232,78684,69412,1965820
974,0.1,ROS_VNF_interface,2035232,78780,69516,1965716
975,0.1,ROS_VNF_interface,2035232,78780,69144,1966072
976,0.1,ROS_VNF_interface,2035232,78400,69052,1966156
977,0.1,ROS_VNF_interface,2035232,78432,69180,1966052
978,0.1,ROS_VNF_interface,2035232,78368,69148,1966084
979,0.1,ROS_VNF_interface,2035232,78432,69184,1966048
980,0.1,ROS_VNF_interface,2035232,78528,69012,1966220
981,0.1,ROS_VNF_interface,2035232,78496,69256,1965808
982,0.1,ROS_VNF_interface,2035232,78748,69224,1966008
983,0.1,ROS_VNF_interface,2035232,78376,69144,1966088
984,0.1,ROS_VNF_interface,2035232,78496,69176,1966056
985,0.1,ROS_VNF_interface,2035232,78400,69508,1965724
986,0.1,ROS_VNF_interface,2035232,78652,69420,1965900
987,0.1,ROS_VNF_interface,2035232,78336,69104,1966128
988,0.1,ROS_VNF_interface,2035232,78204,69224,1965912
989,0.1,ROS_VNF_interface,2035232,78464,69236,1966296
990,0.1,ROS_VNF_interface,2035232,78180,68864,1966392
991,0.1,ROS_VNF_interface,2035232,78496,69272,1965960
992,0.1,ROS_VNF_interface,2035232,78472,68960,1966272
993,0.1,ROS_VNF_interface,2035232,78504,69296,1965684
994,0.1,ROS_VNF_interface,2035232,78780,69288,1965944
995,0.1,ROS_VNF_interface,2035232,78464,69260,1965972
996,0.1,ROS_VNF_interface,2035232,78432,68984,1966248
997,0.1,ROS_VNF_interface,2035232,78276,69080,1966468
998,0.1,ROS_VNF_interface,2035232,77960,68776,1966212
999,0.1,ROS_VNF_interface,2035232,78244,69312,1966008
1000,0.1,ROS_VNF_interface,2035232,78464,69280,1965952
1001,0.1,ROS_VNF_interface,2035232,78496,69312,1966228
1002,0.1,ROS_VNF_interface,2035232,78432,68996,1966236
1003,0.1,ROS_VNF_interface,2035232,78188,69004,1966132
1004,0.1,ROS_VNF_interface,2035232,78276,69104,1966128
1005,0.1,ROS_VNF_interface,2035232,78308,69032,1965948
1006,0.1,ROS_VNF_interface,2035232,78560,69316,1965916
1007,0.1,ROS_VNF_interface,2035232,78528,69372,1965860
1008,0.1,ROS_VNF_interface,2035232,78464,69308,1965924
1009,0.1,ROS_VNF_interface,2035232,78432,69276,1965956
1010,0.1,ROS_VNF_interface,2035232,78400,69244,1965988
1011,0.1,ROS_VNF_interface,2035232,78464,69312,1966008
1012,0.1,ROS_VNF_interface,2035232,78464,69048,1966476
1013,0.1,ROS_VNF_interface,2035232,77992,68792,1966352
1014,0.1,ROS_VNF_interface,2035232,78024,68604,1966628
1015,0.1,ROS_VNF_interface,2035232,77960,68816,1966076
1016,0.1,ROS_VNF_interface,2035232,78148,69004,1966568
1017,0.1,ROS_VNF_interface,2035232,78148,69004,1966228
1018,0.1,ROS_VNF_interface,2035232,78276,69132,1966100
1019,0.1,ROS_VNF_interface,2035232,78244,69100,1966352
1020,0.1,ROS_VNF_interface,2035232,78528,69340,1966152
1021,0.1,ROS_VNF_interface,2035232,77676,68604,1966516
1022,0.1,ROS_VNF_interface,2035232,77960,68816,1966252
1023,0.1,ROS_VNF_interface,2035232,78124,68892,1966648
1024,0.1,ROS_VNF_interface,2035232,77832,68688,1966544
1025,0.1,ROS_VNF_interface,2035232,77928,68532,1966196
1026,0.1,ROS_VNF_interface,2035232,78268,69124,1966108
1027,0.1,ROS_VNF_interface,2035232,78372,68864,1966368
1028,0.1,ROS_VNF_interface,2035232,77992,68508,1966472
1029,0.1,ROS_VNF_interface,2035232,77928,68844,1966388
1030,0.1,ROS_VNF_interface,2035232,77992,68828,1966316
1031,0.1,ROS_VNF_interface,2035232,78148,68532,1966344
1032,0.1,ROS_VNF_interface,2035232,78024,68872,1966360
1033,0.1,ROS_VNF_interface,2035232,78088,68940,1966568
1034,0.1,ROS_VNF_interface,2035232,77984,68924,1966308
1035,0.1,ROS_VNF_interface,2035232,78244,69184,1966292
1036,0.1,ROS_VNF_interface,2035232,78560,69492,1965740
1037,0.1,ROS_VNF_interface,2035232,78560,69216,1966016
1038,0.1,ROS_VNF_interface,2035232,78148,69088,1966144
1039,0.1,ROS_VNF_interface,2035232,77864,68972,1966260
1040,0.1,ROS_VNF_interface,2035232,78180,69120,1966200
1041,0.1,ROS_VNF_interface,2035232,78372,69312,1965920
1042,0.1,ROS_VNF_interface,2035232,78276,68908,1966324
1043,0.1,ROS_VNF_interface,2035232,77960,68812,1966420
1044,0.1,ROS_VNF_interface,2035232,77800,68740,1966492
1045,0.1,ROS_VNF_interface,2035232,78180,69032,1966200
1046,0.1,ROS_VNF_interface,2035232,78196,68884,1966348
1047,0.1,ROS_VNF_interface,2035232,78056,68996,1966544
1048,0.1,ROS_VNF_interface,2035232,77960,68900,1966332
1049,0.1,ROS_VNF_interface,2035232,77992,68932,1966300
1050,0.1,ROS_VNF_interface,2035232,77960,68900,1966332
1051,0.1,ROS_VNF_interface,2035232,77864,68804,1966428
1052,0.1,ROS_VNF_interface,2035232,77676,68892,1966340
1053,0.1,ROS_VNF_interface,2035232,77960,68928,1966216
1054,0.1,ROS_VNF_interface,2035232,78024,69000,1966492
1055,0.1,ROS_VNF_interface,2035232,77740,68724,1966508
1056,0.1,ROS_VNF_interface,2035232,77644,68640,1966552
1057,0.1,ROS_VNF_interface,2035232,77620,68628,1966604
1058,0.1,ROS_VNF_interface,2035232,77740,68756,1966476
1059,0.1,ROS_VNF_interface,2035232,77708,68976,1966256
1060,0.1,ROS_VNF_interface,2035232,78120,69136,1966096
1061,0.1,ROS_VNF_interface,2035232,78056,69072,1966160
1062,0.1,ROS_VNF_interface,2035232,77676,68692,1966540
1063,0.1,ROS_VNF_interface,2035232,77772,68704,1966528
1064,0.1,ROS_VNF_interface,2035232,77772,68792,1966544
1065,0.1,ROS_VNF_interface,2035232,77644,68916,1966536
1066,0.1,ROS_VNF_interface,2035232,77772,68792,1966440
1067,0.1,ROS_VNF_interface,2035232,77676,68608,1966624
1068,0.1,ROS_VNF_interface,2035232,77804,68736,1966496
1069,0.1,ROS_VNF_interface,2035232,77740,68760,1966472
1070,0.1,ROS_VNF_interface,2035232,77740,68760,1966220
1071,0.1,ROS_VNF_interface,2035232,78024,69048,1966468
1072,0.1,ROS_VNF_interface,2035232,77992,69028,1966440
1073,0.1,ROS_VNF_interface,2035232,78072,69124,1966368
1074,0.1,ROS_VNF_interface,2035232,77644,68608,1966624
1075,0.1,ROS_VNF_interface,2035232,77644,68708,1966612
1076,0.1,ROS_VNF_interface,2035232,77708,68764,1966468
1077,0.1,ROS_VNF_interface,2035232,77804,68884,1966712
1078,0.1,ROS_VNF_interface,2035232,77456,68444,1966788
1079,0.1,ROS_VNF_interface,2035232,77424,68512,1966720
1080,0.1,ROS_VNF_interface,2035232,77392,68484,1967056
1081,0.1,ROS_VNF_interface,2035232,77172,68264,1966968
1082,0.1,ROS_VNF_interface,2035232,77236,68328,1966652
1083,0.1,ROS_VNF_interface,2035232,77488,68668,1966652
1084,0.1,ROS_VNF_interface,2035232,77332,68424,1966652
1085,0.1,ROS_VNF_interface,2035232,77384,68476,1966416
1086,0.1,ROS_VNF_interface,2035232,77724,68816,1966416
1087,0.1,ROS_VNF_interface,2035232,77456,68800,1966724
1088,0.1,ROS_VNF_interface,2035232,77384,68564,1966668
1089,0.1,ROS_VNF_interface,2035232,77392,68276,1966956
1090,0.1,ROS_VNF_interface,2035232,77236,68260,1966720
1091,0.1,ROS_VNF_interface,2035232,77740,68856,1966376
1092,0.1,ROS_VNF_interface,2035232,77552,68672,1966860
1093,0.1,ROS_VNF_interface,2035232,77172,68292,1966940
1094,0.1,ROS_VNF_interface,2035232,77108,68204,1967288
1095,0.1,ROS_VNF_interface,2035232,77140,68260,1966972
1096,0.1,ROS_VNF_interface,2035232,77392,68516,1966716
1097,0.1,ROS_VNF_interface,2035232,77392,68524,1966708
1098,0.1,ROS_VNF_interface,2035232,77488,68524,1967032
1099,0.1,ROS_VNF_interface,2035232,76856,68352,1966880
1100,0.1,ROS_VNF_interface,2035232,76740,68100,1967124
1101,0.1,ROS_VNF_interface,2035232,76732,68164,1966816
1102,0.1,ROS_VNF_interface,2035232,76636,68080,1967152
1103,0.1,ROS_VNF_interface,2035232,76384,68088,1967056
1104,0.1,ROS_VNF_interface,2035232,77048,68160,1967064
1105,0.1,ROS_VNF_interface,2035232,76796,68248,1966984
1106,0.1,ROS_VNF_interface,2035232,76952,68404,1967364
1107,0.1,ROS_VNF_interface,2035232,76700,68152,1967080
1108,0.1,ROS_VNF_interface,2035232,76660,68368,1966776
1109,0.1,ROS_VNF_interface,2035232,77364,68584,1966648
1110,0.1,ROS_VNF_interface,2035232,76828,67996,1966984
1111,0.1,ROS_VNF_interface,2035232,76700,68176,1967144
1112,0.1,ROS_VNF_interface,2035232,76636,68116,1967116
1113,0.1,ROS_VNF_interface,2035232,76700,68184,1966944
1114,0.1,ROS_VNF_interface,2035232,76828,68312,1967008
1115,0.1,ROS_VNF_interface,2035232,76480,67964,1967576
1116,0.1,ROS_VNF_interface,2035232,76416,67900,1967080
1117,0.1,ROS_VNF_interface,2035232,76668,68152,1967380
1118,0.1,ROS_VNF_interface,2035232,76512,67896,1967084
1119,0.1,ROS_VNF_interface,2035232,76636,68128,1967356
1120,0.1,ROS_VNF_interface,2035232,76416,67904,1967328
1121,0.1,ROS_VNF_interface,2035232,76360,67856,1967376
1122,0.1,ROS_VNF_interface,2035232,76384,67600,1967380
1123,0.1,ROS_VNF_interface,2035232,76496,68100,1967044
1124,0.1,ROS_VNF_interface,2035232,76700,68208,1967292
1125,0.1,ROS_VNF_interface,2035232,76512,68028,1967204
1126,0.1,ROS_VNF_interface,2035232,76544,68060,1967172
1127,0.1,ROS_VNF_interface,2035232,76764,68192,1967040
1128,0.1,ROS_VNF_interface,2035232,76424,68208,1967276
1129,0.1,ROS_VNF_interface,2035232,76364,68176,1967364
1130,0.1,ROS_VNF_interface,2035232,76460,68256,1966724
1131,0.1,ROS_VNF_interface,2035232,76676,67936,1967336
1132,0.1,ROS_VNF_interface,2035232,76512,68056,1966924
1133,0.1,ROS_VNF_interface,2035232,76580,68124,1967108
1134,0.1,ROS_VNF_interface,2035232,76480,68280,1966952
1135,0.1,ROS_VNF_interface,2035232,76376,68180,1967052
1136,0.1,ROS_VNF_interface,2035232,76600,68160,1967156
1137,0.1,ROS_VNF_interface,2035232,76480,68044,1967188
1138,0.1,ROS_VNF_interface,2035232,76416,67984,1967248
1139,0.1,ROS_VNF_interface,2035232,76132,67700,1967444
1140,0.1,ROS_VNF_interface,2035232,76228,67964,1967492
1141,0.1,ROS_VNF_interface,2035232,76512,67796,1967436
1142,0.1,ROS_VNF_interface,2035232,76068,67636,1967596
1143,0.1,ROS_VNF_interface,2035232,76384,67952,1967280
1144,0.1,ROS_VNF_interface,2035232,76320,67620,1967612
1145,0.1,ROS_VNF_interface,2035232,76132,67604,1967612
1146,0.1,ROS_VNF_interface,2035232,75996,67816,1967416
1147,0.1,ROS_VNF_interface,2035232,76448,68028,1967536
1148,0.1,ROS_VNF_interface,2035232,76164,67748,1967484
1149,0.1,ROS_VNF_interface,2035232,76100,67692,1967540
1150,0.1,ROS_VNF_interface,2035232,76132,67724,1967508
1151,0.1,ROS_VNF_interface,2035232,76228,67732,1967500
1152,0.1,ROS_VNF_interface,2035232,75976,67820,1967412
1153,0.1,ROS_VNF_interface,2035232,76228,67732,1967248
1154,0.1,ROS_VNF_interface,2035232,76384,67976,1967256
1155,0.1,ROS_VNF_interface,2035232,76392,67984,1967248
1156,0.1,ROS_VNF_interface,2035232,76408,67464,1967176
1157,0.1,ROS_VNF_interface,2035232,76480,67984,1967492
1158,0.1,ROS_VNF_interface,2035232,75888,67776,1967456
1159,0.1,ROS_VNF_interface,2035232,76164,67800,1967432
1160,0.1,ROS_VNF_interface,2035232,76164,67892,1967340
1161,0.1,ROS_VNF_interface,2035232,76228,67884,1967348
1162,0.1,ROS_VNF_interface,2035232,76196,67852,1967380
1163,0.1,ROS_VNF_interface,2035232,76260,67916,1967316
1164,0.1,ROS_VNF_interface,2035232,76132,67788,1967444
1165,0.1,ROS_VNF_interface,2035232,76068,67976,1967468
1166,0.1,ROS_VNF_interface,2035232,76228,67816,1967300
1167,0.1,ROS_VNF_interface,2035232,76228,67264,1967884
1168,0.1,ROS_VNF_interface,2035232,76008,67932,1967300
1169,0.1,ROS_VNF_interface,2035232,76040,67696,1967536
1170,0.1,ROS_VNF_interface,2035232,76228,67884,1967348
1171,0.1,ROS_VNF_interface,2035232,76228,67884,1967348
1172,0.1,ROS_VNF_interface,2035232,76164,67820,1967412
1173,0.1,ROS_VNF_interface,2035232,76100,67700,1967848
1174,0.1,ROS_VNF_interface,2035232,76072,67644,1967588
1175,0.1,ROS_VNF_interface,2035232,75936,67604,1967880
1176,0.1,ROS_VNF_interface,2035232,75944,67864,1967440
1177,0.1,ROS_VNF_interface,2035232,76132,67800,1967180
1178,0.1,ROS_VNF_interface,2035232,76352,68136,1967348
1179,0.1,ROS_VNF_interface,2035232,76292,67968,1967572
1180,0.1,ROS_VNF_interface,2035232,76008,67572,1967568
1181,0.1,ROS_VNF_interface,2035232,75928,67616,1967640
1182,0.1,ROS_VNF_interface,2035232,76040,67916,1967316
1183,0.1,ROS_VNF_interface,2035232,76228,67936,1967288
1184,0.1,ROS_VNF_interface,2035232,75944,67564,1967668
1185,0.1,ROS_VNF_interface,2035232,75944,67664,1967464
1186,0.1,ROS_VNF_interface,2035232,76292,68024,1967208
1187,0.1,ROS_VNF_interface,2035232,75960,67692,1967540
1188,0.1,ROS_VNF_interface,2035232,75976,67612,1967336
1189,0.1,ROS_VNF_interface,2035232,76260,67684,1967800
1190,0.1,ROS_VNF_interface,2035232,75692,67424,1967808
1191,0.1,ROS_VNF_interface,2035232,75660,67392,1967588
1192,0.1,ROS_VNF_interface,2035232,75944,67676,1967824
1193,0.1,ROS_VNF_interface,2035232,75880,67612,1967524
1194,0.1,ROS_VNF_interface,2035232,75848,67280,1967952
1195,0.1,ROS_VNF_interface,2035232,75628,67128,1968104
1196,0.1,ROS_VNF_interface,2035232,75608,67344,1967888
1197,0.1,ROS_VNF_interface,2035232,75376,67120,1967856
1198,0.1,ROS_VNF_interface,2035232,75540,67284,1967948
1199,0.1,ROS_VNF_interface,2035232,75564,67308,1967924
1200,0.1,ROS_VNF_interface,2035232,75564,67312,1967920
1201,0.1,ROS_VNF_interface,2035232,75628,67376,1967944
1202,0.1,ROS_VNF_interface,2035232,75692,67160,1967820
1203,0.1,ROS_VNF_interface,2035232,75724,67476,1967756
1204,0.1,ROS_VNF_interface,2035232,75628,67412,1967820
1205,0.1,ROS_VNF_interface,2035232,75756,67540,1967780
1206,0.1,ROS_VNF_interface,2035232,75724,67508,1967724
1207,0.1,ROS_VNF_interface,2035232,75724,67508,1967724
1208,0.1,ROS_VNF_interface,2035232,75912,67696,1967536
1209,0.1,ROS_VNF_interface,2035232,75612,67396,1967876
1210,0.1,ROS_VNF_interface,2035232,75660,67444,1967892
1211,0.1,ROS_VNF_interface,2035232,75596,67388,1967844
1212,0.1,ROS_VNF_interface,2035232,75692,67484,1967660
1213,0.1,ROS_VNF_interface,2035232,75700,67492,1967740
1214,0.1,ROS_VNF_interface,2035232,75724,67684,1967296
1215,0.1,ROS_VNF_interface,2035232,75408,67452,1967780
1216,0.1,ROS_VNF_interface,2035232,75528,67320,1968000
1217,0.1,ROS_VNF_interface,2035232,75472,67176,1968056
1218,0.1,ROS_VNF_interface,2035232,75504,67300,1967932
1219,0.1,ROS_VNF_interface,2035232,75440,67264,1967968
1220,0.1,ROS_VNF_interface,2035232,75724,67548,1967684
1221,0.1,ROS_VNF_interface,2035232,75724,67548,1967684
1222,0.1,ROS_VNF_interface,2035232,75724,67460,1967772
1223,0.1,ROS_VNF_interface,2035232,75756,67592,1967640
1224,0.1,ROS_VNF_interface,2035232,75820,67824,1967408
1225,0.1,ROS_VNF_interface,2035232,75976,67812,1967420
1226,0.1,ROS_VNF_interface,2035232,75656,67824,1966904
1227,0.1,ROS_VNF_interface,2035232,75928,67516,1967716
1228,0.1,ROS_VNF_interface,2035232,75740,67848,1967384
1229,0.1,ROS_VNF_interface,2035232,75676,67416,1968016
1230,0.1,ROS_VNF_interface,2035232,75408,66980,1968252
1231,0.1,ROS_VNF_interface,2035232,75440,67296,1967936
1232,0.1,ROS_VNF_interface,2035232,75756,67612,1967620
1233,0.1,ROS_VNF_interface,2035232,75628,67488,1967964
1234,0.1,ROS_VNF_interface,2035232,75320,67188,1968044
1235,0.1,ROS_VNF_interface,2035232,75660,67276,1967956
1236,0.1,ROS_VNF_interface,2035232,75344,67464,1967768
1237,0.1,ROS_VNF_interface,2035232,75536,67560,1967672
1238,0.1,ROS_VNF_interface,2035232,75724,67504,1967980
1239,0.1,ROS_VNF_interface,2035232,75788,67672,1967308
1240,0.1,ROS_VNF_interface,2035232,75944,67832,1967488
1241,0.1,ROS_VNF_interface,2035232,75912,67800,1967748
1242,0.1,ROS_VNF_interface,2035232,75880,67768,1967464
1243,0.1,ROS_VNF_interface,2035232,75660,68052,1967180
1244,0.1,ROS_VNF_interface,2035232,76164,67800,1967432
1245,0.1,ROS_VNF_interface,2035232,75944,67836,1967396
1246,0.1,ROS_VNF_interface,2035232,76040,67936,1967588
1247,0.1,ROS_VNF_interface,2035232,75944,67840,1967224
1248,0.1,ROS_VNF_interface,2035232,75912,67808,1967708
1249,0.1,ROS_VNF_interface,2035232,75848,67200,1967780
1250,0.1,ROS_VNF_interface,2035232,75912,67808,1967424
1251,0.1,ROS_VNF_interface,2035232,76008,68088,1967360
1252,0.1,ROS_VNF_interface,2035232,75892,67936,1967296
1253,0.1,ROS_VNF_interface,2035232,75756,67972,1967008
1254,0.1,ROS_VNF_interface,2035232,76040,68056,1967176
1255,0.1,ROS_VNF_interface,2035232,75756,67788,1967276
1256,0.1,ROS_VNF_interface,2035232,75432,67916,1967552
1257,0.1,ROS_VNF_interface,2035232,75504,67820,1967300
1258,0.1,ROS_VNF_interface,2035232,75092,67684,1967888
1259,0.1,ROS_VNF_interface,2035232,75472,67796,1967436
1260,0.1,ROS_VNF_interface,2035232,75472,67796,1967436
1261,0.1,ROS_VNF_interface,2035232,75408,67732,1967500
1262,0.1,ROS_VNF_interface,2035232,75440,67764,1967468
1263,0.1,ROS_VNF_interface,2035232,75616,68200,1967032
1264,0.1,ROS_VNF_interface,2035232,75620,67712,1967520
1265,0.1,ROS_VNF_interface,2035232,75472,67736,1967496
1266,0.1,ROS_VNF_interface,2035232,75472,67716,1967428
1267,0.1,ROS_VNF_interface,2035232,75400,67732,1967500
1268,0.1,ROS_VNF_interface,2035232,75280,67332,1967648
1269,0.1,ROS_VNF_interface,2035232,75232,67400,1967580
1270,0.1,ROS_VNF_interface,2035232,75408,67748,1967232
1271,0.1,ROS_VNF_interface,2035232,75580,67928,1967304
1272,0.1,ROS_VNF_interface,2035232,75660,68012,1967220
1273,0.1,ROS_VNF_interface,2035232,75724,68084,1967148
1274,0.1,ROS_VNF_interface,2035232,75756,68120,1967112
1275,0.1,ROS_VNF_interface,2035232,75692,68064,1967168
1276,0.1,ROS_VNF_interface,2035232,75400,67776,1967180
1277,0.1,ROS_VNF_interface,2035232,75408,68036,1967196
1278,0.1,ROS_VNF_interface,2035232,75660,68040,1967192
1279,0.1,ROS_VNF_interface,2035232,75432,67572,1967660
1280,0.1,ROS_VNF_interface,2035232,75124,67512,1967808
1281,0.1,ROS_VNF_interface,2035232,75124,67236,1967744
1282,0.1,ROS_VNF_interface,2035232,75116,67416,1967816
1283,0.1,ROS_VNF_interface,2035232,75472,68028,1967452
1284,0.1,ROS_VNF_interface,2035232,75440,67748,1967484
1285,0.1,ROS_VNF_interface,2035232,75440,67836,1967396
1286,0.1,ROS_VNF_interface,2035232,75504,67812,1967420
1287,0.1,ROS_VNF_interface,2035232,75472,67872,1967360
1288,0.1,ROS_VNF_interface,2035232,75472,67872,1967360
1289,0.1,ROS_VNF_interface,2035232,75504,67660,1967572
1290,0.1,ROS_VNF_interface,2035232,75568,67616,1967364
1291,0.1,ROS_VNF_interface,2035232,75504,67584,1967908
1292,0.1,ROS_VNF_interface,2035232,74904,67320,1967744
1293,0.1,ROS_VNF_interface,2035232,75060,67476,1967416
1294,0.1,ROS_VNF_interface,2035232,75440,67752,1967480
1295,0.1,ROS_VNF_interface,2035232,75264,67312,1967668
1296,0.1,ROS_VNF_interface,2035232,75248,67404,1967828
1297,0.1,ROS_VNF_interface,2035232,75280,67700,1967532
1298,0.1,ROS_VNF_interface,2035232,75280,67716,1967428
1299,0.1,ROS_VNF_interface,2035232,75068,67508,1967724
1300,0.1,ROS_VNF_interface,2035232,75408,67852,1967380
1301,0.1,ROS_VNF_interface,2035232,75472,67924,1967308
1302,0.1,ROS_VNF_interface,2035232,75148,67524,1967748
1303,0.1,ROS_VNF_interface,2035232,75344,67800,1968232
1304,0.1,ROS_VNF_interface,2035232,74684,67148,1967832
1305,0.1,ROS_VNF_interface,2035232,75064,67536,1967784
1306,0.1,ROS_VNF_interface,2035232,74968,67124,1968108
1307,0.1,ROS_VNF_interface,2035232,74904,67384,1967936
1308,0.1,ROS_VNF_interface,2035232,74992,67692,1967428
1309,0.1,ROS_VNF_interface,2035232,75324,68056,1967532
1310,0.1,ROS_VNF_interface,2035232,75504,67896,1967336
1311,0.1,ROS_VNF_interface,2035232,75472,67952,1967280
1312,0.1,ROS_VNF_interface,2035232,75044,67524,1967708
1313,0.1,ROS_VNF_interface,2035232,75156,67636,1967912
1314,0.1,ROS_VNF_interface,2035232,75220,67700,1967532
1315,0.1,ROS_VNF_interface,2035232,74968,67700,1967532
1316,0.1,ROS_VNF_interface,2035232,75188,67668,1967564
1317,0.1,ROS_VNF_interface,2035232,74872,67076,1968156
1318,0.1,ROS_VNF_interface,2035232,74968,67428,1967892
1319,0.1,ROS_VNF_interface,2035232,74968,67204,1968052
1320,0.1,ROS_VNF_interface,2035232,74780,67188,1968044
1321,0.1,ROS_VNF_interface,2035232,74936,67436,1967796
1322,0.1,ROS_VNF_interface,2035232,74692,67456,1968124
1323,0.1,ROS_VNF_interface,2035232,74904,67408,1967232
1324,0.1,ROS_VNF_interface,2035232,75000,67764,1967468
1325,0.1,ROS_VNF_interface,2035232,75252,67764,1967468
1326,0.1,ROS_VNF_interface,2035232,75228,67472,1968036
1327,0.1,ROS_VNF_interface,2035232,75000,67764,1967468
1328,0.1,ROS_VNF_interface,2035232,75132,67732,1967500
1329,0.1,ROS_VNF_interface,2035232,74968,67488,1967744
1330,0.1,ROS_VNF_interface,2035232,74904,67424,1967808
1331,0.1,ROS_VNF_interface,2035232,74920,67440,1967792
1332,0.1,ROS_VNF_interface,2035232,74976,67496,1968012
1333,0.1,ROS_VNF_interface,2035232,74652,67124,1967856
1334,0.1,ROS_VNF_interface,2035232,75000,67540,1967692
1335,0.1,ROS_VNF_interface,2035232,74936,67380,1967852
1336,0.1,ROS_VNF_interface,2035232,74976,67432,1967800
1337,0.1,ROS_VNF_interface,2035232,75252,67804,1967516
1338,0.1,ROS_VNF_interface,2035232,75188,67432,1967800
1339,0.1,ROS_VNF_interface,2035232,74936,67228,1968004
1340,0.1,ROS_VNF_interface,2035232,74440,67252,1967980
1341,0.1,ROS_VNF_interface,2035232,74684,67504,1967656
1342,0.1,ROS_VNF_interface,2035232,74936,67228,1968092
1343,0.1,ROS_VNF_interface,2035232,74684,67268,1967712
1344,0.1,ROS_VNF_interface,2035232,74936,67520,1967600
1345,0.1,ROS_VNF_interface,2035232,74872,67360,1967952
1346,0.1,ROS_VNF_interface,2035232,74904,67496,1967736
1347,0.1,ROS_VNF_interface,2035232,74912,67216,1968016
1348,0.1,ROS_VNF_interface,2035232,74620,67216,1968016
1349,0.1,ROS_VNF_interface,2035232,74628,67476,1967756
1350,0.1,ROS_VNF_interface,2035232,74968,67232,1968064
1351,0.1,ROS_VNF_interface,2035232,75124,67720,1967512
1352,0.1,ROS_VNF_interface,2035232,75092,67432,1968116
1353,0.1,ROS_VNF_interface,2035232,74872,67476,1967756
1354,0.1,ROS_VNF_interface,2035232,75000,67604,1967628
1355,0.1,ROS_VNF_interface,2035232,74936,67792,1967440
1356,0.1,ROS_VNF_interface,2035232,74936,67540,1967692
1357,0.1,ROS_VNF_interface,2035232,74968,67468,1967764
1358,0.1,ROS_VNF_interface,2035232,74692,67300,1967932
