iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
886,0.1,ROS_VNF_interface,2035232,106732,533904,1501328
887,0.1,ROS_VNF_interface,2035232,106740,533912,1501068
888,0.1,ROS_VNF_interface,2035232,107024,534196,1501036
889,0.1,ROS_VNF_interface,2035232,106756,533928,1501304
890,0.1,ROS_VNF_interface,2035232,106796,533968,1501264
891,0.1,ROS_VNF_interface,2035232,106796,534472,1500760
892,0.1,ROS_VNF_interface,2035232,107332,534464,1500824
893,0.1,ROS_VNF_interface,2035232,107220,534392,1500840
894,0.1,ROS_VNF_interface,2035232,107196,534368,1500864
895,0.1,ROS_VNF_interface,2035232,107032,534172,1501140
896,0.1,ROS_VNF_interface,2035232,107236,534660,1500904
897,0.1,ROS_VNF_interface,2035232,107172,534596,1500928
898,0.1,ROS_VNF_interface,2035232,107424,534596,1500936
899,0.1,ROS_VNF_interface,2035232,106832,534256,1501000
900,0.1,ROS_VNF_interface,2035232,106824,533996,1501236
901,0.1,ROS_VNF_interface,2035232,106792,533964,1501268
902,0.1,ROS_VNF_interface,2035232,106856,534280,1500952
903,0.1,ROS_VNF_interface,2035232,106760,533932,1500796
904,0.1,ROS_VNF_interface,2035232,107296,534468,1500764
905,0.1,ROS_VNF_interface,2035232,107296,534468,1500764
906,0.1,ROS_VNF_interface,2035232,107172,534344,1500888
907,0.1,ROS_VNF_interface,2035232,107172,534344,1500888
908,0.1,ROS_VNF_interface,2035232,107172,534344,1500888
909,0.1,ROS_VNF_interface,2035232,107172,534344,1500888
910,0.1,ROS_VNF_interface,2035232,106920,534100,1501132
911,0.1,ROS_VNF_interface,2035232,106888,534068,1501164
912,0.1,ROS_VNF_interface,2035232,106888,534068,1501164
913,0.1,ROS_VNF_interface,2035232,106920,534100,1501132
914,0.1,ROS_VNF_interface,2035232,106952,534132,1501188
915,0.1,ROS_VNF_interface,2035232,107172,534604,1500628
916,0.1,ROS_VNF_interface,2035232,106668,534352,1500880
917,0.1,ROS_VNF_interface,2035232,107024,534204,1501028
918,0.1,ROS_VNF_interface,2035232,107016,534196,1501124
919,0.1,ROS_VNF_interface,2035232,106952,534132,1501408
920,0.1,ROS_VNF_interface,2035232,106984,534092,1501140
921,0.1,ROS_VNF_interface,2035232,107204,534604,1500880
922,0.1,ROS_VNF_interface,2035232,106952,534132,1501124
923,0.1,ROS_VNF_interface,2035232,106740,534172,1501148
924,0.1,ROS_VNF_interface,2035232,107016,534196,1501036
925,0.1,ROS_VNF_interface,2035232,107048,534228,1501108
926,0.1,ROS_VNF_interface,2035232,107148,534580,1500652
927,0.1,ROS_VNF_interface,2035232,106864,534044,1501188
928,0.1,ROS_VNF_interface,2035232,106888,534320,1500912
929,0.1,ROS_VNF_interface,2035232,107204,534368,1501140
930,0.1,ROS_VNF_interface,2035232,106984,534416,1500816
931,0.1,ROS_VNF_interface,2035232,106952,534132,1501100
932,0.1,ROS_VNF_interface,2035232,107300,534228,1501012
933,0.1,ROS_VNF_interface,2035232,106756,533936,1501296
934,0.1,ROS_VNF_interface,2035232,106796,533976,1501004
935,0.1,ROS_VNF_interface,2035232,106984,533896,1501336
936,0.1,ROS_VNF_interface,2035232,106732,533912,1501320
937,0.1,ROS_VNF_interface,2035232,106952,533840,1501392
938,0.1,ROS_VNF_interface,2035232,106764,533944,1501288
939,0.1,ROS_VNF_interface,2035232,106472,533904,1501328
940,0.1,ROS_VNF_interface,2035232,106700,533880,1501296
941,0.1,ROS_VNF_interface,2035232,106472,533652,1501336
942,0.1,ROS_VNF_interface,2035232,106732,534164,1501360
943,0.1,ROS_VNF_interface,2035232,106700,533604,1501628
944,0.1,ROS_VNF_interface,2035232,106700,534132,1501108
945,0.1,ROS_VNF_interface,2035232,106912,534344,1500888
946,0.1,ROS_VNF_interface,2035232,107172,534352,1500880
947,0.1,ROS_VNF_interface,2035232,106920,534352,1501180
948,0.1,ROS_VNF_interface,2035232,107172,533808,1501172
949,0.1,ROS_VNF_interface,2035232,106952,534140,1501360
950,0.1,ROS_VNF_interface,2035232,106668,533572,1501660
951,0.1,ROS_VNF_interface,2035232,106416,533604,1501376
952,0.1,ROS_VNF_interface,2035232,106668,533856,1501376
953,0.1,ROS_VNF_interface,2035232,106488,533676,1501556
954,0.1,ROS_VNF_interface,2035232,106488,533576,1501572
955,0.1,ROS_VNF_interface,2035232,106384,533572,1501668
956,0.1,ROS_VNF_interface,2035232,106984,534172,1501060
957,0.1,ROS_VNF_interface,2035232,106984,534084,1500896
958,0.1,ROS_VNF_interface,2035232,107148,534336,1500892
959,0.1,ROS_VNF_interface,2035232,107140,534332,1501152
960,0.1,ROS_VNF_interface,2035232,106888,534080,1501240
961,0.1,ROS_VNF_interface,2035232,106840,534284,1501248
962,0.1,ROS_VNF_interface,2035232,106792,534236,1500996
963,0.1,ROS_VNF_interface,2035232,107060,534504,1500972
964,0.1,ROS_VNF_interface,2035232,106904,534096,1501136
965,0.1,ROS_VNF_interface,2035232,106904,534056,1501176
966,0.1,ROS_VNF_interface,2035232,106904,534096,1501144
967,0.1,ROS_VNF_interface,2035232,106872,534568,1500664
968,0.1,ROS_VNF_interface,2035232,106596,534040,1500940
969,0.1,ROS_VNF_interface,2035232,107060,533952,1501280
970,0.1,ROS_VNF_interface,2035232,107052,534252,1501248
971,0.1,ROS_VNF_interface,2035232,106872,534048,1501184
972,0.1,ROS_VNF_interface,2035232,107156,534348,1500884
973,0.1,ROS_VNF_interface,2035232,107164,534104,1501396
974,0.1,ROS_VNF_interface,2035232,106644,534340,1501152
975,0.1,ROS_VNF_interface,2035232,106960,534404,1500764
976,0.1,ROS_VNF_interface,2035232,107188,534104,1501152
977,0.1,ROS_VNF_interface,2035232,106904,534104,1501128
978,0.1,ROS_VNF_interface,2035232,106872,534152,1501080
979,0.1,ROS_VNF_interface,2035232,106936,534128,1501444
980,0.1,ROS_VNF_interface,2035232,106888,533756,1501476
981,0.1,ROS_VNF_interface,2035232,106904,534096,1501176
982,0.1,ROS_VNF_interface,2035232,106968,534412,1500852
983,0.1,ROS_VNF_interface,2035232,107188,533868,1501348
984,0.1,ROS_VNF_interface,2035232,106692,534136,1501096
985,0.1,ROS_VNF_interface,2035232,106944,534136,1500756
986,0.1,ROS_VNF_interface,2035232,106912,533956,1501024
987,0.1,ROS_VNF_interface,2035232,107016,533980,1501340
988,0.1,ROS_VNF_interface,2035232,106700,534144,1501088
989,0.1,ROS_VNF_interface,2035232,106936,534136,1501372
990,0.1,ROS_VNF_interface,2035232,106936,533852,1501128
991,0.1,ROS_VNF_interface,2035232,106652,533852,1501128
992,0.1,ROS_VNF_interface,2035232,107156,534072,1501160
993,0.1,ROS_VNF_interface,2035232,106936,534136,1501096
994,0.1,ROS_VNF_interface,2035232,106904,533796,1501436
995,0.1,ROS_VNF_interface,2035232,106904,534104,1500876
996,0.1,ROS_VNF_interface,2035232,107156,534080,1501152
997,0.1,ROS_VNF_interface,2035232,106904,534104,1500624
998,0.1,ROS_VNF_interface,2035232,107196,534396,1500836
999,0.1,ROS_VNF_interface,2035232,107188,534388,1501112
1000,0.1,ROS_VNF_interface,2035232,107000,534200,1501332
1001,0.1,ROS_VNF_interface,2035232,106748,533948,1501284
1002,0.1,ROS_VNF_interface,2035232,106780,533672,1501560
1003,0.1,ROS_VNF_interface,2035232,106496,533696,1501536
1004,0.1,ROS_VNF_interface,2035232,106424,533876,1501356
1005,0.1,ROS_VNF_interface,2035232,106440,533640,1501340
1006,0.1,ROS_VNF_interface,2035232,106684,533884,1501348
1007,0.1,ROS_VNF_interface,2035232,106936,533852,1501128
1008,0.1,ROS_VNF_interface,2035232,106968,534168,1501152
1009,0.1,ROS_VNF_interface,2035232,106968,534420,1501112
1010,0.1,ROS_VNF_interface,2035232,107032,533956,1501024
1011,0.1,ROS_VNF_interface,2035232,106968,534168,1501064
1012,0.1,ROS_VNF_interface,2035232,106904,534144,1501088
1013,0.1,ROS_VNF_interface,2035232,106904,533860,1501372
1014,0.1,ROS_VNF_interface,2035232,107032,534232,1500748
1015,0.1,ROS_VNF_interface,2035232,107000,534200,1501032
1016,0.1,ROS_VNF_interface,2035232,106976,533932,1501300
1017,0.1,ROS_VNF_interface,2035232,107064,534264,1500968
1018,0.1,ROS_VNF_interface,2035232,107032,533948,1501284
1019,0.1,ROS_VNF_interface,2035232,106748,533948,1501560
1020,0.1,ROS_VNF_interface,2035232,106464,533916,1501592
1021,0.1,ROS_VNF_interface,2035232,106400,533600,1501632
1022,0.1,ROS_VNF_interface,2035232,106400,533852,1501380
1023,0.1,ROS_VNF_interface,2035232,106872,534072,1501136
1024,0.1,ROS_VNF_interface,2035232,106872,534048,1501436
1025,0.1,ROS_VNF_interface,2035232,106620,534072,1501160
1026,0.1,ROS_VNF_interface,2035232,106936,534140,1501376
1027,0.1,ROS_VNF_interface,2035232,106684,533888,1501344
1028,0.1,ROS_VNF_interface,2035232,106748,534212,1501020
1029,0.1,ROS_VNF_interface,2035232,106968,534180,1501052
1030,0.1,ROS_VNF_interface,2035232,107000,534212,1500768
1031,0.1,ROS_VNF_interface,2035232,106968,534180,1501052
1032,0.1,ROS_VNF_interface,2035232,107008,534220,1501012
1033,0.1,ROS_VNF_interface,2035232,106992,533928,1501304
1034,0.1,ROS_VNF_interface,2035232,106724,534188,1501328
1035,0.1,ROS_VNF_interface,2035232,106652,533944,1501288
1036,0.1,ROS_VNF_interface,2035232,106724,533928,1501140
1037,0.1,ROS_VNF_interface,2035232,107172,534092,1501140
1038,0.1,ROS_VNF_interface,2035232,106984,533896,1501336
1039,0.1,ROS_VNF_interface,2035232,106732,533936,1501044
1040,0.1,ROS_VNF_interface,2035232,106984,533904,1501620
1041,0.1,ROS_VNF_interface,2035232,106448,533652,1501580
1042,0.1,ROS_VNF_interface,2035232,106732,533936,1501044
1043,0.1,ROS_VNF_interface,2035232,106708,533912,1501320
1044,0.1,ROS_VNF_interface,2035232,106700,533596,1501636
1045,0.1,ROS_VNF_interface,2035232,106480,533684,1501548
1046,0.1,ROS_VNF_interface,2035232,106512,533716,1501516
1047,0.1,ROS_VNF_interface,2035232,106480,533684,1501548
1048,0.1,ROS_VNF_interface,2035232,106384,533588,1501376
1049,0.1,ROS_VNF_interface,2035232,106060,533264,1501880
1050,0.1,ROS_VNF_interface,2035232,106416,533620,1501612
1051,0.1,ROS_VNF_interface,2035232,106352,533808,1501424
1052,0.1,ROS_VNF_interface,2035232,106400,533604,1501644
1053,0.1,ROS_VNF_interface,2035232,106384,533684,1501840
1054,0.1,ROS_VNF_interface,2035232,106384,533588,1501564
1055,0.1,ROS_VNF_interface,2035232,106392,533580,1501652
1056,0.1,ROS_VNF_interface,2035232,106424,533628,1501604
1057,0.1,ROS_VNF_interface,2035232,106652,533856,1501376
1058,0.1,ROS_VNF_interface,2035232,106604,533808,1501424
1059,0.1,ROS_VNF_interface,2035232,106604,533532,1501360
1060,0.1,ROS_VNF_interface,2035232,106700,533904,1501328
1061,0.1,ROS_VNF_interface,2035232,106660,533864,1501368
1062,0.1,ROS_VNF_interface,2035232,106376,533564,1501668
1063,0.1,ROS_VNF_interface,2035232,106676,533880,1501368
1064,0.1,ROS_VNF_interface,2035232,106668,534124,1501108
1065,0.1,ROS_VNF_interface,2035232,106668,533872,1501108
1066,0.1,ROS_VNF_interface,2035232,106668,534132,1501100
1067,0.1,ROS_VNF_interface,2035232,106936,534124,1501296
1068,0.1,ROS_VNF_interface,2035232,106732,533944,1501288
1069,0.1,ROS_VNF_interface,2035232,106984,533912,1501320
1070,0.1,ROS_VNF_interface,2035232,106960,534172,1501352
1071,0.1,ROS_VNF_interface,2035232,106448,533660,1501572
1072,0.1,ROS_VNF_interface,2035232,106416,533628,1501604
1073,0.1,ROS_VNF_interface,2035232,106384,533604,1501628
1074,0.1,ROS_VNF_interface,2035232,106604,533816,1501416
1075,0.1,ROS_VNF_interface,2035232,106636,534068,1501164
1076,0.1,ROS_VNF_interface,2035232,106888,534068,1501164
1077,0.1,ROS_VNF_interface,2035232,106888,534352,1501212
1078,0.1,ROS_VNF_interface,2035232,106920,534384,1501140
1079,0.1,ROS_VNF_interface,2035232,106920,533800,1501432
1080,0.1,ROS_VNF_interface,2035232,106920,534132,1501100
1081,0.1,ROS_VNF_interface,2035232,106888,533572,1501660
1082,0.1,ROS_VNF_interface,2035232,106636,533848,1501368
1083,0.1,ROS_VNF_interface,2035232,106636,533848,1501384
1084,0.1,ROS_VNF_interface,2035232,106644,533856,1501124
1085,0.1,ROS_VNF_interface,2035232,107236,534448,1501068
1086,0.1,ROS_VNF_interface,2035232,106620,533832,1501400
1087,0.1,ROS_VNF_interface,2035232,106732,533920,1501312
1088,0.1,ROS_VNF_interface,2035232,106620,534084,1501148
1089,0.1,ROS_VNF_interface,2035232,106976,534440,1500792
1090,0.1,ROS_VNF_interface,2035232,107008,534220,1501304
1091,0.1,ROS_VNF_interface,2035232,106612,533824,1501384
1092,0.1,ROS_VNF_interface,2035232,106700,533636,1501596
1093,0.1,ROS_VNF_interface,2035232,106292,533504,1501476
1094,0.1,ROS_VNF_interface,2035232,106512,533724,1501004
1095,0.1,ROS_VNF_interface,2035232,106740,533952,1501280
1096,0.1,ROS_VNF_interface,2035232,106732,533652,1501492
1097,0.1,ROS_VNF_interface,2035232,106544,534008,1501224
1098,0.1,ROS_VNF_interface,2035232,106764,534144,1501348
1099,0.1,ROS_VNF_interface,2035232,106764,533980,1501000
1100,0.1,ROS_VNF_interface,2035232,106644,533860,1501120
1101,0.1,ROS_VNF_interface,2035232,106960,533844,1501388
1102,0.1,ROS_VNF_interface,2035232,106652,534120,1501656
1103,0.1,ROS_VNF_interface,2035232,106636,533852,1501380
1104,0.1,ROS_VNF_interface,2035232,106740,533844,1501388
1105,0.1,ROS_VNF_interface,2035232,106692,533908,1501324
1106,0.1,ROS_VNF_interface,2035232,106700,533924,1501308
1107,0.1,ROS_VNF_interface,2035232,106700,533640,1501592
1108,0.1,ROS_VNF_interface,2035232,106764,534152,1501080
1109,0.1,ROS_VNF_interface,2035232,106984,534208,1501024
1110,0.1,ROS_VNF_interface,2035232,106952,533900,1501332
1111,0.1,ROS_VNF_interface,2035232,107016,534240,1501284
1112,0.1,ROS_VNF_interface,2035232,106796,534020,1501048
1113,0.1,ROS_VNF_interface,2035232,106968,534192,1501040
1114,0.1,ROS_VNF_interface,2035232,106764,534240,1500992
1115,0.1,ROS_VNF_interface,2035232,107000,534200,1501032
1116,0.1,ROS_VNF_interface,2035232,106772,534248,1500984
1117,0.1,ROS_VNF_interface,2035232,106756,533980,1501252
1118,0.1,ROS_VNF_interface,2035232,106512,533736,1501496
1119,0.1,ROS_VNF_interface,2035232,106512,533736,1501496
1120,0.1,ROS_VNF_interface,2035232,106732,533956,1501276
1121,0.1,ROS_VNF_interface,2035232,106464,533688,1501292
1122,0.1,ROS_VNF_interface,2035232,106700,533924,1501584
1123,0.1,ROS_VNF_interface,2035232,106528,533752,1501480
1124,0.1,ROS_VNF_interface,2035232,106164,533388,1501844
1125,0.1,ROS_VNF_interface,2035232,106252,533644,1501588
1126,0.1,ROS_VNF_interface,2035232,106420,533644,1501588
1127,0.1,ROS_VNF_interface,2035232,106328,533552,1501680
1128,0.1,ROS_VNF_interface,2035232,106224,533172,1501808
1129,0.1,ROS_VNF_interface,2035232,106288,533512,1501736
1130,0.1,ROS_VNF_interface,2035232,106012,533236,1501996
1131,0.1,ROS_VNF_interface,2035232,106004,533228,1501752
1132,0.1,ROS_VNF_interface,2035232,106224,533448,1501532
1133,0.1,ROS_VNF_interface,2035232,106320,533544,1501688
1134,0.1,ROS_VNF_interface,2035232,106604,533560,1501672
1135,0.1,ROS_VNF_interface,2035232,106920,533844,1500884
1136,0.1,ROS_VNF_interface,2035232,106612,533820,1501412
1137,0.1,ROS_VNF_interface,2035232,106920,533544,1501688
1138,0.1,ROS_VNF_interface,2035232,106432,533656,1501324
1139,0.1,ROS_VNF_interface,2035232,106596,533576,1501656
1140,0.1,ROS_VNF_interface,2035232,106440,533664,1501568
1141,0.1,ROS_VNF_interface,2035232,106328,533552,1501680
1142,0.1,ROS_VNF_interface,2035232,106328,533552,1501680
1143,0.1,ROS_VNF_interface,2035232,106328,533464,1501768
1144,0.1,ROS_VNF_interface,2035232,106344,533732,1501500
1145,0.1,ROS_VNF_interface,2035232,106508,533732,1501760
1146,0.1,ROS_VNF_interface,2035232,106572,533804,1501428
1147,0.1,ROS_VNF_interface,2035232,106604,533836,1501396
1148,0.1,ROS_VNF_interface,2035232,106636,533820,1501324
1149,0.1,ROS_VNF_interface,2035232,106636,533868,1501112
1150,0.1,ROS_VNF_interface,2035232,106732,533680,1501552
1151,0.1,ROS_VNF_interface,2035232,106700,533932,1501308
1152,0.1,ROS_VNF_interface,2035232,106700,533932,1501324
1153,0.1,ROS_VNF_interface,2035232,106700,534184,1501260
1154,0.1,ROS_VNF_interface,2035232,106828,533792,1501732
1155,0.1,ROS_VNF_interface,2035232,106260,533492,1501740
1156,0.1,ROS_VNF_interface,2035232,106324,533556,1501676
1157,0.1,ROS_VNF_interface,2035232,106544,533776,1501292
1158,0.1,ROS_VNF_interface,2035232,106764,533964,1501268
1159,0.1,ROS_VNF_interface,2035232,106732,533964,1501276
1160,0.1,ROS_VNF_interface,2035232,106700,533916,1501316
1161,0.1,ROS_VNF_interface,2035232,106700,533932,1501048
1162,0.1,ROS_VNF_interface,2035232,106716,533948,1501284
1163,0.1,ROS_VNF_interface,2035232,106472,533704,1501528
1164,0.1,ROS_VNF_interface,2035232,106448,533680,1501300
1165,0.1,ROS_VNF_interface,2035232,106700,533932,1501300
1166,0.1,ROS_VNF_interface,2035232,106732,534216,1501316
1167,0.1,ROS_VNF_interface,2035232,106764,534248,1501260
1168,0.1,ROS_VNF_interface,2035232,106732,533964,1501260
1169,0.1,ROS_VNF_interface,2035232,106700,533900,1501332
1170,0.1,ROS_VNF_interface,2035232,106668,533900,1501332
1171,0.1,ROS_VNF_interface,2035232,106636,533596,1501384
1172,0.1,ROS_VNF_interface,2035232,106604,533832,1501148
1173,0.1,ROS_VNF_interface,2035232,106856,533816,1501684
1174,0.1,ROS_VNF_interface,2035232,106572,533556,1501692
1175,0.1,ROS_VNF_interface,2035232,106572,533808,1501748
1176,0.1,ROS_VNF_interface,2035232,106572,533532,1501700
1177,0.1,ROS_VNF_interface,2035232,106572,533516,1501464
1178,0.1,ROS_VNF_interface,2035232,106636,533604,1501628
1179,0.1,ROS_VNF_interface,2035232,106636,533872,1501108
1180,0.1,ROS_VNF_interface,2035232,106612,533848,1501384
1181,0.1,ROS_VNF_interface,2035232,106392,533628,1501604
1182,0.1,ROS_VNF_interface,2035232,106384,533360,1501872
1183,0.1,ROS_VNF_interface,2035232,106132,533620,1501612
1184,0.1,ROS_VNF_interface,2035232,106352,533580,1501660
1185,0.1,ROS_VNF_interface,2035232,106352,533536,1501444
1186,0.1,ROS_VNF_interface,2035232,106636,533608,1501624
1187,0.1,ROS_VNF_interface,2035232,106668,533916,1501316
1188,0.1,ROS_VNF_interface,2035232,106700,533916,1501316
1189,0.1,ROS_VNF_interface,2035232,106416,533664,1501568
1190,0.1,ROS_VNF_interface,2035232,106448,533696,1501536
1191,0.1,ROS_VNF_interface,2035232,106188,533436,1501796
1192,0.1,ROS_VNF_interface,2035232,106228,533728,1501804
1193,0.1,ROS_VNF_interface,2035232,106416,533664,1501568
1194,0.1,ROS_VNF_interface,2035232,106448,533696,1501536
1195,0.1,ROS_VNF_interface,2035232,106512,533760,1501384
1196,0.1,ROS_VNF_interface,2035232,106796,534044,1501188
1197,0.1,ROS_VNF_interface,2035232,106764,534012,1501220
1198,0.1,ROS_VNF_interface,2035232,106796,533760,1501472
1199,0.1,ROS_VNF_interface,2035232,106544,533792,1501440
1200,0.1,ROS_VNF_interface,2035232,106512,533760,1501772
1201,0.1,ROS_VNF_interface,2035232,106180,533428,1501552
1202,0.1,ROS_VNF_interface,2035232,106480,533728,1501504
1203,0.1,ROS_VNF_interface,2035232,106732,533696,1501536
1204,0.1,ROS_VNF_interface,2035232,106448,533696,1501536
1205,0.1,ROS_VNF_interface,2035232,106448,533696,1501536
1206,0.1,ROS_VNF_interface,2035232,106480,533728,1501252
1207,0.1,ROS_VNF_interface,2035232,106732,533980,1501252
1208,0.1,ROS_VNF_interface,2035232,106668,533916,1501316
1209,0.1,ROS_VNF_interface,2035232,106700,534200,1501340
1210,0.1,ROS_VNF_interface,2035232,106432,533680,1501552
1211,0.1,ROS_VNF_interface,2035232,106220,533468,1501764
1212,0.1,ROS_VNF_interface,2035232,106480,533728,1501504
1213,0.1,ROS_VNF_interface,2035232,106448,533696,1501536
1214,0.1,ROS_VNF_interface,2035232,106416,533664,1501568
1215,0.1,ROS_VNF_interface,2035232,106416,533664,1501568
1216,0.1,ROS_VNF_interface,2035232,106384,533632,1501600
1217,0.1,ROS_VNF_interface,2035232,106384,533632,1501348
1218,0.1,ROS_VNF_interface,2035232,106668,533672,1501560
1219,0.1,ROS_VNF_interface,2035232,106480,533664,1501852
1220,0.1,ROS_VNF_interface,2035232,106196,533444,1502056
1221,0.1,ROS_VNF_interface,2035232,106164,533412,1501568
1222,0.1,ROS_VNF_interface,2035232,106668,533916,1501316
1223,0.1,ROS_VNF_interface,2035232,106888,534136,1501656
1224,0.1,ROS_VNF_interface,2035232,106288,534040,1501460
1225,0.1,ROS_VNF_interface,2035232,106312,533812,1501420
1226,0.1,ROS_VNF_interface,2035232,106636,533892,1501340
1227,0.1,ROS_VNF_interface,2035232,106196,533672,1501560
1228,0.1,ROS_VNF_interface,2035232,106764,533948,1501032
1229,0.1,ROS_VNF_interface,2035232,106700,533704,1501528
1230,0.1,ROS_VNF_interface,2035232,106512,533768,1501212
1231,0.1,ROS_VNF_interface,2035232,106480,533736,1501836
1232,0.1,ROS_VNF_interface,2035232,106448,533704,1501276
1233,0.1,ROS_VNF_interface,2035232,106732,534240,1501284
1234,0.1,ROS_VNF_interface,2035232,106416,533672,1501560
1235,0.1,ROS_VNF_interface,2035232,106472,533980,1500912
1236,0.1,ROS_VNF_interface,2035232,106796,534052,1501180
1237,0.1,ROS_VNF_interface,2035232,106764,534020,1501536
1238,0.1,ROS_VNF_interface,2035232,106496,533752,1501228
1239,0.1,ROS_VNF_interface,2035232,106684,533940,1501576
1240,0.1,ROS_VNF_interface,2035232,106392,533900,1501080
1241,0.1,ROS_VNF_interface,2035232,106684,534196,1501036
1242,0.1,ROS_VNF_interface,2035232,106448,533708,1501524
1243,0.1,ROS_VNF_interface,2035232,106384,533644,1501588
1244,0.1,ROS_VNF_interface,2035232,106416,533676,1501644
1245,0.1,ROS_VNF_interface,2035232,106636,533896,1501336
1246,0.1,ROS_VNF_interface,2035232,106604,533588,1501392
1247,0.1,ROS_VNF_interface,2035232,106668,533928,1501304
1248,0.1,ROS_VNF_interface,2035232,106676,533936,1501296
1249,0.1,ROS_VNF_interface,2035232,106732,533756,1501476
1250,0.1,ROS_VNF_interface,2035232,106448,533708,1501524
1251,0.1,ROS_VNF_interface,2035232,106496,533756,1501476
1252,0.1,ROS_VNF_interface,2035232,106448,533708,1501524
1253,0.1,ROS_VNF_interface,2035232,106584,533844,1501388
1254,0.1,ROS_VNF_interface,2035232,106448,533472,1501760
1255,0.1,ROS_VNF_interface,2035232,105880,533140,1501988
1256,0.1,ROS_VNF_interface,2035232,106228,533488,1501744
1257,0.1,ROS_VNF_interface,2035232,106196,533456,1501776
1258,0.1,ROS_VNF_interface,2035232,106196,533456,1501776
1259,0.1,ROS_VNF_interface,2035232,106164,533424,1501808
1260,0.1,ROS_VNF_interface,2035232,106196,533456,1502060
1261,0.1,ROS_VNF_interface,2035232,106132,533556,1501424
1262,0.1,ROS_VNF_interface,2035232,106612,533612,1501620
1263,0.1,ROS_VNF_interface,2035232,106352,533336,1501896
1264,0.1,ROS_VNF_interface,2035232,106132,533392,1501588
1265,0.1,ROS_VNF_interface,2035232,106448,533716,1501516
1266,0.1,ROS_VNF_interface,2035232,106448,533716,1501516
1267,0.1,ROS_VNF_interface,2035232,106164,533432,1501800
1268,0.1,ROS_VNF_interface,2035232,105904,533424,1501808
1269,0.1,ROS_VNF_interface,2035232,106196,533716,1501516
1270,0.1,ROS_VNF_interface,2035232,106180,533616,1501616
1271,0.1,ROS_VNF_interface,2035232,106372,533724,1501508
1272,0.1,ROS_VNF_interface,2035232,106512,533780,1501452
1273,0.1,ROS_VNF_interface,2035232,106512,533780,1501452
1274,0.1,ROS_VNF_interface,2035232,106488,533756,1501744
1275,0.1,ROS_VNF_interface,2035232,106228,533748,1501484
1276,0.1,ROS_VNF_interface,2035232,106544,533780,1501452
1277,0.1,ROS_VNF_interface,2035232,106544,533740,1501240
1278,0.1,ROS_VNF_interface,2035232,106764,534032,1501200
1279,0.1,ROS_VNF_interface,2035232,106732,533764,1501468
1280,0.1,ROS_VNF_interface,2035232,106400,533416,1501564
1281,0.1,ROS_VNF_interface,2035232,106400,533668,1501564
1282,0.1,ROS_VNF_interface,2035232,106400,533580,1501652
1283,0.1,ROS_VNF_interface,2035232,106312,533668,1501564
1284,0.1,ROS_VNF_interface,2035232,106424,533432,1501800
1285,0.1,ROS_VNF_interface,2035232,106164,533432,1501800
1286,0.1,ROS_VNF_interface,2035232,106512,533780,1501452
1287,0.1,ROS_VNF_interface,2035232,106448,533796,1501436
1288,0.1,ROS_VNF_interface,2035232,106416,533772,1501752
1289,0.1,ROS_VNF_interface,2035232,106164,533520,1501712
1290,0.1,ROS_VNF_interface,2035232,106164,533772,1501460
1291,0.1,ROS_VNF_interface,2035232,106108,533464,1502028
1292,0.1,ROS_VNF_interface,2035232,105912,533268,1501964
1293,0.1,ROS_VNF_interface,2035232,106100,533456,1501776
1294,0.1,ROS_VNF_interface,2035232,106132,533488,1501744
1295,0.1,ROS_VNF_interface,2035232,106092,533448,1501784
1296,0.1,ROS_VNF_interface,2035232,106132,533488,1501744
1297,0.1,ROS_VNF_interface,2035232,106164,533520,1501712
1298,0.1,ROS_VNF_interface,2035232,105904,533512,1501720
1299,0.1,ROS_VNF_interface,2035232,106188,533260,1501720
1300,0.1,ROS_VNF_interface,2035232,106220,533576,1501656
1301,0.1,ROS_VNF_interface,2035232,106300,533332,1501648
1302,0.1,ROS_VNF_interface,2035232,106164,533520,1501460
1303,0.1,ROS_VNF_interface,2035232,106376,533732,1501500
1304,0.1,ROS_VNF_interface,2035232,106416,533772,1501744
1305,0.1,ROS_VNF_interface,2035232,106196,533268,1501712
1306,0.1,ROS_VNF_interface,2035232,106164,533528,1501704
1307,0.1,ROS_VNF_interface,2035232,106132,533748,1501484
1308,0.1,ROS_VNF_interface,2035232,106416,533780,1501452
1309,0.1,ROS_VNF_interface,2035232,106732,534096,1501136
1310,0.1,ROS_VNF_interface,2035232,106448,533812,1501508
1311,0.1,ROS_VNF_interface,2035232,106416,534032,1500948
1312,0.1,ROS_VNF_interface,2035232,106424,534040,1501192
1313,0.1,ROS_VNF_interface,2035232,106440,534056,1501208
1314,0.1,ROS_VNF_interface,2035232,107008,534284,1500948
1315,0.1,ROS_VNF_interface,2035232,106756,534048,1500932
1316,0.1,ROS_VNF_interface,2035232,106912,533764,1501216
1317,0.1,ROS_VNF_interface,2035232,106740,534104,1501128
1318,0.1,ROS_VNF_interface,2035232,106708,533748,1501232
1319,0.1,ROS_VNF_interface,2035232,106604,534220,1501548
1320,0.1,ROS_VNF_interface,2035232,106384,534004,1501228
1321,0.1,ROS_VNF_interface,2035232,106668,534036,1501196
1322,0.1,ROS_VNF_interface,2035232,106644,534264,1500968
1323,0.1,ROS_VNF_interface,2035232,106952,534036,1500944
1324,0.1,ROS_VNF_interface,2035232,106952,534320,1500912
