iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1965,0.1,ROS_VNF_interface,2035232,182796,415188,1620360
1966,0.1,ROS_VNF_interface,2035232,182260,414652,1620328
1967,0.1,ROS_VNF_interface,2035232,182324,414884,1620012
1968,0.1,ROS_VNF_interface,2035232,183048,415172,1620060
1969,0.1,ROS_VNF_interface,2035232,183048,415196,1619784
1970,0.1,ROS_VNF_interface,2035232,182976,415456,1619776
1971,0.1,ROS_VNF_interface,2035232,183080,415440,1619840
1972,0.1,ROS_VNF_interface,2035232,182860,415252,1619980
1973,0.1,ROS_VNF_interface,2035232,183120,415260,1619972
1974,0.1,ROS_VNF_interface,2035232,182812,415204,1620028
1975,0.1,ROS_VNF_interface,2035232,182756,415400,1619800
1976,0.1,ROS_VNF_interface,2035232,183056,415156,1620076
1977,0.1,ROS_VNF_interface,2035232,183080,415472,1619848
1978,0.1,ROS_VNF_interface,2035232,183016,415408,1619824
1979,0.1,ROS_VNF_interface,2035232,183080,415432,1619548
1980,0.1,ROS_VNF_interface,2035232,183332,415448,1619784
1981,0.1,ROS_VNF_interface,2035232,183112,415504,1619728
1982,0.1,ROS_VNF_interface,2035232,183080,415472,1619508
1983,0.1,ROS_VNF_interface,2035232,182828,415220,1619760
1984,0.1,ROS_VNF_interface,2035232,183048,415440,1619964
1985,0.1,ROS_VNF_interface,2035232,182764,415156,1620352
1986,0.1,ROS_VNF_interface,2035232,182828,415220,1620304
1987,0.1,ROS_VNF_interface,2035232,182544,414936,1620044
1988,0.1,ROS_VNF_interface,2035232,182764,415156,1619824
1989,0.1,ROS_VNF_interface,2035232,183048,415440,1620060
1990,0.1,ROS_VNF_interface,2035232,183112,415188,1619792
1991,0.1,ROS_VNF_interface,2035232,183080,415472,1619848
1992,0.1,ROS_VNF_interface,2035232,183584,415708,1619792
1993,0.1,ROS_VNF_interface,2035232,182716,415360,1619872
1994,0.1,ROS_VNF_interface,2035232,183080,415472,1619760
1995,0.1,ROS_VNF_interface,2035232,182852,415496,1619648
1996,0.1,ROS_VNF_interface,2035232,183208,415600,1619924
1997,0.1,ROS_VNF_interface,2035232,182988,415292,1619688
1998,0.1,ROS_VNF_interface,2035232,183176,415568,1619972
1999,0.1,ROS_VNF_interface,2035232,182956,415348,1619632
2000,0.1,ROS_VNF_interface,2035232,183208,415608,1619624
2001,0.1,ROS_VNF_interface,2035232,182860,415424,1619720
2002,0.1,ROS_VNF_interface,2035232,183120,415520,1619712
2003,0.1,ROS_VNF_interface,2035232,183168,415568,1619664
2004,0.1,ROS_VNF_interface,2035232,183208,415608,1619624
2005,0.1,ROS_VNF_interface,2035232,183208,415568,1619664
2006,0.1,ROS_VNF_interface,2035232,183272,415672,1619560
2007,0.1,ROS_VNF_interface,2035232,183240,415640,1619592
2008,0.1,ROS_VNF_interface,2035232,183208,415608,1619940
2009,0.1,ROS_VNF_interface,2035232,183428,415828,1619404
2010,0.1,ROS_VNF_interface,2035232,183428,415544,1619688
2011,0.1,ROS_VNF_interface,2035232,183192,415760,1620016
2012,0.1,ROS_VNF_interface,2035232,183076,415428,1619720
2013,0.1,ROS_VNF_interface,2035232,182764,415416,1619816
2014,0.1,ROS_VNF_interface,2035232,183080,415480,1619752
2015,0.1,ROS_VNF_interface,2035232,182908,415308,1619924
2016,0.1,ROS_VNF_interface,2035232,183224,415600,1619632
2017,0.1,ROS_VNF_interface,2035232,183144,415544,1619972
2018,0.1,ROS_VNF_interface,2035232,182924,415576,1619656
2019,0.1,ROS_VNF_interface,2035232,183176,415576,1619656
2020,0.1,ROS_VNF_interface,2035232,183112,415512,1619720
2021,0.1,ROS_VNF_interface,2035232,183112,415236,1619996
2022,0.1,ROS_VNF_interface,2035232,182852,415252,1619728
2023,0.1,ROS_VNF_interface,2035232,183080,415480,1619752
2024,0.1,ROS_VNF_interface,2035232,183048,415448,1619784
2025,0.1,ROS_VNF_interface,2035232,183048,415448,1619784
2026,0.1,ROS_VNF_interface,2035232,183080,415480,1620060
2027,0.1,ROS_VNF_interface,2035232,183080,415732,1619800
2028,0.1,ROS_VNF_interface,2035232,183016,415416,1620100
2029,0.1,ROS_VNF_interface,2035232,182860,415260,1619720
2030,0.1,ROS_VNF_interface,2035232,182796,415196,1619868
2031,0.1,ROS_VNF_interface,2035232,183016,415416,1619816
2032,0.1,ROS_VNF_interface,2035232,183112,415516,1619716
2033,0.1,ROS_VNF_interface,2035232,183144,415548,1619772
2034,0.1,ROS_VNF_interface,2035232,183040,415444,1619788
2035,0.1,ROS_VNF_interface,2035232,183088,415452,1620292
2036,0.1,ROS_VNF_interface,2035232,182860,415264,1620048
2037,0.1,ROS_VNF_interface,2035232,183024,415420,1619812
2038,0.1,ROS_VNF_interface,2035232,183072,415476,1619756
2039,0.1,ROS_VNF_interface,2035232,182772,415176,1620056
2040,0.1,ROS_VNF_interface,2035232,182772,415144,1620088
2041,0.1,ROS_VNF_interface,2035232,183112,415524,1619756
2042,0.1,ROS_VNF_interface,2035232,183080,415232,1619748
2043,0.1,ROS_VNF_interface,2035232,183144,415556,1619976
2044,0.1,ROS_VNF_interface,2035232,183144,415556,1619676
2045,0.1,ROS_VNF_interface,2035232,183112,415524,1619708
2046,0.1,ROS_VNF_interface,2035232,183112,415516,1619716
2047,0.1,ROS_VNF_interface,2035232,183176,415588,1619896
2048,0.1,ROS_VNF_interface,2035232,182892,415304,1619928
2049,0.1,ROS_VNF_interface,2035232,182956,415620,1619700
2050,0.1,ROS_VNF_interface,2035232,183088,415752,1619480
2051,0.1,ROS_VNF_interface,2035232,183356,415476,1620048
2052,0.1,ROS_VNF_interface,2035232,183072,415484,1619748
2053,0.1,ROS_VNF_interface,2035232,183136,415548,1619684
2054,0.1,ROS_VNF_interface,2035232,183144,415556,1619676
2055,0.1,ROS_VNF_interface,2035232,183152,415564,1619668
2056,0.1,ROS_VNF_interface,2035232,183080,415492,1619740
2057,0.1,ROS_VNF_interface,2035232,183112,415436,1619796
2058,0.1,ROS_VNF_interface,2035232,183080,415492,1619740
2059,0.1,ROS_VNF_interface,2035232,183080,415492,1619740
2060,0.1,ROS_VNF_interface,2035232,183176,415588,1619644
2061,0.1,ROS_VNF_interface,2035232,183176,415588,1619644
2062,0.1,ROS_VNF_interface,2035232,183176,415588,1619644
2063,0.1,ROS_VNF_interface,2035232,182932,415244,1619988
2064,0.1,ROS_VNF_interface,2035232,182956,415368,1619864
2065,0.1,ROS_VNF_interface,2035232,182924,415052,1619928
2066,0.1,ROS_VNF_interface,2035232,182828,415240,1619992
2067,0.1,ROS_VNF_interface,2035232,182772,415184,1620048
2068,0.1,ROS_VNF_interface,2035232,182748,415160,1619820
2069,0.1,ROS_VNF_interface,2035232,183048,415460,1619772
2070,0.1,ROS_VNF_interface,2035232,183072,415484,1619748
2071,0.1,ROS_VNF_interface,2035232,183048,415548,1619684
2072,0.1,ROS_VNF_interface,2035232,182772,415184,1620048
2073,0.1,ROS_VNF_interface,2035232,182836,415248,1619984
2074,0.1,ROS_VNF_interface,2035232,182788,415200,1620032
2075,0.1,ROS_VNF_interface,2035232,182876,415288,1619944
2076,0.1,ROS_VNF_interface,2035232,182916,415328,1619904
2077,0.1,ROS_VNF_interface,2035232,182796,415208,1620024
2078,0.1,ROS_VNF_interface,2035232,183184,415304,1619928
2079,0.1,ROS_VNF_interface,2035232,182852,415432,1619800
2080,0.1,ROS_VNF_interface,2035232,182608,415172,1620060
2081,0.1,ROS_VNF_interface,2035232,182924,415344,1619888
2082,0.1,ROS_VNF_interface,2035232,182768,415524,1619708
2083,0.1,ROS_VNF_interface,2035232,183112,415532,1619700
2084,0.1,ROS_VNF_interface,2035232,183176,415596,1619636
2085,0.1,ROS_VNF_interface,2035232,183144,415280,1619952
2086,0.1,ROS_VNF_interface,2035232,182892,415312,1619920
2087,0.1,ROS_VNF_interface,2035232,182892,415312,1619920
2088,0.1,ROS_VNF_interface,2035232,182860,415280,1619976
2089,0.1,ROS_VNF_interface,2035232,182860,415280,1619952
2090,0.1,ROS_VNF_interface,2035232,182828,415248,1619984
2091,0.1,ROS_VNF_interface,2035232,182860,415280,1620056
2092,0.1,ROS_VNF_interface,2035232,182828,415500,1619732
2093,0.1,ROS_VNF_interface,2035232,183048,415468,1619764
2094,0.1,ROS_VNF_interface,2035232,183048,415468,1619764
2095,0.1,ROS_VNF_interface,2035232,183048,415468,1619764
2096,0.1,ROS_VNF_interface,2035232,183080,415500,1619732
2097,0.1,ROS_VNF_interface,2035232,183192,415524,1619708
2098,0.1,ROS_VNF_interface,2035232,183192,415612,1619620
2099,0.1,ROS_VNF_interface,2035232,183104,415524,1619708
2100,0.1,ROS_VNF_interface,2035232,183104,415436,1619708
2101,0.1,ROS_VNF_interface,2035232,183104,415524,1619708
2102,0.1,ROS_VNF_interface,2035232,183104,415524,1619708
2103,0.1,ROS_VNF_interface,2035232,182860,415368,1619864
2104,0.1,ROS_VNF_interface,2035232,182924,415600,1619632
2105,0.1,ROS_VNF_interface,2035232,183080,415504,1619728
2106,0.1,ROS_VNF_interface,2035232,183144,415568,1619664
2107,0.1,ROS_VNF_interface,2035232,183080,415504,1619728
2108,0.1,ROS_VNF_interface,2035232,183080,415504,1619728
2109,0.1,ROS_VNF_interface,2035232,182836,414968,1620256
2110,0.1,ROS_VNF_interface,2035232,182860,415000,1619980
2111,0.1,ROS_VNF_interface,2035232,182860,415496,1619484
2112,0.1,ROS_VNF_interface,2035232,183048,415472,1619760
2113,0.1,ROS_VNF_interface,2035232,182968,415392,1619840
2114,0.1,ROS_VNF_interface,2035232,182952,415376,1619856
2115,0.1,ROS_VNF_interface,2035232,182968,415480,1620052
2116,0.1,ROS_VNF_interface,2035232,182740,415164,1620068
2117,0.1,ROS_VNF_interface,2035232,182740,415148,1620084
2118,0.1,ROS_VNF_interface,2035232,182828,415252,1620264
2119,0.1,ROS_VNF_interface,2035232,182528,414952,1620192
2120,0.1,ROS_VNF_interface,2035232,182672,414788,1620444
2121,0.1,ROS_VNF_interface,2035232,182736,415412,1619820
2122,0.1,ROS_VNF_interface,2035232,182956,415380,1619852
2123,0.1,ROS_VNF_interface,2035232,182956,415388,1619844
2124,0.1,ROS_VNF_interface,2035232,182632,415064,1620168
2125,0.1,ROS_VNF_interface,2035232,182892,415324,1620200
2126,0.1,ROS_VNF_interface,2035232,182704,415080,1620152
2127,0.1,ROS_VNF_interface,2035232,182704,415136,1620096
2128,0.1,ROS_VNF_interface,2035232,182640,415072,1620160
2129,0.1,ROS_VNF_interface,2035232,182680,415112,1620372
2130,0.1,ROS_VNF_interface,2035232,182672,414892,1620340
2131,0.1,ROS_VNF_interface,2035232,182680,414860,1620120
2132,0.1,ROS_VNF_interface,2035232,182340,414772,1620208
2133,0.1,ROS_VNF_interface,2035232,182576,414724,1620508
2134,0.1,ROS_VNF_interface,2035232,182356,415040,1620192
2135,0.1,ROS_VNF_interface,2035232,182868,414968,1620264
2136,0.1,ROS_VNF_interface,2035232,182576,415008,1620500
2137,0.1,ROS_VNF_interface,2035232,182292,414976,1620004
2138,0.1,ROS_VNF_interface,2035232,182764,415196,1620036
2139,0.1,ROS_VNF_interface,2035232,182984,415140,1619840
2140,0.1,ROS_VNF_interface,2035232,182724,415244,1619988
2141,0.1,ROS_VNF_interface,2035232,182796,415228,1620004
2142,0.1,ROS_VNF_interface,2035232,182828,415764,1619908
2143,0.1,ROS_VNF_interface,2035232,182892,415324,1619908
2144,0.1,ROS_VNF_interface,2035232,182892,415324,1619656
2145,0.1,ROS_VNF_interface,2035232,183056,415480,1619948
2146,0.1,ROS_VNF_interface,2035232,183008,415528,1619176
2147,0.1,ROS_VNF_interface,2035232,183316,415748,1619744
2148,0.1,ROS_VNF_interface,2035232,182908,415340,1619892
2149,0.1,ROS_VNF_interface,2035232,182528,415212,1620020
2150,0.1,ROS_VNF_interface,2035232,182780,414920,1620060
2151,0.1,ROS_VNF_interface,2035232,183016,415172,1620060
2152,0.1,ROS_VNF_interface,2035232,182796,415188,1620044
2153,0.1,ROS_VNF_interface,2035232,182852,415284,1619948
2154,0.1,ROS_VNF_interface,2035232,182892,415268,1619712
2155,0.1,ROS_VNF_interface,2035232,183048,415236,1619980
2156,0.1,ROS_VNF_interface,2035232,183080,415244,1619988
2157,0.1,ROS_VNF_interface,2035232,182892,415576,1619656
2158,0.1,ROS_VNF_interface,2035232,183144,415576,1619656
2159,0.1,ROS_VNF_interface,2035232,183144,415576,1619656
2160,0.1,ROS_VNF_interface,2035232,183144,415584,1619648
2161,0.1,ROS_VNF_interface,2035232,183152,415584,1619648
2162,0.1,ROS_VNF_interface,2035232,183160,415592,1619640
2163,0.1,ROS_VNF_interface,2035232,183048,415480,1620028
2164,0.1,ROS_VNF_interface,2035232,182772,415116,1620272
2165,0.1,ROS_VNF_interface,2035232,182692,415376,1619856
2166,0.1,ROS_VNF_interface,2035232,182976,415172,1620060
2167,0.1,ROS_VNF_interface,2035232,182732,415336,1619896
2168,0.1,ROS_VNF_interface,2035232,182984,415424,1620068
2169,0.1,ROS_VNF_interface,2035232,183016,415440,1619792
2170,0.1,ROS_VNF_interface,2035232,183016,415156,1619824
2171,0.1,ROS_VNF_interface,2035232,183016,415708,1620036
2172,0.1,ROS_VNF_interface,2035232,182828,415268,1619964
2173,0.1,ROS_VNF_interface,2035232,182860,415300,1620216
2174,0.1,ROS_VNF_interface,2035232,182608,415048,1619932
2175,0.1,ROS_VNF_interface,2035232,182860,415304,1619928
2176,0.1,ROS_VNF_interface,2035232,182860,415216,1619424
2177,0.1,ROS_VNF_interface,2035232,183144,415588,1619732
2178,0.1,ROS_VNF_interface,2035232,183396,415840,1619140
2179,0.1,ROS_VNF_interface,2035232,183388,415532,1619700
2180,0.1,ROS_VNF_interface,2035232,183048,415744,1619488
2181,0.1,ROS_VNF_interface,2035232,183300,415744,1619488
2182,0.1,ROS_VNF_interface,2035232,183204,415232,1619496
2183,0.1,ROS_VNF_interface,2035232,183396,415776,1619456
2184,0.1,ROS_VNF_interface,2035232,183364,415808,1619724
2185,0.1,ROS_VNF_interface,2035232,183080,415476,1619756
2186,0.1,ROS_VNF_interface,2035232,183340,415524,1619708
2187,0.1,ROS_VNF_interface,2035232,183080,415208,1620024
2188,0.1,ROS_VNF_interface,2035232,182796,415240,1619740
2189,0.1,ROS_VNF_interface,2035232,183112,415556,1619676
2190,0.1,ROS_VNF_interface,2035232,183048,415492,1620056
2191,0.1,ROS_VNF_interface,2035232,182764,415208,1620024
2192,0.1,ROS_VNF_interface,2035232,183032,415500,1619732
2193,0.1,ROS_VNF_interface,2035232,183056,415500,1619732
2194,0.1,ROS_VNF_interface,2035232,182968,415208,1620024
2195,0.1,ROS_VNF_interface,2035232,183008,415452,1620032
2196,0.1,ROS_VNF_interface,2035232,183008,415452,1619528
2197,0.1,ROS_VNF_interface,2035232,183260,415704,1619528
2198,0.1,ROS_VNF_interface,2035232,183372,415744,1619488
2199,0.1,ROS_VNF_interface,2035232,183024,415720,1619512
2200,0.1,ROS_VNF_interface,2035232,183268,415712,1619520
2201,0.1,ROS_VNF_interface,2035232,183236,415680,1619552
2202,0.1,ROS_VNF_interface,2035232,183268,415712,1619812
2203,0.1,ROS_VNF_interface,2035232,183080,415524,1619708
2204,0.1,ROS_VNF_interface,2035232,183112,415816,1619416
2205,0.1,ROS_VNF_interface,2035232,183428,415880,1619352
2206,0.1,ROS_VNF_interface,2035232,183460,415912,1619320
2207,0.1,ROS_VNF_interface,2035232,183460,415912,1619320
2208,0.1,ROS_VNF_interface,2035232,183396,415516,1619464
2209,0.1,ROS_VNF_interface,2035232,183380,415832,1619400
2210,0.1,ROS_VNF_interface,2035232,183380,415832,1619400
2211,0.1,ROS_VNF_interface,2035232,183356,415476,1619756
2212,0.1,ROS_VNF_interface,2035232,183144,415764,1619132
2213,0.1,ROS_VNF_interface,2035232,183672,416124,1619196
2214,0.1,ROS_VNF_interface,2035232,183648,416100,1619132
2215,0.1,ROS_VNF_interface,2035232,183396,415596,1619676
2216,0.1,ROS_VNF_interface,2035232,182852,415304,1619928
2217,0.1,ROS_VNF_interface,2035232,183112,415308,1619924
2218,0.1,ROS_VNF_interface,2035232,182828,415536,1619696
2219,0.1,ROS_VNF_interface,2035232,182828,415536,1619696
2220,0.1,ROS_VNF_interface,2035232,183144,415600,1619632
2221,0.1,ROS_VNF_interface,2035232,183112,415568,1619664
2222,0.1,ROS_VNF_interface,2035232,183144,415600,1619916
2223,0.1,ROS_VNF_interface,2035232,183364,415568,1619664
2224,0.1,ROS_VNF_interface,2035232,183176,415632,1619876
2225,0.1,ROS_VNF_interface,2035232,183160,415664,1619836
2226,0.1,ROS_VNF_interface,2035232,182948,415404,1619576
2227,0.1,ROS_VNF_interface,2035232,183200,415656,1619868
2228,0.1,ROS_VNF_interface,2035232,183104,415560,1619672
2229,0.1,ROS_VNF_interface,2035232,183112,415568,1619932
2230,0.1,ROS_VNF_interface,2035232,182812,415268,1619712
2231,0.1,ROS_VNF_interface,2035232,183048,415504,1619640
2232,0.1,ROS_VNF_interface,2035232,183144,415600,1619632
2233,0.1,ROS_VNF_interface,2035232,183080,415536,1619696
2234,0.1,ROS_VNF_interface,2035232,183112,415568,1619664
2235,0.1,ROS_VNF_interface,2035232,183144,415600,1619632
2236,0.1,ROS_VNF_interface,2035232,183112,415568,1619664
2237,0.1,ROS_VNF_interface,2035232,182804,415512,1619760
2238,0.1,ROS_VNF_interface,2035232,183112,415452,1620048
2239,0.1,ROS_VNF_interface,2035232,183072,415528,1619704
2240,0.1,ROS_VNF_interface,2035232,183112,415568,1619664
2241,0.1,ROS_VNF_interface,2035232,183380,415552,1619428
2242,0.1,ROS_VNF_interface,2035232,183460,415916,1619600
2243,0.1,ROS_VNF_interface,2035232,183112,415308,1619672
2244,0.1,ROS_VNF_interface,2035232,182868,415500,1619648
2245,0.1,ROS_VNF_interface,2035232,183112,415576,1619656
2246,0.1,ROS_VNF_interface,2035232,182860,415292,1619940
2247,0.1,ROS_VNF_interface,2035232,183080,415252,1619812
2248,0.1,ROS_VNF_interface,2035232,183080,415548,1619684
2249,0.1,ROS_VNF_interface,2035232,183016,415484,1619748
2250,0.1,ROS_VNF_interface,2035232,182984,415452,1619780
2251,0.1,ROS_VNF_interface,2035232,183024,415200,1619780
2252,0.1,ROS_VNF_interface,2035232,183080,415516,1619716
2253,0.1,ROS_VNF_interface,2035232,183048,415516,1619716
2254,0.1,ROS_VNF_interface,2035232,183080,415548,1619684
2255,0.1,ROS_VNF_interface,2035232,183080,415548,1619684
2256,0.1,ROS_VNF_interface,2035232,182952,415420,1619812
2257,0.1,ROS_VNF_interface,2035232,183204,415388,1619764
2258,0.1,ROS_VNF_interface,2035232,183000,415468,1619764
2259,0.1,ROS_VNF_interface,2035232,182904,415372,1619772
2260,0.1,ROS_VNF_interface,2035232,182984,415452,1619748
2261,0.1,ROS_VNF_interface,2035232,183016,415412,1619732
2262,0.1,ROS_VNF_interface,2035232,183080,415548,1619684
2263,0.1,ROS_VNF_interface,2035232,183080,415548,1619684
2264,0.1,ROS_VNF_interface,2035232,183112,415580,1619652
2265,0.1,ROS_VNF_interface,2035232,183080,415548,1619684
2266,0.1,ROS_VNF_interface,2035232,183112,415524,1619456
2267,0.1,ROS_VNF_interface,2035232,183364,415832,1619400
2268,0.1,ROS_VNF_interface,2035232,183364,415832,1619684
2269,0.1,ROS_VNF_interface,2035232,183112,415580,1619652
2270,0.1,ROS_VNF_interface,2035232,182512,414980,1620084
2271,0.1,ROS_VNF_interface,2035232,182416,414892,1620372
2272,0.1,ROS_VNF_interface,2035232,182732,415220,1620012
2273,0.1,ROS_VNF_interface,2035232,182700,415188,1620108
2274,0.1,ROS_VNF_interface,2035232,182668,415156,1619908
2275,0.1,ROS_VNF_interface,2035232,182888,415464,1619768
2276,0.1,ROS_VNF_interface,2035232,182888,415084,1620156
2277,0.1,ROS_VNF_interface,2035232,182668,415324,1619824
2278,0.1,ROS_VNF_interface,2035232,182856,415344,1619888
2279,0.1,ROS_VNF_interface,2035232,182920,415408,1619824
2280,0.1,ROS_VNF_interface,2035232,182668,415092,1620140
2281,0.1,ROS_VNF_interface,2035232,182636,415124,1619856
2282,0.1,ROS_VNF_interface,2035232,182920,415408,1620124
2283,0.1,ROS_VNF_interface,2035232,182652,415392,1619840
2284,0.1,ROS_VNF_interface,2035232,183268,415756,1620020
2285,0.1,ROS_VNF_interface,2035232,183048,415536,1619696
2286,0.1,ROS_VNF_interface,2035232,183032,415488,1619492
2287,0.1,ROS_VNF_interface,2035232,182952,415440,1620076
2288,0.1,ROS_VNF_interface,2035232,182700,415188,1619792
2289,0.1,ROS_VNF_interface,2035232,182952,415440,1619792
2290,0.1,ROS_VNF_interface,2035232,182888,415376,1619856
2291,0.1,ROS_VNF_interface,2035232,182920,415100,1620132
2292,0.1,ROS_VNF_interface,2035232,182668,415156,1620140
2293,0.1,ROS_VNF_interface,2035232,182920,415408,1619824
2294,0.1,ROS_VNF_interface,2035232,182952,415440,1619792
2295,0.1,ROS_VNF_interface,2035232,182952,415440,1619792
2296,0.1,ROS_VNF_interface,2035232,182984,415472,1619760
2297,0.1,ROS_VNF_interface,2035232,182984,415220,1619760
2298,0.1,ROS_VNF_interface,2035232,182984,415472,1619760
2299,0.1,ROS_VNF_interface,2035232,182788,415276,1619988
2300,0.1,ROS_VNF_interface,2035232,183080,415568,1619664
2301,0.1,ROS_VNF_interface,2035232,183016,415504,1619980
2302,0.1,ROS_VNF_interface,2035232,183016,415504,1619728
2303,0.1,ROS_VNF_interface,2035232,182984,415740,1619492
2304,0.1,ROS_VNF_interface,2035232,182984,415472,1619760
2305,0.1,ROS_VNF_interface,2035232,183016,415504,1619728
2306,0.1,ROS_VNF_interface,2035232,183016,415504,1620036
2307,0.1,ROS_VNF_interface,2035232,182716,415204,1619524
2308,0.1,ROS_VNF_interface,2035232,183172,415416,1620100
2309,0.1,ROS_VNF_interface,2035232,182856,415344,1620148
2310,0.1,ROS_VNF_interface,2035232,182604,415092,1619888
2311,0.1,ROS_VNF_interface,2035232,182952,415448,1619784
2312,0.1,ROS_VNF_interface,2035232,182928,415392,1620116
2313,0.1,ROS_VNF_interface,2035232,182700,415196,1620036
2314,0.1,ROS_VNF_interface,2035232,182732,415228,1620004
2315,0.1,ROS_VNF_interface,2035232,183016,415512,1619720
2316,0.1,ROS_VNF_interface,2035232,182984,415480,1619752
2317,0.1,ROS_VNF_interface,2035232,183080,415576,1619656
2318,0.1,ROS_VNF_interface,2035232,183112,415340,1619892
2319,0.1,ROS_VNF_interface,2035232,182772,415272,1619960
2320,0.1,ROS_VNF_interface,2035232,182836,415336,1619896
2321,0.1,ROS_VNF_interface,2035232,182828,415240,1619992
2322,0.1,ROS_VNF_interface,2035232,182740,415240,1619992
2323,0.1,ROS_VNF_interface,2035232,182700,415200,1620032
2324,0.1,ROS_VNF_interface,2035232,182700,414884,1620348
2325,0.1,ROS_VNF_interface,2035232,182392,415144,1620380
2326,0.1,ROS_VNF_interface,2035232,182352,414852,1620128
2327,0.1,ROS_VNF_interface,2035232,182644,415144,1620088
2328,0.1,ROS_VNF_interface,2035232,182732,414948,1620032
2329,0.1,ROS_VNF_interface,2035232,182652,415240,1619992
2330,0.1,ROS_VNF_interface,2035232,182748,415248,1620284
2331,0.1,ROS_VNF_interface,2035232,182156,414656,1620576
2332,0.1,ROS_VNF_interface,2035232,182196,414948,1620284
2333,0.1,ROS_VNF_interface,2035232,182628,415184,1620048
2334,0.1,ROS_VNF_interface,2035232,182408,414908,1620324
2335,0.1,ROS_VNF_interface,2035232,182448,414664,1620316
2336,0.1,ROS_VNF_interface,2035232,182480,415232,1620000
2337,0.1,ROS_VNF_interface,2035232,182732,414948,1620284
2338,0.1,ROS_VNF_interface,2035232,182512,415264,1619968
2339,0.1,ROS_VNF_interface,2035232,182512,415012,1620220
2340,0.1,ROS_VNF_interface,2035232,182480,414980,1620252
2341,0.1,ROS_VNF_interface,2035232,182480,414980,1620000
2342,0.1,ROS_VNF_interface,2035232,182764,415264,1619968
2343,0.1,ROS_VNF_interface,2035232,182732,415232,1620000
2344,0.1,ROS_VNF_interface,2035232,182732,415232,1620000
2345,0.1,ROS_VNF_interface,2035232,182732,415396,1619836
2346,0.1,ROS_VNF_interface,2035232,182984,415484,1619804
2347,0.1,ROS_VNF_interface,2035232,183284,415784,1619448
2348,0.1,ROS_VNF_interface,2035232,182952,415452,1619780
2349,0.1,ROS_VNF_interface,2035232,182692,415192,1620040
2350,0.1,ROS_VNF_interface,2035232,182692,415360,1620008
2351,0.1,ROS_VNF_interface,2035232,182732,415232,1620000
2352,0.1,ROS_VNF_interface,2035232,182692,415444,1619788
2353,0.1,ROS_VNF_interface,2035232,183048,415556,1619944
2354,0.1,ROS_VNF_interface,2035232,182796,415304,1619760
2355,0.1,ROS_VNF_interface,2035232,183048,415256,1619976
2356,0.1,ROS_VNF_interface,2035232,182764,415272,1619960
2357,0.1,ROS_VNF_interface,2035232,182764,415272,1619960
2358,0.1,ROS_VNF_interface,2035232,182512,415020,1620212
2359,0.1,ROS_VNF_interface,2035232,182480,415240,1619992
2360,0.1,ROS_VNF_interface,2035232,182644,415152,1620080
2361,0.1,ROS_VNF_interface,2035232,182732,415240,1619992
2362,0.1,ROS_VNF_interface,2035232,182644,415064,1619812
2363,0.1,ROS_VNF_interface,2035232,182936,415184,1620048
2364,0.1,ROS_VNF_interface,2035232,182520,415028,1620204
2365,0.1,ROS_VNF_interface,2035232,182800,415064,1620168
2366,0.1,ROS_VNF_interface,2035232,182544,415164,1620068
2367,0.1,ROS_VNF_interface,2035232,182340,415100,1620132
2368,0.1,ROS_VNF_interface,2035232,182568,415328,1619652
2369,0.1,ROS_VNF_interface,2035232,183112,415384,1619848
2370,0.1,ROS_VNF_interface,2035232,182796,415304,1619928
2371,0.1,ROS_VNF_interface,2035232,182796,415304,1620016
2372,0.1,ROS_VNF_interface,2035232,182764,415208,1620316
2373,0.1,ROS_VNF_interface,2035232,182668,414860,1620260
2374,0.1,ROS_VNF_interface,2035232,182668,415176,1620056
2375,0.1,ROS_VNF_interface,2035232,182700,415168,1619812
2376,0.1,ROS_VNF_interface,2035232,182984,415492,1619740
2377,0.1,ROS_VNF_interface,2035232,183016,415524,1619796
2378,0.1,ROS_VNF_interface,2035232,182700,415208,1620024
2379,0.1,ROS_VNF_interface,2035232,182732,415240,1619992
2380,0.1,ROS_VNF_interface,2035232,182668,415232,1620000
2381,0.1,ROS_VNF_interface,2035232,182700,415208,1620024
2382,0.1,ROS_VNF_interface,2035232,182636,415484,1619496
2383,0.1,ROS_VNF_interface,2035232,182928,415436,1619796
2384,0.1,ROS_VNF_interface,2035232,183000,415508,1619724
2385,0.1,ROS_VNF_interface,2035232,182692,415200,1620032
2386,0.1,ROS_VNF_interface,2035232,182748,415256,1619976
2387,0.1,ROS_VNF_interface,2035232,182668,415176,1620056
2388,0.1,ROS_VNF_interface,2035232,182392,414900,1620080
2389,0.1,ROS_VNF_interface,2035232,182668,415428,1619804
2390,0.1,ROS_VNF_interface,2035232,182952,415436,1620056
2391,0.1,ROS_VNF_interface,2035232,182796,415304,1619928
2392,0.1,ROS_VNF_interface,2035232,182860,415544,1619972
2393,0.1,ROS_VNF_interface,2035232,182860,415380,1619852
2394,0.1,ROS_VNF_interface,2035232,182860,415380,1619852
2395,0.1,ROS_VNF_interface,2035232,182828,415348,1619884
2396,0.1,ROS_VNF_interface,2035232,182828,415600,1619632
2397,0.1,ROS_VNF_interface,2035232,183016,415536,1619696
2398,0.1,ROS_VNF_interface,2035232,182708,415228,1620004
2399,0.1,ROS_VNF_interface,2035232,182700,415220,1620012
2400,0.1,ROS_VNF_interface,2035232,182660,414896,1620336
