iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
34,2022-01-01,22:07:27,0.5,ROS_VNF_interface,4.5,4127342592,3075751936,25.5,808976384,2629738496,974880768,329805824,60936192,627691520,1224704
35,2022-01-01,22:07:27,0.5,ROS_VNF_interface,4.6,4127342592,3075817472,25.5,808910848,2629804032,974880768,329805824,60936192,627691520,1224704
36,2022-01-01,22:07:28,0.5,ROS_VNF_interface,5.6,4127342592,3075817472,25.5,808910848,2629804032,974880768,329805824,60936192,627691520,1224704
37,2022-01-01,22:07:28,0.5,ROS_VNF_interface,5.7,4127342592,3075817472,25.5,808910848,2629804032,974880768,329805824,60936192,627691520,1224704
38,2022-01-01,22:07:29,0.5,ROS_VNF_interface,11.7,4127342592,3075817472,25.5,808910848,2629804032,974880768,329805824,60936192,627691520,1224704
39,2022-01-01,22:07:29,0.5,ROS_VNF_interface,8.8,4127342592,3075817472,25.5,808902656,2629804032,974880768,329805824,60944384,627691520,1224704
40,2022-01-01,22:07:30,0.5,ROS_VNF_interface,8.8,4127342592,3075850240,25.5,808869888,2629836800,974880768,329805824,60944384,627691520,1224704
41,2022-01-01,22:07:30,0.5,ROS_VNF_interface,8.8,4127342592,3075817472,25.5,808902656,2629804032,974880768,329805824,60944384,627691520,1224704
42,2022-01-01,22:07:31,0.5,ROS_VNF_interface,5.7,4127342592,3075817472,25.5,808902656,2629804032,974880768,329805824,60944384,627691520,1224704
43,2022-01-01,22:07:31,0.5,ROS_VNF_interface,2.3,4127342592,3075784704,25.5,808935424,2629771264,974880768,329805824,60944384,627691520,1224704
44,2022-01-01,22:07:32,0.5,ROS_VNF_interface,11.5,4127342592,3075883008,25.5,808837120,2629869568,974880768,329805824,60944384,627691520,1224704
45,2022-01-01,22:07:32,0.5,ROS_VNF_interface,9.8,4127342592,3075915776,25.5,808804352,2629902336,974880768,329805824,60944384,627691520,1224704
46,2022-01-01,22:07:33,0.5,ROS_VNF_interface,7.8,4127342592,3075784704,25.5,808935424,2629771264,974880768,329805824,60944384,627691520,1224704
47,2022-01-01,22:07:33,0.5,ROS_VNF_interface,11.7,4127342592,3075751936,25.5,808968192,2629738496,974880768,329805824,60944384,627691520,1224704
48,2022-01-01,22:07:34,0.5,ROS_VNF_interface,10.5,4127342592,3075784704,25.5,808935424,2629771264,974880768,329805824,60944384,627691520,1224704
49,2022-01-01,22:07:34,0.5,ROS_VNF_interface,12.6,4127342592,3075784704,25.5,808935424,2629771264,974880768,329805824,60944384,627691520,1224704
50,2022-01-01,22:07:35,0.5,ROS_VNF_interface,7.8,4127342592,3075784704,25.5,808935424,2629771264,974880768,329805824,60952576,627683328,1224704
51,2022-01-01,22:07:35,0.5,ROS_VNF_interface,4.6,4127342592,3075784704,25.5,808927232,2629771264,974880768,329805824,60952576,627691520,1224704
52,2022-01-01,22:07:36,0.5,ROS_VNF_interface,3.4,4127342592,3075719168,25.5,808992768,2629705728,974880768,329805824,60952576,627691520,1224704
53,2022-01-01,22:07:36,0.5,ROS_VNF_interface,8.5,4127342592,3075719168,25.5,808992768,2629705728,974880768,329805824,60952576,627691520,1224704
54,2022-01-01,22:07:37,0.5,ROS_VNF_interface,6.7,4127342592,3075719168,25.5,808992768,2629705728,974880768,329805824,60952576,627691520,1224704
55,2022-01-01,22:07:37,0.5,ROS_VNF_interface,6.6,4127342592,3075719168,25.5,808992768,2629705728,974880768,329805824,60952576,627691520,1224704
56,2022-01-01,22:07:38,0.5,ROS_VNF_interface,8.8,4127342592,3075719168,25.5,808992768,2629705728,974880768,329805824,60952576,627691520,1224704
57,2022-01-01,22:07:38,0.5,ROS_VNF_interface,6.8,4127342592,3075850240,25.5,808857600,2629836800,974880768,329805824,60952576,627695616,1224704
58,2022-01-01,22:07:39,0.5,ROS_VNF_interface,11.8,4127342592,3075751936,25.5,808955904,2629738496,974880768,329805824,60952576,627695616,1224704
59,2022-01-01,22:07:39,0.5,ROS_VNF_interface,11.7,4127342592,3075661824,25.5,809054208,2629640192,974888960,329805824,60952576,627695616,1224704
60,2022-01-01,22:07:40,0.5,ROS_VNF_interface,8.8,4127342592,3075629056,25.5,809086976,2629607424,974888960,329805824,60952576,627695616,1224704
61,2022-01-01,22:07:40,0.5,ROS_VNF_interface,9.9,4127342592,3075629056,25.5,809078784,2629607424,974888960,329805824,60960768,627695616,1224704
62,2022-01-01,22:07:41,0.5,ROS_VNF_interface,5.7,4127342592,3075833856,25.5,808873984,2629812224,974888960,329805824,60960768,627695616,1224704
63,2022-01-01,22:07:41,0.5,ROS_VNF_interface,7.4,4127342592,3075985408,25.5,808722432,2629963776,974888960,329805824,60960768,627695616,1224704
64,2022-01-01,22:07:42,0.5,ROS_VNF_interface,6.6,4127342592,3075952640,25.5,808755200,2629931008,974888960,329805824,60960768,627695616,1224704
65,2022-01-01,22:07:42,0.5,ROS_VNF_interface,5.6,4127342592,3075952640,25.5,808755200,2629931008,974888960,329805824,60960768,627695616,1224704
66,2022-01-01,22:07:43,0.5,ROS_VNF_interface,4.5,4127342592,3075821568,25.5,808886272,2629799936,974888960,329805824,60960768,627695616,1224704
67,2022-01-01,22:07:43,0.5,ROS_VNF_interface,7.6,4127342592,3075919872,25.5,808787968,2629898240,974888960,329805824,60960768,627695616,1224704
68,2022-01-01,22:07:44,0.5,ROS_VNF_interface,5.5,4127342592,3075977216,25.5,808755200,2629931008,974921728,329814016,60960768,627695616,1224704
69,2022-01-01,22:07:44,0.5,ROS_VNF_interface,6.6,4127342592,3076042752,25.5,808689664,2629996544,974921728,329814016,60960768,627695616,1224704
70,2022-01-01,22:07:45,0.5,ROS_VNF_interface,4.5,4127342592,3076075520,25.5,808656896,2630029312,974921728,329814016,60960768,627695616,1224704
71,2022-01-01,22:07:45,0.5,ROS_VNF_interface,11.6,4127342592,3076042752,25.5,808689664,2629996544,974921728,329814016,60960768,627695616,1224704
72,2022-01-01,22:07:46,0.5,ROS_VNF_interface,5.6,4127342592,3076042752,25.5,808681472,2629996544,974921728,329814016,60968960,627695616,1224704
73,2022-01-01,22:07:46,0.5,ROS_VNF_interface,7.7,4127342592,3076075520,25.5,808648704,2630029312,974921728,329814016,60968960,627695616,1224704
74,2022-01-01,22:07:47,0.5,ROS_VNF_interface,8.7,4127342592,3076009984,25.5,808714240,2629963776,974921728,329814016,60968960,627695616,1224704
75,2022-01-01,22:07:47,0.5,ROS_VNF_interface,7.8,4127342592,3075911680,25.5,808812544,2629865472,974921728,329814016,60968960,627695616,1224704
76,2022-01-01,22:07:48,0.5,ROS_VNF_interface,6.7,4127342592,3075977216,25.5,808747008,2629931008,974921728,329814016,60968960,627695616,1224704
77,2022-01-01,22:07:48,0.5,ROS_VNF_interface,7.8,4127342592,3076075520,25.5,808648704,2630029312,974921728,329814016,60968960,627695616,1224704
78,2022-01-01,22:07:49,0.5,ROS_VNF_interface,4.5,4127342592,3076141056,25.5,808583168,2630094848,974921728,329814016,60968960,627695616,1224704
79,2022-01-01,22:07:49,0.5,ROS_VNF_interface,9.8,4127342592,3076042752,25.5,808681472,2629996544,974921728,329814016,60968960,627695616,1224704
80,2022-01-01,22:07:50,0.5,ROS_VNF_interface,8.8,4127342592,3076141056,25.5,808583168,2630094848,974921728,329814016,60968960,627695616,1224704
81,2022-01-01,22:07:50,0.5,ROS_VNF_interface,10.5,4127342592,3076075520,25.5,808648704,2630029312,974921728,329814016,60968960,627695616,1224704
82,2022-01-01,22:07:51,0.5,ROS_VNF_interface,5.6,4127342592,3076042752,25.5,808681472,2629996544,974921728,329814016,60968960,627695616,1224704
83,2022-01-01,22:07:51,0.5,ROS_VNF_interface,8.6,4127342592,3075977216,25.5,808747008,2629931008,974921728,329814016,60977152,627687424,1224704
84,2022-01-01,22:07:52,0.5,ROS_VNF_interface,8.6,4127342592,3076075520,25.5,808640512,2630029312,974921728,329814016,60977152,627695616,1224704
85,2022-01-01,22:07:52,0.5,ROS_VNF_interface,7.6,4127342592,3076108288,25.5,808603648,2630062080,974921728,329814016,60977152,627699712,1224704
86,2022-01-01,22:07:53,0.5,ROS_VNF_interface,8.7,4127342592,3076141056,25.5,808570880,2630094848,974921728,329814016,60977152,627699712,1224704
87,2022-01-01,22:07:53,0.5,ROS_VNF_interface,5.5,4127342592,3076141056,25.5,808570880,2630094848,974921728,329814016,60977152,627699712,1224704
88,2022-01-01,22:07:54,0.5,ROS_VNF_interface,6.5,4127342592,3076108288,25.5,808603648,2630062080,974921728,329814016,60977152,627699712,1224704
89,2022-01-01,22:07:54,0.5,ROS_VNF_interface,6.6,4127342592,3076120576,25.5,808603648,2630062080,974929920,329818112,60977152,627699712,1224704
90,2022-01-01,22:07:55,0.5,ROS_VNF_interface,4.6,4127342592,3076120576,25.5,808603648,2630062080,974929920,329818112,60977152,627699712,1224704
91,2022-01-01,22:07:55,0.5,ROS_VNF_interface,7.8,4127342592,3075989504,25.5,808734720,2629931008,974929920,329818112,60977152,627699712,1224704
92,2022-01-01,22:07:56,0.5,ROS_VNF_interface,6.6,4127342592,3076071424,25.5,808669184,2629996544,975007744,329818112,60977152,627699712,1224704
93,2022-01-01,22:07:56,0.5,ROS_VNF_interface,7.8,4127342592,3076071424,25.5,808669184,2629996544,975007744,329818112,60977152,627699712,1224704
94,2022-01-01,22:07:57,0.5,ROS_VNF_interface,9.9,4127342592,3076104192,25.5,808628224,2630029312,975007744,329818112,60985344,627699712,1224704
95,2022-01-01,22:07:57,0.5,ROS_VNF_interface,6.7,4127342592,3076038656,25.5,808693760,2629963776,975007744,329818112,60985344,627699712,1224704
96,2022-01-01,22:07:58,0.5,ROS_VNF_interface,8.8,4127342592,3076005888,25.5,808726528,2629931008,975007744,329818112,60985344,627699712,1224704
97,2022-01-01,22:07:58,0.5,ROS_VNF_interface,8.8,4127342592,3076136960,25.5,808595456,2630062080,975007744,329818112,60985344,627699712,1224704
98,2022-01-01,22:07:59,0.5,ROS_VNF_interface,5.7,4127342592,3076202496,25.5,808529920,2630127616,975007744,329818112,60985344,627699712,1224704
99,2022-01-01,22:07:59,0.5,ROS_VNF_interface,4.5,4127342592,3076071424,25.5,808660992,2629996544,975007744,329818112,60985344,627699712,1224704
100,2022-01-01,22:08:00,0.5,ROS_VNF_interface,6.7,4127342592,3076112384,25.5,808628224,2630029312,975015936,329818112,60985344,627699712,1224704
101,2022-01-01,22:08:00,0.5,ROS_VNF_interface,5.6,4127342592,3076112384,25.5,808628224,2630029312,975015936,329818112,60985344,627699712,1224704
102,2022-01-01,22:08:01,0.5,ROS_VNF_interface,7.8,4127342592,3076079616,25.5,808660992,2629996544,975015936,329818112,60985344,627699712,1224704
103,2022-01-01,22:08:01,0.5,ROS_VNF_interface,8.6,4127342592,3076177920,25.5,808562688,2630094848,975015936,329818112,60985344,627699712,1224704
104,2022-01-01,22:08:02,0.5,ROS_VNF_interface,10.6,4127342592,3076210688,25.5,808529920,2630127616,975015936,329818112,60985344,627699712,1224704
105,2022-01-01,22:08:02,0.5,ROS_VNF_interface,8.7,4127342592,3076210688,25.5,808521728,2630127616,975015936,329818112,60993536,627699712,1224704
106,2022-01-01,22:08:03,0.5,ROS_VNF_interface,3.4,4127342592,3076177920,25.5,808554496,2630094848,975015936,329818112,60993536,627699712,1224704
107,2022-01-01,22:08:03,0.5,ROS_VNF_interface,6.6,4127342592,3076177920,25.5,808554496,2630094848,975015936,329818112,60993536,627699712,1224704
108,2022-01-01,22:08:04,0.5,ROS_VNF_interface,8.8,4127342592,3076243456,25.5,808488960,2630160384,975015936,329818112,60993536,627699712,1224704
109,2022-01-01,22:08:04,0.5,ROS_VNF_interface,6.7,4127342592,3076308992,25.5,808423424,2630225920,975015936,329818112,60993536,627699712,1224704
110,2022-01-01,22:08:05,0.5,ROS_VNF_interface,3.4,4127342592,3076145152,25.5,808587264,2630062080,975015936,329818112,60993536,627699712,1224704
111,2022-01-01,22:08:05,0.5,ROS_VNF_interface,4.5,4127342592,3076112384,25.5,808620032,2630029312,975015936,329818112,60993536,627699712,1224704
112,2022-01-01,22:08:06,0.5,ROS_VNF_interface,6.5,4127342592,3076087808,25.5,808652800,2629996544,975028224,329818112,60993536,627699712,1224704
113,2022-01-01,22:08:06,0.5,ROS_VNF_interface,8.7,4127342592,3076055040,25.5,808681472,2629963776,975028224,329818112,60993536,627703808,1224704
114,2022-01-01,22:08:07,0.5,ROS_VNF_interface,6.7,4127342592,3076120576,25.5,808615936,2630029312,975028224,329818112,60993536,627703808,1224704
115,2022-01-01,22:08:07,0.5,ROS_VNF_interface,9.7,4127342592,3076120576,25.5,808615936,2630029312,975028224,329818112,60993536,627703808,1224704
116,2022-01-01,22:08:08,0.5,ROS_VNF_interface,8.8,4127342592,3076120576,25.5,808607744,2630029312,975028224,329818112,61001728,627703808,1224704
117,2022-01-01,22:08:08,0.5,ROS_VNF_interface,4.6,4127342592,3076087808,25.5,808640512,2629996544,975028224,329818112,61001728,627703808,1224704
118,2022-01-01,22:08:09,0.5,ROS_VNF_interface,9.8,4127342592,3076087808,25.5,808640512,2629996544,975028224,329818112,61001728,627703808,1224704
119,2022-01-01,22:08:09,0.5,ROS_VNF_interface,9.9,4127342592,3076218880,25.5,808509440,2630127616,975028224,329818112,61001728,627703808,1224704
120,2022-01-01,22:08:10,0.5,ROS_VNF_interface,11.6,4127342592,3076120576,25.5,808607744,2630029312,975028224,329818112,61001728,627703808,1224704
121,2022-01-01,22:08:10,0.5,ROS_VNF_interface,5.7,4127342592,3076186112,25.5,808542208,2630094848,975028224,329818112,61001728,627703808,1224704
122,2022-01-01,22:08:11,0.5,ROS_VNF_interface,6.7,4127342592,3076132864,25.5,808607744,2630029312,975036416,329822208,61001728,627703808,1224704
123,2022-01-01,22:08:11,0.5,ROS_VNF_interface,4.4,4127342592,3076132864,25.5,808607744,2630029312,975036416,329822208,61001728,627703808,1224704
124,2022-01-01,22:08:12,0.5,ROS_VNF_interface,8.6,4127342592,3076198400,25.5,808542208,2630094848,975036416,329822208,61001728,627703808,1224704
125,2022-01-01,22:08:12,0.5,ROS_VNF_interface,6.5,4127342592,3076165632,25.5,808574976,2630062080,975036416,329822208,61001728,627703808,1224704
126,2022-01-01,22:08:13,0.5,ROS_VNF_interface,5.6,4127342592,3076100096,25.5,808640512,2629996544,975036416,329822208,61001728,627703808,1224704
127,2022-01-01,22:08:13,0.5,ROS_VNF_interface,3.5,4127342592,3075969024,25.5,808771584,2629865472,975036416,329822208,61009920,627695616,1224704
128,2022-01-01,22:08:14,0.5,ROS_VNF_interface,7.9,4127342592,3076100096,25.5,808632320,2629996544,975036416,329822208,61009920,627703808,1224704
129,2022-01-01,22:08:14,0.5,ROS_VNF_interface,5.6,4127342592,3076100096,25.5,808632320,2629996544,975036416,329822208,61009920,627703808,1224704
130,2022-01-01,22:08:15,0.5,ROS_VNF_interface,7.9,4127342592,3076165632,25.5,808566784,2630062080,975036416,329822208,61009920,627703808,1224704
131,2022-01-01,22:08:15,0.5,ROS_VNF_interface,8.8,4127342592,3076165632,25.5,808566784,2630062080,975036416,329822208,61009920,627703808,1224704
132,2022-01-01,22:08:16,0.5,ROS_VNF_interface,7.8,4127342592,3076165632,25.5,808566784,2630062080,975036416,329822208,61009920,627703808,1224704
133,2022-01-01,22:08:16,0.5,ROS_VNF_interface,10.8,4127342592,3076141056,25.5,808599552,2630029312,975044608,329822208,61009920,627703808,1224704
134,2022-01-01,22:08:17,0.5,ROS_VNF_interface,6.7,4127342592,3076141056,25.5,808599552,2630029312,975044608,329822208,61009920,627703808,1224704
135,2022-01-01,22:08:17,0.5,ROS_VNF_interface,4.6,4127342592,3076206592,25.5,808534016,2630094848,975044608,329822208,61009920,627703808,1224704
136,2022-01-01,22:08:18,0.5,ROS_VNF_interface,9.8,4127342592,3076075520,25.5,808656896,2629955584,975044608,329822208,61009920,627720192,1224704
137,2022-01-01,22:08:18,0.5,ROS_VNF_interface,7.5,4127342592,3076042752,25.5,808689664,2629922816,975044608,329822208,61009920,627720192,1224704
138,2022-01-01,22:08:19,0.5,ROS_VNF_interface,5.7,4127342592,3076141056,25.5,808583168,2630021120,975044608,329822208,61018112,627720192,1224704
139,2022-01-01,22:08:19,0.5,ROS_VNF_interface,4.6,4127342592,3076141056,25.5,808583168,2630021120,975044608,329822208,61018112,627720192,1224704
140,2022-01-01,22:08:20,0.5,ROS_VNF_interface,8.8,4127342592,3076042752,25.5,808681472,2629922816,975044608,329822208,61018112,627720192,1224704
141,2022-01-01,22:08:20,0.5,ROS_VNF_interface,8.8,4127342592,3076009984,25.5,808714240,2629890048,975044608,329822208,61018112,627720192,1224704
142,2022-01-01,22:08:21,0.5,ROS_VNF_interface,7.8,4127342592,3076108288,25.5,808611840,2629988352,975044608,329822208,61018112,627724288,1224704
143,2022-01-01,22:08:21,0.5,ROS_VNF_interface,11.7,4127342592,3076108288,25.5,808611840,2629988352,975044608,329822208,61018112,627724288,1224704
144,2022-01-01,22:08:22,0.5,ROS_VNF_interface,5.6,4127342592,3076218880,25.5,808513536,2630086656,975056896,329826304,61018112,627724288,1224704
145,2022-01-01,22:08:22,0.5,ROS_VNF_interface,6.7,4127342592,3076153344,25.5,808579072,2630021120,975056896,329826304,61018112,627724288,1224704
146,2022-01-01,22:08:23,0.5,ROS_VNF_interface,6.5,4127342592,3076251648,25.5,808480768,2630119424,975056896,329826304,61018112,627724288,1224704
147,2022-01-01,22:08:23,0.5,ROS_VNF_interface,3.4,4127342592,3076284416,25.5,808448000,2630152192,975056896,329826304,61018112,627724288,1224704
148,2022-01-01,22:08:24,0.5,ROS_VNF_interface,2.3,4127342592,3076218880,25.5,808513536,2630086656,975056896,329826304,61018112,627724288,1224704
149,2022-01-01,22:08:24,0.5,ROS_VNF_interface,2.3,4127342592,3076218880,25.5,808513536,2630086656,975056896,329826304,61026304,627716096,1224704
150,2022-01-01,22:08:25,0.5,ROS_VNF_interface,5.7,4127342592,3076186112,25.5,808538112,2630053888,975056896,329826304,61026304,627724288,1224704
151,2022-01-01,22:08:25,0.5,ROS_VNF_interface,2.3,4127342592,3076153344,25.5,808570880,2630021120,975118336,329826304,61026304,627724288,1224704
152,2022-01-01,22:08:26,0.5,ROS_VNF_interface,6.7,4127342592,3076186112,25.5,808538112,2630053888,975118336,329826304,61026304,627724288,1224704
153,2022-01-01,22:08:26,0.5,ROS_VNF_interface,4.5,4127342592,3076186112,25.5,808538112,2630053888,975118336,329826304,61026304,627724288,1224704
154,2022-01-01,22:08:27,0.5,ROS_VNF_interface,7.7,4127342592,3076218880,25.5,808505344,2630086656,975118336,329826304,61026304,627724288,1224704
155,2022-01-01,22:08:27,0.5,ROS_VNF_interface,6.6,4127342592,3076120576,25.5,808603648,2629988352,975118336,329826304,61026304,627724288,1224704
156,2022-01-01,22:08:28,0.5,ROS_VNF_interface,5.4,4127342592,3076227072,25.5,808505344,2630086656,975126528,329826304,61026304,627724288,1224704
157,2022-01-01,22:08:28,0.5,ROS_VNF_interface,5.4,4127342592,3076161536,25.5,808570880,2630021120,975126528,329826304,61026304,627724288,1224704
158,2022-01-01,22:08:29,0.5,ROS_VNF_interface,6.6,4127342592,3076096000,25.5,808636416,2629955584,975126528,329826304,61026304,627724288,1224704
159,2022-01-01,22:08:29,0.5,ROS_VNF_interface,9.5,4127342592,3076128768,25.5,808603648,2629988352,975126528,329826304,61026304,627724288,1224704
160,2022-01-01,22:08:30,0.5,ROS_VNF_interface,7.8,4127342592,3076227072,25.5,808497152,2630086656,975126528,329826304,61034496,627724288,1224704
161,2022-01-01,22:08:30,0.5,ROS_VNF_interface,5.5,4127342592,3076227072,25.5,808497152,2630086656,975126528,329826304,61034496,627724288,1224704
162,2022-01-01,22:08:31,0.5,ROS_VNF_interface,4.5,4127342592,3076161536,25.5,808562688,2630021120,975126528,329826304,61034496,627724288,1224704
163,2022-01-01,22:08:31,0.5,ROS_VNF_interface,4.4,4127342592,3076063232,25.5,808660992,2629922816,975126528,329826304,61034496,627724288,1224704
164,2022-01-01,22:08:32,0.5,ROS_VNF_interface,9.7,4127342592,3076096000,25.5,808628224,2629955584,975126528,329826304,61034496,627724288,1224704
165,2022-01-01,22:08:32,0.5,ROS_VNF_interface,8.8,4127342592,3076128768,25.5,808595456,2629988352,975126528,329826304,61034496,627724288,1224704
166,2022-01-01,22:08:33,0.5,ROS_VNF_interface,6.7,4127342592,3076202496,25.5,808529920,2630053888,975134720,329826304,61034496,627724288,1224704
167,2022-01-01,22:08:33,0.5,ROS_VNF_interface,5.7,4127342592,3076202496,25.5,808529920,2630053888,975134720,329826304,61034496,627724288,1224704
168,2022-01-01,22:08:34,0.5,ROS_VNF_interface,6.7,4127342592,3076136960,25.5,808595456,2629988352,975134720,329826304,61034496,627724288,1224704
169,2022-01-01,22:08:34,0.5,ROS_VNF_interface,7.9,4127342592,3076169728,25.5,808562688,2630021120,975134720,329826304,61034496,627724288,1224704
170,2022-01-01,22:08:35,0.5,ROS_VNF_interface,10.9,4127342592,3076169728,25.5,808558592,2630021120,975134720,329826304,61034496,627728384,1224704
171,2022-01-01,22:08:35,0.5,ROS_VNF_interface,12.8,4127342592,3076038656,25.5,808689664,2629890048,975134720,329826304,61042688,627720192,1224704
172,2022-01-01,22:08:36,0.5,ROS_VNF_interface,10.1,4127342592,3076255744,25.5,808517632,2630053888,975089664,329879552,61042688,627728384,1224704
173,2022-01-01,22:08:36,0.5,ROS_VNF_interface,12.6,4127342592,3076288512,25.5,808484864,2630086656,975089664,329879552,61042688,627728384,1224704
174,2022-01-01,22:08:37,0.5,ROS_VNF_interface,5.6,4127342592,3076222976,25.5,808550400,2630021120,975089664,329879552,61042688,627728384,1224704
175,2022-01-01,22:08:37,0.5,ROS_VNF_interface,4.4,4127342592,3076157440,25.5,808615936,2629955584,975089664,329879552,61042688,627728384,1224704
176,2022-01-01,22:08:38,0.5,ROS_VNF_interface,5.5,4127342592,3076235264,25.5,808550400,2630021120,975101952,329883648,61042688,627728384,1224704
177,2022-01-01,22:08:38,0.5,ROS_VNF_interface,10.5,4127342592,3076268032,25.5,808517632,2630053888,975101952,329883648,61042688,627728384,1224704
178,2022-01-01,22:08:39,0.5,ROS_VNF_interface,9.6,4127342592,3076235264,25.5,808550400,2630021120,975101952,329883648,61042688,627728384,1224704
