iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2030,0.1,ROS_VNF_interface,2035232,96700,231612,1803312
2031,0.1,ROS_VNF_interface,2035232,97220,232204,1802776
2032,0.1,ROS_VNF_interface,2035232,97376,232360,1803156
2033,0.1,ROS_VNF_interface,2035232,97164,232148,1803084
2034,0.1,ROS_VNF_interface,2035232,97156,232156,1803416
2035,0.1,ROS_VNF_interface,2035232,96936,232104,1803128
2036,0.1,ROS_VNF_interface,2035232,97252,232340,1802896
2037,0.1,ROS_VNF_interface,2035232,97252,232508,1802724
2038,0.1,ROS_VNF_interface,2035232,97220,232504,1803004
2039,0.1,ROS_VNF_interface,2035232,96684,232140,1803008
2040,0.1,ROS_VNF_interface,2035232,97000,232292,1803224
2041,0.1,ROS_VNF_interface,2035232,97032,232328,1802904
2042,0.1,ROS_VNF_interface,2035232,97064,232368,1802864
2043,0.1,ROS_VNF_interface,2035232,97000,232304,1802928
2044,0.1,ROS_VNF_interface,2035232,96716,232020,1803300
2045,0.1,ROS_VNF_interface,2035232,96620,232016,1803216
2046,0.1,ROS_VNF_interface,2035232,96748,232068,1802912
2047,0.1,ROS_VNF_interface,2035232,96904,232228,1802916
2048,0.1,ROS_VNF_interface,2035232,96716,232040,1803192
2049,0.1,ROS_VNF_interface,2035232,96620,231944,1803288
2050,0.1,ROS_VNF_interface,2035232,96716,231924,1803576
2051,0.1,ROS_VNF_interface,2035232,96496,231820,1803412
2052,0.1,ROS_VNF_interface,2035232,96496,232072,1803160
2053,0.1,ROS_VNF_interface,2035232,96844,232168,1803152
2054,0.1,ROS_VNF_interface,2035232,96748,232076,1803228
2055,0.1,ROS_VNF_interface,2035232,96780,232120,1803112
2056,0.1,ROS_VNF_interface,2035232,96780,232124,1803108
2057,0.1,ROS_VNF_interface,2035232,96456,231800,1803180
2058,0.1,ROS_VNF_interface,2035232,96748,232092,1803140
2059,0.1,ROS_VNF_interface,2035232,96936,232280,1802952
2060,0.1,ROS_VNF_interface,2035232,96904,232248,1802984
2061,0.1,ROS_VNF_interface,2035232,97064,232408,1803124
2062,0.1,ROS_VNF_interface,2035232,96940,232284,1802696
2063,0.1,ROS_VNF_interface,2035232,97128,232188,1803044
2064,0.1,ROS_VNF_interface,2035232,96780,232124,1803108
2065,0.1,ROS_VNF_interface,2035232,96716,232068,1803164
2066,0.1,ROS_VNF_interface,2035232,97032,232092,1803052
2067,0.1,ROS_VNF_interface,2035232,96812,232188,1803044
2068,0.1,ROS_VNF_interface,2035232,97000,232188,1803044
2069,0.1,ROS_VNF_interface,2035232,96844,232248,1802984
2070,0.1,ROS_VNF_interface,2035232,96780,232440,1802792
2071,0.1,ROS_VNF_interface,2035232,97032,232448,1802784
2072,0.1,ROS_VNF_interface,2035232,97000,232416,1802816
2073,0.1,ROS_VNF_interface,2035232,96780,232140,1803360
2074,0.1,ROS_VNF_interface,2035232,96780,232196,1802784
2075,0.1,ROS_VNF_interface,2035232,97064,232480,1802752
2076,0.1,ROS_VNF_interface,2035232,97064,232648,1802584
2077,0.1,ROS_VNF_interface,2035232,97096,232164,1803068
2078,0.1,ROS_VNF_interface,2035232,97160,232664,1802568
2079,0.1,ROS_VNF_interface,2035232,97192,232608,1802624
2080,0.1,ROS_VNF_interface,2035232,97128,232796,1802436
2081,0.1,ROS_VNF_interface,2035232,97380,232796,1802436
2082,0.1,ROS_VNF_interface,2035232,97412,232828,1802404
2083,0.1,ROS_VNF_interface,2035232,97056,232472,1802784
2084,0.1,ROS_VNF_interface,2035232,97008,232428,1802804
2085,0.1,ROS_VNF_interface,2035232,97252,232372,1802860
2086,0.1,ROS_VNF_interface,2035232,97000,232428,1802804
2087,0.1,ROS_VNF_interface,2035232,97372,232528,1802720
2088,0.1,ROS_VNF_interface,2035232,97380,232592,1802728
2089,0.1,ROS_VNF_interface,2035232,97096,232552,1802768
2090,0.1,ROS_VNF_interface,2035232,97040,232180,1803052
2091,0.1,ROS_VNF_interface,2035232,97380,232536,1802444
2092,0.1,ROS_VNF_interface,2035232,97284,232740,1802492
2093,0.1,ROS_VNF_interface,2035232,97220,232676,1802556
2094,0.1,ROS_VNF_interface,2035232,97316,232788,1802444
2095,0.1,ROS_VNF_interface,2035232,97252,232672,1802820
2096,0.1,ROS_VNF_interface,2035232,97000,232484,1802748
2097,0.1,ROS_VNF_interface,2035232,97064,232540,1802692
2098,0.1,ROS_VNF_interface,2035232,97000,232496,1802736
2099,0.1,ROS_VNF_interface,2035232,97000,232496,1802736
2100,0.1,ROS_VNF_interface,2035232,97476,232884,1802244
2101,0.1,ROS_VNF_interface,2035232,97380,232876,1802356
2102,0.1,ROS_VNF_interface,2035232,97064,232552,1802680
2103,0.1,ROS_VNF_interface,2035232,97064,232560,1802504
2104,0.1,ROS_VNF_interface,2035232,97064,232560,1802672
2105,0.1,ROS_VNF_interface,2035232,96732,232732,1802500
2106,0.1,ROS_VNF_interface,2035232,97228,232724,1802508
2107,0.1,ROS_VNF_interface,2035232,96936,232432,1803084
2108,0.1,ROS_VNF_interface,2035232,96764,232260,1802972
2109,0.1,ROS_VNF_interface,2035232,96876,232540,1802440
2110,0.1,ROS_VNF_interface,2035232,97024,232520,1802712
2111,0.1,ROS_VNF_interface,2035232,96780,232276,1802860
2112,0.1,ROS_VNF_interface,2035232,96876,232292,1802916
2113,0.1,ROS_VNF_interface,2035232,96748,232436,1802796
2114,0.1,ROS_VNF_interface,2035232,97064,232604,1802628
2115,0.1,ROS_VNF_interface,2035232,96772,232316,1802640
2116,0.1,ROS_VNF_interface,2035232,97284,232828,1802712
2117,0.1,ROS_VNF_interface,2035232,97064,232608,1802624
2118,0.1,ROS_VNF_interface,2035232,96936,232480,1802752
2119,0.1,ROS_VNF_interface,2035232,97000,232260,1802720
2120,0.1,ROS_VNF_interface,2035232,96740,232296,1802936
2121,0.1,ROS_VNF_interface,2035232,97032,232608,1802624
2122,0.1,ROS_VNF_interface,2035232,97096,232680,1802552
2123,0.1,ROS_VNF_interface,2035232,97032,232616,1802616
2124,0.1,ROS_VNF_interface,2035232,96936,232520,1802712
2125,0.1,ROS_VNF_interface,2035232,96644,232480,1802752
2126,0.1,ROS_VNF_interface,2035232,96936,232520,1802712
2127,0.1,ROS_VNF_interface,2035232,97000,232584,1802648
2128,0.1,ROS_VNF_interface,2035232,96748,232040,1803192
2129,0.1,ROS_VNF_interface,2035232,96496,232080,1803152
2130,0.1,ROS_VNF_interface,2035232,96496,232080,1802984
2131,0.1,ROS_VNF_interface,2035232,96620,232204,1803028
2132,0.1,ROS_VNF_interface,2035232,96620,232204,1803312
2133,0.1,ROS_VNF_interface,2035232,96588,232172,1803320
2134,0.1,ROS_VNF_interface,2035232,96528,232060,1803172
2135,0.1,ROS_VNF_interface,2035232,96464,232304,1802928
2136,0.1,ROS_VNF_interface,2035232,96528,232384,1803376
2137,0.1,ROS_VNF_interface,2035232,96592,232196,1802868
2138,0.1,ROS_VNF_interface,2035232,96504,232108,1803124
2139,0.1,ROS_VNF_interface,2035232,96528,232040,1802940
2140,0.1,ROS_VNF_interface,2035232,96884,232492,1802652
2141,0.1,ROS_VNF_interface,2035232,97064,232688,1802544
2142,0.1,ROS_VNF_interface,2035232,97032,232664,1802568
2143,0.1,ROS_VNF_interface,2035232,97032,232680,1802552
2144,0.1,ROS_VNF_interface,2035232,96652,232300,1802932
2145,0.1,ROS_VNF_interface,2035232,96700,232136,1803096
2146,0.1,ROS_VNF_interface,2035232,96432,232308,1802672
2147,0.1,ROS_VNF_interface,2035232,97008,232684,1802548
2148,0.1,ROS_VNF_interface,2035232,97096,232772,1802460
2149,0.1,ROS_VNF_interface,2035232,97000,232676,1802800
2150,0.1,ROS_VNF_interface,2035232,96716,232392,1802840
2151,0.1,ROS_VNF_interface,2035232,96612,232248,1802732
2152,0.1,ROS_VNF_interface,2035232,96652,232328,1802652
2153,0.1,ROS_VNF_interface,2035232,96780,232456,1802776
2154,0.1,ROS_VNF_interface,2035232,96780,232132,1803116
2155,0.1,ROS_VNF_interface,2035232,96748,232424,1802808
2156,0.1,ROS_VNF_interface,2035232,96716,232392,1802840
2157,0.1,ROS_VNF_interface,2035232,96780,232368,1802864
2158,0.1,ROS_VNF_interface,2035232,96812,232488,1802744
2159,0.1,ROS_VNF_interface,2035232,96748,232424,1802808
2160,0.1,ROS_VNF_interface,2035232,96676,232352,1803100
2161,0.1,ROS_VNF_interface,2035232,96748,232424,1802808
2162,0.1,ROS_VNF_interface,2035232,96812,232488,1803004
2163,0.1,ROS_VNF_interface,2035232,96528,232372,1802568
2164,0.1,ROS_VNF_interface,2035232,96748,232444,1802788
2165,0.1,ROS_VNF_interface,2035232,96652,232608,1802624
2166,0.1,ROS_VNF_interface,2035232,96652,232356,1803160
2167,0.1,ROS_VNF_interface,2035232,96360,232064,1802916
2168,0.1,ROS_VNF_interface,2035232,96612,232316,1802916
2169,0.1,ROS_VNF_interface,2035232,96976,232420,1802812
2170,0.1,ROS_VNF_interface,2035232,96748,232208,1803112
2171,0.1,ROS_VNF_interface,2035232,96600,232304,1802928
2172,0.1,ROS_VNF_interface,2035232,96704,232260,1802904
2173,0.1,ROS_VNF_interface,2035232,96624,232364,1802868
2174,0.1,ROS_VNF_interface,2035232,96592,232332,1802900
2175,0.1,ROS_VNF_interface,2035232,96528,232268,1802964
2176,0.1,ROS_VNF_interface,2035232,96496,232236,1802996
2177,0.1,ROS_VNF_interface,2035232,96432,232172,1802964
2178,0.1,ROS_VNF_interface,2035232,96496,232236,1803208
2179,0.1,ROS_VNF_interface,2035232,96560,232300,1802932
2180,0.1,ROS_VNF_interface,2035232,96528,232196,1803036
2181,0.1,ROS_VNF_interface,2035232,96432,232192,1803040
2182,0.1,ROS_VNF_interface,2035232,96432,232096,1803136
2183,0.1,ROS_VNF_interface,2035232,96400,232160,1803072
2184,0.1,ROS_VNF_interface,2035232,96400,232168,1803152
2185,0.1,ROS_VNF_interface,2035232,96368,232136,1803096
2186,0.1,ROS_VNF_interface,2035232,96464,231860,1803120
2187,0.1,ROS_VNF_interface,2035232,96464,231932,1803300
2188,0.1,ROS_VNF_interface,2035232,96124,231860,1803372
2189,0.1,ROS_VNF_interface,2035232,96336,232104,1803356
2190,0.1,ROS_VNF_interface,2035232,96116,231884,1803348
2191,0.1,ROS_VNF_interface,2035232,96180,231952,1803280
2192,0.1,ROS_VNF_interface,2035232,96132,231904,1803304
2193,0.1,ROS_VNF_interface,2035232,96464,232236,1802996
2194,0.1,ROS_VNF_interface,2035232,96592,232364,1802868
2195,0.1,ROS_VNF_interface,2035232,96440,232212,1803108
2196,0.1,ROS_VNF_interface,2035232,96464,232272,1802960
2197,0.1,ROS_VNF_interface,2035232,96400,232460,1802772
2198,0.1,ROS_VNF_interface,2035232,96716,232524,1802708
2199,0.1,ROS_VNF_interface,2035232,96716,232540,1802968
2200,0.1,ROS_VNF_interface,2035232,96780,232224,1803008
2201,0.1,ROS_VNF_interface,2035232,96496,232324,1802568
2202,0.1,ROS_VNF_interface,2035232,96748,232260,1802972
2203,0.1,ROS_VNF_interface,2035232,96528,232356,1802876
2204,0.1,ROS_VNF_interface,2035232,96592,232420,1802648
2205,0.1,ROS_VNF_interface,2035232,96748,232260,1802972
2206,0.1,ROS_VNF_interface,2035232,96560,232300,1803152
2207,0.1,ROS_VNF_interface,2035232,96340,232080,1802900
2208,0.1,ROS_VNF_interface,2035232,97160,232412,1802860
2209,0.1,ROS_VNF_interface,2035232,96576,232412,1802828
2210,0.1,ROS_VNF_interface,2035232,96488,232024,1803208
2211,0.1,ROS_VNF_interface,2035232,96164,232252,1802980
2212,0.1,ROS_VNF_interface,2035232,96464,232044,1803188
2213,0.1,ROS_VNF_interface,2035232,96212,232148,1803376
2214,0.1,ROS_VNF_interface,2035232,96088,232116,1803116
2215,0.1,ROS_VNF_interface,2035232,96496,232368,1802864
2216,0.1,ROS_VNF_interface,2035232,96252,232124,1803108
2217,0.1,ROS_VNF_interface,2035232,96276,232148,1803084
2218,0.1,ROS_VNF_interface,2035232,96372,232156,1802824
2219,0.1,ROS_VNF_interface,2035232,96656,232260,1802972
2220,0.1,ROS_VNF_interface,2035232,96340,232232,1802748
2221,0.1,ROS_VNF_interface,2035232,96624,232516,1802716
2222,0.1,ROS_VNF_interface,2035232,96908,232712,1802796
2223,0.1,ROS_VNF_interface,2035232,96244,232144,1803412
2224,0.1,ROS_VNF_interface,2035232,95984,231800,1803432
2225,0.1,ROS_VNF_interface,2035232,96120,231732,1803500
2226,0.1,ROS_VNF_interface,2035232,96028,231932,1803300
2227,0.1,ROS_VNF_interface,2035232,96160,232064,1803168
2228,0.1,ROS_VNF_interface,2035232,96144,232048,1802932
2229,0.1,ROS_VNF_interface,2035232,96404,232036,1802944
2230,0.1,ROS_VNF_interface,2035232,96340,232016,1803216
2231,0.1,ROS_VNF_interface,2035232,96016,231952,1803368
2232,0.1,ROS_VNF_interface,2035232,96340,232176,1803056
2233,0.1,ROS_VNF_interface,2035232,96308,232240,1802992
2234,0.1,ROS_VNF_interface,2035232,96544,232736,1802496
2235,0.1,ROS_VNF_interface,2035232,96812,232180,1803052
2236,0.1,ROS_VNF_interface,2035232,96372,232316,1802916
2237,0.1,ROS_VNF_interface,2035232,96404,232348,1802884
2238,0.1,ROS_VNF_interface,2035232,96436,232292,1802940
2239,0.1,ROS_VNF_interface,2035232,96308,232252,1802980
2240,0.1,ROS_VNF_interface,2035232,96308,232252,1802980
2241,0.1,ROS_VNF_interface,2035232,96372,232316,1802664
2242,0.1,ROS_VNF_interface,2035232,96244,232360,1802560
2243,0.1,ROS_VNF_interface,2035232,96716,232360,1802872
2244,0.1,ROS_VNF_interface,2035232,96432,232388,1802844
2245,0.1,ROS_VNF_interface,2035232,96260,232220,1803256
2246,0.1,ROS_VNF_interface,2035232,96088,232048,1803288
2247,0.1,ROS_VNF_interface,2035232,96152,232368,1802864
2248,0.1,ROS_VNF_interface,2035232,96276,232256,1803260
2249,0.1,ROS_VNF_interface,2035232,96088,232072,1803492
2250,0.1,ROS_VNF_interface,2035232,95804,231800,1803456
2251,0.1,ROS_VNF_interface,2035232,95804,231804,1803348
2252,0.1,ROS_VNF_interface,2035232,95868,231868,1803364
2253,0.1,ROS_VNF_interface,2035232,95804,231804,1803760
2254,0.1,ROS_VNF_interface,2035232,95708,231720,1803260
2255,0.1,ROS_VNF_interface,2035232,96024,232040,1803192
2256,0.1,ROS_VNF_interface,2035232,95960,231648,1803244
2257,0.1,ROS_VNF_interface,2035232,95992,232012,1802716
2258,0.1,ROS_VNF_interface,2035232,96408,232428,1802804
2259,0.1,ROS_VNF_interface,2035232,96220,232240,1802992
2260,0.1,ROS_VNF_interface,2035232,96308,232328,1802736
2261,0.1,ROS_VNF_interface,2035232,96664,232684,1802636
2262,0.1,ROS_VNF_interface,2035232,96592,232524,1802968
2263,0.1,ROS_VNF_interface,2035232,96244,232516,1803016
2264,0.1,ROS_VNF_interface,2035232,96188,232296,1802936
2265,0.1,ROS_VNF_interface,2035232,96528,232572,1802660
2266,0.1,ROS_VNF_interface,2035232,96560,232604,1802628
2267,0.1,ROS_VNF_interface,2035232,96592,232636,1802596
2268,0.1,ROS_VNF_interface,2035232,96356,232488,1802744
2269,0.1,ROS_VNF_interface,2035232,96340,232384,1802848
2270,0.1,ROS_VNF_interface,2035232,96276,232320,1802912
2271,0.1,ROS_VNF_interface,2035232,96244,232288,1802944
2272,0.1,ROS_VNF_interface,2035232,96308,232376,1802856
2273,0.1,ROS_VNF_interface,2035232,96632,232164,1802816
2274,0.1,ROS_VNF_interface,2035232,96404,232448,1802784
2275,0.1,ROS_VNF_interface,2035232,96436,232480,1802752
2276,0.1,ROS_VNF_interface,2035232,96056,232352,1802880
2277,0.1,ROS_VNF_interface,2035232,96228,232272,1802960
2278,0.1,ROS_VNF_interface,2035232,96180,232224,1803008
2279,0.1,ROS_VNF_interface,2035232,96212,232256,1802976
2280,0.1,ROS_VNF_interface,2035232,96212,232176,1802960
2281,0.1,ROS_VNF_interface,2035232,96108,232524,1803000
2282,0.1,ROS_VNF_interface,2035232,96432,232344,1802888
2283,0.1,ROS_VNF_interface,2035232,96276,232352,1802968
2284,0.1,ROS_VNF_interface,2035232,96276,232352,1802880
2285,0.1,ROS_VNF_interface,2035232,96276,232012,1802880
2286,0.1,ROS_VNF_interface,2035232,96372,232360,1802888
2287,0.1,ROS_VNF_interface,2035232,95984,232060,1802920
2288,0.1,ROS_VNF_interface,2035232,96220,232140,1803092
2289,0.1,ROS_VNF_interface,2035232,96088,232204,1803028
2290,0.1,ROS_VNF_interface,2035232,95992,232108,1802872
2291,0.1,ROS_VNF_interface,2035232,96308,232424,1802808
2292,0.1,ROS_VNF_interface,2035232,96212,232332,1802900
2293,0.1,ROS_VNF_interface,2035232,96168,231768,1802960
2294,0.1,ROS_VNF_interface,2035232,96496,232372,1802860
2295,0.1,ROS_VNF_interface,2035232,96340,232192,1802780
2296,0.1,ROS_VNF_interface,2035232,96436,232572,1802660
2297,0.1,ROS_VNF_interface,2035232,96340,232476,1802756
2298,0.1,ROS_VNF_interface,2035232,96340,232476,1802756
2299,0.1,ROS_VNF_interface,2035232,96308,232168,1803064
2300,0.1,ROS_VNF_interface,2035232,96244,232380,1802852
2301,0.1,ROS_VNF_interface,2035232,96276,232412,1802820
2302,0.1,ROS_VNF_interface,2035232,96024,232160,1803072
2303,0.1,ROS_VNF_interface,2035232,96016,232152,1802828
2304,0.1,ROS_VNF_interface,2035232,96120,232256,1803092
2305,0.1,ROS_VNF_interface,2035232,96048,232448,1803068
2306,0.1,ROS_VNF_interface,2035232,96216,232364,1802868
2307,0.1,ROS_VNF_interface,2035232,96216,232372,1802356
2308,0.1,ROS_VNF_interface,2035232,96624,232488,1802876
2309,0.1,ROS_VNF_interface,2035232,96188,232076,1803052
2310,0.1,ROS_VNF_interface,2035232,95992,232112,1802868
2311,0.1,ROS_VNF_interface,2035232,96276,232452,1802780
2312,0.1,ROS_VNF_interface,2035232,96244,232516,1802716
2313,0.1,ROS_VNF_interface,2035232,96292,232100,1803048
2314,0.1,ROS_VNF_interface,2035232,96252,232208,1802804
2315,0.1,ROS_VNF_interface,2035232,96000,232176,1803056
2316,0.1,ROS_VNF_interface,2035232,96056,232484,1803064
2317,0.1,ROS_VNF_interface,2035232,96204,232380,1802852
2318,0.1,ROS_VNF_interface,2035232,96188,232364,1802868
2319,0.1,ROS_VNF_interface,2035232,96148,232324,1803224
2320,0.1,ROS_VNF_interface,2035232,95636,231828,1803492
2321,0.1,ROS_VNF_interface,2035232,95580,231944,1803204
2322,0.1,ROS_VNF_interface,2035232,95928,232044,1803188
2323,0.1,ROS_VNF_interface,2035232,95864,232320,1802912
2324,0.1,ROS_VNF_interface,2035232,96212,232136,1803096
2325,0.1,ROS_VNF_interface,2035232,95928,231864,1803368
2326,0.1,ROS_VNF_interface,2035232,95740,231908,1803072
2327,0.1,ROS_VNF_interface,2035232,96024,232360,1802872
2328,0.1,ROS_VNF_interface,2035232,96120,232116,1802864
2329,0.1,ROS_VNF_interface,2035232,96088,232564,1802668
2330,0.1,ROS_VNF_interface,2035232,96340,232564,1802668
2331,0.1,ROS_VNF_interface,2035232,96372,232500,1802732
2332,0.1,ROS_VNF_interface,2035232,96404,232348,1803120
2333,0.1,ROS_VNF_interface,2035232,95804,232044,1803188
2334,0.1,ROS_VNF_interface,2035232,95676,231920,1803084
2335,0.1,ROS_VNF_interface,2035232,95928,232176,1803056
2336,0.1,ROS_VNF_interface,2035232,95644,231864,1803116
2337,0.1,ROS_VNF_interface,2035232,95960,232220,1803012
2338,0.1,ROS_VNF_interface,2035232,95896,232256,1802976
2339,0.1,ROS_VNF_interface,2035232,95960,231936,1803128
2340,0.1,ROS_VNF_interface,2035232,95928,232208,1803024
2341,0.1,ROS_VNF_interface,2035232,95992,232272,1802960
2342,0.1,ROS_VNF_interface,2035232,95668,231948,1803284
2343,0.1,ROS_VNF_interface,2035232,95836,232284,1803224
2344,0.1,ROS_VNF_interface,2035232,95960,232184,1803048
2345,0.1,ROS_VNF_interface,2035232,96024,232304,1803016
2346,0.1,ROS_VNF_interface,2035232,96024,232304,1803196
2347,0.1,ROS_VNF_interface,2035232,95644,231924,1803308
2348,0.1,ROS_VNF_interface,2035232,95772,232052,1803180
2349,0.1,ROS_VNF_interface,2035232,95536,232068,1803164
2350,0.1,ROS_VNF_interface,2035232,95804,232084,1803148
2351,0.1,ROS_VNF_interface,2035232,95584,232116,1802928
2352,0.1,ROS_VNF_interface,2035232,96088,232376,1803116
2353,0.1,ROS_VNF_interface,2035232,95804,232024,1803208
2354,0.1,ROS_VNF_interface,2035232,95424,231756,1803224
2355,0.1,ROS_VNF_interface,2035232,95708,232040,1802940
2356,0.1,ROS_VNF_interface,2035232,95652,232240,1802992
2357,0.1,ROS_VNF_interface,2035232,95960,232300,1803200
2358,0.1,ROS_VNF_interface,2035232,95708,232048,1802932
2359,0.1,ROS_VNF_interface,2035232,96152,232492,1803032
2360,0.1,ROS_VNF_interface,2035232,95836,232180,1803052
2361,0.1,ROS_VNF_interface,2035232,95836,232180,1802800
2362,0.1,ROS_VNF_interface,2035232,95836,232116,1803148
2363,0.1,ROS_VNF_interface,2035232,96024,232396,1802836
2364,0.1,ROS_VNF_interface,2035232,95992,232616,1802528
2365,0.1,ROS_VNF_interface,2035232,96372,232216,1803016
2366,0.1,ROS_VNF_interface,2035232,95992,232364,1803096
2367,0.1,ROS_VNF_interface,2035232,95960,232284,1803468
2368,0.1,ROS_VNF_interface,2035232,95252,231876,1803356
2369,0.1,ROS_VNF_interface,2035232,95616,232152,1803080
2370,0.1,ROS_VNF_interface,2035232,96056,232428,1802804
2371,0.1,ROS_VNF_interface,2035232,96056,232428,1802868
2372,0.1,ROS_VNF_interface,2035232,95644,232268,1802964
2373,0.1,ROS_VNF_interface,2035232,95360,231732,1803500
2374,0.1,ROS_VNF_interface,2035232,95488,231860,1803372
2375,0.1,ROS_VNF_interface,2035232,95504,231804,1803372
2376,0.1,ROS_VNF_interface,2035232,95668,232040,1803192
2377,0.1,ROS_VNF_interface,2035232,95708,232168,1803064
2378,0.1,ROS_VNF_interface,2035232,95740,232112,1803208
2379,0.1,ROS_VNF_interface,2035232,95772,232148,1803384
2380,0.1,ROS_VNF_interface,2035232,95448,231832,1803304
2381,0.1,ROS_VNF_interface,2035232,95584,231688,1803332
2382,0.1,ROS_VNF_interface,2035232,95332,231752,1803228
2383,0.1,ROS_VNF_interface,2035232,95464,231888,1803400
2384,0.1,ROS_VNF_interface,2035232,95676,232104,1803128
2385,0.1,ROS_VNF_interface,2035232,95820,232256,1803260
2386,0.1,ROS_VNF_interface,2035232,95520,231968,1803264
2387,0.1,ROS_VNF_interface,2035232,95480,231928,1803304
2388,0.1,ROS_VNF_interface,2035232,95456,231904,1803328
2389,0.1,ROS_VNF_interface,2035232,95584,231760,1803472
2390,0.1,ROS_VNF_interface,2035232,95552,232004,1803520
2391,0.1,ROS_VNF_interface,2035232,95332,231784,1803448
2392,0.1,ROS_VNF_interface,2035232,95552,232004,1803228
2393,0.1,ROS_VNF_interface,2035232,95488,232108,1803124
2394,0.1,ROS_VNF_interface,2035232,95644,232096,1803136
2395,0.1,ROS_VNF_interface,2035232,95772,232224,1803008
2396,0.1,ROS_VNF_interface,2035232,95676,232128,1803104
2397,0.1,ROS_VNF_interface,2035232,95740,232192,1803040
2398,0.1,ROS_VNF_interface,2035232,95836,232288,1802944
2399,0.1,ROS_VNF_interface,2035232,95900,232256,1802976
2400,0.1,ROS_VNF_interface,2035232,95868,232320,1803228
2401,0.1,ROS_VNF_interface,2035232,95616,232068,1803220
2402,0.1,ROS_VNF_interface,2035232,95260,232236,1802996
2403,0.1,ROS_VNF_interface,2035232,95772,232252,1803280
2404,0.1,ROS_VNF_interface,2035232,95520,232004,1803168
2405,0.1,ROS_VNF_interface,2035232,95584,232080,1803444
2406,0.1,ROS_VNF_interface,2035232,95268,231764,1803468
2407,0.1,ROS_VNF_interface,2035232,95412,231960,1803020
2408,0.1,ROS_VNF_interface,2035232,95836,232332,1802900
2409,0.1,ROS_VNF_interface,2035232,95804,232300,1802932
2410,0.1,ROS_VNF_interface,2035232,95836,232332,1802900
2411,0.1,ROS_VNF_interface,2035232,95676,232172,1803060
2412,0.1,ROS_VNF_interface,2035232,95676,232208,1802772
2413,0.1,ROS_VNF_interface,2035232,95804,232320,1802912
2414,0.1,ROS_VNF_interface,2035232,95932,232164,1802816
2415,0.1,ROS_VNF_interface,2035232,95932,232448,1802784
2416,0.1,ROS_VNF_interface,2035232,95932,232448,1802880
2417,0.1,ROS_VNF_interface,2035232,95584,232100,1803132
2418,0.1,ROS_VNF_interface,2035232,95616,231840,1803140
2419,0.1,ROS_VNF_interface,2035232,95236,231840,1803480
2420,0.1,ROS_VNF_interface,2035232,95300,231832,1803400
2421,0.1,ROS_VNF_interface,2035232,95236,231676,1803468
2422,0.1,ROS_VNF_interface,2035232,95236,231772,1803460
2423,0.1,ROS_VNF_interface,2035232,95092,231628,1803604
2424,0.1,ROS_VNF_interface,2035232,95424,231960,1803360
2425,0.1,ROS_VNF_interface,2035232,95424,231872,1803360
2426,0.1,ROS_VNF_interface,2035232,95472,232260,1802972
2427,0.1,ROS_VNF_interface,2035232,95612,232148,1803400
2428,0.1,ROS_VNF_interface,2035232,95392,231936,1803296
2429,0.1,ROS_VNF_interface,2035232,94572,231472,1803760
2430,0.1,ROS_VNF_interface,2035232,94448,231688,1802952
2431,0.1,ROS_VNF_interface,2035232,95072,232320,1802912
2432,0.1,ROS_VNF_interface,2035232,94924,232180,1803052
2433,0.1,ROS_VNF_interface,2035232,94892,232160,1803072
2434,0.1,ROS_VNF_interface,2035232,94892,232164,1803368
2435,0.1,ROS_VNF_interface,2035232,94536,232060,1803172
2436,0.1,ROS_VNF_interface,2035232,94764,232036,1803196
2437,0.1,ROS_VNF_interface,2035232,94764,232036,1803196
2438,0.1,ROS_VNF_interface,2035232,94456,231728,1803416
2439,0.1,ROS_VNF_interface,2035232,94608,231880,1803352
2440,0.1,ROS_VNF_interface,2035232,94608,231880,1803352
2441,0.1,ROS_VNF_interface,2035232,94704,231976,1803256
2442,0.1,ROS_VNF_interface,2035232,94640,232008,1803224
2443,0.1,ROS_VNF_interface,2035232,94576,231872,1803360
2444,0.1,ROS_VNF_interface,2035232,94544,231464,1803516
2445,0.1,ROS_VNF_interface,2035232,94512,231816,1803416
2446,0.1,ROS_VNF_interface,2035232,94448,231760,1803472
2447,0.1,ROS_VNF_interface,2035232,94360,231680,1803552
2448,0.1,ROS_VNF_interface,2035232,94416,231736,1803496
2449,0.1,ROS_VNF_interface,2035232,94544,231868,1803364
2450,0.1,ROS_VNF_interface,2035232,94640,231888,1803092
2451,0.1,ROS_VNF_interface,2035232,94892,232232,1803000
2452,0.1,ROS_VNF_interface,2035232,94416,231756,1803004
2453,0.1,ROS_VNF_interface,2035232,94700,232040,1803192
2454,0.1,ROS_VNF_interface,2035232,94796,231852,1803380
2455,0.1,ROS_VNF_interface,2035232,94608,231948,1803284
2456,0.1,ROS_VNF_interface,2035232,94576,231916,1803316
2457,0.1,ROS_VNF_interface,2035232,94764,232104,1803356
2458,0.1,ROS_VNF_interface,2035232,94448,231788,1803444
2459,0.1,ROS_VNF_interface,2035232,94448,231956,1803244
2460,0.1,ROS_VNF_interface,2035232,94732,231808,1803424
2461,0.1,ROS_VNF_interface,2035232,94544,231564,1803416
2462,0.1,ROS_VNF_interface,2035232,94480,231840,1803392
2463,0.1,ROS_VNF_interface,2035232,94576,231644,1803336
2464,0.1,ROS_VNF_interface,2035232,94608,231968,1803264
2465,0.1,ROS_VNF_interface,2035232,94608,231884,1803348
