iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
801,2022-01-02,06:52:53,0.5,ROS_VNF_interface,36.1,4127342592,865083392,79.0,2992414720,278552576,3129081856,384380928,66772992,789602304,1642496
802,2022-01-02,06:52:54,0.5,ROS_VNF_interface,49.4,4127342592,865267712,79.0,2992222208,278683648,3129098240,384434176,66772992,789663744,1642496
803,2022-01-02,06:52:54,0.5,ROS_VNF_interface,39.5,4127342592,865333248,79.0,2992152576,278749184,3129098240,384434176,66772992,789667840,1642496
804,2022-01-02,06:52:55,0.5,ROS_VNF_interface,31.7,4127342592,865353728,79.0,2992140288,278716416,3129102336,384487424,66781184,789704704,1642496
805,2022-01-02,06:52:55,0.5,ROS_VNF_interface,39.5,4127342592,865251328,79.0,2992263168,278585344,3129110528,384507904,66781184,789712896,1642496
806,2022-01-02,06:52:56,0.5,ROS_VNF_interface,44.0,4127342592,865226752,79.0,2992283648,278491136,3129126912,384577536,66781184,789786624,1642496
807,2022-01-02,06:52:56,0.5,ROS_VNF_interface,35.3,4127342592,865042432,79.0,2992480256,278294528,3129131008,384589824,66781184,789786624,1642496
808,2022-01-02,06:52:57,0.5,ROS_VNF_interface,36.1,4127342592,865132544,79.0,2992373760,278360064,3129143296,384614400,66781184,789827584,1642496
809,2022-01-02,06:52:57,0.5,ROS_VNF_interface,53.4,4127342592,865218560,79.0,2992287744,278425600,3129155584,384634880,66781184,789848064,1642496
810,2022-01-02,06:52:58,0.5,ROS_VNF_interface,52.3,4127342592,865374208,79.0,2992136192,278523904,3129171968,384692224,66781184,789901312,1642496
811,2022-01-02,06:52:58,0.5,ROS_VNF_interface,28.7,4127342592,865247232,79.0,2992242688,278392832,3129176064,384696320,66781184,789925888,1642496
812,2022-01-02,06:52:59,0.5,ROS_VNF_interface,25.0,4127342592,865214464,79.0,2992275456,278360064,3129176064,384696320,66781184,789925888,1642496
813,2022-01-02,06:52:59,0.5,ROS_VNF_interface,32.0,4127342592,865345536,79.0,2992144384,278491136,3129176064,384696320,66781184,789925888,1642496
814,2022-01-02,06:53:00,0.5,ROS_VNF_interface,41.3,4127342592,865386496,79.0,2992119808,278425600,3129204736,384802816,66781184,790016000,1642496
815,2022-01-02,06:53:00,0.5,ROS_VNF_interface,39.1,4127342592,865419264,79.0,2992054272,278458368,3129204736,384802816,66789376,790040576,1642496
816,2022-01-02,06:53:01,0.5,ROS_VNF_interface,36.5,4127342592,865513472,79.0,2992001024,278491136,3129221120,384856064,66789376,790061056,1642496
817,2022-01-02,06:53:01,0.5,ROS_VNF_interface,45.7,4127342592,865124352,79.0,2992390144,278102016,3129221120,384856064,66789376,790061056,1642496
818,2022-01-02,06:53:02,0.5,ROS_VNF_interface,39.3,4127342592,865263616,79.0,2992205824,278200320,3129237504,384892928,66789376,790147072,1642496
819,2022-01-02,06:53:02,0.5,ROS_VNF_interface,30.8,4127342592,865038336,79.0,2992422912,277975040,3129237504,384892928,66789376,790155264,1642496
820,2022-01-02,06:53:03,0.5,ROS_VNF_interface,47.8,4127342592,865030144,79.0,2992459776,277843968,3129257984,385015808,66789376,790249472,1642496
821,2022-01-02,06:53:03,0.5,ROS_VNF_interface,28.2,4127342592,864931840,79.0,2992553984,277745664,3129257984,385015808,66789376,790253568,1642496
822,2022-01-02,06:53:04,0.5,ROS_VNF_interface,45.1,4127342592,865193984,79.0,2992300032,277942272,3129286656,385081344,66789376,790310912,1642496
823,2022-01-02,06:53:04,0.5,ROS_VNF_interface,51.2,4127342592,865234944,79.0,2992263168,277942272,3129298944,385122304,66789376,790347776,1642496
824,2022-01-02,06:53:05,0.5,ROS_VNF_interface,42.3,4127342592,865136640,79.0,2992357376,277843968,3129298944,385122304,66789376,790351872,1642496
825,2022-01-02,06:53:05,0.5,ROS_VNF_interface,40.5,4127342592,865067008,79.0,2992418816,277716992,3129307136,385167360,66797568,790409216,1642496
826,2022-01-02,06:53:06,0.5,ROS_VNF_interface,31.7,4127342592,864952320,79.0,2992545792,277585920,3129303040,385183744,66797568,790413312,1642496
827,2022-01-02,06:53:06,0.5,ROS_VNF_interface,48.9,4127342592,865013760,79.0,2992463872,277585920,3129323520,385245184,66797568,790495232,1642496
828,2022-01-02,06:53:07,0.5,ROS_VNF_interface,46.0,4127342592,864862208,79.0,2992599040,277426176,3129331712,385253376,66797568,790519808,1642496
829,2022-01-02,06:53:07,0.5,ROS_VNF_interface,39.5,4127342592,865177600,79.0,2992300032,277684224,3129339904,385310720,66797568,790560768,1642496
830,2022-01-02,06:53:08,0.5,ROS_VNF_interface,37.9,4127342592,864989184,79.0,2992500736,277458944,3129344000,385343488,66797568,790585344,1642496
831,2022-01-02,06:53:08,0.5,ROS_VNF_interface,33.3,4127342592,864952320,79.0,2992529408,277393408,3129352192,385372160,66797568,790622208,1642496
832,2022-01-02,06:53:09,0.5,ROS_VNF_interface,38.6,4127342592,865280000,79.0,2992214016,277684224,3129360384,385409024,66797568,790646784,1642496
833,2022-01-02,06:53:09,0.5,ROS_VNF_interface,37.5,4127342592,865280000,79.0,2992214016,277684224,3129360384,385409024,66797568,790646784,1642496
834,2022-01-02,06:53:10,0.5,ROS_VNF_interface,36.5,4127342592,865017856,79.0,2992455680,277360640,3129376768,385470464,66797568,790728704,1642496
835,2022-01-02,06:53:10,0.5,ROS_VNF_interface,40.4,4127342592,864837632,79.0,2992619520,277168128,3129384960,385474560,66805760,790749184,1642496
836,2022-01-02,06:53:11,0.5,ROS_VNF_interface,62.6,4127342592,864899072,79.0,2992578560,277168128,3129393152,385536000,66805760,790790144,1642496
837,2022-01-02,06:53:11,0.5,ROS_VNF_interface,29.6,4127342592,864636928,79.1,2992836608,276905984,3129393152,385536000,66805760,790794240,1642496
838,2022-01-02,06:53:12,0.5,ROS_VNF_interface,55.2,4127342592,864972800,79.0,2992517120,277168128,3129409536,385609728,66805760,790851584,1642496
839,2022-01-02,06:53:12,0.5,ROS_VNF_interface,53.8,4127342592,865026048,79.0,2992439296,277200896,3129413632,385630208,66805760,790896640,1642496
840,2022-01-02,06:53:13,0.5,ROS_VNF_interface,30.8,4127342592,864862208,79.0,2992586752,277037056,3129413632,385630208,66805760,790913024,1642496
841,2022-01-02,06:53:13,0.5,ROS_VNF_interface,35.7,4127342592,864964608,79.0,2992513024,277102592,3129425920,385662976,66805760,790921216,1642496
842,2022-01-02,06:53:14,0.5,ROS_VNF_interface,35.0,4127342592,865148928,79.0,2992328704,277200896,3129446400,385748992,66805760,791007232,1642496
843,2022-01-02,06:53:14,0.5,ROS_VNF_interface,50.0,4127342592,865165312,79.0,2992328704,277168128,3129450496,385794048,66805760,791040000,1642496
844,2022-01-02,06:53:15,0.5,ROS_VNF_interface,48.5,4127342592,865185792,79.0,2992287744,277168128,3129466880,385814528,66805760,791080960,1642496
845,2022-01-02,06:53:15,0.5,ROS_VNF_interface,41.6,4127342592,865251328,79.0,2992230400,277168128,3129479168,385871872,66813952,791130112,1642496
846,2022-01-02,06:53:16,0.5,ROS_VNF_interface,56.2,4127342592,865263616,79.0,2992222208,277135360,3129483264,385916928,66813952,791171072,1642496
847,2022-01-02,06:53:16,0.5,ROS_VNF_interface,37.5,4127342592,864890880,79.0,2992611328,276746240,3129495552,385933312,66813952,791171072,1642496
848,2022-01-02,06:53:17,0.5,ROS_VNF_interface,38.9,4127342592,864944128,79.0,2992533504,276779008,3129495552,385953792,66813952,791216128,1642496
849,2022-01-02,06:53:17,0.5,ROS_VNF_interface,43.5,4127342592,864751616,79.0,2992742400,276553728,3129499648,385986560,66813952,791232512,1642496
850,2022-01-02,06:53:18,0.5,ROS_VNF_interface,38.6,4127342592,864903168,79.0,2992578560,276652032,3129511936,386039808,66813952,791298048,1642496
851,2022-01-02,06:53:18,0.5,ROS_VNF_interface,45.2,4127342592,864976896,79.0,2992508928,276684800,3129528320,386080768,66813952,791334912,1642496
852,2022-01-02,06:53:19,0.5,ROS_VNF_interface,40.9,4127342592,864845824,79.0,2992640000,276553728,3129528320,386080768,66813952,791334912,1642496
853,2022-01-02,06:53:19,0.5,ROS_VNF_interface,50.5,4127342592,864722944,79.0,2992742400,276426752,3129536512,386080768,66813952,791359488,1642496
854,2022-01-02,06:53:20,0.5,ROS_VNF_interface,48.5,4127342592,864686080,79.0,2992758784,276328448,3129540608,386142208,66813952,791441408,1642496
855,2022-01-02,06:53:20,0.5,ROS_VNF_interface,51.0,4127342592,864882688,79.0,2992586752,276492288,3129552896,386174976,66822144,791441408,1642496
856,2022-01-02,06:53:21,0.5,ROS_VNF_interface,45.7,4127342592,864800768,79.0,2992668672,276328448,3129581568,386248704,66822144,791523328,1642496
857,2022-01-02,06:53:21,0.5,ROS_VNF_interface,62.0,4127342592,864739328,79.0,2992713728,276262912,3129581568,386252800,66822144,791543808,1642496
858,2022-01-02,06:53:22,0.5,ROS_VNF_interface,48.3,4127342592,864772096,79.0,2992680960,276295680,3129581568,386252800,66822144,791543808,1642496
859,2022-01-02,06:53:22,0.5,ROS_VNF_interface,35.0,4127342592,865124352,79.0,2992369664,276586496,3129602048,386314240,66822144,791564288,1642496
860,2022-01-02,06:53:23,0.5,ROS_VNF_interface,38.8,4127342592,865021952,79.0,2992451584,276459520,3129618432,386338816,66822144,791609344,1642496
861,2022-01-02,06:53:23,0.5,ROS_VNF_interface,44.6,4127342592,864243712,79.1,2993229824,275681280,3129618432,386338816,66822144,791609344,1642496
862,2022-01-02,06:53:24,0.5,ROS_VNF_interface,36.8,4127342592,864481280,79.1,2992971776,275877888,3129622528,386379776,66822144,791670784,1642496
863,2022-01-02,06:53:24,0.5,ROS_VNF_interface,35.0,4127342592,864776192,79.0,2992705536,276103168,3129647104,386449408,66822144,791711744,1642496
864,2022-01-02,06:53:25,0.5,ROS_VNF_interface,39.3,4127342592,864563200,79.1,2992910336,275845120,3129655296,386494464,66822144,791764992,1642496
865,2022-01-02,06:53:25,0.5,ROS_VNF_interface,50.5,4127342592,864464896,79.1,2993004544,275714048,3129659392,386527232,66830336,791793664,1642496
866,2022-01-02,06:53:26,0.5,ROS_VNF_interface,45.9,4127342592,864595968,79.1,2992873472,275845120,3129659392,386527232,66830336,791793664,1642496
867,2022-01-02,06:53:26,0.5,ROS_VNF_interface,44.0,4127342592,864595968,79.1,2992873472,275845120,3129659392,386527232,66830336,791793664,1642496
868,2022-01-02,06:53:27,0.5,ROS_VNF_interface,54.4,4127342592,864796672,79.0,2992672768,275943424,3129704448,386621440,66830336,791896064,1642496
869,2022-01-02,06:53:27,0.5,ROS_VNF_interface,30.8,4127342592,864653312,79.1,2992816128,275779584,3129704448,386641920,66830336,791916544,1642496
870,2022-01-02,06:53:28,0.5,ROS_VNF_interface,31.1,4127342592,864706560,79.0,2992771072,275779584,3129708544,386695168,66830336,791961600,1642496
871,2022-01-02,06:53:28,0.5,ROS_VNF_interface,56.5,4127342592,864841728,79.0,2992619520,275910656,3129712640,386699264,66830336,791982080,1642496
872,2022-01-02,06:53:29,0.5,ROS_VNF_interface,53.8,4127342592,864739328,79.0,2992730112,275685376,3129733120,386822144,66830336,792096768,1642496
873,2022-01-02,06:53:29,0.5,ROS_VNF_interface,28.6,4127342592,864575488,79.1,2992893952,275521536,3129733120,386822144,66830336,792096768,1642496
874,2022-01-02,06:53:30,0.5,ROS_VNF_interface,37.3,4127342592,864477184,79.1,2992988160,275423232,3129733120,386822144,66830336,792100864,1642496
875,2022-01-02,06:53:30,0.5,ROS_VNF_interface,43.5,4127342592,864432128,79.1,2993025024,275361792,3129737216,386838528,66838528,792117248,1642496
876,2022-01-02,06:53:31,0.5,ROS_VNF_interface,41.2,4127342592,864448512,79.1,2993000448,275296256,3129753600,386912256,66838528,792207360,1642496
877,2022-01-02,06:53:31,0.5,ROS_VNF_interface,45.9,4127342592,864563200,79.1,2992914432,275329024,3129761792,386994176,66838528,792260608,1642496
878,2022-01-02,06:53:32,0.5,ROS_VNF_interface,47.4,4127342592,864567296,79.1,2992910336,275296256,3129778176,387031040,66838528,792297472,1642496
879,2022-01-02,06:53:32,0.5,ROS_VNF_interface,33.3,4127342592,864567296,79.1,2992906240,275296256,3129778176,387031040,66838528,792301568,1642496
880,2022-01-02,06:53:33,0.5,ROS_VNF_interface,41.6,4127342592,864645120,79.1,2992832512,275329024,3129786368,387072000,66838528,792342528,1642496
881,2022-01-02,06:53:33,0.5,ROS_VNF_interface,59.8,4127342592,864755712,79.0,2992697344,275386368,3129790464,387121152,66838528,792420352,1642496
882,2022-01-02,06:53:34,0.5,ROS_VNF_interface,38.1,4127342592,864653312,79.1,2992816128,275222528,3129798656,387178496,66838528,792465408,1642496
883,2022-01-02,06:53:34,0.5,ROS_VNF_interface,42.4,4127342592,864784384,79.0,2992685056,275353600,3129798656,387178496,66838528,792465408,1642496
884,2022-01-02,06:53:35,0.5,ROS_VNF_interface,47.7,4127342592,864706560,79.0,2992766976,275255296,3129798656,387198976,66838528,792481792,1642496
885,2022-01-02,06:53:35,0.5,ROS_VNF_interface,38.0,4127342592,864907264,79.0,2992521216,275451904,3129802752,387203072,66846720,792522752,1642496
886,2022-01-02,06:53:36,0.5,ROS_VNF_interface,42.9,4127342592,864481280,79.1,2992984064,274964480,3129815040,387256320,66846720,792547328,1642496
887,2022-01-02,06:53:37,0.5,ROS_VNF_interface,36.1,4127342592,864612352,79.1,2992852992,275095552,3129815040,387256320,66846720,792547328,1642496
888,2022-01-02,06:53:37,0.5,ROS_VNF_interface,37.5,4127342592,864595968,79.1,2992881664,274997248,3129827328,387334144,66846720,792616960,1642496
889,2022-01-02,06:53:38,0.5,ROS_VNF_interface,58.6,4127342592,864464896,79.1,2993000448,274837504,3129831424,387358720,66846720,792657920,1642496
890,2022-01-02,06:53:38,0.5,ROS_VNF_interface,40.0,4127342592,864677888,79.1,2992779264,274997248,3129843712,387411968,66846720,792719360,1642496
891,2022-01-02,06:53:39,0.5,ROS_VNF_interface,32.1,4127342592,864710656,79.0,2992742400,275030016,3129843712,387411968,66846720,792723456,1642496
892,2022-01-02,06:53:39,0.5,ROS_VNF_interface,38.7,4127342592,864604160,79.1,2992852992,274898944,3129856000,387436544,66846720,792743936,1642496
893,2022-01-02,06:53:40,0.5,ROS_VNF_interface,49.4,4127342592,864866304,79.0,2992590848,275161088,3129856000,387436544,66846720,792743936,1642496
894,2022-01-02,06:53:40,0.5,ROS_VNF_interface,38.1,4127342592,864837632,79.0,2992619520,275030016,3129888768,387538944,66846720,792846336,1642496
895,2022-01-02,06:53:41,0.5,ROS_VNF_interface,48.9,4127342592,864935936,79.0,2992521216,275128320,3129888768,387538944,66846720,792846336,1642496
896,2022-01-02,06:53:41,0.5,ROS_VNF_interface,51.7,4127342592,864583680,79.1,2992861184,274739200,3129909248,387567616,66854912,792887296,1642496
897,2022-01-02,06:53:42,0.5,ROS_VNF_interface,45.5,4127342592,864755712,79.0,2992701440,274837504,3129942016,387641344,66854912,792948736,1642496
898,2022-01-02,06:53:42,0.5,ROS_VNF_interface,36.0,4127342592,864509952,79.1,2992963584,274546688,3129946112,387682304,66854912,792977408,1642496
899,2022-01-02,06:53:43,0.5,ROS_VNF_interface,52.8,4127342592,864526336,79.1,2992922624,274546688,3129966592,387698688,66854912,793018368,1642496
900,2022-01-02,06:53:43,0.5,ROS_VNF_interface,37.3,4127342592,864546816,79.1,2992898048,274546688,3129966592,387719168,66854912,793042944,1642496
901,2022-01-02,06:53:44,0.5,ROS_VNF_interface,67.4,4127342592,864489472,79.1,2992963584,274452480,3129974784,387756032,66854912,793071616,1642496
902,2022-01-02,06:53:44,0.5,ROS_VNF_interface,32.1,4127342592,864354304,79.1,2993082368,274255872,3129987072,387817472,66854912,793149440,1642496
903,2022-01-02,06:53:45,0.5,ROS_VNF_interface,37.8,4127342592,864382976,79.1,2993065984,274255872,3129999360,387846144,66854912,793165824,1642496
904,2022-01-02,06:53:45,0.5,ROS_VNF_interface,46.3,4127342592,864464896,79.1,2992955392,274288640,3130015744,387895296,66854912,793243648,1642496
905,2022-01-02,06:53:46,0.5,ROS_VNF_interface,32.9,4127342592,864464896,79.1,2992951296,274288640,3130015744,387895296,66854912,793247744,1642496
906,2022-01-02,06:53:46,0.5,ROS_VNF_interface,39.0,4127342592,864509952,79.1,2992930816,274255872,3130032128,387973120,66863104,793292800,1642496
907,2022-01-02,06:53:47,0.5,ROS_VNF_interface,41.0,4127342592,864448512,79.1,2992992256,274157568,3130036224,388009984,66863104,793329664,1642496
908,2022-01-02,06:53:47,0.5,ROS_VNF_interface,45.7,4127342592,864374784,79.1,2993074176,274030592,3130056704,388055040,66863104,793374720,1642496
909,2022-01-02,06:53:48,0.5,ROS_VNF_interface,48.0,4127342592,864411648,79.1,2993025024,274063360,3130056704,388059136,66863104,793391104,1642496
910,2022-01-02,06:53:48,0.5,ROS_VNF_interface,47.6,4127342592,864428032,79.1,2993004544,273997824,3130077184,388141056,66863104,793477120,1642496
911,2022-01-02,06:53:49,0.5,ROS_VNF_interface,48.1,4127342592,864309248,79.1,2993139712,273833984,3130081280,388186112,66863104,793505792,1642496
912,2022-01-02,06:53:49,0.5,ROS_VNF_interface,38.4,4127342592,864595968,79.1,2992852992,274096128,3130081280,388210688,66863104,793530368,1642496
913,2022-01-02,06:53:50,0.5,ROS_VNF_interface,40.0,4127342592,864628736,79.1,2992820224,274128896,3130081280,388210688,66863104,793530368,1642496
914,2022-01-02,06:53:50,0.5,ROS_VNF_interface,42.0,4127342592,864628736,79.1,2992795648,274063360,3130093568,388272128,66863104,793620480,1642496
915,2022-01-02,06:53:51,0.5,ROS_VNF_interface,48.2,4127342592,864677888,79.1,2992775168,274063360,3130093568,388321280,66863104,793640960,1642496
916,2022-01-02,06:53:51,0.5,ROS_VNF_interface,42.5,4127342592,864579584,79.1,2992873472,273965056,3130093568,388321280,66871296,793632768,1642496
917,2022-01-02,06:53:52,0.5,ROS_VNF_interface,47.6,4127342592,864129024,79.1,2993324032,273514496,3130093568,388321280,66871296,793632768,1642496
918,2022-01-02,06:53:52,0.5,ROS_VNF_interface,37.8,4127342592,864296960,79.1,2993143808,273580032,3130126336,388415488,66871296,793747456,1642496
919,2022-01-02,06:53:53,0.5,ROS_VNF_interface,42.4,4127342592,864313344,79.1,2993135616,273547264,3130134528,388464640,66871296,793788416,1642496
920,2022-01-02,06:53:53,0.5,ROS_VNF_interface,39.0,4127342592,864288768,79.1,2993156096,273481728,3130134528,388501504,66871296,793833472,1642496
921,2022-01-02,06:53:54,0.5,ROS_VNF_interface,35.4,4127342592,864280576,79.1,2993164288,273448960,3130150912,388526080,66871296,793858048,1642496
922,2022-01-02,06:53:54,0.5,ROS_VNF_interface,47.1,4127342592,864313344,79.1,2993111040,273481728,3130150912,388526080,66871296,793878528,1642496
923,2022-01-02,06:53:55,0.5,ROS_VNF_interface,39.0,4127342592,864514048,79.1,2992947200,273645568,3130155008,388562944,66871296,793878528,1642496
924,2022-01-02,06:53:55,0.5,ROS_VNF_interface,63.7,4127342592,864243712,79.1,2993205248,273289216,3130171392,388644864,66871296,793976832,1642496
925,2022-01-02,06:53:56,0.5,ROS_VNF_interface,44.2,4127342592,864256000,79.1,2993184768,273289216,3130171392,388657152,66871296,793997312,1642496
926,2022-01-02,06:53:56,0.5,ROS_VNF_interface,55.9,4127342592,864215040,79.1,2993225728,273223680,3130171392,388681728,66879488,794013696,1642496
927,2022-01-02,06:53:57,0.5,ROS_VNF_interface,38.1,4127342592,864346112,79.1,2993094656,273354752,3130171392,388681728,66879488,794013696,1642496
928,2022-01-02,06:53:57,0.5,ROS_VNF_interface,38.3,4127342592,864141312,79.1,2993270784,273063936,3130224640,388759552,66879488,794128384,1642496
929,2022-01-02,06:53:58,0.5,ROS_VNF_interface,34.5,4127342592,863723520,79.1,2993688576,272642048,3130228736,388759552,66883584,794128384,1642496
930,2022-01-02,06:53:58,0.5,ROS_VNF_interface,38.4,4127342592,864002048,79.1,2993442816,272867328,3130236928,388812800,66883584,794148864,1642496
931,2022-01-02,06:53:59,0.5,ROS_VNF_interface,51.8,4127342592,864149504,79.1,2993278976,272965632,3130241024,388857856,66883584,794214400,1642496
932,2022-01-02,06:53:59,0.5,ROS_VNF_interface,60.4,4127342592,864198656,79.1,2993242112,272965632,3130257408,388907008,66883584,794251264,1642496
933,2022-01-02,06:54:00,0.5,ROS_VNF_interface,54.4,4127342592,864075776,79.1,2993360896,272805888,3130265600,388943872,66883584,794292224,1642496
934,2022-01-02,06:54:00,0.5,ROS_VNF_interface,50.0,4127342592,863952896,79.1,2993479680,272674816,3130281984,388952064,66883584,794304512,1642496
935,2022-01-02,06:54:01,0.5,ROS_VNF_interface,48.3,4127342592,864071680,79.1,2993307648,272773120,3130281984,388972544,66883584,794378240,1642496
936,2022-01-02,06:54:01,0.5,ROS_VNF_interface,51.1,4127342592,864047104,79.1,2993352704,272707584,3130294272,389013504,66883584,794398720,1642496
937,2022-01-02,06:54:02,0.5,ROS_VNF_interface,34.1,4127342592,864059392,79.1,2993324032,272707584,3130306560,389017600,66891776,794419200,1642496
938,2022-01-02,06:54:02,0.5,ROS_VNF_interface,44.0,4127342592,864178176,79.1,2993266688,272740352,3130322944,389103616,66891776,794443776,1642496
939,2022-01-02,06:54:03,0.5,ROS_VNF_interface,45.7,4127342592,864038912,79.1,2993414144,272580608,3130331136,389124096,66891776,794456064,1642496
940,2022-01-02,06:54:03,0.5,ROS_VNF_interface,37.5,4127342592,863993856,79.1,2993459200,272449536,3130339328,389206016,66891776,794542080,1642496
941,2022-01-02,06:54:04,0.5,ROS_VNF_interface,50.6,4127342592,863961088,79.1,2993491968,272416768,3130339328,389206016,66891776,794542080,1642496
942,2022-01-02,06:54:04,0.5,ROS_VNF_interface,47.1,4127342592,864096256,79.1,2993332224,272482304,3130347520,389275648,66891776,794636288,1642496
943,2022-01-02,06:54:05,0.5,ROS_VNF_interface,48.8,4127342592,864129024,79.1,2993319936,272482304,3130359808,389308416,66891776,794648576,1642496
944,2022-01-02,06:54:05,0.5,ROS_VNF_interface,36.9,4127342592,864120832,79.1,2993315840,272449536,3130363904,389332992,66891776,794685440,1642496
945,2022-01-02,06:54:06,0.5,ROS_VNF_interface,41.8,4127342592,864174080,79.1,2993262592,272482304,3130368000,389353472,66891776,794705920,1642496
946,2022-01-02,06:54:06,0.5,ROS_VNF_interface,39.8,4127342592,864272384,79.1,2993156096,272547840,3130384384,389386240,66891776,794746880,1642496
947,2022-01-02,06:54:07,0.5,ROS_VNF_interface,39.3,4127342592,864350208,79.1,2993057792,272613376,3130392576,389390336,66899968,794771456,1642496
948,2022-01-02,06:54:07,0.5,ROS_VNF_interface,46.9,4127342592,864239616,79.1,2993197056,272416768,3130421248,389476352,66899968,794828800,1642496
949,2022-01-02,06:54:08,0.5,ROS_VNF_interface,40.2,4127342592,863834112,79.1,2993594368,271966208,3130421248,389521408,66899968,794882048,1642496
950,2022-01-02,06:54:08,0.5,ROS_VNF_interface,43.3,4127342592,864092160,79.1,2993324032,272224256,3130421248,389521408,66899968,794894336,1642496
951,2022-01-02,06:54:09,0.5,ROS_VNF_interface,53.5,4127342592,863760384,79.1,2993655808,271867904,3130421248,389545984,66899968,794918912,1642496
952,2022-01-02,06:54:09,0.5,ROS_VNF_interface,35.4,4127342592,863916032,79.1,2993532928,271933440,3130458112,389636096,66899968,794976256,1642496
953,2022-01-02,06:54:10,0.5,ROS_VNF_interface,35.7,4127342592,864083968,79.1,2993348608,272097280,3130458112,389640192,66899968,794996736,1642496
954,2022-01-02,06:54:10,0.5,ROS_VNF_interface,46.9,4127342592,863870976,79.1,2993557504,271867904,3130458112,389656576,66899968,795017216,1642496
955,2022-01-02,06:54:11,0.5,ROS_VNF_interface,46.1,4127342592,864169984,79.1,2993266688,272097280,3130466304,389726208,66899968,795078656,1642496
956,2022-01-02,06:54:11,0.5,ROS_VNF_interface,46.7,4127342592,863805440,79.1,2993594368,271708160,3130470400,389750784,66899968,795140096,1642496
957,2022-01-02,06:54:12,0.5,ROS_VNF_interface,41.1,4127342592,863911936,79.1,2993483776,271773696,3130494976,389791744,66908160,795176960,1642496
958,2022-01-02,06:54:12,0.5,ROS_VNF_interface,39.5,4127342592,863891456,79.1,2993528832,271708160,3130503168,389828608,66908160,795197440,1642496
959,2022-01-02,06:54:13,0.5,ROS_VNF_interface,44.2,4127342592,864022528,79.1,2993405952,271806464,3130519552,389861376,66908160,795222016,1642496
960,2022-01-02,06:54:13,0.5,ROS_VNF_interface,58.1,4127342592,864165888,79.1,2993274880,271839232,3130540032,389967872,66908160,795320320,1642496
961,2022-01-02,06:54:14,0.5,ROS_VNF_interface,47.1,4127342592,863780864,79.1,2993643520,271450112,3130544128,389971968,66908160,795340800,1642496
962,2022-01-02,06:54:14,0.5,ROS_VNF_interface,38.3,4127342592,863846400,79.1,2993582080,271482880,3130552320,390004736,66908160,795369472,1642496
963,2022-01-02,06:54:15,0.5,ROS_VNF_interface,36.6,4127342592,863858688,79.1,2993565696,271482880,3130552320,390017024,66908160,795385856,1642496
964,2022-01-02,06:54:15,0.5,ROS_VNF_interface,29.1,4127342592,863662080,79.1,2993733632,271286272,3130552320,390017024,66908160,795414528,1642496
965,2022-01-02,06:54:16,0.5,ROS_VNF_interface,70.2,4127342592,863608832,79.1,2993819648,271192064,3130580992,390057984,66908160,795422720,1642496
966,2022-01-02,06:54:16,0.5,ROS_VNF_interface,36.1,4127342592,863629312,79.1,2993803264,271093760,3130605568,390172672,66908160,795537408,1642496
967,2022-01-02,06:54:17,0.5,ROS_VNF_interface,41.9,4127342592,863748096,79.1,2993684480,271159296,3130621952,390217728,66916352,795582464,1642496
968,2022-01-02,06:54:17,0.5,ROS_VNF_interface,48.3,4127342592,863780864,79.1,2993651712,271192064,3130621952,390217728,66916352,795582464,1642496
969,2022-01-02,06:54:18,0.5,ROS_VNF_interface,48.2,4127342592,863686656,79.1,2993737728,271028224,3130646528,390287360,66916352,795660288,1642496
970,2022-01-02,06:54:18,0.5,ROS_VNF_interface,37.5,4127342592,863932416,79.1,2993508352,271257600,3130658816,390303744,66916352,795660288,1642496
971,2022-01-02,06:54:19,0.5,ROS_VNF_interface,45.4,4127342592,863875072,79.1,2993549312,271192064,3130658816,390311936,66916352,795684864,1642496
972,2022-01-02,06:54:19,0.5,ROS_VNF_interface,44.0,4127342592,863805440,79.1,2993618944,271060992,3130695680,390373376,66916352,795746304,1642496
973,2022-01-02,06:54:20,0.5,ROS_VNF_interface,33.3,4127342592,863854592,79.1,2993569792,271093760,3130695680,390389760,66916352,795762688,1642496
974,2022-01-02,06:54:20,0.5,ROS_VNF_interface,35.4,4127342592,863907840,79.1,2993520640,271093760,3130716160,390438912,66916352,795811840,1642496
975,2022-01-02,06:54:21,0.5,ROS_VNF_interface,53.3,4127342592,863428608,79.1,2993983488,270610432,3130716160,390443008,66916352,795832320,1642496
976,2022-01-02,06:54:21,0.5,ROS_VNF_interface,47.4,4127342592,863465472,79.1,2993938432,270610432,3130720256,390479872,66916352,795877376,1642496
977,2022-01-02,06:54:22,0.5,ROS_VNF_interface,47.4,4127342592,863522816,79.1,2993897472,270610432,3130732544,390537216,66916352,795918336,1642496
978,2022-01-02,06:54:22,0.5,ROS_VNF_interface,45.5,4127342592,863457280,79.1,2993950720,270544896,3130732544,390537216,66924544,795922432,1642496
979,2022-01-02,06:54:23,0.5,ROS_VNF_interface,54.3,4127342592,863612928,79.1,2993815552,270643200,3130753024,390586368,66924544,795959296,1642496
980,2022-01-02,06:54:23,0.5,ROS_VNF_interface,49.5,4127342592,863465472,79.1,2993963008,270479360,3130765312,390602752,66924544,795975680,1642496
