iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
935,0.1,ROS_VNF_interface,2035232,185200,432664,1602568
936,0.1,ROS_VNF_interface,2035232,185096,432428,1602836
937,0.1,ROS_VNF_interface,2035232,185184,432648,1602584
938,0.1,ROS_VNF_interface,2035232,185184,432648,1602584
939,0.1,ROS_VNF_interface,2035232,184884,432600,1602900
940,0.1,ROS_VNF_interface,2035232,184868,432332,1602884
941,0.1,ROS_VNF_interface,2035232,184860,432324,1602908
942,0.1,ROS_VNF_interface,2035232,184504,432220,1603012
943,0.1,ROS_VNF_interface,2035232,184860,432324,1602908
944,0.1,ROS_VNF_interface,2035232,184860,432380,1602852
945,0.1,ROS_VNF_interface,2035232,184892,432136,1603096
946,0.1,ROS_VNF_interface,2035232,184544,432064,1602916
947,0.1,ROS_VNF_interface,2035232,184828,432348,1602972
948,0.1,ROS_VNF_interface,2035232,184796,432316,1602916
949,0.1,ROS_VNF_interface,2035232,184796,432316,1602916
950,0.1,ROS_VNF_interface,2035232,184836,432032,1602860
951,0.1,ROS_VNF_interface,2035232,185112,432404,1602828
952,0.1,ROS_VNF_interface,2035232,184828,432316,1603184
953,0.1,ROS_VNF_interface,2035232,184576,432096,1603444
954,0.1,ROS_VNF_interface,2035232,184512,432036,1603196
955,0.1,ROS_VNF_interface,2035232,184512,432036,1603196
956,0.1,ROS_VNF_interface,2035232,184324,431848,1603384
957,0.1,ROS_VNF_interface,2035232,184324,431848,1603400
958,0.1,ROS_VNF_interface,2035232,184324,432100,1602880
959,0.1,ROS_VNF_interface,2035232,184640,432172,1603060
960,0.1,ROS_VNF_interface,2035232,184608,432140,1603092
961,0.1,ROS_VNF_interface,2035232,184592,432376,1602856
962,0.1,ROS_VNF_interface,2035232,184892,432156,1602824
963,0.1,ROS_VNF_interface,2035232,184796,432328,1602904
964,0.1,ROS_VNF_interface,2035232,184892,432424,1603124
965,0.1,ROS_VNF_interface,2035232,184356,431976,1603004
966,0.1,ROS_VNF_interface,2035232,184584,432116,1603116
967,0.1,ROS_VNF_interface,2035232,184608,432228,1603004
968,0.1,ROS_VNF_interface,2035232,184576,432108,1603124
969,0.1,ROS_VNF_interface,2035232,184860,432392,1602840
970,0.1,ROS_VNF_interface,2035232,184812,432344,1602636
971,0.1,ROS_VNF_interface,2035232,185056,432352,1602880
972,0.1,ROS_VNF_interface,2035232,184608,432140,1603092
973,0.1,ROS_VNF_interface,2035232,184576,431800,1603180
974,0.1,ROS_VNF_interface,2035232,184496,432028,1603496
975,0.1,ROS_VNF_interface,2035232,184480,432012,1603220
976,0.1,ROS_VNF_interface,2035232,184292,431824,1603132
977,0.1,ROS_VNF_interface,2035232,184656,431912,1603068
978,0.1,ROS_VNF_interface,2035232,184616,432148,1602832
979,0.1,ROS_VNF_interface,2035232,184924,432368,1602864
980,0.1,ROS_VNF_interface,2035232,184964,432496,1602808
981,0.1,ROS_VNF_interface,2035232,184568,432352,1602880
982,0.1,ROS_VNF_interface,2035232,184892,432108,1602872
983,0.1,ROS_VNF_interface,2035232,184860,432392,1602840
984,0.1,ROS_VNF_interface,2035232,184828,432360,1602872
985,0.1,ROS_VNF_interface,2035232,184796,432328,1602904
986,0.1,ROS_VNF_interface,2035232,184828,432360,1602872
987,0.1,ROS_VNF_interface,2035232,184764,432296,1602936
988,0.1,ROS_VNF_interface,2035232,184828,432360,1602872
989,0.1,ROS_VNF_interface,2035232,184892,432424,1603100
990,0.1,ROS_VNF_interface,2035232,184636,432672,1602804
991,0.1,ROS_VNF_interface,2035232,184936,432468,1602764
992,0.1,ROS_VNF_interface,2035232,184860,432392,1602840
993,0.1,ROS_VNF_interface,2035232,184924,432156,1602824
994,0.1,ROS_VNF_interface,2035232,184616,432148,1603172
995,0.1,ROS_VNF_interface,2035232,184640,432172,1603060
996,0.1,ROS_VNF_interface,2035232,184864,432396,1602836
997,0.1,ROS_VNF_interface,2035232,184892,432148,1602832
998,0.1,ROS_VNF_interface,2035232,184956,432488,1602744
999,0.1,ROS_VNF_interface,2035232,184924,432456,1602776
1000,0.1,ROS_VNF_interface,2035232,184656,432448,1602784
1001,0.1,ROS_VNF_interface,2035232,184956,432496,1602736
1002,0.1,ROS_VNF_interface,2035232,184892,432432,1602800
1003,0.1,ROS_VNF_interface,2035232,184956,432496,1602736
1004,0.1,ROS_VNF_interface,2035232,184860,432400,1602832
1005,0.1,ROS_VNF_interface,2035232,184812,432076,1603156
1006,0.1,ROS_VNF_interface,2035232,184592,432132,1603100
1007,0.1,ROS_VNF_interface,2035232,184868,432408,1602824
1008,0.1,ROS_VNF_interface,2035232,185052,432592,1602640
1009,0.1,ROS_VNF_interface,2035232,185360,432900,1602648
1010,0.1,ROS_VNF_interface,2035232,185264,432804,1602176
1011,0.1,ROS_VNF_interface,2035232,185532,433072,1602472
1012,0.1,ROS_VNF_interface,2035232,185220,432760,1602472
1013,0.1,ROS_VNF_interface,2035232,185220,432760,1602472
1014,0.1,ROS_VNF_interface,2035232,185284,432824,1602724
1015,0.1,ROS_VNF_interface,2035232,185064,432604,1602376
1016,0.1,ROS_VNF_interface,2035232,185316,432856,1602376
1017,0.1,ROS_VNF_interface,2035232,185380,432920,1602312
1018,0.1,ROS_VNF_interface,2035232,185380,433172,1602360
1019,0.1,ROS_VNF_interface,2035232,185348,432888,1602432
1020,0.1,ROS_VNF_interface,2035232,185252,432792,1602188
1021,0.1,ROS_VNF_interface,2035232,185472,432988,1602244
1022,0.1,ROS_VNF_interface,2035232,185440,432980,1602252
1023,0.1,ROS_VNF_interface,2035232,185188,432980,1602252
1024,0.1,ROS_VNF_interface,2035232,185504,433044,1602188
1025,0.1,ROS_VNF_interface,2035232,185316,432856,1602376
1026,0.1,ROS_VNF_interface,2035232,185348,432892,1602340
1027,0.1,ROS_VNF_interface,2035232,185316,432860,1602372
1028,0.1,ROS_VNF_interface,2035232,185252,432796,1602436
1029,0.1,ROS_VNF_interface,2035232,185188,432732,1602500
1030,0.1,ROS_VNF_interface,2035232,184856,432660,1602856
1031,0.1,ROS_VNF_interface,2035232,184572,432456,1603036
1032,0.1,ROS_VNF_interface,2035232,184660,432204,1603028
1033,0.1,ROS_VNF_interface,2035232,184960,432756,1602784
1034,0.1,ROS_VNF_interface,2035232,185032,432576,1602404
1035,0.1,ROS_VNF_interface,2035232,185188,432732,1602500
1036,0.1,ROS_VNF_interface,2035232,185512,433056,1602176
1037,0.1,ROS_VNF_interface,2035232,185488,433032,1602200
1038,0.1,ROS_VNF_interface,2035232,185528,433072,1602160
1039,0.1,ROS_VNF_interface,2035232,185884,433092,1602172
1040,0.1,ROS_VNF_interface,2035232,185696,433244,1601988
1041,0.1,ROS_VNF_interface,2035232,185444,433080,1601996
1042,0.1,ROS_VNF_interface,2035232,185760,433276,1601956
1043,0.1,ROS_VNF_interface,2035232,185728,433284,1601948
1044,0.1,ROS_VNF_interface,2035232,185728,432960,1602312
1045,0.1,ROS_VNF_interface,2035232,185632,433188,1601792
1046,0.1,ROS_VNF_interface,2035232,185632,433464,1601768
1047,0.1,ROS_VNF_interface,2035232,185884,433440,1601792
1048,0.1,ROS_VNF_interface,2035232,185820,433376,1602100
1049,0.1,ROS_VNF_interface,2035232,185632,433180,1602052
1050,0.1,ROS_VNF_interface,2035232,185632,433140,1602092
1051,0.1,ROS_VNF_interface,2035232,185568,433124,1602424
1052,0.1,ROS_VNF_interface,2035232,185316,432572,1602156
1053,0.1,ROS_VNF_interface,2035232,185544,432564,1602700
1054,0.1,ROS_VNF_interface,2035232,185252,432760,1602220
1055,0.1,ROS_VNF_interface,2035232,185504,433060,1602172
1056,0.1,ROS_VNF_interface,2035232,185284,433008,1602416
1057,0.1,ROS_VNF_interface,2035232,185536,433060,1602196
1058,0.1,ROS_VNF_interface,2035232,185568,433124,1602108
1059,0.1,ROS_VNF_interface,2035232,185348,433156,1602076
1060,0.1,ROS_VNF_interface,2035232,185600,432872,1602384
1061,0.1,ROS_VNF_interface,2035232,185324,432880,1602352
1062,0.1,ROS_VNF_interface,2035232,185380,432936,1602384
1063,0.1,ROS_VNF_interface,2035232,185568,433124,1602108
1064,0.1,ROS_VNF_interface,2035232,185464,433020,1602212
1065,0.1,ROS_VNF_interface,2035232,185600,432840,1602392
1066,0.1,ROS_VNF_interface,2035232,185324,432880,1602484
1067,0.1,ROS_VNF_interface,2035232,185276,432920,1602400
1068,0.1,ROS_VNF_interface,2035232,185648,433204,1602028
1069,0.1,ROS_VNF_interface,2035232,185560,432824,1602408
1070,0.1,ROS_VNF_interface,2035232,185544,432856,1602708
1071,0.1,ROS_VNF_interface,2035232,185048,432604,1602628
1072,0.1,ROS_VNF_interface,2035232,184960,432768,1602464
1073,0.1,ROS_VNF_interface,2035232,185244,432760,1602472
1074,0.1,ROS_VNF_interface,2035232,185488,433044,1602188
1075,0.1,ROS_VNF_interface,2035232,185552,433360,1601872
1076,0.1,ROS_VNF_interface,2035232,185836,433392,1601840
1077,0.1,ROS_VNF_interface,2035232,185772,433328,1601904
1078,0.1,ROS_VNF_interface,2035232,185544,433100,1602360
1079,0.1,ROS_VNF_interface,2035232,185396,432864,1602368
1080,0.1,ROS_VNF_interface,2035232,185268,432824,1602156
1081,0.1,ROS_VNF_interface,2035232,185568,433124,1602108
1082,0.1,ROS_VNF_interface,2035232,185512,432808,1602172
1083,0.1,ROS_VNF_interface,2035232,185300,433108,1602124
1084,0.1,ROS_VNF_interface,2035232,185568,433132,1602100
1085,0.1,ROS_VNF_interface,2035232,185632,433100,1602132
1086,0.1,ROS_VNF_interface,2035232,185284,433100,1602220
1087,0.1,ROS_VNF_interface,2035232,185520,433084,1602148
1088,0.1,ROS_VNF_interface,2035232,185616,433180,1602052
1089,0.1,ROS_VNF_interface,2035232,185648,433212,1602020
1090,0.1,ROS_VNF_interface,2035232,185428,433244,1601988
1091,0.1,ROS_VNF_interface,2035232,185712,433276,1601956
1092,0.1,ROS_VNF_interface,2035232,185428,432992,1602240
1093,0.1,ROS_VNF_interface,2035232,185364,432928,1602304
1094,0.1,ROS_VNF_interface,2035232,185244,433060,1602172
1095,0.1,ROS_VNF_interface,2035232,185584,433148,1602392
1096,0.1,ROS_VNF_interface,2035232,185520,433084,1602448
1097,0.1,ROS_VNF_interface,2035232,185268,432836,1602232
1098,0.1,ROS_VNF_interface,2035232,185364,432932,1602300
1099,0.1,ROS_VNF_interface,2035232,185016,432924,1602308
1100,0.1,ROS_VNF_interface,2035232,185332,432616,1602528
1101,0.1,ROS_VNF_interface,2035232,185364,432844,1602388
1102,0.1,ROS_VNF_interface,2035232,185268,433176,1602624
1103,0.1,ROS_VNF_interface,2035232,185544,433112,1602584
1104,0.1,ROS_VNF_interface,2035232,184976,432544,1602688
1105,0.1,ROS_VNF_interface,2035232,185064,432632,1602600
1106,0.1,ROS_VNF_interface,2035232,185048,432616,1602616
1107,0.1,ROS_VNF_interface,2035232,185048,432872,1602356
1108,0.1,ROS_VNF_interface,2035232,185560,433128,1602388
1109,0.1,ROS_VNF_interface,2035232,185268,432836,1602396
1110,0.1,ROS_VNF_interface,2035232,185332,432900,1602080
1111,0.1,ROS_VNF_interface,2035232,185680,433248,1602268
1112,0.1,ROS_VNF_interface,2035232,185428,432996,1602236
1113,0.1,ROS_VNF_interface,2035232,185460,433028,1602204
1114,0.1,ROS_VNF_interface,2035232,185428,432996,1602236
1115,0.1,ROS_VNF_interface,2035232,185460,432712,1602520
1116,0.1,ROS_VNF_interface,2035232,185080,432608,1602120
1117,0.1,ROS_VNF_interface,2035232,185324,432892,1602340
1118,0.1,ROS_VNF_interface,2035232,185332,432900,1602372
1119,0.1,ROS_VNF_interface,2035232,185520,433048,1602420
1120,0.1,ROS_VNF_interface,2035232,185260,432828,1602404
1121,0.1,ROS_VNF_interface,2035232,185276,432552,1602680
1122,0.1,ROS_VNF_interface,2035232,185268,432836,1602396
1123,0.1,ROS_VNF_interface,2035232,185268,432796,1602468
1124,0.1,ROS_VNF_interface,2035232,185236,432812,1602420
1125,0.1,ROS_VNF_interface,2035232,185268,432844,1602672
1126,0.1,ROS_VNF_interface,2035232,185300,433128,1602104
1127,0.1,ROS_VNF_interface,2035232,185552,433128,1602104
1128,0.1,ROS_VNF_interface,2035232,185300,432876,1602496
1129,0.1,ROS_VNF_interface,2035232,185056,432884,1602348
1130,0.1,ROS_VNF_interface,2035232,185300,433128,1602420
1131,0.1,ROS_VNF_interface,2035232,185300,432876,1602680
1132,0.1,ROS_VNF_interface,2035232,185488,433316,1601916
1133,0.1,ROS_VNF_interface,2035232,185228,432780,1602452
1134,0.1,ROS_VNF_interface,2035232,185300,432568,1602664
1135,0.1,ROS_VNF_interface,2035232,185080,432656,1602576
1136,0.1,ROS_VNF_interface,2035232,185112,432688,1602544
1137,0.1,ROS_VNF_interface,2035232,185144,432720,1602512
1138,0.1,ROS_VNF_interface,2035232,185112,432688,1602544
1139,0.1,ROS_VNF_interface,2035232,185080,432656,1602576
1140,0.1,ROS_VNF_interface,2035232,185080,432656,1602316
1141,0.1,ROS_VNF_interface,2035232,185584,433160,1602072
1142,0.1,ROS_VNF_interface,2035232,185508,432868,1602388
1143,0.1,ROS_VNF_interface,2035232,185268,432844,1602388
1144,0.1,ROS_VNF_interface,2035232,185520,432844,1602136
1145,0.1,ROS_VNF_interface,2035232,185520,433008,1602224
1146,0.1,ROS_VNF_interface,2035232,185520,432796,1602436
1147,0.1,ROS_VNF_interface,2035232,185220,432584,1602396
1148,0.1,ROS_VNF_interface,2035232,185260,432836,1602396
1149,0.1,ROS_VNF_interface,2035232,185480,433056,1602444
1150,0.1,ROS_VNF_interface,2035232,185300,432876,1602444
1151,0.1,ROS_VNF_interface,2035232,184984,432560,1602672
1152,0.1,ROS_VNF_interface,2035232,185016,432592,1602640
1153,0.1,ROS_VNF_interface,2035232,185112,432688,1602544
1154,0.1,ROS_VNF_interface,2035232,185396,432972,1602008
1155,0.1,ROS_VNF_interface,2035232,185680,433256,1602228
1156,0.1,ROS_VNF_interface,2035232,185396,432972,1602308
1157,0.1,ROS_VNF_interface,2035232,185144,432720,1602344
1158,0.1,ROS_VNF_interface,2035232,185364,432844,1602388
1159,0.1,ROS_VNF_interface,2035232,185016,432592,1602640
1160,0.1,ROS_VNF_interface,2035232,185080,432656,1602576
1161,0.1,ROS_VNF_interface,2035232,185348,432924,1602308
1162,0.1,ROS_VNF_interface,2035232,185244,433072,1602160
1163,0.1,ROS_VNF_interface,2035232,185552,432828,1602152
1164,0.1,ROS_VNF_interface,2035232,185520,432512,1602468
1165,0.1,ROS_VNF_interface,2035232,185488,432828,1602152
1166,0.1,ROS_VNF_interface,2035232,185292,432876,1602356
1167,0.1,ROS_VNF_interface,2035232,185088,432672,1602560
1168,0.1,ROS_VNF_interface,2035232,185152,432972,1602008
1169,0.1,ROS_VNF_interface,2035232,185680,433264,1601968
1170,0.1,ROS_VNF_interface,2035232,185712,432916,1602316
1171,0.1,ROS_VNF_interface,2035232,185316,432900,1602388
1172,0.1,ROS_VNF_interface,2035232,185008,432844,1602420
1173,0.1,ROS_VNF_interface,2035232,185236,432784,1602448
1174,0.1,ROS_VNF_interface,2035232,185300,432888,1602604
1175,0.1,ROS_VNF_interface,2035232,185112,432700,1602532
1176,0.1,ROS_VNF_interface,2035232,185112,432700,1602620
1177,0.1,ROS_VNF_interface,2035232,185364,432864,1602360
1178,0.1,ROS_VNF_interface,2035232,185364,432952,1602280
1179,0.1,ROS_VNF_interface,2035232,185332,432636,1602596
1180,0.1,ROS_VNF_interface,2035232,185080,432668,1602564
1181,0.1,ROS_VNF_interface,2035232,184756,432596,1602636
1182,0.1,ROS_VNF_interface,2035232,185104,432692,1602628
1183,0.1,ROS_VNF_interface,2035232,185120,432876,1602356
1184,0.1,ROS_VNF_interface,2035232,185392,432956,1602492
1185,0.1,ROS_VNF_interface,2035232,185176,432668,1602588
1186,0.1,ROS_VNF_interface,2035232,185356,432944,1602288
1187,0.1,ROS_VNF_interface,2035232,185284,432872,1602360
1188,0.1,ROS_VNF_interface,2035232,185268,433108,1602424
1189,0.1,ROS_VNF_interface,2035232,185584,432856,1602124
1190,0.1,ROS_VNF_interface,2035232,185300,432888,1602408
1191,0.1,ROS_VNF_interface,2035232,185300,433392,1602424
1192,0.1,ROS_VNF_interface,2035232,185268,433108,1602124
1193,0.1,ROS_VNF_interface,2035232,185488,433076,1602156
1194,0.1,ROS_VNF_interface,2035232,185520,432816,1602416
1195,0.1,ROS_VNF_interface,2035232,185300,432888,1602344
1196,0.1,ROS_VNF_interface,2035232,185364,432952,1602280
1197,0.1,ROS_VNF_interface,2035232,185364,433040,1602192
1198,0.1,ROS_VNF_interface,2035232,185452,433040,1601940
1199,0.1,ROS_VNF_interface,2035232,185420,432920,1602312
1200,0.1,ROS_VNF_interface,2035232,185332,432920,1602312
1201,0.1,ROS_VNF_interface,2035232,185220,432808,1602424
1202,0.1,ROS_VNF_interface,2035232,185132,432948,1602284
1203,0.1,ROS_VNF_interface,2035232,185140,432728,1602788
1204,0.1,ROS_VNF_interface,2035232,184984,432572,1602496
1205,0.1,ROS_VNF_interface,2035232,185180,432776,1602716
1206,0.1,ROS_VNF_interface,2035232,185300,432896,1602660
1207,0.1,ROS_VNF_interface,2035232,185260,432856,1602376
1208,0.1,ROS_VNF_interface,2035232,185268,432864,1602368
1209,0.1,ROS_VNF_interface,2035232,185268,432832,1602400
1210,0.1,ROS_VNF_interface,2035232,185016,433116,1602116
1211,0.1,ROS_VNF_interface,2035232,185520,433116,1602408
1212,0.1,ROS_VNF_interface,2035232,185300,432896,1602336
1213,0.1,ROS_VNF_interface,2035232,185332,432928,1602304
1214,0.1,ROS_VNF_interface,2035232,185364,432960,1602272
1215,0.1,ROS_VNF_interface,2035232,185300,433148,1602084
1216,0.1,ROS_VNF_interface,2035232,185648,432984,1602248
1217,0.1,ROS_VNF_interface,2035232,185364,432960,1602548
1218,0.1,ROS_VNF_interface,2035232,185268,432864,1602368
1219,0.1,ROS_VNF_interface,2035232,185364,432644,1602588
1220,0.1,ROS_VNF_interface,2035232,185332,432612,1602368
1221,0.1,ROS_VNF_interface,2035232,185300,432896,1602588
1222,0.1,ROS_VNF_interface,2035232,185300,432896,1602336
1223,0.1,ROS_VNF_interface,2035232,185048,432812,1602336
1224,0.1,ROS_VNF_interface,2035232,185300,432604,1602628
1225,0.1,ROS_VNF_interface,2035232,185552,433148,1602392
1226,0.1,ROS_VNF_interface,2035232,185228,433076,1602156
1227,0.1,ROS_VNF_interface,2035232,185228,433076,1602156
1228,0.1,ROS_VNF_interface,2035232,185520,433116,1602384
1229,0.1,ROS_VNF_interface,2035232,185204,432800,1602432
1230,0.1,ROS_VNF_interface,2035232,185204,432476,1602788
1231,0.1,ROS_VNF_interface,2035232,185236,432832,1602464
1232,0.1,ROS_VNF_interface,2035232,185552,433148,1602084
1233,0.1,ROS_VNF_interface,2035232,185456,432832,1602400
1234,0.1,ROS_VNF_interface,2035232,185332,432928,1602304
1235,0.1,ROS_VNF_interface,2035232,185364,432676,1602556
1236,0.1,ROS_VNF_interface,2035232,185300,432896,1602336
1237,0.1,ROS_VNF_interface,2035232,185364,432960,1602272
1238,0.1,ROS_VNF_interface,2035232,185364,432960,1602272
1239,0.1,ROS_VNF_interface,2035232,185396,432992,1602532
1240,0.1,ROS_VNF_interface,2035232,185428,433024,1601956
1241,0.1,ROS_VNF_interface,2035232,185616,433216,1601764
1242,0.1,ROS_VNF_interface,2035232,185836,433436,1601796
1243,0.1,ROS_VNF_interface,2035232,185804,433072,1602160
1244,0.1,ROS_VNF_interface,2035232,185520,433120,1602112
1245,0.1,ROS_VNF_interface,2035232,185568,433168,1602064
1246,0.1,ROS_VNF_interface,2035232,185584,432932,1602300
1247,0.1,ROS_VNF_interface,2035232,185128,432736,1602244
1248,0.1,ROS_VNF_interface,2035232,185324,432932,1602300
1249,0.1,ROS_VNF_interface,2035232,185324,432560,1602672
1250,0.1,ROS_VNF_interface,2035232,184952,432560,1602672
1251,0.1,ROS_VNF_interface,2035232,184732,432592,1602640
1252,0.1,ROS_VNF_interface,2035232,185348,432632,1602600
1253,0.1,ROS_VNF_interface,2035232,185048,432656,1602576
1254,0.1,ROS_VNF_interface,2035232,185080,432940,1602292
1255,0.1,ROS_VNF_interface,2035232,185648,433256,1601976
1256,0.1,ROS_VNF_interface,2035232,185364,432972,1602008
1257,0.1,ROS_VNF_interface,2035232,185616,432948,1602284
1258,0.1,ROS_VNF_interface,2035232,185364,432972,1602260
1259,0.1,ROS_VNF_interface,2035232,185364,432972,1602260
1260,0.1,ROS_VNF_interface,2035232,185364,432664,1602316
1261,0.1,ROS_VNF_interface,2035232,185332,432940,1602040
1262,0.1,ROS_VNF_interface,2035232,185520,433128,1602104
1263,0.1,ROS_VNF_interface,2035232,185552,433160,1602072
1264,0.1,ROS_VNF_interface,2035232,185488,433096,1602136
1265,0.1,ROS_VNF_interface,2035232,185268,432876,1602356
1266,0.1,ROS_VNF_interface,2035232,184976,432836,1602396
1267,0.1,ROS_VNF_interface,2035232,185300,432908,1602324
1268,0.1,ROS_VNF_interface,2035232,185300,432632,1602348
1269,0.1,ROS_VNF_interface,2035232,185332,432900,1602616
1270,0.1,ROS_VNF_interface,2035232,185284,432892,1602340
1271,0.1,ROS_VNF_interface,2035232,185204,432812,1602168
1272,0.1,ROS_VNF_interface,2035232,185560,433168,1602064
1273,0.1,ROS_VNF_interface,2035232,185584,433192,1602112
1274,0.1,ROS_VNF_interface,2035232,185488,433096,1602136
1275,0.1,ROS_VNF_interface,2035232,185576,433184,1602136
1276,0.1,ROS_VNF_interface,2035232,185244,432852,1602128
1277,0.1,ROS_VNF_interface,2035232,185284,432892,1602388
1278,0.1,ROS_VNF_interface,2035232,185552,433160,1602348
1279,0.1,ROS_VNF_interface,2035232,185552,433160,1602340
1280,0.1,ROS_VNF_interface,2035232,185648,433256,1601976
1281,0.1,ROS_VNF_interface,2035232,185648,433256,1601976
1282,0.1,ROS_VNF_interface,2035232,185396,433256,1602040
1283,0.1,ROS_VNF_interface,2035232,185404,433516,1602000
1284,0.1,ROS_VNF_interface,2035232,185680,433288,1601944
1285,0.1,ROS_VNF_interface,2035232,185616,433224,1602008
1286,0.1,ROS_VNF_interface,2035232,185616,433224,1602008
1287,0.1,ROS_VNF_interface,2035232,185536,433144,1602088
1288,0.1,ROS_VNF_interface,2035232,185520,433128,1602104
1289,0.1,ROS_VNF_interface,2035232,185464,433072,1602420
1290,0.1,ROS_VNF_interface,2035232,185292,432900,1602164
1291,0.1,ROS_VNF_interface,2035232,185496,433104,1602128
1292,0.1,ROS_VNF_interface,2035232,185520,433128,1602192
1293,0.1,ROS_VNF_interface,2035232,185228,432836,1602396
1294,0.1,ROS_VNF_interface,2035232,185552,433168,1602356
1295,0.1,ROS_VNF_interface,2035232,185396,433012,1602220
1296,0.1,ROS_VNF_interface,2035232,185412,433028,1602204
1297,0.1,ROS_VNF_interface,2035232,185728,433344,1601888
1298,0.1,ROS_VNF_interface,2035232,185696,433312,1601920
1299,0.1,ROS_VNF_interface,2035232,185696,433248,1602252
1300,0.1,ROS_VNF_interface,2035232,185632,433248,1602276
1301,0.1,ROS_VNF_interface,2035232,185380,432996,1602236
1302,0.1,ROS_VNF_interface,2035232,185348,432964,1602268
1303,0.1,ROS_VNF_interface,2035232,185348,432688,1602544
1304,0.1,ROS_VNF_interface,2035232,185064,432932,1602300
1305,0.1,ROS_VNF_interface,2035232,185248,433200,1602032
1306,0.1,ROS_VNF_interface,2035232,185568,433184,1602048
1307,0.1,ROS_VNF_interface,2035232,185536,433152,1602080
1308,0.1,ROS_VNF_interface,2035232,185284,432900,1602332
1309,0.1,ROS_VNF_interface,2035232,185504,433372,1601860
1310,0.1,ROS_VNF_interface,2035232,185220,433088,1602428
1311,0.1,ROS_VNF_interface,2035232,185260,432876,1602356
1312,0.1,ROS_VNF_interface,2035232,185096,432712,1602820
1313,0.1,ROS_VNF_interface,2035232,185092,432624,1602608
1314,0.1,ROS_VNF_interface,2035232,185292,432912,1602068
1315,0.1,ROS_VNF_interface,2035232,185480,433100,1602132
1316,0.1,ROS_VNF_interface,2035232,185292,432912,1602320
1317,0.1,ROS_VNF_interface,2035232,185080,432868,1602364
1318,0.1,ROS_VNF_interface,2035232,185096,432716,1602516
1319,0.1,ROS_VNF_interface,2035232,185160,432780,1602452
1320,0.1,ROS_VNF_interface,2035232,185128,432748,1602752
1321,0.1,ROS_VNF_interface,2035232,185096,432716,1602264
1322,0.1,ROS_VNF_interface,2035232,185348,432968,1602264
1323,0.1,ROS_VNF_interface,2035232,185284,432904,1602328
1324,0.1,ROS_VNF_interface,2035232,185284,432904,1602328
1325,0.1,ROS_VNF_interface,2035232,185568,432912,1602068
1326,0.1,ROS_VNF_interface,2035232,185348,432936,1602296
1327,0.1,ROS_VNF_interface,2035232,184836,432456,1602524
1328,0.1,ROS_VNF_interface,2035232,185128,432748,1602572
1329,0.1,ROS_VNF_interface,2035232,185096,432724,1602344
1330,0.1,ROS_VNF_interface,2035232,185284,432668,1602312
1331,0.1,ROS_VNF_interface,2035232,185032,432660,1602320
1332,0.1,ROS_VNF_interface,2035232,185252,432792,1602440
1333,0.1,ROS_VNF_interface,2035232,184912,432240,1602740
1334,0.1,ROS_VNF_interface,2035232,184936,432296,1602936
1335,0.1,ROS_VNF_interface,2035232,184780,432408,1602824
1336,0.1,ROS_VNF_interface,2035232,185000,432628,1602264
1337,0.1,ROS_VNF_interface,2035232,185348,432944,1602288
1338,0.1,ROS_VNF_interface,2035232,185568,432920,1602312
1339,0.1,ROS_VNF_interface,2035232,185284,432912,1602320
1340,0.1,ROS_VNF_interface,2035232,185260,433140,1602092
1341,0.1,ROS_VNF_interface,2035232,185568,433108,1602400
1342,0.1,ROS_VNF_interface,2035232,185568,432684,1602548
1343,0.1,ROS_VNF_interface,2035232,185388,433260,1602264
1344,0.1,ROS_VNF_interface,2035232,185420,433040,1602216
1345,0.1,ROS_VNF_interface,2035232,185712,433340,1602168
1346,0.1,ROS_VNF_interface,2035232,185412,433292,1601940
1347,0.1,ROS_VNF_interface,2035232,185672,433260,1601972
1348,0.1,ROS_VNF_interface,2035232,185988,433616,1601616
1349,0.1,ROS_VNF_interface,2035232,185852,433568,1601664
1350,0.1,ROS_VNF_interface,2035232,185868,433496,1601736
1351,0.1,ROS_VNF_interface,2035232,185804,433528,1602028
1352,0.1,ROS_VNF_interface,2035232,185608,433488,1601744
1353,0.1,ROS_VNF_interface,2035232,185616,432960,1602272
1354,0.1,ROS_VNF_interface,2035232,185348,432976,1602256
1355,0.1,ROS_VNF_interface,2035232,185592,433220,1602336
1356,0.1,ROS_VNF_interface,2035232,185456,433084,1601872
1357,0.1,ROS_VNF_interface,2035232,185504,432816,1602416
1358,0.1,ROS_VNF_interface,2035232,185284,432636,1602596
1359,0.1,ROS_VNF_interface,2035232,185000,432604,1602628
1360,0.1,ROS_VNF_interface,2035232,184820,432448,1602784
1361,0.1,ROS_VNF_interface,2035232,184972,432936,1602044
1362,0.1,ROS_VNF_interface,2035232,185504,433132,1602188
1363,0.1,ROS_VNF_interface,2035232,185220,432848,1602384
1364,0.1,ROS_VNF_interface,2035232,185408,433036,1602392
1365,0.1,ROS_VNF_interface,2035232,185220,433100,1602132
1366,0.1,ROS_VNF_interface,2035232,185600,433228,1602004
1367,0.1,ROS_VNF_interface,2035232,185340,432968,1602264
1368,0.1,ROS_VNF_interface,2035232,185300,432928,1602304
1369,0.1,ROS_VNF_interface,2035232,185356,432984,1602248
1370,0.1,ROS_VNF_interface,2035232,185284,433164,1602068
1371,0.1,ROS_VNF_interface,2035232,185432,432832,1602400
1372,0.1,ROS_VNF_interface,2035232,185536,433172,1602060
