iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
872,0.1,ROS_VNF_interface,2035232,141392,192304,1842932
873,0.1,ROS_VNF_interface,2035232,141140,192308,1842868
874,0.1,ROS_VNF_interface,2035232,141208,192228,1842916
875,0.1,ROS_VNF_interface,2035232,141384,192580,1842652
876,0.1,ROS_VNF_interface,2035232,141456,192476,1842860
877,0.1,ROS_VNF_interface,2035232,141336,192144,1842668
878,0.1,ROS_VNF_interface,2035232,141456,192512,1842720
879,0.1,ROS_VNF_interface,2035232,141360,192416,1843080
880,0.1,ROS_VNF_interface,2035232,141272,192440,1843196
881,0.1,ROS_VNF_interface,2035232,141108,192192,1843048
882,0.1,ROS_VNF_interface,2035232,141456,192260,1842972
883,0.1,ROS_VNF_interface,2035232,141076,192248,1842984
884,0.1,ROS_VNF_interface,2035232,141076,192160,1843072
885,0.1,ROS_VNF_interface,2035232,141392,192096,1842884
886,0.1,ROS_VNF_interface,2035232,141424,192412,1842820
887,0.1,ROS_VNF_interface,2035232,141304,192388,1842748
888,0.1,ROS_VNF_interface,2035232,141552,192572,1842952
889,0.1,ROS_VNF_interface,2035232,141132,192244,1842820
890,0.1,ROS_VNF_interface,2035232,141328,192344,1842776
891,0.1,ROS_VNF_interface,2035232,141520,192544,1842776
892,0.1,ROS_VNF_interface,2035232,140940,192052,1842916
893,0.1,ROS_VNF_interface,2035232,141024,192136,1843096
894,0.1,ROS_VNF_interface,2035232,141140,192348,1842884
895,0.1,ROS_VNF_interface,2035232,140912,192196,1842952
896,0.1,ROS_VNF_interface,2035232,141112,191980,1843084
897,0.1,ROS_VNF_interface,2035232,140824,192204,1842968
898,0.1,ROS_VNF_interface,2035232,141076,192376,1843064
899,0.1,ROS_VNF_interface,2035232,141236,192280,1842952
900,0.1,ROS_VNF_interface,2035232,141108,192500,1842732
901,0.1,ROS_VNF_interface,2035232,141464,192352,1842888
902,0.1,ROS_VNF_interface,2035232,141068,192216,1842676
903,0.1,ROS_VNF_interface,2035232,141172,192332,1843016
904,0.1,ROS_VNF_interface,2035232,141172,192344,1842992
905,0.1,ROS_VNF_interface,2035232,141236,192372,1842860
906,0.1,ROS_VNF_interface,2035232,141024,192204,1843028
907,0.1,ROS_VNF_interface,2035232,141268,192356,1842876
908,0.1,ROS_VNF_interface,2035232,141076,192272,1843252
909,0.1,ROS_VNF_interface,2035232,140888,192084,1843148
910,0.1,ROS_VNF_interface,2035232,140856,191960,1843272
911,0.1,ROS_VNF_interface,2035232,141140,192348,1843256
912,0.1,ROS_VNF_interface,2035232,140668,191544,1843348
913,0.1,ROS_VNF_interface,2035232,140732,191848,1843384
914,0.1,ROS_VNF_interface,2035232,140888,192036,1842856
915,0.1,ROS_VNF_interface,2035232,141236,192380,1842852
916,0.1,ROS_VNF_interface,2035232,141108,192112,1842868
917,0.1,ROS_VNF_interface,2035232,140944,192264,1843136
918,0.1,ROS_VNF_interface,2035232,140984,192136,1842844
919,0.1,ROS_VNF_interface,2035232,141084,192332,1842900
920,0.1,ROS_VNF_interface,2035232,140824,192104,1842960
921,0.1,ROS_VNF_interface,2035232,141140,192388,1842844
922,0.1,ROS_VNF_interface,2035232,141108,192356,1842644
923,0.1,ROS_VNF_interface,2035232,141108,192360,1843180
924,0.1,ROS_VNF_interface,2035232,141172,192436,1842796
925,0.1,ROS_VNF_interface,2035232,141172,192440,1842800
926,0.1,ROS_VNF_interface,2035232,141076,192336,1842896
927,0.1,ROS_VNF_interface,2035232,140864,192132,1842848
928,0.1,ROS_VNF_interface,2035232,141176,192192,1843212
929,0.1,ROS_VNF_interface,2035232,141076,192148,1843084
930,0.1,ROS_VNF_interface,2035232,140668,192220,1843012
931,0.1,ROS_VNF_interface,2035232,140660,192208,1843260
932,0.1,ROS_VNF_interface,2035232,140920,192228,1843004
933,0.1,ROS_VNF_interface,2035232,140628,192188,1842948
934,0.1,ROS_VNF_interface,2035232,140928,192336,1842984
935,0.1,ROS_VNF_interface,2035232,141204,192420,1842812
936,0.1,ROS_VNF_interface,2035232,141204,192440,1842792
937,0.1,ROS_VNF_interface,2035232,141204,192444,1842788
938,0.1,ROS_VNF_interface,2035232,141084,192416,1842816
939,0.1,ROS_VNF_interface,2035232,140800,192136,1843096
940,0.1,ROS_VNF_interface,2035232,140984,192076,1842988
941,0.1,ROS_VNF_interface,2035232,140856,191936,1843384
942,0.1,ROS_VNF_interface,2035232,140640,191768,1843552
943,0.1,ROS_VNF_interface,2035232,140828,192344,1843116
944,0.1,ROS_VNF_interface,2035232,140700,192216,1843016
945,0.1,ROS_VNF_interface,2035232,140708,192224,1843268
946,0.1,ROS_VNF_interface,2035232,140756,192016,1843224
947,0.1,ROS_VNF_interface,2035232,140764,192008,1843136
948,0.1,ROS_VNF_interface,2035232,140548,192148,1843068
949,0.1,ROS_VNF_interface,2035232,140984,192252,1842980
950,0.1,ROS_VNF_interface,2035232,140920,192200,1843032
951,0.1,ROS_VNF_interface,2035232,140888,192268,1842964
952,0.1,ROS_VNF_interface,2035232,140856,192244,1843076
953,0.1,ROS_VNF_interface,2035232,140760,192160,1843072
954,0.1,ROS_VNF_interface,2035232,140848,192248,1842984
955,0.1,ROS_VNF_interface,2035232,140888,192200,1843512
956,0.1,ROS_VNF_interface,2035232,140352,191752,1843568
957,0.1,ROS_VNF_interface,2035232,140604,192004,1843228
958,0.1,ROS_VNF_interface,2035232,140636,191948,1843284
959,0.1,ROS_VNF_interface,2035232,140604,192012,1843196
960,0.1,ROS_VNF_interface,2035232,140668,191736,1843408
961,0.1,ROS_VNF_interface,2035232,140480,191800,1843180
962,0.1,ROS_VNF_interface,2035232,140612,191720,1843172
963,0.1,ROS_VNF_interface,2035232,140572,191980,1843000
964,0.1,ROS_VNF_interface,2035232,140532,192192,1843032
965,0.1,ROS_VNF_interface,2035232,140888,192028,1843204
966,0.1,ROS_VNF_interface,2035232,140668,191736,1843496
967,0.1,ROS_VNF_interface,2035232,140352,191792,1843440
968,0.1,ROS_VNF_interface,2035232,140352,191720,1843416
969,0.1,ROS_VNF_interface,2035232,140424,191792,1843188
970,0.1,ROS_VNF_interface,2035232,140636,191772,1843208
971,0.1,ROS_VNF_interface,2035232,140476,192052,1843024
972,0.1,ROS_VNF_interface,2035232,140448,191928,1843140
973,0.1,ROS_VNF_interface,2035232,140700,192180,1843148
974,0.1,ROS_VNF_interface,2035232,140604,191712,1843520
975,0.1,ROS_VNF_interface,2035232,140540,192024,1843208
976,0.1,ROS_VNF_interface,2035232,140636,191764,1843216
977,0.1,ROS_VNF_interface,2035232,140604,192012,1843220
978,0.1,ROS_VNF_interface,2035232,140636,192236,1843084
979,0.1,ROS_VNF_interface,2035232,140888,192220,1842848
980,0.1,ROS_VNF_interface,2035232,140708,192220,1843100
981,0.1,ROS_VNF_interface,2035232,140580,191912,1843224
982,0.1,ROS_VNF_interface,2035232,140512,192032,1843304
983,0.1,ROS_VNF_interface,2035232,140416,191940,1843292
984,0.1,ROS_VNF_interface,2035232,140668,192104,1843216
985,0.1,ROS_VNF_interface,2035232,140476,192088,1843460
986,0.1,ROS_VNF_interface,2035232,140384,192120,1843016
987,0.1,ROS_VNF_interface,2035232,140440,191976,1842980
988,0.1,ROS_VNF_interface,2035232,140612,191840,1843052
989,0.1,ROS_VNF_interface,2035232,140612,192172,1843060
990,0.1,ROS_VNF_interface,2035232,140732,192012,1842968
991,0.1,ROS_VNF_interface,2035232,140644,192572,1842660
992,0.1,ROS_VNF_interface,2035232,140952,192232,1843000
993,0.1,ROS_VNF_interface,2035232,140240,191808,1843764
994,0.1,ROS_VNF_interface,2035232,140268,191840,1843288
995,0.1,ROS_VNF_interface,2035232,140028,191824,1843408
996,0.1,ROS_VNF_interface,2035232,140288,191964,1843268
997,0.1,ROS_VNF_interface,2035232,140464,192052,1843276
998,0.1,ROS_VNF_interface,2035232,140384,191900,1843260
999,0.1,ROS_VNF_interface,2035232,140384,191740,1843484
1000,0.1,ROS_VNF_interface,2035232,140260,191884,1843180
1001,0.1,ROS_VNF_interface,2035232,140068,191668,1843060
1002,0.1,ROS_VNF_interface,2035232,140548,192172,1843060
1003,0.1,ROS_VNF_interface,2035232,140732,192056,1843176
1004,0.1,ROS_VNF_interface,2035232,140448,192072,1843072
1005,0.1,ROS_VNF_interface,2035232,140424,192048,1843184
1006,0.1,ROS_VNF_interface,2035232,140448,192328,1842904
1007,0.1,ROS_VNF_interface,2035232,140480,192124,1843108
1008,0.1,ROS_VNF_interface,2035232,139848,191492,1843740
1009,0.1,ROS_VNF_interface,2035232,140108,191760,1843472
1010,0.1,ROS_VNF_interface,2035232,140132,191708,1843524
1011,0.1,ROS_VNF_interface,2035232,140164,191828,1843404
1012,0.1,ROS_VNF_interface,2035232,140108,191772,1843460
1013,0.1,ROS_VNF_interface,2035232,140328,192000,1843144
1014,0.1,ROS_VNF_interface,2035232,140384,191660,1843572
1015,0.1,ROS_VNF_interface,2035232,140352,191740,1843324
1016,0.1,ROS_VNF_interface,2035232,140248,191924,1842960
1017,0.1,ROS_VNF_interface,2035232,140604,192376,1842856
1018,0.1,ROS_VNF_interface,2035232,140296,191848,1843384
1019,0.1,ROS_VNF_interface,2035232,140100,191956,1843276
1020,0.1,ROS_VNF_interface,2035232,140352,192076,1843676
1021,0.1,ROS_VNF_interface,2035232,140036,191728,1843504
1022,0.1,ROS_VNF_interface,2035232,140132,191824,1843320
1023,0.1,ROS_VNF_interface,2035232,140132,191824,1843504
1024,0.1,ROS_VNF_interface,2035232,140100,191420,1843812
1025,0.1,ROS_VNF_interface,2035232,139784,191444,1843704
1026,0.1,ROS_VNF_interface,2035232,139816,191620,1843716
1027,0.1,ROS_VNF_interface,2035232,140036,191752,1843480
1028,0.1,ROS_VNF_interface,2035232,139856,191572,1843392
1029,0.1,ROS_VNF_interface,2035232,140132,191756,1843476
1030,0.1,ROS_VNF_interface,2035232,140108,191872,1843360
1031,0.1,ROS_VNF_interface,2035232,139996,191844,1843388
1032,0.1,ROS_VNF_interface,2035232,140076,191872,1843108
1033,0.1,ROS_VNF_interface,2035232,139980,192076,1842992
1034,0.1,ROS_VNF_interface,2035232,140604,192068,1843164
1035,0.1,ROS_VNF_interface,2035232,140480,192156,1843068
1036,0.1,ROS_VNF_interface,2035232,140480,192252,1842980
1037,0.1,ROS_VNF_interface,2035232,140352,192136,1842992
1038,0.1,ROS_VNF_interface,2035232,140512,192288,1843316
1039,0.1,ROS_VNF_interface,2035232,139972,191748,1843396
1040,0.1,ROS_VNF_interface,2035232,139808,191836,1843736
1041,0.1,ROS_VNF_interface,2035232,140012,191528,1843364
1042,0.1,ROS_VNF_interface,2035232,140132,191580,1843652
1043,0.1,ROS_VNF_interface,2035232,140228,191668,1843564
1044,0.1,ROS_VNF_interface,2035232,139880,191592,1843676
1045,0.1,ROS_VNF_interface,2035232,139752,191556,1843772
1046,0.1,ROS_VNF_interface,2035232,139840,191608,1843536
1047,0.1,ROS_VNF_interface,2035232,139816,191628,1843620
1048,0.1,ROS_VNF_interface,2035232,140132,191856,1843272
1049,0.1,ROS_VNF_interface,2035232,140164,191988,1843316
1050,0.1,ROS_VNF_interface,2035232,139928,191664,1843480
1051,0.1,ROS_VNF_interface,2035232,139784,191708,1843548
1052,0.1,ROS_VNF_interface,2035232,139912,191756,1843476
1053,0.1,ROS_VNF_interface,2035232,139848,191692,1843452
1054,0.1,ROS_VNF_interface,2035232,140164,192008,1843060
1055,0.1,ROS_VNF_interface,2035232,140352,192108,1843036
1056,0.1,ROS_VNF_interface,2035232,140352,191692,1843540
1057,0.1,ROS_VNF_interface,2035232,139848,191604,1843628
1058,0.1,ROS_VNF_interface,2035232,139912,191756,1843728
1059,0.1,ROS_VNF_interface,2035232,139660,191672,1843560
1060,0.1,ROS_VNF_interface,2035232,139848,191704,1843624
1061,0.1,ROS_VNF_interface,2035232,139816,191936,1843044
1062,0.1,ROS_VNF_interface,2035232,140384,192164,1843068
1063,0.1,ROS_VNF_interface,2035232,140352,192236,1842996
1064,0.1,ROS_VNF_interface,2035232,140280,192176,1843488
1065,0.1,ROS_VNF_interface,2035232,139920,192076,1843156
1066,0.1,ROS_VNF_interface,2035232,140132,191948,1843196
1067,0.1,ROS_VNF_interface,2035232,139792,191372,1843504
1068,0.1,ROS_VNF_interface,2035232,140132,191784,1843448
1069,0.1,ROS_VNF_interface,2035232,139604,191764,1843468
1070,0.1,ROS_VNF_interface,2035232,140196,191744,1843584
1071,0.1,ROS_VNF_interface,2035232,139976,191588,1843504
1072,0.1,ROS_VNF_interface,2035232,140008,191920,1843312
1073,0.1,ROS_VNF_interface,2035232,139944,191880,1843416
1074,0.1,ROS_VNF_interface,2035232,139816,191768,1843124
1075,0.1,ROS_VNF_interface,2035232,139752,192044,1843252
1076,0.1,ROS_VNF_interface,2035232,139816,192020,1842960
1077,0.1,ROS_VNF_interface,2035232,140140,191808,1843424
1078,0.1,ROS_VNF_interface,2035232,139476,191680,1843624
1079,0.1,ROS_VNF_interface,2035232,139852,191576,1843544
1080,0.1,ROS_VNF_interface,2035232,139912,191776,1843544
1081,0.1,ROS_VNF_interface,2035232,139880,191628,1843604
1082,0.1,ROS_VNF_interface,2035232,139628,191580,1843564
1083,0.1,ROS_VNF_interface,2035232,139820,191940,1843040
1084,0.1,ROS_VNF_interface,2035232,140132,192164,1843336
1085,0.1,ROS_VNF_interface,2035232,139752,191872,1843644
1086,0.1,ROS_VNF_interface,2035232,140164,191832,1843400
1087,0.1,ROS_VNF_interface,2035232,139848,191908,1843472
1088,0.1,ROS_VNF_interface,2035232,139912,192044,1843556
1089,0.1,ROS_VNF_interface,2035232,139756,191648,1843584
1090,0.1,ROS_VNF_interface,2035232,139660,191564,1843764
1091,0.1,ROS_VNF_interface,2035232,139660,191672,1843392
1092,0.1,ROS_VNF_interface,2035232,139888,191888,1843448
1093,0.1,ROS_VNF_interface,2035232,139912,191916,1843424
1094,0.1,ROS_VNF_interface,2035232,140040,191964,1843464
1095,0.1,ROS_VNF_interface,2035232,139760,191876,1843356
1096,0.1,ROS_VNF_interface,2035232,139856,192120,1843112
1097,0.1,ROS_VNF_interface,2035232,139944,191884,1843348
1098,0.1,ROS_VNF_interface,2035232,139880,192012,1843592
1099,0.1,ROS_VNF_interface,2035232,139912,191964,1843356
1100,0.1,ROS_VNF_interface,2035232,139816,191524,1843708
1101,0.1,ROS_VNF_interface,2035232,139572,191728,1843504
1102,0.1,ROS_VNF_interface,2035232,139620,191672,1843560
1103,0.1,ROS_VNF_interface,2035232,139636,191856,1843644
1104,0.1,ROS_VNF_interface,2035232,139880,191932,1843132
1105,0.1,ROS_VNF_interface,2035232,139888,192200,1842996
1106,0.1,ROS_VNF_interface,2035232,139916,191760,1843480
1107,0.1,ROS_VNF_interface,2035232,139980,192044,1843076
1108,0.1,ROS_VNF_interface,2035232,140100,192164,1843068
1109,0.1,ROS_VNF_interface,2035232,139880,191944,1843376
1110,0.1,ROS_VNF_interface,2035232,139880,191856,1843288
1111,0.1,ROS_VNF_interface,2035232,139912,191928,1843392
1112,0.1,ROS_VNF_interface,2035232,139784,191952,1843280
1113,0.1,ROS_VNF_interface,2035232,139776,191860,1843372
1114,0.1,ROS_VNF_interface,2035232,139912,192004,1843228
1115,0.1,ROS_VNF_interface,2035232,139936,191948,1843740
1116,0.1,ROS_VNF_interface,2035232,139312,191416,1843904
1117,0.1,ROS_VNF_interface,2035232,139408,191668,1843572
1118,0.1,ROS_VNF_interface,2035232,139168,191276,1843616
1119,0.1,ROS_VNF_interface,2035232,139588,191420,1843560
1120,0.1,ROS_VNF_interface,2035232,139684,191732,1843500
1121,0.1,ROS_VNF_interface,2035232,139652,191792,1843440
1122,0.1,ROS_VNF_interface,2035232,139716,191792,1843440
1123,0.1,ROS_VNF_interface,2035232,139556,191508,1843472
1124,0.1,ROS_VNF_interface,2035232,139620,191696,1843536
1125,0.1,ROS_VNF_interface,2035232,139432,191708,1843612
1126,0.1,ROS_VNF_interface,2035232,139312,191640,1843340
1127,0.1,ROS_VNF_interface,2035232,139808,191972,1843772
1128,0.1,ROS_VNF_interface,2035232,139716,191880,1843352
1129,0.1,ROS_VNF_interface,2035232,139716,191880,1843432
1130,0.1,ROS_VNF_interface,2035232,139588,191720,1843600
1131,0.1,ROS_VNF_interface,2035232,139620,191884,1843348
1132,0.1,ROS_VNF_interface,2035232,139588,191760,1843472
1133,0.1,ROS_VNF_interface,2035232,139620,191500,1843476
1134,0.1,ROS_VNF_interface,2035232,139780,191932,1843308
1135,0.1,ROS_VNF_interface,2035232,139620,191804,1843432
1136,0.1,ROS_VNF_interface,2035232,139620,191720,1843676
1137,0.1,ROS_VNF_interface,2035232,139432,191520,1843712
1138,0.1,ROS_VNF_interface,2035232,139432,191556,1843668
1139,0.1,ROS_VNF_interface,2035232,139272,191488,1843728
1140,0.1,ROS_VNF_interface,2035232,139336,191464,1843940
1141,0.1,ROS_VNF_interface,2035232,139212,191080,1844152
1142,0.1,ROS_VNF_interface,2035232,139148,191384,1843936
1143,0.1,ROS_VNF_interface,2035232,139496,191384,1843492
1144,0.1,ROS_VNF_interface,2035232,139464,191612,1843904
1145,0.1,ROS_VNF_interface,2035232,139020,191268,1844052
1146,0.1,ROS_VNF_interface,2035232,139116,191364,1843616
1147,0.1,ROS_VNF_interface,2035232,139376,191716,1843352
1148,0.1,ROS_VNF_interface,2035232,139432,191592,1843576
1149,0.1,ROS_VNF_interface,2035232,139780,192048,1843272
1150,0.1,ROS_VNF_interface,2035232,139368,191636,1843684
1151,0.1,ROS_VNF_interface,2035232,139840,191572,1843660
1152,0.1,ROS_VNF_interface,2035232,139780,192052,1843268
1153,0.1,ROS_VNF_interface,2035232,139304,191868,1843624
1154,0.1,ROS_VNF_interface,2035232,139684,191884,1843348
1155,0.1,ROS_VNF_interface,2035232,139460,191756,1843632
1156,0.1,ROS_VNF_interface,2035232,139400,191720,1843544
1157,0.1,ROS_VNF_interface,2035232,139748,191976,1843256
1158,0.1,ROS_VNF_interface,2035232,139652,191756,1843720
1159,0.1,ROS_VNF_interface,2035232,138864,191464,1843768
1160,0.1,ROS_VNF_interface,2035232,139308,191560,1843760
1161,0.1,ROS_VNF_interface,2035232,139220,191584,1843396
1162,0.1,ROS_VNF_interface,2035232,139432,191560,1843760
1163,0.1,ROS_VNF_interface,2035232,139368,191412,1843908
1164,0.1,ROS_VNF_interface,2035232,139368,191360,1843768
1165,0.1,ROS_VNF_interface,2035232,139116,191484,1843836
1166,0.1,ROS_VNF_interface,2035232,139028,191556,1843788
1167,0.1,ROS_VNF_interface,2035232,139276,191564,1843716
1168,0.1,ROS_VNF_interface,2035232,139148,191436,1843624
1169,0.1,ROS_VNF_interface,2035232,139116,191292,1843932
1170,0.1,ROS_VNF_interface,2035232,138992,191372,1843860
1171,0.1,ROS_VNF_interface,2035232,139148,191548,1843772
1172,0.1,ROS_VNF_interface,2035232,139212,191524,1843708
1173,0.1,ROS_VNF_interface,2035232,139212,191528,1843704
1174,0.1,ROS_VNF_interface,2035232,139252,191560,1843672
1175,0.1,ROS_VNF_interface,2035232,139212,191528,1843996
1176,0.1,ROS_VNF_interface,2035232,139244,191564,1843416
1177,0.1,ROS_VNF_interface,2035232,139020,191188,1843696
1178,0.1,ROS_VNF_interface,2035232,139400,191596,1843636
1179,0.1,ROS_VNF_interface,2035232,139180,191604,1843540
1180,0.1,ROS_VNF_interface,2035232,139024,191632,1843512
1181,0.1,ROS_VNF_interface,2035232,139164,191544,1843776
1182,0.1,ROS_VNF_interface,2035232,139432,191276,1843704
1183,0.1,ROS_VNF_interface,2035232,139140,191620,1843612
1184,0.1,ROS_VNF_interface,2035232,139148,191608,1843624
1185,0.1,ROS_VNF_interface,2035232,139148,191520,1843800
1186,0.1,ROS_VNF_interface,2035232,139092,191348,1843884
1187,0.1,ROS_VNF_interface,2035232,138928,191388,1843844
1188,0.1,ROS_VNF_interface,2035232,139212,191364,1843956
1189,0.1,ROS_VNF_interface,2035232,139024,191132,1844012
1190,0.1,ROS_VNF_interface,2035232,138928,191288,1844008
1191,0.1,ROS_VNF_interface,2035232,138768,191288,1843856
1192,0.1,ROS_VNF_interface,2035232,138992,191376,1843856
1193,0.1,ROS_VNF_interface,2035232,138896,191380,1843940
1194,0.1,ROS_VNF_interface,2035232,138896,191392,1843840
1195,0.1,ROS_VNF_interface,2035232,138960,191364,1844208
1196,0.1,ROS_VNF_interface,2035232,138832,191332,1843988
1197,0.1,ROS_VNF_interface,2035232,138832,191336,1843732
1198,0.1,ROS_VNF_interface,2035232,139116,191624,1843608
1199,0.1,ROS_VNF_interface,2035232,138968,191396,1843916
1200,0.1,ROS_VNF_interface,2035232,138928,191856,1843376
1201,0.1,ROS_VNF_interface,2035232,139204,191644,1843784
1202,0.1,ROS_VNF_interface,2035232,138864,191664,1843844
1203,0.1,ROS_VNF_interface,2035232,138896,191440,1843792
1204,0.1,ROS_VNF_interface,2035232,138960,191136,1843844
1205,0.1,ROS_VNF_interface,2035232,138960,191508,1843836
1206,0.1,ROS_VNF_interface,2035232,138800,191348,1843884
1207,0.1,ROS_VNF_interface,2035232,138936,191388,1843844
1208,0.1,ROS_VNF_interface,2035232,138516,191076,1844060
1209,0.1,ROS_VNF_interface,2035232,138572,191220,1844012
1210,0.1,ROS_VNF_interface,2035232,138644,191228,1843916
1211,0.1,ROS_VNF_interface,2035232,138992,191572,1843748
1212,0.1,ROS_VNF_interface,2035232,138832,191332,1843796
1213,0.1,ROS_VNF_interface,2035232,138928,191428,1843788
1214,0.1,ROS_VNF_interface,2035232,138872,191460,1843272
1215,0.1,ROS_VNF_interface,2035232,139124,191628,1843264
1216,0.1,ROS_VNF_interface,2035232,139156,191988,1843244
1217,0.1,ROS_VNF_interface,2035232,139432,191748,1843572
1218,0.1,ROS_VNF_interface,2035232,139272,191676,1843392
1219,0.1,ROS_VNF_interface,2035232,139272,191792,1843344
1220,0.1,ROS_VNF_interface,2035232,139244,191764,1843556
1221,0.1,ROS_VNF_interface,2035232,139212,191736,1843584
1222,0.1,ROS_VNF_interface,2035232,139244,191772,1843460
1223,0.1,ROS_VNF_interface,2035232,139244,191772,1843460
1224,0.1,ROS_VNF_interface,2035232,139212,191452,1843772
1225,0.1,ROS_VNF_interface,2035232,138672,191300,1843924
1226,0.1,ROS_VNF_interface,2035232,138736,191064,1843916
1227,0.1,ROS_VNF_interface,2035232,138832,191508,1844064
1228,0.1,ROS_VNF_interface,2035232,138928,191620,1843612
1229,0.1,ROS_VNF_interface,2035232,138872,191572,1844000
1230,0.1,ROS_VNF_interface,2035232,138580,191280,1843952
1231,0.1,ROS_VNF_interface,2035232,138644,191344,1844196
1232,0.1,ROS_VNF_interface,2035232,138540,191224,1843992
1233,0.1,ROS_VNF_interface,2035232,138708,191408,1843824
1234,0.1,ROS_VNF_interface,2035232,138636,191336,1843808
1235,0.1,ROS_VNF_interface,2035232,138676,191376,1843856
1236,0.1,ROS_VNF_interface,2035232,138856,191560,1843852
1237,0.1,ROS_VNF_interface,2035232,138580,191112,1844120
1238,0.1,ROS_VNF_interface,2035232,138644,191380,1843948
1239,0.1,ROS_VNF_interface,2035232,138612,191212,1844020
1240,0.1,ROS_VNF_interface,2035232,138832,191552,1843768
1241,0.1,ROS_VNF_interface,2035232,138896,191868,1843316
1242,0.1,ROS_VNF_interface,2035232,138928,191564,1843984
1243,0.1,ROS_VNF_interface,2035232,138864,191588,1843644
1244,0.1,ROS_VNF_interface,2035232,138832,191556,1843928
1245,0.1,ROS_VNF_interface,2035232,138516,191240,1843652
1246,0.1,ROS_VNF_interface,2035232,138960,191340,1843892
1247,0.1,ROS_VNF_interface,2035232,139056,191784,1843536
1248,0.1,ROS_VNF_interface,2035232,139084,191528,1843452
1249,0.1,ROS_VNF_interface,2035232,139084,191540,1843780
1250,0.1,ROS_VNF_interface,2035232,138896,191336,1843732
1251,0.1,ROS_VNF_interface,2035232,138864,191316,1843932
1252,0.1,ROS_VNF_interface,2035232,138644,191128,1843852
1253,0.1,ROS_VNF_interface,2035232,138676,191300,1843928
1254,0.1,ROS_VNF_interface,2035232,138612,191636,1843596
1255,0.1,ROS_VNF_interface,2035232,138808,191580,1843740
1256,0.1,ROS_VNF_interface,2035232,138832,191448,1843784
1257,0.1,ROS_VNF_interface,2035232,138700,191500,1843564
1258,0.1,ROS_VNF_interface,2035232,138796,191596,1843648
1259,0.1,ROS_VNF_interface,2035232,138800,191712,1843616
1260,0.1,ROS_VNF_interface,2035232,138872,191680,1844128
1261,0.1,ROS_VNF_interface,2035232,138548,191356,1843708
1262,0.1,ROS_VNF_interface,2035232,138580,191640,1843592
1263,0.1,ROS_VNF_interface,2035232,138844,191664,1843548
1264,0.1,ROS_VNF_interface,2035232,138768,191364,1843780
1265,0.1,ROS_VNF_interface,2035232,138580,191420,1843812
1266,0.1,ROS_VNF_interface,2035232,138740,191756,1843476
1267,0.1,ROS_VNF_interface,2035232,138812,191660,1843572
1268,0.1,ROS_VNF_interface,2035232,138928,192028,1843284
1269,0.1,ROS_VNF_interface,2035232,138532,191380,1843860
1270,0.1,ROS_VNF_interface,2035232,138452,191396,1843836
1271,0.1,ROS_VNF_interface,2035232,138644,191496,1843720
1272,0.1,ROS_VNF_interface,2035232,138612,191384,1843508
1273,0.1,ROS_VNF_interface,2035232,138864,192072,1843540
1274,0.1,ROS_VNF_interface,2035232,138888,191536,1843444
1275,0.1,ROS_VNF_interface,2035232,138832,191668,1843476
1276,0.1,ROS_VNF_interface,2035232,139084,191872,1843824
1277,0.1,ROS_VNF_interface,2035232,138896,191780,1843728
1278,0.1,ROS_VNF_interface,2035232,138740,191624,1843712
1279,0.1,ROS_VNF_interface,2035232,138708,191504,1844076
1280,0.1,ROS_VNF_interface,2035232,138288,190904,1844076
1281,0.1,ROS_VNF_interface,2035232,138360,191156,1844076
1282,0.1,ROS_VNF_interface,2035232,138272,191516,1844072
1283,0.1,ROS_VNF_interface,2035232,138548,191452,1843692
1284,0.1,ROS_VNF_interface,2035232,138708,191612,1843620
1285,0.1,ROS_VNF_interface,2035232,138644,191548,1843596
1286,0.1,ROS_VNF_interface,2035232,138516,191420,1843812
1287,0.1,ROS_VNF_interface,2035232,138612,191280,1843788
1288,0.1,ROS_VNF_interface,2035232,138612,191500,1843732
1289,0.1,ROS_VNF_interface,2035232,138676,191592,1843648
1290,0.1,ROS_VNF_interface,2035232,138644,191564,1843668
1291,0.1,ROS_VNF_interface,2035232,138484,191412,1843716
1292,0.1,ROS_VNF_interface,2035232,138644,191108,1844124
1293,0.1,ROS_VNF_interface,2035232,138084,191272,1843960
1294,0.1,ROS_VNF_interface,2035232,138240,190952,1843924
1295,0.1,ROS_VNF_interface,2035232,138480,191428,1843892
1296,0.1,ROS_VNF_interface,2035232,138328,191276,1843948
1297,0.1,ROS_VNF_interface,2035232,138708,191568,1843664
1298,0.1,ROS_VNF_interface,2035232,138516,191464,1843856
1299,0.1,ROS_VNF_interface,2035232,138620,191480,1844084
1300,0.1,ROS_VNF_interface,2035232,137860,190876,1844608
1301,0.1,ROS_VNF_interface,2035232,137980,190968,1844264
1302,0.1,ROS_VNF_interface,2035232,137896,191136,1844460
1303,0.1,ROS_VNF_interface,2035232,137924,190644,1844224
1304,0.1,ROS_VNF_interface,2035232,138076,191064,1844184
1305,0.1,ROS_VNF_interface,2035232,138392,191056,1843924
1306,0.1,ROS_VNF_interface,2035232,137956,190896,1844248
1307,0.1,ROS_VNF_interface,2035232,138076,191080,1844080
1308,0.1,ROS_VNF_interface,2035232,138456,191408,1843736
1309,0.1,ROS_VNF_interface,2035232,138456,191388,1844104
1310,0.1,ROS_VNF_interface,2035232,138296,191420,1844024
1311,0.1,ROS_VNF_interface,2035232,138140,191168,1844064
