iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1970,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,847.4
1972,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,847.4
1974,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,847.4
1976,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,847.4
1978,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.4
1980,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.4
1982,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,847.4
1984,0.1,ROS_VNF_interface,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,847.4
1986,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.4
1988,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.4
1990,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,847.4
1992,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,847.4
1994,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.4
1996,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.4
1998,0.1,ROS_VNF_interface,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,847.4
2000,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,4.8,0.0,9.5,0.0,47.6,847.4
2002,0.1,ROS_VNF_interface,13.6,4.5,0.0,36.4,40.9,0.0,4.5,0.0,63.5,847.4
2004,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,847.4
2006,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.4
2008,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.4
2010,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,847.4
2012,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,847.4
2014,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,847.4
2016,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,847.4
2018,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,847.4
2020,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,847.8
2022,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2024,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.8
2026,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,847.8
2028,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,847.8
2030,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,847.8
2032,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.8
2034,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.8
2036,0.1,ROS_VNF_interface,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,847.8
2038,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.8
2040,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,847.8
2042,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,847.8
2044,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,847.8
2046,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.8
2048,0.1,ROS_VNF_interface,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,847.8
2050,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2052,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,847.8
2054,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,847.8
2056,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,847.8
2058,0.1,ROS_VNF_interface,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,847.8
2060,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,847.8
2062,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,847.8
2064,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2066,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,847.8
2068,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.8
2070,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,847.8
2072,0.1,ROS_VNF_interface,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,847.8
2074,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,847.5
2076,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,847.5
2078,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,847.5
2080,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,847.5
2082,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.5
2084,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,847.5
2086,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.5
2088,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,847.5
2090,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.5
2092,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,28.6,0.0,4.8,0.0,66.7,847.5
2094,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,15.0,0.0,0.0,0.0,35.0,847.5
2096,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,847.5
2098,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,847.5
2100,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,847.5
2102,0.1,ROS_VNF_interface,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,847.5
2104,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,847.5
2106,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,847.5
2108,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,847.5
2110,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.5
2112,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.5
2114,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,847.5
2116,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.5
2118,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.5
2120,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,847.5
2122,0.1,ROS_VNF_interface,22.7,31.8,0.0,45.5,0.0,0.0,0.0,0.0,54.5,847.5
2124,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,847.5
2126,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,847.5
2128,0.1,ROS_VNF_interface,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,847.8
2130,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.8
2132,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.8
2134,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2136,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,847.8
2138,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,847.8
2140,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2142,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.8
2144,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2146,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.8
2148,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,847.8
2150,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2152,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,847.8
2154,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,847.8
2156,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,847.8
2158,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2160,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2162,0.1,ROS_VNF_interface,17.4,30.4,0.0,47.8,0.0,0.0,4.3,0.0,52.1,847.8
2164,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2166,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,847.8
2168,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.8
2170,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,847.8
2172,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,847.8
2174,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.8
2176,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,847.8
2178,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,847.8
2180,0.1,ROS_VNF_interface,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,847.8
2182,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.1
2184,0.1,ROS_VNF_interface,5.0,20.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,848.1
2186,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,9.1,0.0,4.5,0.0,49.9,848.1
2188,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,848.1
2190,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
2192,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,848.1
2194,0.1,ROS_VNF_interface,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,848.1
2196,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.1
2198,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,848.1
2200,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,848.1
2202,0.1,ROS_VNF_interface,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,848.1
2204,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,848.1
2206,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,848.1
2208,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,848.1
2210,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,848.1
2212,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,848.1
2214,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,848.1
2216,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,848.1
2218,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.1
2220,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,848.1
2222,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,848.1
2224,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
2226,0.1,ROS_VNF_interface,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,848.1
2228,0.1,ROS_VNF_interface,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,848.1
2230,0.1,ROS_VNF_interface,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,848.1
2232,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,848.1
2234,0.1,ROS_VNF_interface,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,847.7
2236,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.7
2238,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,847.7
2240,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.7
2242,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,847.7
2244,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.7
2246,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.7
2248,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,847.7
2250,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,847.7
2252,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,847.7
2254,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.7
2256,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,847.7
2258,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.7
2260,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,847.7
2262,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,847.7
2264,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,847.7
2266,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,847.7
2268,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.7
2270,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,847.7
2272,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,4.8,0.0,0.0,0.0,33.4,847.7
2274,0.1,ROS_VNF_interface,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,847.7
2276,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,847.7
2278,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.7
2280,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.7
2282,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.7
2284,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,847.7
2286,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,847.9
2288,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,847.9
2290,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.9
2292,0.1,ROS_VNF_interface,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,847.9
2294,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.9
2296,0.1,ROS_VNF_interface,0.0,13.6,0.0,77.3,0.0,0.0,9.1,0.0,22.7,847.9
2298,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,847.9
2300,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,847.9
2302,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.9
2304,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.9
2306,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.9
2308,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.9
2310,0.1,ROS_VNF_interface,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,847.9
2312,0.1,ROS_VNF_interface,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,847.9
2314,0.1,ROS_VNF_interface,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,847.9
2316,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,847.9
2318,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,847.9
2320,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,847.9
2322,0.1,ROS_VNF_interface,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,847.9
2324,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,847.9
2326,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,847.9
2328,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,847.9
2330,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.9
2332,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,847.9
2334,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.9
2336,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,847.9
2338,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,847.9
2340,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.8
2342,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,847.8
2344,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,847.8
2346,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,847.8
2348,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2350,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2352,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.8
2354,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2356,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,847.8
2358,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,847.8
2360,0.1,ROS_VNF_interface,24.0,20.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,847.8
2362,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.8
2364,0.1,ROS_VNF_interface,4.0,20.0,0.0,36.0,32.0,0.0,8.0,0.0,64.0,847.8
2366,0.1,ROS_VNF_interface,25.0,16.7,0.0,25.0,25.0,0.0,8.3,0.0,75.0,847.8
2368,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,13.6,0.0,13.6,0.0,68.1,847.8
2370,0.1,ROS_VNF_interface,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,847.8
2372,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.8
2374,0.1,ROS_VNF_interface,26.1,26.1,0.0,39.1,0.0,0.0,8.7,0.0,60.9,847.8
2376,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,847.8
2378,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.8
2380,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,847.8
2382,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,847.8
2384,0.1,ROS_VNF_interface,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,847.8
2386,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,847.8
2388,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,847.8
2390,0.1,ROS_VNF_interface,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,847.8
2392,0.1,ROS_VNF_interface,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,847.9
2394,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.9
2396,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.9
2398,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.9
2400,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.9
2402,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.9
2404,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.9
2406,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,847.9
2408,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.9
2410,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,847.9
2412,0.1,ROS_VNF_interface,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,847.9
2414,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,847.9
2416,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.9
2418,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.9
2420,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,847.9
2422,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,847.9
2424,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.9
2426,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,847.9
2428,0.1,ROS_VNF_interface,16.7,0.0,0.0,83.3,0.0,0.0,0.0,0.0,16.7,847.9
2430,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.9
2432,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,847.9
2434,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.9
2436,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.9
2438,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,847.9
2440,0.1,ROS_VNF_interface,15.4,30.8,0.0,42.3,0.0,0.0,11.5,0.0,57.7,847.9
2442,0.1,ROS_VNF_interface,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,847.9
2444,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,847.9
2446,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.9
