iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
53,2022-01-01,20:32:13,0.5,ROS_VNF_interface,15.6,4127342592,2968506368,28.1,913403904,2519957504,1078149120,328765440,61022208,632958976,1224704
54,2022-01-01,20:32:14,0.5,ROS_VNF_interface,12.5,4127342592,2968571904,28.1,913338368,2520023040,1078149120,328765440,61022208,632958976,1224704
55,2022-01-01,20:32:14,0.5,ROS_VNF_interface,15.4,4127342592,2968571904,28.1,913338368,2520023040,1078149120,328765440,61022208,632958976,1224704
56,2022-01-01,20:32:15,0.5,ROS_VNF_interface,13.5,4127342592,2968604672,28.1,913293312,2520055808,1078149120,328765440,61022208,632971264,1224704
57,2022-01-01,20:32:15,0.5,ROS_VNF_interface,10.6,4127342592,2968539136,28.1,913358848,2519990272,1078149120,328765440,61022208,632971264,1224704
58,2022-01-01,20:32:16,0.5,ROS_VNF_interface,6.0,4127342592,2968571904,28.1,913326080,2520023040,1078149120,328765440,61022208,632971264,1224704
59,2022-01-01,20:32:16,0.5,ROS_VNF_interface,13.6,4127342592,2968539136,28.1,913358848,2519990272,1078149120,328765440,61022208,632971264,1224704
60,2022-01-01,20:32:17,0.5,ROS_VNF_interface,20.0,4127342592,2968604672,28.1,913285120,2520055808,1078149120,328765440,61030400,632971264,1224704
61,2022-01-01,20:32:17,0.5,ROS_VNF_interface,15.6,4127342592,2968571904,28.1,913317888,2520023040,1078149120,328765440,61030400,632971264,1224704
62,2022-01-01,20:32:18,0.5,ROS_VNF_interface,12.5,4127342592,2968539136,28.1,913350656,2519990272,1078149120,328765440,61030400,632971264,1224704
63,2022-01-01,20:32:18,0.5,ROS_VNF_interface,14.4,4127342592,2968571904,28.1,913317888,2520023040,1078149120,328765440,61030400,632971264,1224704
64,2022-01-01,20:32:19,0.5,ROS_VNF_interface,21.6,4127342592,2968604672,28.1,913285120,2520055808,1078149120,328765440,61030400,632971264,1224704
65,2022-01-01,20:32:19,0.5,ROS_VNF_interface,9.5,4127342592,2968637440,28.1,913252352,2520088576,1078149120,328765440,61030400,632971264,1224704
66,2022-01-01,20:32:20,0.5,ROS_VNF_interface,15.4,4127342592,2968473600,28.1,913416192,2519924736,1078149120,328765440,61030400,632971264,1224704
67,2022-01-01,20:32:20,0.5,ROS_VNF_interface,10.5,4127342592,2968506368,28.1,913383424,2519957504,1078149120,328765440,61030400,632971264,1224704
68,2022-01-01,20:32:21,0.5,ROS_VNF_interface,18.1,4127342592,2968506368,28.1,913383424,2519957504,1078149120,328765440,61030400,632971264,1224704
69,2022-01-01,20:32:21,0.5,ROS_VNF_interface,13.5,4127342592,2968506368,28.1,913383424,2519957504,1078149120,328765440,61030400,632971264,1224704
70,2022-01-01,20:32:22,0.5,ROS_VNF_interface,12.6,4127342592,2968571904,28.1,913317888,2520023040,1078149120,328765440,61030400,632971264,1224704
71,2022-01-01,20:32:22,0.5,ROS_VNF_interface,16.3,4127342592,2968440832,28.1,913448960,2519891968,1078149120,328765440,61038592,632963072,1224704
72,2022-01-01,20:32:23,0.5,ROS_VNF_interface,6.2,4127342592,2968473600,28.1,913408000,2519924736,1078149120,328765440,61038592,632971264,1224704
73,2022-01-01,20:32:23,0.5,ROS_VNF_interface,7.1,4127342592,2968506368,28.1,913375232,2519957504,1078149120,328765440,61038592,632971264,1224704
74,2022-01-01,20:32:24,0.5,ROS_VNF_interface,19.1,4127342592,2968502272,28.1,913399808,2519924736,1078206464,328769536,61038592,632979456,1224704
75,2022-01-01,20:32:24,0.5,ROS_VNF_interface,19.8,4127342592,2968502272,28.1,913399808,2519924736,1078206464,328769536,61038592,632979456,1224704
76,2022-01-01,20:32:25,0.5,ROS_VNF_interface,11.5,4127342592,2968600576,28.1,913301504,2520023040,1078206464,328769536,61038592,632979456,1224704
77,2022-01-01,20:32:25,0.5,ROS_VNF_interface,8.3,4127342592,2968600576,28.1,913301504,2520023040,1078206464,328769536,61038592,632979456,1224704
78,2022-01-01,20:32:26,0.5,ROS_VNF_interface,10.6,4127342592,2968633344,28.1,913268736,2520055808,1078206464,328769536,61038592,632979456,1224704
79,2022-01-01,20:32:26,0.5,ROS_VNF_interface,6.0,4127342592,2968567808,28.1,913334272,2519990272,1078206464,328769536,61038592,632979456,1224704
80,2022-01-01,20:32:27,0.5,ROS_VNF_interface,9.5,4127342592,2968469504,28.1,913432576,2519891968,1078206464,328769536,61038592,632979456,1224704
81,2022-01-01,20:32:27,0.5,ROS_VNF_interface,10.5,4127342592,2968567808,28.1,913334272,2519990272,1078206464,328769536,61038592,632979456,1224704
82,2022-01-01,20:32:28,0.5,ROS_VNF_interface,7.1,4127342592,2968567808,28.1,913326080,2519990272,1078206464,328769536,61046784,632979456,1224704
83,2022-01-01,20:32:28,0.5,ROS_VNF_interface,18.3,4127342592,2968567808,28.1,913326080,2519990272,1078206464,328769536,61046784,632979456,1224704
84,2022-01-01,20:32:29,0.5,ROS_VNF_interface,9.5,4127342592,2968535040,28.1,913354752,2519957504,1078206464,328769536,61046784,632983552,1224704
85,2022-01-01,20:32:29,0.5,ROS_VNF_interface,13.5,4127342592,2968502272,28.1,913387520,2519924736,1078206464,328769536,61046784,632983552,1224704
86,2022-01-01,20:32:30,0.5,ROS_VNF_interface,9.4,4127342592,2968600576,28.1,913289216,2520023040,1078206464,328769536,61046784,632983552,1224704
87,2022-01-01,20:32:30,0.5,ROS_VNF_interface,11.5,4127342592,2968600576,28.1,913289216,2520023040,1078206464,328769536,61046784,632983552,1224704
88,2022-01-01,20:32:31,0.5,ROS_VNF_interface,9.4,4127342592,2968567808,28.1,913321984,2519990272,1078206464,328769536,61046784,632983552,1224704
89,2022-01-01,20:32:31,0.5,ROS_VNF_interface,8.3,4127342592,2968600576,28.1,913289216,2520023040,1078206464,328769536,61046784,632983552,1224704
90,2022-01-01,20:32:32,0.5,ROS_VNF_interface,8.3,4127342592,2968600576,28.1,913289216,2520023040,1078206464,328769536,61046784,632983552,1224704
91,2022-01-01,20:32:32,0.5,ROS_VNF_interface,8.4,4127342592,2968502272,28.1,913387520,2519924736,1078206464,328769536,61046784,632983552,1224704
92,2022-01-01,20:32:33,0.5,ROS_VNF_interface,9.3,4127342592,2968633344,28.1,913248256,2520055808,1078206464,328769536,61046784,632991744,1224704
93,2022-01-01,20:32:33,0.5,ROS_VNF_interface,12.8,4127342592,2968633344,28.1,913248256,2520055808,1078206464,328769536,61054976,632983552,1224704
94,2022-01-01,20:32:34,0.5,ROS_VNF_interface,14.4,4127342592,2968567808,28.1,913305600,2519990272,1078206464,328769536,61054976,632991744,1224704
95,2022-01-01,20:32:34,0.5,ROS_VNF_interface,16.5,4127342592,2968469504,28.1,913403904,2519891968,1078206464,328769536,61054976,632991744,1224704
96,2022-01-01,20:32:35,0.5,ROS_VNF_interface,22.4,4127342592,2968535040,28.1,913338368,2519957504,1078206464,328769536,61054976,632991744,1224704
97,2022-01-01,20:32:35,0.5,ROS_VNF_interface,22.4,4127342592,2968567808,28.1,913305600,2519990272,1078206464,328769536,61054976,632991744,1224704
98,2022-01-01,20:32:36,0.5,ROS_VNF_interface,13.6,4127342592,2968436736,28.1,913436672,2519859200,1078206464,328769536,61054976,632991744,1224704
99,2022-01-01,20:32:36,0.5,ROS_VNF_interface,6.1,4127342592,2968502272,28.1,913371136,2519924736,1078206464,328769536,61054976,632991744,1224704
100,2022-01-01,20:32:37,0.5,ROS_VNF_interface,7.1,4127342592,2968666112,28.1,913207296,2520088576,1078206464,328769536,61054976,632991744,1224704
101,2022-01-01,20:32:37,0.5,ROS_VNF_interface,9.4,4127342592,2968633344,28.1,913240064,2520055808,1078206464,328769536,61054976,632991744,1224704
102,2022-01-01,20:32:38,0.5,ROS_VNF_interface,14.3,4127342592,2968567808,28.1,913305600,2519990272,1078206464,328769536,61054976,632991744,1224704
103,2022-01-01,20:32:38,0.5,ROS_VNF_interface,17.2,4127342592,2968535040,28.1,913338368,2519957504,1078206464,328769536,61054976,632991744,1224704
104,2022-01-01,20:32:39,0.5,ROS_VNF_interface,14.6,4127342592,2968436736,28.1,913428480,2519859200,1078206464,328769536,61063168,632991744,1224704
105,2022-01-01,20:32:39,0.5,ROS_VNF_interface,11.4,4127342592,2968567808,28.1,913297408,2519990272,1078206464,328769536,61063168,632991744,1224704
106,2022-01-01,20:32:40,0.5,ROS_VNF_interface,6.1,4127342592,2968686592,28.1,913231872,2520055808,1078304768,328798208,61063168,632991744,1224704
107,2022-01-01,20:32:40,0.5,ROS_VNF_interface,12.8,4127342592,2968719360,28.1,913199104,2520088576,1078308864,328798208,61063168,632991744,1224704
108,2022-01-01,20:32:41,0.5,ROS_VNF_interface,12.9,4127342592,2968621056,28.1,913297408,2519990272,1078308864,328798208,61063168,632991744,1224704
109,2022-01-01,20:32:41,0.5,ROS_VNF_interface,20.6,4127342592,2968621056,28.1,913297408,2519990272,1078308864,328798208,61063168,632991744,1224704
110,2022-01-01,20:32:42,0.5,ROS_VNF_interface,13.6,4127342592,2968653824,28.1,913256448,2520023040,1078308864,328798208,61063168,632999936,1224704
111,2022-01-01,20:32:42,0.5,ROS_VNF_interface,8.3,4127342592,2968686592,28.1,913223680,2520055808,1078308864,328798208,61063168,632999936,1224704
112,2022-01-01,20:32:43,0.5,ROS_VNF_interface,10.5,4127342592,2968621056,28.1,913285120,2519990272,1078308864,328798208,61063168,633004032,1224704
113,2022-01-01,20:32:43,0.5,ROS_VNF_interface,11.5,4127342592,2968621056,28.1,913285120,2519990272,1078308864,328798208,61063168,633004032,1224704
114,2022-01-01,20:32:44,0.5,ROS_VNF_interface,15.6,4127342592,2968621056,28.1,913285120,2519990272,1078308864,328798208,61063168,633004032,1224704
115,2022-01-01,20:32:44,0.5,ROS_VNF_interface,23.0,4127342592,2968555520,28.1,913342464,2519924736,1078308864,328798208,61071360,633004032,1224704
116,2022-01-01,20:32:45,0.5,ROS_VNF_interface,10.5,4127342592,2968555520,28.1,913342464,2519924736,1078308864,328798208,61071360,633004032,1224704
117,2022-01-01,20:32:45,0.5,ROS_VNF_interface,6.2,4127342592,2968555520,28.1,913342464,2519924736,1078308864,328798208,61071360,633004032,1224704
118,2022-01-01,20:32:46,0.5,ROS_VNF_interface,11.5,4127342592,2968641536,28.1,913276928,2519990272,1078317056,328810496,61071360,633004032,1224704
119,2022-01-01,20:32:46,0.5,ROS_VNF_interface,20.2,4127342592,2968883200,28.1,913276928,2519990272,1078075392,329052160,61071360,633004032,1224704
120,2022-01-01,20:32:47,0.5,ROS_VNF_interface,20.8,4127342592,2968850432,28.1,913309696,2519957504,1078075392,329052160,61071360,633004032,1224704
121,2022-01-01,20:32:47,0.5,ROS_VNF_interface,14.6,4127342592,2968850432,28.1,913309696,2519957504,1078075392,329052160,61071360,633004032,1224704
122,2022-01-01,20:32:48,0.5,ROS_VNF_interface,9.4,4127342592,2968817664,28.1,913342464,2519924736,1078075392,329052160,61071360,633004032,1224704
123,2022-01-01,20:32:48,0.5,ROS_VNF_interface,7.2,4127342592,2968948736,28.1,913211392,2520055808,1078075392,329052160,61071360,633004032,1224704
124,2022-01-01,20:32:49,0.5,ROS_VNF_interface,18.9,4127342592,2968981504,28.1,913178624,2520088576,1078075392,329052160,61071360,633004032,1224704
125,2022-01-01,20:32:49,0.5,ROS_VNF_interface,20.8,4127342592,2968850432,28.1,913309696,2519957504,1078075392,329052160,61071360,633004032,1224704
126,2022-01-01,20:32:50,0.5,ROS_VNF_interface,13.6,4127342592,2968850432,28.1,913301504,2519957504,1078075392,329052160,61079552,633004032,1224704
127,2022-01-01,20:32:50,0.5,ROS_VNF_interface,13.6,4127342592,2968559616,28.1,913592320,2519666688,1078075392,329052160,61079552,633004032,1224704
128,2022-01-01,20:32:51,0.5,ROS_VNF_interface,13.3,4127342592,2968629248,28.1,913514496,2519732224,1078075392,329052160,61079552,633016320,1224704
129,2022-01-01,20:32:51,0.5,ROS_VNF_interface,17.4,4127342592,2968662016,28.1,913481728,2519764992,1078075392,329052160,61079552,633016320,1224704
130,2022-01-01,20:32:52,0.5,ROS_VNF_interface,8.4,4127342592,2968694784,28.1,913448960,2519797760,1078075392,329052160,61079552,633016320,1224704
131,2022-01-01,20:32:52,0.5,ROS_VNF_interface,15.6,4127342592,2968596480,28.1,913547264,2519699456,1078075392,329052160,61079552,633016320,1224704
132,2022-01-01,20:32:53,0.5,ROS_VNF_interface,14.4,4127342592,2968662016,28.1,913481728,2519764992,1078075392,329052160,61079552,633016320,1224704
133,2022-01-01,20:32:53,0.5,ROS_VNF_interface,11.6,4127342592,2968662016,28.1,913481728,2519764992,1078075392,329052160,61079552,633016320,1224704
134,2022-01-01,20:32:54,0.5,ROS_VNF_interface,21.6,4127342592,2968530944,28.1,913612800,2519633920,1078075392,329052160,61079552,633016320,1224704
135,2022-01-01,20:32:54,0.5,ROS_VNF_interface,8.3,4127342592,2968498176,28.1,913645568,2519601152,1078075392,329052160,61079552,633016320,1224704
136,2022-01-01,20:32:55,0.5,ROS_VNF_interface,12.5,4127342592,2968662016,28.1,913481728,2519764992,1078075392,329052160,61079552,633016320,1224704
137,2022-01-01,20:32:55,0.5,ROS_VNF_interface,20.0,4127342592,2968629248,28.1,913514496,2519732224,1078075392,329052160,61087744,633008128,1224704
138,2022-01-01,20:32:56,0.5,ROS_VNF_interface,16.3,4127342592,2968498176,28.1,913637376,2519601152,1078075392,329052160,61087744,633016320,1224704
139,2022-01-01,20:32:56,0.5,ROS_VNF_interface,8.2,4127342592,2968432640,28.1,913702912,2519535616,1078075392,329052160,61087744,633016320,1224704
140,2022-01-01,20:32:57,0.5,ROS_VNF_interface,12.6,4127342592,2968563712,28.1,913567744,2519666688,1078075392,329052160,61087744,633020416,1224704
141,2022-01-01,20:32:57,0.5,ROS_VNF_interface,14.4,4127342592,2968596480,28.1,913534976,2519699456,1078075392,329052160,61087744,633020416,1224704
142,2022-01-01,20:32:58,0.5,ROS_VNF_interface,15.6,4127342592,2968596480,28.1,913534976,2519699456,1078075392,329052160,61087744,633020416,1224704
143,2022-01-01,20:32:58,0.5,ROS_VNF_interface,20.0,4127342592,2968498176,28.1,913633280,2519601152,1078075392,329052160,61087744,633020416,1224704
144,2022-01-01,20:32:59,0.5,ROS_VNF_interface,17.9,4127342592,2968662016,28.1,913469440,2519764992,1078075392,329052160,61087744,633020416,1224704
145,2022-01-01,20:32:59,0.5,ROS_VNF_interface,20.6,4127342592,2968985600,28.1,913145856,2520088576,1078075392,329052160,61087744,633020416,1224704
146,2022-01-01,20:33:00,0.5,ROS_VNF_interface,18.3,4127342592,2968952832,28.1,913170432,2520055808,1078075392,329052160,61087744,633028608,1224704
147,2022-01-01,20:33:00,0.5,ROS_VNF_interface,19.6,4127342592,2968952832,28.1,913170432,2520055808,1078075392,329052160,61087744,633028608,1224704
148,2022-01-01,20:33:01,0.5,ROS_VNF_interface,21.1,4127342592,2968985600,28.1,913129472,2520088576,1078075392,329052160,61095936,633028608,1224704
149,2022-01-01,20:33:01,0.5,ROS_VNF_interface,21.6,4127342592,2968854528,28.1,913260544,2519957504,1078075392,329052160,61095936,633028608,1224704
150,2022-01-01,20:33:02,0.5,ROS_VNF_interface,20.0,4127342592,2968887296,28.1,913227776,2519990272,1078075392,329052160,61095936,633028608,1224704
151,2022-01-01,20:33:02,0.5,ROS_VNF_interface,20.6,4127342592,2968887296,28.1,913227776,2519990272,1078075392,329052160,61095936,633028608,1224704
152,2022-01-01,20:33:03,0.5,ROS_VNF_interface,19.1,4127342592,2968920064,28.1,913195008,2520023040,1078075392,329052160,61095936,633028608,1224704
153,2022-01-01,20:33:03,0.5,ROS_VNF_interface,18.1,4127342592,2968928256,28.1,913186816,2520031232,1078075392,329052160,61095936,633028608,1224704
154,2022-01-01,20:33:04,0.5,ROS_VNF_interface,18.9,4127342592,2968854528,28.1,913264640,2519965696,1078075392,329052160,61095936,633016320,1224704
155,2022-01-01,20:33:04,0.5,ROS_VNF_interface,18.9,4127342592,2968952832,28.1,913166336,2520064000,1078075392,329052160,61095936,633016320,1224704
156,2022-01-01,20:33:05,0.5,ROS_VNF_interface,12.6,4127342592,2968854528,28.1,913264640,2519965696,1078075392,329052160,61095936,633016320,1224704
157,2022-01-01,20:33:05,0.5,ROS_VNF_interface,11.5,4127342592,2968788992,28.1,913330176,2519900160,1078075392,329052160,61095936,633016320,1224704
158,2022-01-01,20:33:06,0.5,ROS_VNF_interface,9.4,4127342592,2968952832,28.1,913166336,2520064000,1078075392,329052160,61095936,633016320,1224704
159,2022-01-01,20:33:06,0.5,ROS_VNF_interface,7.2,4127342592,2968920064,28.1,913199104,2520031232,1078075392,329052160,61104128,633008128,1224704
160,2022-01-01,20:33:07,0.5,ROS_VNF_interface,11.5,4127342592,2968854528,28.1,913256448,2519965696,1078075392,329052160,61104128,633016320,1224704
161,2022-01-01,20:33:07,0.5,ROS_VNF_interface,18.1,4127342592,2968788992,28.1,913321984,2519900160,1078075392,329052160,61104128,633016320,1224704
162,2022-01-01,20:33:08,0.5,ROS_VNF_interface,20.8,4127342592,2968952832,28.1,913158144,2520064000,1078075392,329052160,61104128,633016320,1224704
163,2022-01-01,20:33:08,0.5,ROS_VNF_interface,15.2,4127342592,2968854528,28.1,913252352,2519965696,1078075392,329052160,61104128,633020416,1224704
164,2022-01-01,20:33:09,0.5,ROS_VNF_interface,16.3,4127342592,2968756224,28.1,913346560,2519867392,1078075392,329052160,61104128,633024512,1224704
165,2022-01-01,20:33:10,0.5,ROS_VNF_interface,13.5,4127342592,2969563136,28.1,912539648,2520674304,1078075392,329052160,61104128,633024512,1224704
166,2022-01-01,20:33:10,0.5,ROS_VNF_interface,6.0,4127342592,2969788416,28.0,912343040,2520870912,1078128640,329080832,61104128,633024512,1224704
167,2022-01-01,20:33:11,0.5,ROS_VNF_interface,8.4,4127342592,2969755648,28.0,912375808,2520838144,1078128640,329080832,61104128,633024512,1224704
168,2022-01-01,20:33:11,0.5,ROS_VNF_interface,17.7,4127342592,2969591808,28.1,912535552,2520674304,1078128640,329080832,61104128,633028608,1224704
169,2022-01-01,20:33:12,0.5,ROS_VNF_interface,18.1,4127342592,2969591808,28.1,912535552,2520674304,1078128640,329080832,61104128,633028608,1224704
170,2022-01-01,20:33:12,0.5,ROS_VNF_interface,20.2,4127342592,2969624576,28.0,912494592,2520707072,1078128640,329080832,61112320,633028608,1224704
171,2022-01-01,20:33:13,0.5,ROS_VNF_interface,11.4,4127342592,2969722880,28.0,912396288,2520805376,1078128640,329080832,61112320,633028608,1224704
172,2022-01-01,20:33:13,0.5,ROS_VNF_interface,9.4,4127342592,2969657344,28.0,912461824,2520739840,1078128640,329080832,61112320,633028608,1224704
173,2022-01-01,20:33:14,0.5,ROS_VNF_interface,11.5,4127342592,2969624576,28.0,912494592,2520707072,1078128640,329080832,61112320,633028608,1224704
174,2022-01-01,20:33:14,0.5,ROS_VNF_interface,19.8,4127342592,2969591808,28.1,912527360,2520674304,1078128640,329080832,61112320,633028608,1224704
175,2022-01-01,20:33:15,0.5,ROS_VNF_interface,15.1,4127342592,2969624576,28.0,912494592,2520707072,1078128640,329080832,61112320,633028608,1224704
176,2022-01-01,20:33:15,0.5,ROS_VNF_interface,16.1,4127342592,2969690112,28.0,912429056,2520772608,1078128640,329080832,61112320,633028608,1224704
