iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
992,0.1,ROS_VNF_interface,2035232,704644,1305516,729716
993,0.1,ROS_VNF_interface,2035232,704676,1305548,729968
994,0.1,ROS_VNF_interface,2035232,704920,1305540,729692
995,0.1,ROS_VNF_interface,2035232,704952,1305280,729952
996,0.1,ROS_VNF_interface,2035232,704764,1305100,730132
997,0.1,ROS_VNF_interface,2035232,704480,1305100,730132
998,0.1,ROS_VNF_interface,2035232,704448,1305068,730164
999,0.1,ROS_VNF_interface,2035232,704416,1305036,730196
1000,0.1,ROS_VNF_interface,2035232,704480,1305100,730132
1001,0.1,ROS_VNF_interface,2035232,704512,1305132,730100
1002,0.1,ROS_VNF_interface,2035232,704480,1305100,730132
1003,0.1,ROS_VNF_interface,2035232,704700,1305028,730204
1004,0.1,ROS_VNF_interface,2035232,704472,1305092,730140
1005,0.1,ROS_VNF_interface,2035232,704504,1305124,730108
1006,0.1,ROS_VNF_interface,2035232,704220,1304800,730180
1007,0.1,ROS_VNF_interface,2035232,704488,1305108,730124
1008,0.1,ROS_VNF_interface,2035232,704376,1304996,730236
1009,0.1,ROS_VNF_interface,2035232,704384,1305004,730132
1010,0.1,ROS_VNF_interface,2035232,704156,1305028,730204
1011,0.1,ROS_VNF_interface,2035232,704124,1304988,730268
1012,0.1,ROS_VNF_interface,2035232,704700,1305320,729912
1013,0.1,ROS_VNF_interface,2035232,704700,1305320,729912
1014,0.1,ROS_VNF_interface,2035232,704700,1305572,729660
1015,0.1,ROS_VNF_interface,2035232,704952,1305288,729944
1016,0.1,ROS_VNF_interface,2035232,704408,1305028,730204
1017,0.1,ROS_VNF_interface,2035232,704416,1304972,730260
1018,0.1,ROS_VNF_interface,2035232,704448,1305068,730164
1019,0.1,ROS_VNF_interface,2035232,704796,1305684,729840
1020,0.1,ROS_VNF_interface,2035232,704984,1305632,729916
1021,0.1,ROS_VNF_interface,2035232,704764,1305412,729820
1022,0.1,ROS_VNF_interface,2035232,704732,1305380,729852
1023,0.1,ROS_VNF_interface,2035232,704732,1305380,729852
1024,0.1,ROS_VNF_interface,2035232,704732,1305104,730128
1025,0.1,ROS_VNF_interface,2035232,704220,1304868,730112
1026,0.1,ROS_VNF_interface,2035232,704480,1305132,730100
1027,0.1,ROS_VNF_interface,2035232,704512,1305416,729816
1028,0.1,ROS_VNF_interface,2035232,704700,1305352,729880
1029,0.1,ROS_VNF_interface,2035232,704512,1304880,730100
1030,0.1,ROS_VNF_interface,2035232,704512,1305164,730068
1031,0.1,ROS_VNF_interface,2035232,704196,1305100,730132
1032,0.1,ROS_VNF_interface,2035232,704448,1305352,729880
1033,0.1,ROS_VNF_interface,2035232,704700,1305604,729628
1034,0.1,ROS_VNF_interface,2035232,705016,1305668,729872
1035,0.1,ROS_VNF_interface,2035232,704764,1305124,729856
1036,0.1,ROS_VNF_interface,2035232,704700,1305352,729880
1037,0.1,ROS_VNF_interface,2035232,704700,1305352,729880
1038,0.1,ROS_VNF_interface,2035232,704764,1305416,729816
1039,0.1,ROS_VNF_interface,2035232,704764,1305416,729816
1040,0.1,ROS_VNF_interface,2035232,704732,1305384,729848
1041,0.1,ROS_VNF_interface,2035232,704668,1305320,730188
1042,0.1,ROS_VNF_interface,2035232,704416,1305068,730164
1043,0.1,ROS_VNF_interface,2035232,704668,1305272,729960
1044,0.1,ROS_VNF_interface,2035232,704700,1305352,729628
1045,0.1,ROS_VNF_interface,2035232,704588,1305216,729676
1046,0.1,ROS_VNF_interface,2035232,704896,1305548,729684
1047,0.1,ROS_VNF_interface,2035232,704880,1305532,729700
1048,0.1,ROS_VNF_interface,2035232,704604,1305256,730268
1049,0.1,ROS_VNF_interface,2035232,704336,1304988,730244
1050,0.1,ROS_VNF_interface,2035232,704320,1304972,730260
1051,0.1,ROS_VNF_interface,2035232,704564,1304932,730300
1052,0.1,ROS_VNF_interface,2035232,704636,1305288,729944
1053,0.1,ROS_VNF_interface,2035232,704944,1305288,729944
1054,0.1,ROS_VNF_interface,2035232,704700,1305368,729864
1055,0.1,ROS_VNF_interface,2035232,704700,1305080,730152
1056,0.1,ROS_VNF_interface,2035232,704480,1305152,730080
1057,0.1,ROS_VNF_interface,2035232,704480,1305152,730080
1058,0.1,ROS_VNF_interface,2035232,704732,1305348,729884
1059,0.1,ROS_VNF_interface,2035232,704700,1305372,729860
1060,0.1,ROS_VNF_interface,2035232,704700,1305372,729860
1061,0.1,ROS_VNF_interface,2035232,704408,1305080,729900
1062,0.1,ROS_VNF_interface,2035232,704660,1305332,729988
1063,0.1,ROS_VNF_interface,2035232,704572,1305244,730168
1064,0.1,ROS_VNF_interface,2035232,704392,1304976,730256
1065,0.1,ROS_VNF_interface,2035232,704304,1304780,730452
1066,0.1,ROS_VNF_interface,2035232,704108,1304780,730452
1067,0.1,ROS_VNF_interface,2035232,704164,1305096,730136
1068,0.1,ROS_VNF_interface,2035232,704636,1305316,729916
1069,0.1,ROS_VNF_interface,2035232,704604,1305284,729948
1070,0.1,ROS_VNF_interface,2035232,704636,1305316,729916
1071,0.1,ROS_VNF_interface,2035232,704344,1305276,729956
1072,0.1,ROS_VNF_interface,2035232,704288,1305220,729760
1073,0.1,ROS_VNF_interface,2035232,704856,1305520,729712
1074,0.1,ROS_VNF_interface,2035232,704888,1305568,729964
1075,0.1,ROS_VNF_interface,2035232,704416,1305096,730136
1076,0.1,ROS_VNF_interface,2035232,704636,1305228,730004
1077,0.1,ROS_VNF_interface,2035232,704604,1305284,729948
1078,0.1,ROS_VNF_interface,2035232,704100,1305032,730240
1079,0.1,ROS_VNF_interface,2035232,704304,1304992,730240
1080,0.1,ROS_VNF_interface,2035232,704384,1305064,730168
1081,0.1,ROS_VNF_interface,2035232,704320,1305252,729980
1082,0.1,ROS_VNF_interface,2035232,704604,1305284,729948
1083,0.1,ROS_VNF_interface,2035232,704384,1305324,730200
1084,0.1,ROS_VNF_interface,2035232,704668,1305360,730384
1085,0.1,ROS_VNF_interface,2035232,704416,1304816,730164
1086,0.1,ROS_VNF_interface,2035232,704384,1305336,729896
1087,0.1,ROS_VNF_interface,2035232,704604,1305044,730188
1088,0.1,ROS_VNF_interface,2035232,704320,1305020,729960
1089,0.1,ROS_VNF_interface,2035232,704856,1305280,729952
1090,0.1,ROS_VNF_interface,2035232,704580,1305280,729952
1091,0.1,ROS_VNF_interface,2035232,704580,1305280,729952
1092,0.1,ROS_VNF_interface,2035232,704264,1304964,730544
1093,0.1,ROS_VNF_interface,2035232,704240,1305028,730464
1094,0.1,ROS_VNF_interface,2035232,704320,1305360,729872
1095,0.1,ROS_VNF_interface,2035232,704572,1304760,730220
1096,0.1,ROS_VNF_interface,2035232,704588,1305028,730268
1097,0.1,ROS_VNF_interface,2035232,704516,1305292,729940
1098,0.1,ROS_VNF_interface,2035232,704644,1305088,730144
1099,0.1,ROS_VNF_interface,2035232,704456,1305420,730104
1100,0.1,ROS_VNF_interface,2035232,704416,1305128,730104
1101,0.1,ROS_VNF_interface,2035232,704448,1305160,730072
1102,0.1,ROS_VNF_interface,2035232,704448,1304876,730356
1103,0.1,ROS_VNF_interface,2035232,704196,1304908,730324
1104,0.1,ROS_VNF_interface,2035232,704132,1304788,730192
1105,0.1,ROS_VNF_interface,2035232,704108,1304820,730460
1106,0.1,ROS_VNF_interface,2035232,704400,1305112,730120
1107,0.1,ROS_VNF_interface,2035232,704472,1305184,730088
1108,0.1,ROS_VNF_interface,2035232,704496,1305208,730024
1109,0.1,ROS_VNF_interface,2035232,704520,1305232,730000
1110,0.1,ROS_VNF_interface,2035232,704576,1304996,730068
1111,0.1,ROS_VNF_interface,2035232,704500,1304936,730296
1112,0.1,ROS_VNF_interface,2035232,704312,1305024,730208
1113,0.1,ROS_VNF_interface,2035232,704268,1304980,730252
1114,0.1,ROS_VNF_interface,2035232,704260,1304972,730260
1115,0.1,ROS_VNF_interface,2035232,704260,1304972,730260
1116,0.1,ROS_VNF_interface,2035232,704008,1304976,730004
1117,0.1,ROS_VNF_interface,2035232,704512,1305188,730044
1118,0.1,ROS_VNF_interface,2035232,704448,1305180,729800
1119,0.1,ROS_VNF_interface,2035232,704732,1305172,730060
1120,0.1,ROS_VNF_interface,2035232,704740,1305436,729796
1121,0.1,ROS_VNF_interface,2035232,704708,1305412,729820
1122,0.1,ROS_VNF_interface,2035232,704644,1305372,729860
1123,0.1,ROS_VNF_interface,2035232,704612,1305340,729892
1124,0.1,ROS_VNF_interface,2035232,704328,1305056,730176
1125,0.1,ROS_VNF_interface,2035232,704392,1304836,730396
1126,0.1,ROS_VNF_interface,2035232,704076,1304804,730428
1127,0.1,ROS_VNF_interface,2035232,704140,1305120,730112
1128,0.1,ROS_VNF_interface,2035232,704172,1305120,729860
1129,0.1,ROS_VNF_interface,2035232,704676,1305404,730080
1130,0.1,ROS_VNF_interface,2035232,704780,1305492,729740
1131,0.1,ROS_VNF_interface,2035232,704520,1305500,729732
1132,0.1,ROS_VNF_interface,2035232,704456,1305436,729796
1133,0.1,ROS_VNF_interface,2035232,704740,1305168,730064
1134,0.1,ROS_VNF_interface,2035232,704740,1305468,729764
1135,0.1,ROS_VNF_interface,2035232,704204,1305184,730048
1136,0.1,ROS_VNF_interface,2035232,704456,1305184,730048
1137,0.1,ROS_VNF_interface,2035232,704504,1305232,730000
1138,0.1,ROS_VNF_interface,2035232,704488,1305216,730016
1139,0.1,ROS_VNF_interface,2035232,704448,1305184,730048
1140,0.1,ROS_VNF_interface,2035232,704236,1304972,730092
1141,0.1,ROS_VNF_interface,2035232,704380,1305116,730116
1142,0.1,ROS_VNF_interface,2035232,704368,1304560,730420
1143,0.1,ROS_VNF_interface,2035232,704140,1304876,730452
1144,0.1,ROS_VNF_interface,2035232,704068,1304804,730428
1145,0.1,ROS_VNF_interface,2035232,704140,1304880,730352
1146,0.1,ROS_VNF_interface,2035232,704140,1305140,730376
1147,0.1,ROS_VNF_interface,2035232,704424,1305180,730052
1148,0.1,ROS_VNF_interface,2035232,704368,1305124,730352
1149,0.1,ROS_VNF_interface,2035232,704220,1304976,730256
1150,0.1,ROS_VNF_interface,2035232,704316,1305576,729656
1151,0.1,ROS_VNF_interface,2035232,704772,1305528,729996
1152,0.1,ROS_VNF_interface,2035232,704488,1305244,730328
1153,0.1,ROS_VNF_interface,2035232,704204,1304960,730272
1154,0.1,ROS_VNF_interface,2035232,704236,1304992,730588
1155,0.1,ROS_VNF_interface,2035232,704172,1304912,730068
1156,0.1,ROS_VNF_interface,2035232,704456,1305212,730020
1157,0.1,ROS_VNF_interface,2035232,704456,1305124,729856
1158,0.1,ROS_VNF_interface,2035232,704392,1305148,730084
1159,0.1,ROS_VNF_interface,2035232,704456,1305212,730296
1160,0.1,ROS_VNF_interface,2035232,704424,1304888,730092
1161,0.1,ROS_VNF_interface,2035232,704392,1305148,730084
1162,0.1,ROS_VNF_interface,2035232,704392,1304880,730352
1163,0.1,ROS_VNF_interface,2035232,704360,1305116,730116
1164,0.1,ROS_VNF_interface,2035232,704456,1305212,730020
1165,0.1,ROS_VNF_interface,2035232,704172,1304928,730304
1166,0.1,ROS_VNF_interface,2035232,704488,1305204,730556
1167,0.1,ROS_VNF_interface,2035232,703992,1304748,730484
1168,0.1,ROS_VNF_interface,2035232,704252,1304960,730020
1169,0.1,ROS_VNF_interface,2035232,704424,1304936,730044
1170,0.1,ROS_VNF_interface,2035232,704480,1305236,729996
1171,0.1,ROS_VNF_interface,2035232,704440,1305156,730084
1172,0.1,ROS_VNF_interface,2035232,704464,1305220,730012
1173,0.1,ROS_VNF_interface,2035232,704392,1305156,730416
1174,0.1,ROS_VNF_interface,2035232,704108,1304864,730116
1175,0.1,ROS_VNF_interface,2035232,704676,1305164,730068
1176,0.1,ROS_VNF_interface,2035232,704140,1304920,730312
1177,0.1,ROS_VNF_interface,2035232,704172,1304960,730272
1178,0.1,ROS_VNF_interface,2035232,704108,1304896,730336
1179,0.1,ROS_VNF_interface,2035232,704108,1304896,730084
1180,0.1,ROS_VNF_interface,2035232,704424,1305188,730044
1181,0.1,ROS_VNF_interface,2035232,704360,1305148,730084
1182,0.1,ROS_VNF_interface,2035232,704392,1305180,730336
1183,0.1,ROS_VNF_interface,2035232,704108,1304896,730336
1184,0.1,ROS_VNF_interface,2035232,704424,1305172,730060
1185,0.1,ROS_VNF_interface,2035232,704156,1305196,730328
1186,0.1,ROS_VNF_interface,2035232,704196,1305236,729996
1187,0.1,ROS_VNF_interface,2035232,704488,1304976,730256
1188,0.1,ROS_VNF_interface,2035232,703984,1304772,730216
1189,0.1,ROS_VNF_interface,2035232,704268,1305056,730176
1190,0.1,ROS_VNF_interface,2035232,704236,1304984,730248
1191,0.1,ROS_VNF_interface,2035232,704172,1305212,730020
1192,0.1,ROS_VNF_interface,2035232,704552,1305340,729892
1193,0.1,ROS_VNF_interface,2035232,704520,1305308,729924
1194,0.1,ROS_VNF_interface,2035232,704488,1305228,730004
1195,0.1,ROS_VNF_interface,2035232,704520,1305008,729972
1196,0.1,ROS_VNF_interface,2035232,704488,1305276,729956
1197,0.1,ROS_VNF_interface,2035232,704576,1305364,729868
1198,0.1,ROS_VNF_interface,2035232,704488,1305276,729956
1199,0.1,ROS_VNF_interface,2035232,704488,1305276,729956
1200,0.1,ROS_VNF_interface,2035232,704316,1305104,730128
1201,0.1,ROS_VNF_interface,2035232,704316,1305104,730128
1202,0.1,ROS_VNF_interface,2035232,703992,1305032,730200
1203,0.1,ROS_VNF_interface,2035232,704244,1304716,730516
1204,0.1,ROS_VNF_interface,2035232,703928,1304516,730716
1205,0.1,ROS_VNF_interface,2035232,703984,1304792,730188
1206,0.1,ROS_VNF_interface,2035232,704236,1305044,730512
1207,0.1,ROS_VNF_interface,2035232,704204,1305012,730220
1208,0.1,ROS_VNF_interface,2035232,704172,1304680,730552
1209,0.1,ROS_VNF_interface,2035232,703984,1305044,729936
1210,0.1,ROS_VNF_interface,2035232,704204,1305012,729968
1211,0.1,ROS_VNF_interface,2035232,704488,1305280,729952
1212,0.1,ROS_VNF_interface,2035232,704456,1305264,730252
1213,0.1,ROS_VNF_interface,2035232,704408,1305184,730048
1214,0.1,ROS_VNF_interface,2035232,704392,1305200,730032
1215,0.1,ROS_VNF_interface,2035232,704456,1305264,729968
1216,0.1,ROS_VNF_interface,2035232,704676,1305484,729748
1217,0.1,ROS_VNF_interface,2035232,704708,1305524,729708
1218,0.1,ROS_VNF_interface,2035232,704676,1305492,729740
1219,0.1,ROS_VNF_interface,2035232,704416,1305232,730000
1220,0.1,ROS_VNF_interface,2035232,704488,1305304,729928
1221,0.1,ROS_VNF_interface,2035232,704488,1305304,729928
1222,0.1,ROS_VNF_interface,2035232,704456,1305272,729960
1223,0.1,ROS_VNF_interface,2035232,704488,1305304,729928
1224,0.1,ROS_VNF_interface,2035232,704740,1304980,730252
1225,0.1,ROS_VNF_interface,2035232,704456,1305280,729952
1226,0.1,ROS_VNF_interface,2035232,704424,1304964,730016
1227,0.1,ROS_VNF_interface,2035232,704432,1305264,729716
1228,0.1,ROS_VNF_interface,2035232,704384,1305468,730064
1229,0.1,ROS_VNF_interface,2035232,704596,1305176,730144
1230,0.1,ROS_VNF_interface,2035232,704076,1305160,730072
1231,0.1,ROS_VNF_interface,2035232,704352,1305184,730048
1232,0.1,ROS_VNF_interface,2035232,704384,1305216,730016
1233,0.1,ROS_VNF_interface,2035232,704464,1305296,729936
1234,0.1,ROS_VNF_interface,2035232,704464,1305236,729996
1235,0.1,ROS_VNF_interface,2035232,704212,1305300,729932
1236,0.1,ROS_VNF_interface,2035232,704488,1305276,729956
1237,0.1,ROS_VNF_interface,2035232,704772,1305332,729908
1238,0.1,ROS_VNF_interface,2035232,704496,1305584,729940
1239,0.1,ROS_VNF_interface,2035232,704520,1305356,729876
1240,0.1,ROS_VNF_interface,2035232,704520,1305356,729876
1241,0.1,ROS_VNF_interface,2035232,704520,1305360,729872
1242,0.1,ROS_VNF_interface,2035232,704520,1305360,730148
1243,0.1,ROS_VNF_interface,2035232,704520,1305068,729912
1244,0.1,ROS_VNF_interface,2035232,704456,1305296,729936
1245,0.1,ROS_VNF_interface,2035232,704440,1305280,729952
1246,0.1,ROS_VNF_interface,2035232,704188,1305196,730036
1247,0.1,ROS_VNF_interface,2035232,704356,1304916,730228
1248,0.1,ROS_VNF_interface,2035232,704416,1305256,730064
1249,0.1,ROS_VNF_interface,2035232,704440,1305532,729700
1250,0.1,ROS_VNF_interface,2035232,704416,1304932,730300
1251,0.1,ROS_VNF_interface,2035232,704196,1305036,730196
1252,0.1,ROS_VNF_interface,2035232,704488,1305060,730172
1253,0.1,ROS_VNF_interface,2035232,704740,1305580,729652
1254,0.1,ROS_VNF_interface,2035232,704440,1305240,729992
1255,0.1,ROS_VNF_interface,2035232,704424,1305264,729968
1256,0.1,ROS_VNF_interface,2035232,704140,1305232,730308
1257,0.1,ROS_VNF_interface,2035232,704424,1305232,730000
1258,0.1,ROS_VNF_interface,2035232,704156,1304988,730244
1259,0.1,ROS_VNF_interface,2035232,703848,1304388,730300
1260,0.1,ROS_VNF_interface,2035232,703872,1304704,730528
1261,0.1,ROS_VNF_interface,2035232,703904,1304736,730496
1262,0.1,ROS_VNF_interface,2035232,703872,1304704,730528
1263,0.1,ROS_VNF_interface,2035232,703936,1304768,730464
1264,0.1,ROS_VNF_interface,2035232,704000,1304832,730416
1265,0.1,ROS_VNF_interface,2035232,703968,1304812,730420
1266,0.1,ROS_VNF_interface,2035232,703968,1304816,730416
1267,0.1,ROS_VNF_interface,2035232,703692,1304796,730720
1268,0.1,ROS_VNF_interface,2035232,703708,1304560,730420
1269,0.1,ROS_VNF_interface,2035232,703952,1304804,730428
1270,0.1,ROS_VNF_interface,2035232,703928,1304780,730452
1271,0.1,ROS_VNF_interface,2035232,703904,1304844,730388
1272,0.1,ROS_VNF_interface,2035232,703968,1304820,730412
1273,0.1,ROS_VNF_interface,2035232,704008,1304632,730600
1274,0.1,ROS_VNF_interface,2035232,703820,1304924,730608
1275,0.1,ROS_VNF_interface,2035232,704032,1304884,730648
1276,0.1,ROS_VNF_interface,2035232,703748,1304632,730600
1277,0.1,ROS_VNF_interface,2035232,703780,1304884,730348
1278,0.1,ROS_VNF_interface,2035232,704032,1304884,730656
1279,0.1,ROS_VNF_interface,2035232,703780,1304632,730600
1280,0.1,ROS_VNF_interface,2035232,703780,1304632,730600
1281,0.1,ROS_VNF_interface,2035232,703748,1304292,730688
1282,0.1,ROS_VNF_interface,2035232,703716,1304820,730412
1283,0.1,ROS_VNF_interface,2035232,704188,1304780,730452
1284,0.1,ROS_VNF_interface,2035232,703904,1304760,730472
1285,0.1,ROS_VNF_interface,2035232,703872,1304740,730808
1286,0.1,ROS_VNF_interface,2035232,703684,1304556,730676
1287,0.1,ROS_VNF_interface,2035232,703952,1304988,730496
1288,0.1,ROS_VNF_interface,2035232,704164,1304948,730284
1289,0.1,ROS_VNF_interface,2035232,704076,1304948,730284
1290,0.1,ROS_VNF_interface,2035232,704140,1305012,730220
1291,0.1,ROS_VNF_interface,2035232,704132,1305256,729724
1292,0.1,ROS_VNF_interface,2035232,704352,1304964,730268
1293,0.1,ROS_VNF_interface,2035232,704384,1305256,729976
1294,0.1,ROS_VNF_interface,2035232,704408,1305368,729864
1295,0.1,ROS_VNF_interface,2035232,704456,1304792,730440
1296,0.1,ROS_VNF_interface,2035232,703904,1304864,730368
1297,0.1,ROS_VNF_interface,2035232,703756,1304628,730872
1298,0.1,ROS_VNF_interface,2035232,703820,1304944,730036
1299,0.1,ROS_VNF_interface,2035232,704308,1304928,730304
1300,0.1,ROS_VNF_interface,2035232,704228,1305424,729808
1301,0.1,ROS_VNF_interface,2035232,704388,1304976,730256
1302,0.1,ROS_VNF_interface,2035232,704096,1304936,730296
1303,0.1,ROS_VNF_interface,2035232,704104,1305236,730060
1304,0.1,ROS_VNF_interface,2035232,704324,1305204,730028
1305,0.1,ROS_VNF_interface,2035232,704608,1305488,729744
1306,0.1,ROS_VNF_interface,2035232,704608,1305488,729744
1307,0.1,ROS_VNF_interface,2035232,704608,1305488,729744
1308,0.1,ROS_VNF_interface,2035232,704356,1305496,730012
1309,0.1,ROS_VNF_interface,2035232,704356,1305256,730064
1310,0.1,ROS_VNF_interface,2035232,704284,1305184,730048
1311,0.1,ROS_VNF_interface,2035232,704528,1305680,729552
1312,0.1,ROS_VNF_interface,2035232,704496,1305168,729812
1313,0.1,ROS_VNF_interface,2035232,704560,1305460,729772
1314,0.1,ROS_VNF_interface,2035232,704544,1305184,730104
1315,0.1,ROS_VNF_interface,2035232,705024,1305672,729836
1316,0.1,ROS_VNF_interface,2035232,704544,1305448,729784
1317,0.1,ROS_VNF_interface,2035232,704576,1305180,730052
1318,0.1,ROS_VNF_interface,2035232,704284,1305188,730044
1319,0.1,ROS_VNF_interface,2035232,704316,1305220,730320
1320,0.1,ROS_VNF_interface,2035232,704268,1305172,730060
1321,0.1,ROS_VNF_interface,2035232,704300,1305332,729564
1322,0.1,ROS_VNF_interface,2035232,704764,1305668,729564
1323,0.1,ROS_VNF_interface,2035232,704512,1305416,729816
1324,0.1,ROS_VNF_interface,2035232,704512,1305416,729564
1325,0.1,ROS_VNF_interface,2035232,704196,1305100,729944
1326,0.1,ROS_VNF_interface,2035232,704196,1305352,729880
1327,0.1,ROS_VNF_interface,2035232,704480,1305108,730124
1328,0.1,ROS_VNF_interface,2035232,704324,1305228,730004
1329,0.1,ROS_VNF_interface,2035232,704388,1305292,729712
1330,0.1,ROS_VNF_interface,2035232,704348,1305256,729976
1331,0.1,ROS_VNF_interface,2035232,704388,1305304,729928
1332,0.1,ROS_VNF_interface,2035232,704324,1305248,729984
1333,0.1,ROS_VNF_interface,2035232,704568,1305240,729992
1334,0.1,ROS_VNF_interface,2035232,704576,1305500,730048
1335,0.1,ROS_VNF_interface,2035232,704260,1304884,730348
1336,0.1,ROS_VNF_interface,2035232,703968,1305144,730096
1337,0.1,ROS_VNF_interface,2035232,704512,1305152,729828
1338,0.1,ROS_VNF_interface,2035232,703936,1305112,730120
1339,0.1,ROS_VNF_interface,2035232,704292,1305216,730016
1340,0.1,ROS_VNF_interface,2035232,704260,1305184,730048
1341,0.1,ROS_VNF_interface,2035232,704260,1305184,730048
1342,0.1,ROS_VNF_interface,2035232,704196,1305128,730380
1343,0.1,ROS_VNF_interface,2035232,704228,1304884,730096
1344,0.1,ROS_VNF_interface,2035232,704228,1305164,730068
1345,0.1,ROS_VNF_interface,2035232,704196,1305140,730092
1346,0.1,ROS_VNF_interface,2035232,704164,1305116,730116
1347,0.1,ROS_VNF_interface,2035232,704132,1305084,730448
1348,0.1,ROS_VNF_interface,2035232,704164,1305076,730196
1349,0.1,ROS_VNF_interface,2035232,704416,1305052,730180
1350,0.1,ROS_VNF_interface,2035232,704196,1305148,730084
1351,0.1,ROS_VNF_interface,2035232,704196,1305400,730132
1352,0.1,ROS_VNF_interface,2035232,704156,1304856,730124
1353,0.1,ROS_VNF_interface,2035232,704512,1305464,729768
1354,0.1,ROS_VNF_interface,2035232,704480,1305180,730052
1355,0.1,ROS_VNF_interface,2035232,704228,1305180,729800
1356,0.1,ROS_VNF_interface,2035232,704576,1305528,730004
1357,0.1,ROS_VNF_interface,2035232,704276,1305228,730004
1358,0.1,ROS_VNF_interface,2035232,704276,1305228,730004
1359,0.1,ROS_VNF_interface,2035232,704528,1305480,729500
1360,0.1,ROS_VNF_interface,2035232,704780,1305732,729412
1361,0.1,ROS_VNF_interface,2035232,704868,1305448,729784
1362,0.1,ROS_VNF_interface,2035232,704544,1305212,730020
1363,0.1,ROS_VNF_interface,2035232,704324,1305276,730044
1364,0.1,ROS_VNF_interface,2035232,703984,1304936,730296
1365,0.1,ROS_VNF_interface,2035232,704260,1304928,730304
1366,0.1,ROS_VNF_interface,2035232,703976,1304928,730052
1367,0.1,ROS_VNF_interface,2035232,704164,1305116,730116
1368,0.1,ROS_VNF_interface,2035232,704164,1305116,729864
1369,0.1,ROS_VNF_interface,2035232,704100,1305052,730180
1370,0.1,ROS_VNF_interface,2035232,704068,1305020,730456
1371,0.1,ROS_VNF_interface,2035232,704092,1305044,730416
1372,0.1,ROS_VNF_interface,2035232,703840,1304792,730440
1373,0.1,ROS_VNF_interface,2035232,704116,1305068,729824
1374,0.1,ROS_VNF_interface,2035232,704400,1305352,729880
1375,0.1,ROS_VNF_interface,2035232,704456,1305408,729824
1376,0.1,ROS_VNF_interface,2035232,704496,1305448,729784
1377,0.1,ROS_VNF_interface,2035232,704480,1305520,729712
1378,0.1,ROS_VNF_interface,2035232,704544,1305520,729712
1379,0.1,ROS_VNF_interface,2035232,704576,1305268,729964
1380,0.1,ROS_VNF_interface,2035232,704292,1305268,729964
1381,0.1,ROS_VNF_interface,2035232,704356,1305332,730216
1382,0.1,ROS_VNF_interface,2035232,704040,1305024,730208
1383,0.1,ROS_VNF_interface,2035232,704056,1305292,730232
1384,0.1,ROS_VNF_interface,2035232,704040,1305024,729956
1385,0.1,ROS_VNF_interface,2035232,704292,1305280,729952
1386,0.1,ROS_VNF_interface,2035232,704292,1305280,729952
1387,0.1,ROS_VNF_interface,2035232,704284,1305272,729960
1388,0.1,ROS_VNF_interface,2035232,704260,1305248,729984
1389,0.1,ROS_VNF_interface,2035232,704172,1305160,730072
1390,0.1,ROS_VNF_interface,2035232,704156,1305232,730000
1391,0.1,ROS_VNF_interface,2035232,704268,1305256,729976
1392,0.1,ROS_VNF_interface,2035232,704268,1304940,730072
1393,0.1,ROS_VNF_interface,2035232,704220,1305208,730024
1394,0.1,ROS_VNF_interface,2035232,704228,1305216,729764
1395,0.1,ROS_VNF_interface,2035232,704040,1305028,730204
1396,0.1,ROS_VNF_interface,2035232,703976,1304968,730012
1397,0.1,ROS_VNF_interface,2035232,704260,1305264,730056
1398,0.1,ROS_VNF_interface,2035232,704188,1305204,730028
1399,0.1,ROS_VNF_interface,2035232,704292,1305300,730272
1400,0.1,ROS_VNF_interface,2035232,704008,1305016,730216
1401,0.1,ROS_VNF_interface,2035232,703684,1304860,730312
1402,0.1,ROS_VNF_interface,2035232,703976,1304984,730248
1403,0.1,ROS_VNF_interface,2035232,703976,1304984,730248
1404,0.1,ROS_VNF_interface,2035232,703976,1304984,730336
1405,0.1,ROS_VNF_interface,2035232,703756,1304764,730216
1406,0.1,ROS_VNF_interface,2035232,704040,1305048,729932
1407,0.1,ROS_VNF_interface,2035232,704292,1305300,730216
1408,0.1,ROS_VNF_interface,2035232,704072,1305080,730152
1409,0.1,ROS_VNF_interface,2035232,704072,1305080,730152
1410,0.1,ROS_VNF_interface,2035232,704032,1305040,730192
1411,0.1,ROS_VNF_interface,2035232,703472,1304732,730500
1412,0.1,ROS_VNF_interface,2035232,703960,1304716,730516
1413,0.1,ROS_VNF_interface,2035232,703716,1304724,730256
1414,0.1,ROS_VNF_interface,2035232,703928,1304936,730580
1415,0.1,ROS_VNF_interface,2035232,703644,1304652,730580
1416,0.1,ROS_VNF_interface,2035232,703628,1304604,730636
1417,0.1,ROS_VNF_interface,2035232,703628,1304636,730596
1418,0.1,ROS_VNF_interface,2035232,703660,1304344,730384
1419,0.1,ROS_VNF_interface,2035232,703848,1304868,730364
1420,0.1,ROS_VNF_interface,2035232,703912,1304668,730564
1421,0.1,ROS_VNF_interface,2035232,703692,1304728,730780
1422,0.1,ROS_VNF_interface,2035232,703724,1304476,730504
1423,0.1,ROS_VNF_interface,2035232,704260,1305028,730204
1424,0.1,ROS_VNF_interface,2035232,704228,1305264,730244
1425,0.1,ROS_VNF_interface,2035232,703944,1304980,730252
1426,0.1,ROS_VNF_interface,2035232,703912,1304948,730284
1427,0.1,ROS_VNF_interface,2035232,703944,1304980,730252
