iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2022,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.4
2024,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1425.4
2026,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1425.4
2028,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.4
2030,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1425.4
2032,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.4
2034,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1425.4
2036,0.1,ROS_VNF_interface,24.0,12.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1425.4
2038,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.4
2040,0.1,ROS_VNF_interface,29.2,8.3,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.4
2042,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1425.4
2044,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1425.4
2046,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1425.4
2048,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1425.4
2050,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.4
2052,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1425.4
2054,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1425.4
2056,0.1,ROS_VNF_interface,22.2,11.1,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1425.4
2058,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.4
2060,0.1,ROS_VNF_interface,18.2,9.1,0.0,36.4,0.0,0.0,36.4,0.0,63.7,1425.4
2062,0.1,ROS_VNF_interface,10.7,25.0,0.0,35.7,0.0,0.0,28.6,0.0,64.3,1425.4
2064,0.1,ROS_VNF_interface,23.1,7.7,0.0,46.2,0.0,0.0,23.1,0.0,53.9,1425.4
2066,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1425.4
2068,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1425.6
2070,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1425.6
2072,0.1,ROS_VNF_interface,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.6
2074,0.1,ROS_VNF_interface,20.8,12.5,0.0,29.2,12.5,0.0,25.0,0.0,70.8,1425.6
2076,0.1,ROS_VNF_interface,19.2,19.2,0.0,26.9,7.7,0.0,26.9,0.0,73.0,1425.6
2078,0.1,ROS_VNF_interface,16.7,20.8,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1425.6
2080,0.1,ROS_VNF_interface,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1425.6
2082,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.6
2084,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1425.6
2086,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1425.6
2088,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.6
2090,0.1,ROS_VNF_interface,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1425.6
2092,0.1,ROS_VNF_interface,37.5,12.5,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1425.6
2094,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1425.6
2096,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.6
2098,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.6
2100,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.6
2102,0.1,ROS_VNF_interface,19.2,15.4,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1425.6
2104,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.6
2106,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1425.6
2108,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1425.6
2110,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.6
2112,0.1,ROS_VNF_interface,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1425.6
2114,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.6
2116,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.3
2118,0.1,ROS_VNF_interface,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1425.3
2120,0.1,ROS_VNF_interface,20.0,12.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1425.3
2122,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.3
2124,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1425.3
2126,0.1,ROS_VNF_interface,22.2,14.8,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1425.3
2128,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1425.3
2130,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1425.3
2132,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.3
2134,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.3
2136,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1425.3
2138,0.1,ROS_VNF_interface,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1425.3
2140,0.1,ROS_VNF_interface,30.8,15.4,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1425.3
2142,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1425.3
2144,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.3
2146,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1425.3
2148,0.1,ROS_VNF_interface,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1425.3
2150,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1425.3
2152,0.1,ROS_VNF_interface,21.7,8.7,0.0,21.7,17.4,0.0,30.4,0.0,78.2,1425.3
2154,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,9.1,0.0,18.2,0.0,63.7,1425.3
2156,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.3
2158,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.3
2160,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.3
2162,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1425.9
2164,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1425.9
2166,0.1,ROS_VNF_interface,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1425.9
2168,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.9
2170,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1425.9
2172,0.1,ROS_VNF_interface,26.9,15.4,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1425.9
2174,0.1,ROS_VNF_interface,14.8,22.2,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1425.9
2176,0.1,ROS_VNF_interface,11.5,26.9,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1425.9
2178,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1425.9
2180,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.9
2182,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1425.9
2184,0.1,ROS_VNF_interface,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1425.9
2186,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.9
2188,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1425.9
2190,0.1,ROS_VNF_interface,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,1425.9
2192,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1425.9
2194,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1425.9
2196,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1425.9
2198,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.9
2200,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1425.9
2202,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.9
2204,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.9
2206,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.9
2208,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1425.9
2210,0.1,ROS_VNF_interface,12.5,12.5,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1425.7
2212,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1425.7
2214,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1425.7
2216,0.1,ROS_VNF_interface,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1425.7
2218,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.7
2220,0.1,ROS_VNF_interface,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1425.7
2222,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1425.7
2224,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1425.7
2226,0.1,ROS_VNF_interface,16.7,12.5,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1425.7
2228,0.1,ROS_VNF_interface,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1425.7
2230,0.1,ROS_VNF_interface,22.2,14.8,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1425.7
2232,0.1,ROS_VNF_interface,16.7,12.5,0.0,25.0,16.7,0.0,29.2,0.0,75.1,1425.7
2234,0.1,ROS_VNF_interface,21.1,10.5,0.0,36.8,5.3,0.0,26.3,0.0,63.2,1425.7
2236,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.7
2238,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1425.7
2240,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.7
2242,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1425.7
2244,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1425.7
2246,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1425.7
2248,0.1,ROS_VNF_interface,20.0,12.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1425.7
2250,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1425.7
2252,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.7
2254,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.7
2256,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.6
2258,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1425.6
2260,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1425.6
2262,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1425.6
2264,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1425.6
2266,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.6
2268,0.1,ROS_VNF_interface,27.3,4.5,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.6
2270,0.1,ROS_VNF_interface,24.0,12.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1425.6
2272,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1425.6
2274,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.6
2276,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.6
2278,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1425.6
2280,0.1,ROS_VNF_interface,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1425.6
2282,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1425.6
2284,0.1,ROS_VNF_interface,17.4,13.0,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1425.6
2286,0.1,ROS_VNF_interface,19.2,11.5,0.0,42.3,0.0,0.0,26.9,0.0,57.6,1425.6
2288,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1425.6
2290,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1425.6
2292,0.1,ROS_VNF_interface,4.5,27.3,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.6
2294,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.6
2296,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.6
2298,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.6
2300,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1425.6
2302,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1425.6
2304,0.1,ROS_VNF_interface,9.1,13.6,0.0,31.8,0.0,0.0,45.5,0.0,68.2,1425.8
2306,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1425.8
2308,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.8
2310,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1425.8
2312,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.8
2314,0.1,ROS_VNF_interface,29.2,8.3,0.0,25.0,20.8,0.0,16.7,0.0,75.0,1425.8
2316,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,4.2,0.0,25.0,0.0,66.7,1425.8
2318,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1425.8
2320,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1425.8
2322,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1425.8
2324,0.1,ROS_VNF_interface,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1425.8
2326,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.8
2328,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1425.8
2330,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.8
2332,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1425.8
2334,0.1,ROS_VNF_interface,15.4,19.2,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1425.8
2336,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1425.8
2338,0.1,ROS_VNF_interface,14.8,18.5,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1425.8
2340,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.8
2342,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1425.8
2344,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1425.8
2346,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1425.8
2348,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1425.8
2350,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1425.3
2352,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1425.3
2354,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1425.3
2356,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.3
2358,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1425.3
2360,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1425.3
2362,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1425.3
2364,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1425.3
2366,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1425.3
2368,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1425.3
2370,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.3
2372,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.3
2374,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1425.3
2376,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1425.3
2378,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.3
2380,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.3
2382,0.1,ROS_VNF_interface,16.7,25.0,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.3
2384,0.1,ROS_VNF_interface,16.7,8.3,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1425.3
2386,0.1,ROS_VNF_interface,26.9,7.7,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1425.3
2388,0.1,ROS_VNF_interface,17.9,14.3,0.0,39.3,0.0,0.0,28.6,0.0,60.8,1425.3
2390,0.1,ROS_VNF_interface,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1425.3
2392,0.1,ROS_VNF_interface,21.7,26.1,0.0,17.4,8.7,0.0,26.1,0.0,82.6,1425.3
2394,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.3
2396,0.1,ROS_VNF_interface,8.7,21.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1425.3
2398,0.1,ROS_VNF_interface,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.6
2400,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1425.6
2402,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1425.6
2404,0.1,ROS_VNF_interface,10.0,15.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,1425.6
2406,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.6
2408,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1425.6
2410,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.6
2412,0.1,ROS_VNF_interface,12.5,12.5,0.0,37.5,0.0,0.0,37.5,0.0,62.5,1425.6
2414,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1425.6
2416,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1425.6
2418,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.6
2420,0.1,ROS_VNF_interface,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1425.6
2422,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1425.6
2424,0.1,ROS_VNF_interface,9.5,23.8,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1425.6
2426,0.1,ROS_VNF_interface,34.8,4.3,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1425.6
2428,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1425.6
2430,0.1,ROS_VNF_interface,28.6,14.3,0.0,35.7,0.0,0.0,21.4,0.0,64.3,1425.6
2432,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1425.6
2434,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.6
2436,0.1,ROS_VNF_interface,16.0,20.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1425.6
2438,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1425.6
2440,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.6
2442,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.6
2444,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.6
2446,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1425.5
2448,0.1,ROS_VNF_interface,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1425.5
2450,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.5
2452,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.5
2454,0.1,ROS_VNF_interface,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1425.5
2456,0.1,ROS_VNF_interface,13.0,13.0,0.0,26.1,17.4,0.0,30.4,0.0,73.8,1425.5
2458,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.5
2460,0.1,ROS_VNF_interface,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,1425.5
2462,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1425.5
2464,0.1,ROS_VNF_interface,13.0,13.0,0.0,34.8,0.0,0.0,39.1,0.0,65.1,1425.5
2466,0.1,ROS_VNF_interface,18.5,11.1,0.0,37.0,0.0,0.0,33.3,0.0,62.9,1425.5
2468,0.1,ROS_VNF_interface,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1425.5
2470,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.5
2472,0.1,ROS_VNF_interface,21.7,13.0,0.0,21.7,17.4,0.0,26.1,0.0,78.2,1425.5
2474,0.1,ROS_VNF_interface,19.0,14.3,0.0,28.6,4.8,0.0,33.3,0.0,71.4,1425.5
2476,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1425.5
2478,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.5
2480,0.1,ROS_VNF_interface,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1425.5
2482,0.1,ROS_VNF_interface,14.3,4.8,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1425.5
2484,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1425.5
2486,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1425.5
2488,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1425.5
2490,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.5
