iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
888,0.1,ROS_VNF_interface,2035232,323316,930320,1105472
889,0.1,ROS_VNF_interface,2035232,322928,930184,1105048
890,0.1,ROS_VNF_interface,2035232,323188,930192,1105040
891,0.1,ROS_VNF_interface,2035232,322800,929816,1105416
892,0.1,ROS_VNF_interface,2035232,322872,929896,1105336
893,0.1,ROS_VNF_interface,2035232,322872,929896,1105424
894,0.1,ROS_VNF_interface,2035232,322684,929708,1105272
895,0.1,ROS_VNF_interface,2035232,322936,929960,1105564
896,0.1,ROS_VNF_interface,2035232,322904,929928,1105392
897,0.1,ROS_VNF_interface,2035232,322872,930148,1105376
898,0.1,ROS_VNF_interface,2035232,322936,929960,1105572
899,0.1,ROS_VNF_interface,2035232,322652,929676,1105556
900,0.1,ROS_VNF_interface,2035232,322936,929960,1105272
901,0.1,ROS_VNF_interface,2035232,322936,929960,1105272
902,0.1,ROS_VNF_interface,2035232,322936,929960,1105020
903,0.1,ROS_VNF_interface,2035232,323156,929900,1105332
904,0.1,ROS_VNF_interface,2035232,322936,929968,1105264
905,0.1,ROS_VNF_interface,2035232,323156,929932,1105048
906,0.1,ROS_VNF_interface,2035232,322904,929948,1105284
907,0.1,ROS_VNF_interface,2035232,322612,929908,1105364
908,0.1,ROS_VNF_interface,2035232,322588,929632,1105600
909,0.1,ROS_VNF_interface,2035232,322588,929632,1105640
910,0.1,ROS_VNF_interface,2035232,322620,929664,1105568
911,0.1,ROS_VNF_interface,2035232,322840,929884,1105664
912,0.1,ROS_VNF_interface,2035232,322524,929568,1105412
913,0.1,ROS_VNF_interface,2035232,322776,929820,1105616
914,0.1,ROS_VNF_interface,2035232,322572,929616,1105876
915,0.1,ROS_VNF_interface,2035232,322408,929364,1105868
916,0.1,ROS_VNF_interface,2035232,322488,929340,1105892
917,0.1,ROS_VNF_interface,2035232,322636,929932,1105608
918,0.1,ROS_VNF_interface,2035232,322580,929712,1105520
919,0.1,ROS_VNF_interface,2035232,322668,929712,1105552
920,0.1,ROS_VNF_interface,2035232,322968,930020,1105212
921,0.1,ROS_VNF_interface,2035232,322968,930020,1105520
922,0.1,ROS_VNF_interface,2035232,322716,930020,1105212
923,0.1,ROS_VNF_interface,2035232,323000,930140,1105180
924,0.1,ROS_VNF_interface,2035232,322780,929844,1105136
925,0.1,ROS_VNF_interface,2035232,322756,929820,1105788
926,0.1,ROS_VNF_interface,2035232,322400,929716,1105264
927,0.1,ROS_VNF_interface,2035232,322904,929972,1105260
928,0.1,ROS_VNF_interface,2035232,322936,930008,1105524
929,0.1,ROS_VNF_interface,2035232,322936,930008,1105768
930,0.1,ROS_VNF_interface,2035232,322716,929788,1105444
931,0.1,ROS_VNF_interface,2035232,322684,929756,1105792
932,0.1,ROS_VNF_interface,2035232,322904,929976,1105564
933,0.1,ROS_VNF_interface,2035232,322872,929944,1105288
934,0.1,ROS_VNF_interface,2035232,322936,930008,1105540
935,0.1,ROS_VNF_interface,2035232,322684,929756,1105476
936,0.1,ROS_VNF_interface,2035232,322668,929700,1105280
937,0.1,ROS_VNF_interface,2035232,322904,929888,1105492
938,0.1,ROS_VNF_interface,2035232,322936,929924,1105316
939,0.1,ROS_VNF_interface,2035232,322968,930056,1105176
940,0.1,ROS_VNF_interface,2035232,322652,929740,1105492
941,0.1,ROS_VNF_interface,2035232,322620,929708,1105524
942,0.1,ROS_VNF_interface,2035232,322336,929424,1105808
943,0.1,ROS_VNF_interface,2035232,322652,929740,1105324
944,0.1,ROS_VNF_interface,2035232,322368,929456,1105524
945,0.1,ROS_VNF_interface,2035232,322588,929676,1105556
946,0.1,ROS_VNF_interface,2035232,322556,929644,1105588
947,0.1,ROS_VNF_interface,2035232,322776,929864,1105368
948,0.1,ROS_VNF_interface,2035232,322776,929864,1105368
949,0.1,ROS_VNF_interface,2035232,322556,929648,1105584
950,0.1,ROS_VNF_interface,2035232,322500,929380,1105600
951,0.1,ROS_VNF_interface,2035232,322280,929640,1105592
952,0.1,ROS_VNF_interface,2035232,322468,929828,1105152
953,0.1,ROS_VNF_interface,2035232,322656,929756,1105476
954,0.1,ROS_VNF_interface,2035232,322768,929884,1105348
955,0.1,ROS_VNF_interface,2035232,322776,929892,1105340
956,0.1,ROS_VNF_interface,2035232,323052,929704,1105528
957,0.1,ROS_VNF_interface,2035232,322792,929916,1105496
958,0.1,ROS_VNF_interface,2035232,322864,929704,1105276
959,0.1,ROS_VNF_interface,2035232,322896,930020,1105212
960,0.1,ROS_VNF_interface,2035232,322644,930020,1105748
961,0.1,ROS_VNF_interface,2035232,322772,929916,1105316
962,0.1,ROS_VNF_interface,2035232,322836,929680,1105300
963,0.1,ROS_VNF_interface,2035232,323024,930168,1105064
964,0.1,ROS_VNF_interface,2035232,323120,930264,1105000
965,0.1,ROS_VNF_interface,2035232,323088,930232,1105000
966,0.1,ROS_VNF_interface,2035232,322772,929916,1105316
967,0.1,ROS_VNF_interface,2035232,322740,929884,1105348
968,0.1,ROS_VNF_interface,2035232,322740,929884,1105348
969,0.1,ROS_VNF_interface,2035232,322644,929788,1105444
970,0.1,ROS_VNF_interface,2035232,322676,929820,1105412
971,0.1,ROS_VNF_interface,2035232,322596,929408,1105548
972,0.1,ROS_VNF_interface,2035232,322548,929668,1105564
973,0.1,ROS_VNF_interface,2035232,322476,929708,1105524
974,0.1,ROS_VNF_interface,2035232,322636,929780,1105452
975,0.1,ROS_VNF_interface,2035232,322572,929504,1105728
976,0.1,ROS_VNF_interface,2035232,322604,929748,1105476
977,0.1,ROS_VNF_interface,2035232,322676,929844,1105388
978,0.1,ROS_VNF_interface,2035232,322644,929828,1105404
979,0.1,ROS_VNF_interface,2035232,322392,930080,1105152
980,0.1,ROS_VNF_interface,2035232,322676,929860,1105372
981,0.1,ROS_VNF_interface,2035232,322644,929552,1105428
982,0.1,ROS_VNF_interface,2035232,322644,929828,1105404
983,0.1,ROS_VNF_interface,2035232,322392,929292,1105436
984,0.1,ROS_VNF_interface,2035232,322612,929504,1105476
985,0.1,ROS_VNF_interface,2035232,322516,929788,1105444
986,0.1,ROS_VNF_interface,2035232,322548,929732,1105412
987,0.1,ROS_VNF_interface,2035232,322620,929804,1105428
988,0.1,ROS_VNF_interface,2035232,322360,929544,1105688
989,0.1,ROS_VNF_interface,2035232,322392,929576,1105656
990,0.1,ROS_VNF_interface,2035232,322596,929520,1105964
991,0.1,ROS_VNF_interface,2035232,322172,929356,1105908
992,0.1,ROS_VNF_interface,2035232,322488,929584,1105648
993,0.1,ROS_VNF_interface,2035232,322520,929420,1105560
994,0.1,ROS_VNF_interface,2035232,322456,929640,1105592
995,0.1,ROS_VNF_interface,2035232,322360,929544,1105688
996,0.1,ROS_VNF_interface,2035232,322708,929648,1105332
997,0.1,ROS_VNF_interface,2035232,322992,929892,1105340
998,0.1,ROS_VNF_interface,2035232,322644,929836,1105396
999,0.1,ROS_VNF_interface,2035232,322612,929804,1105428
1000,0.1,ROS_VNF_interface,2035232,322644,929836,1105396
1001,0.1,ROS_VNF_interface,2035232,322580,929772,1105460
1002,0.1,ROS_VNF_interface,2035232,322644,929836,1105396
1003,0.1,ROS_VNF_interface,2035232,322612,929804,1105428
1004,0.1,ROS_VNF_interface,2035232,322360,929564,1105668
1005,0.1,ROS_VNF_interface,2035232,322328,929792,1105748
1006,0.1,ROS_VNF_interface,2035232,322360,929516,1105464
1007,0.1,ROS_VNF_interface,2035232,322524,929568,1105412
1008,0.1,ROS_VNF_interface,2035232,322740,929696,1105536
1009,0.1,ROS_VNF_interface,2035232,322456,929940,1105292
1010,0.1,ROS_VNF_interface,2035232,322676,929908,1105324
1011,0.1,ROS_VNF_interface,2035232,322716,929696,1105284
1012,0.1,ROS_VNF_interface,2035232,322448,929680,1105844
1013,0.1,ROS_VNF_interface,2035232,322236,929468,1105764
1014,0.1,ROS_VNF_interface,2035232,322172,929656,1105616
1015,0.1,ROS_VNF_interface,2035232,322424,929656,1105576
1016,0.1,ROS_VNF_interface,2035232,322360,929592,1105640
1017,0.1,ROS_VNF_interface,2035232,322328,929560,1105672
1018,0.1,ROS_VNF_interface,2035232,322360,929592,1105388
1019,0.1,ROS_VNF_interface,2035232,322612,930096,1105444
1020,0.1,ROS_VNF_interface,2035232,322360,929520,1105656
1021,0.1,ROS_VNF_interface,2035232,322532,929764,1105728
1022,0.1,ROS_VNF_interface,2035232,322612,929536,1105696
1023,0.1,ROS_VNF_interface,2035232,322320,929584,1105648
1024,0.1,ROS_VNF_interface,2035232,322360,929552,1105428
1025,0.1,ROS_VNF_interface,2035232,322392,929624,1105356
1026,0.1,ROS_VNF_interface,2035232,322740,929976,1105256
1027,0.1,ROS_VNF_interface,2035232,322772,930008,1105224
1028,0.1,ROS_VNF_interface,2035232,322496,929984,1105540
1029,0.1,ROS_VNF_interface,2035232,322740,929684,1105296
1030,0.1,ROS_VNF_interface,2035232,322440,929652,1105580
1031,0.1,ROS_VNF_interface,2035232,322392,929628,1105604
1032,0.1,ROS_VNF_interface,2035232,322392,929524,1105708
1033,0.1,ROS_VNF_interface,2035232,322392,929596,1105636
1034,0.1,ROS_VNF_interface,2035232,322424,929660,1105572
1035,0.1,ROS_VNF_interface,2035232,322488,929724,1105824
1036,0.1,ROS_VNF_interface,2035232,322488,929728,1105504
1037,0.1,ROS_VNF_interface,2035232,322456,929620,1105612
1038,0.1,ROS_VNF_interface,2035232,322520,929776,1105456
1039,0.1,ROS_VNF_interface,2035232,322456,929728,1105504
1040,0.1,ROS_VNF_interface,2035232,322424,929700,1105532
1041,0.1,ROS_VNF_interface,2035232,322560,929560,1105672
1042,0.1,ROS_VNF_interface,2035232,322276,929560,1105672
1043,0.1,ROS_VNF_interface,2035232,321956,929240,1105652
1044,0.1,ROS_VNF_interface,2035232,322296,929580,1105652
1045,0.1,ROS_VNF_interface,2035232,322296,929580,1105652
1046,0.1,ROS_VNF_interface,2035232,322304,929588,1105692
1047,0.1,ROS_VNF_interface,2035232,322448,929732,1105500
1048,0.1,ROS_VNF_interface,2035232,322636,929652,1105824
1049,0.1,ROS_VNF_interface,2035232,322268,929552,1105680
1050,0.1,ROS_VNF_interface,2035232,322300,929836,1105396
1051,0.1,ROS_VNF_interface,2035232,322260,929796,1105436
1052,0.1,ROS_VNF_interface,2035232,322520,929804,1105696
1053,0.1,ROS_VNF_interface,2035232,322268,929552,1105512
1054,0.1,ROS_VNF_interface,2035232,322740,930024,1105492
1055,0.1,ROS_VNF_interface,2035232,322488,929716,1105516
1056,0.1,ROS_VNF_interface,2035232,322172,929456,1105776
1057,0.1,ROS_VNF_interface,2035232,322328,929864,1105636
1058,0.1,ROS_VNF_interface,2035232,322336,929620,1105360
1059,0.1,ROS_VNF_interface,2035232,322604,929976,1105256
1060,0.1,ROS_VNF_interface,2035232,322928,930000,1105540
1061,0.1,ROS_VNF_interface,2035232,322368,929652,1105492
1062,0.1,ROS_VNF_interface,2035232,322400,929384,1105596
1063,0.1,ROS_VNF_interface,2035232,322376,929536,1105360
1064,0.1,ROS_VNF_interface,2035232,322392,929676,1105388
1065,0.1,ROS_VNF_interface,2035232,322676,929960,1105548
1066,0.1,ROS_VNF_interface,2035232,322108,929648,1105584
1067,0.1,ROS_VNF_interface,2035232,322360,929316,1105916
1068,0.1,ROS_VNF_interface,2035232,322076,929376,1105856
1069,0.1,ROS_VNF_interface,2035232,322108,929132,1106100
1070,0.1,ROS_VNF_interface,2035232,321572,929148,1105832
1071,0.1,ROS_VNF_interface,2035232,322076,929404,1105828
1072,0.1,ROS_VNF_interface,2035232,321856,929436,1105544
1073,0.1,ROS_VNF_interface,2035232,322052,929348,1105892
1074,0.1,ROS_VNF_interface,2035232,322076,929404,1105576
1075,0.1,ROS_VNF_interface,2035232,322392,929720,1105512
1076,0.1,ROS_VNF_interface,2035232,322140,929468,1105764
1077,0.1,ROS_VNF_interface,2035232,322328,929656,1105860
1078,0.1,ROS_VNF_interface,2035232,322044,929372,1105860
1079,0.1,ROS_VNF_interface,2035232,322108,929444,1106080
1080,0.1,ROS_VNF_interface,2035232,322044,929380,1105852
1081,0.1,ROS_VNF_interface,2035232,322020,929356,1105876
1082,0.1,ROS_VNF_interface,2035232,322052,929388,1105844
1083,0.1,ROS_VNF_interface,2035232,322108,929444,1105788
1084,0.1,ROS_VNF_interface,2035232,322100,929436,1105796
1085,0.1,ROS_VNF_interface,2035232,322344,929768,1105756
1086,0.1,ROS_VNF_interface,2035232,322100,929688,1105544
1087,0.1,ROS_VNF_interface,2035232,322044,929128,1106104
1088,0.1,ROS_VNF_interface,2035232,321792,929132,1106188
1089,0.1,ROS_VNF_interface,2035232,322012,929364,1105868
1090,0.1,ROS_VNF_interface,2035232,322108,929432,1105800
1091,0.1,ROS_VNF_interface,2035232,322376,929188,1106044
1092,0.1,ROS_VNF_interface,2035232,321912,929520,1105712
1093,0.1,ROS_VNF_interface,2035232,322268,929876,1105356
1094,0.1,ROS_VNF_interface,2035232,322236,929592,1105388
1095,0.1,ROS_VNF_interface,2035232,322424,929780,1105452
1096,0.1,ROS_VNF_interface,2035232,322392,929708,1105524
1097,0.1,ROS_VNF_interface,2035232,322424,929784,1105448
1098,0.1,ROS_VNF_interface,2035232,322204,929564,1105952
1099,0.1,ROS_VNF_interface,2035232,322204,929816,1105416
1100,0.1,ROS_VNF_interface,2035232,322456,929532,1105448
1101,0.1,ROS_VNF_interface,2035232,322424,929488,1105744
1102,0.1,ROS_VNF_interface,2035232,322172,929540,1105692
1103,0.1,ROS_VNF_interface,2035232,322204,929268,1105712
1104,0.1,ROS_VNF_interface,2035232,322172,929552,1105680
1105,0.1,ROS_VNF_interface,2035232,322056,929520,1105712
1106,0.1,ROS_VNF_interface,2035232,322308,929688,1105544
1107,0.1,ROS_VNF_interface,2035232,322308,929776,1105456
1108,0.1,ROS_VNF_interface,2035232,321696,928792,1106188
1109,0.1,ROS_VNF_interface,2035232,321680,929408,1105824
1110,0.1,ROS_VNF_interface,2035232,322028,929408,1105824
1111,0.1,ROS_VNF_interface,2035232,322028,929408,1105572
1112,0.1,ROS_VNF_interface,2035232,322264,929100,1105880
1113,0.1,ROS_VNF_interface,2035232,322012,929400,1105832
1114,0.1,ROS_VNF_interface,2035232,322012,929400,1105832
1115,0.1,ROS_VNF_interface,2035232,322076,929464,1105856
1116,0.1,ROS_VNF_interface,2035232,322328,929220,1105760
1117,0.1,ROS_VNF_interface,2035232,322108,929196,1105784
1118,0.1,ROS_VNF_interface,2035232,322108,929496,1105736
1119,0.1,ROS_VNF_interface,2035232,322052,929156,1106068
1120,0.1,ROS_VNF_interface,2035232,321824,929212,1106020
1121,0.1,ROS_VNF_interface,2035232,321540,928844,1106136
1122,0.1,ROS_VNF_interface,2035232,321792,929196,1106036
1123,0.1,ROS_VNF_interface,2035232,322044,928900,1106332
1124,0.1,ROS_VNF_interface,2035232,321540,928948,1106116
1125,0.1,ROS_VNF_interface,2035232,321824,928900,1106332
1126,0.1,ROS_VNF_interface,2035232,321792,928876,1106356
1127,0.1,ROS_VNF_interface,2035232,321728,929136,1106096
1128,0.1,ROS_VNF_interface,2035232,321728,929388,1105844
1129,0.1,ROS_VNF_interface,2035232,321980,929348,1105884
1130,0.1,ROS_VNF_interface,2035232,321980,929388,1105844
1131,0.1,ROS_VNF_interface,2035232,321980,929388,1105844
1132,0.1,ROS_VNF_interface,2035232,321808,929468,1105764
1133,0.1,ROS_VNF_interface,2035232,322044,929452,1105780
1134,0.1,ROS_VNF_interface,2035232,322108,929516,1105716
1135,0.1,ROS_VNF_interface,2035232,322076,929492,1106008
1136,0.1,ROS_VNF_interface,2035232,321856,929284,1106248
1137,0.1,ROS_VNF_interface,2035232,321808,929188,1105540
1138,0.1,ROS_VNF_interface,2035232,322304,929448,1105784
1139,0.1,ROS_VNF_interface,2035232,321988,929124,1106108
1140,0.1,ROS_VNF_interface,2035232,321808,929236,1105996
1141,0.1,ROS_VNF_interface,2035232,322036,929464,1105768
1142,0.1,ROS_VNF_interface,2035232,322076,929504,1106060
1143,0.1,ROS_VNF_interface,2035232,321824,929252,1105980
1144,0.1,ROS_VNF_interface,2035232,321760,929188,1106044
1145,0.1,ROS_VNF_interface,2035232,321980,929156,1106076
1146,0.1,ROS_VNF_interface,2035232,321696,929124,1106196
1147,0.1,ROS_VNF_interface,2035232,321712,929140,1106092
1148,0.1,ROS_VNF_interface,2035232,321760,929100,1106132
1149,0.1,ROS_VNF_interface,2035232,321728,929184,1106048
1150,0.1,ROS_VNF_interface,2035232,321760,929232,1106000
1151,0.1,ROS_VNF_interface,2035232,321428,928900,1106332
1152,0.1,ROS_VNF_interface,2035232,321444,928916,1106380
1153,0.1,ROS_VNF_interface,2035232,321696,929168,1105812
1154,0.1,ROS_VNF_interface,2035232,321632,929356,1105876
1155,0.1,ROS_VNF_interface,2035232,321980,929176,1106056
1156,0.1,ROS_VNF_interface,2035232,321792,929264,1105968
1157,0.1,ROS_VNF_interface,2035232,321760,929232,1106000
1158,0.1,ROS_VNF_interface,2035232,321956,929160,1106096
1159,0.1,ROS_VNF_interface,2035232,321696,929168,1106064
1160,0.1,ROS_VNF_interface,2035232,321608,929080,1106152
1161,0.1,ROS_VNF_interface,2035232,321768,929240,1105992
1162,0.1,ROS_VNF_interface,2035232,321752,929476,1105756
1163,0.1,ROS_VNF_interface,2035232,322036,929256,1105912
1164,0.1,ROS_VNF_interface,2035232,322456,929928,1105604
1165,0.1,ROS_VNF_interface,2035232,322172,929360,1105872
1166,0.1,ROS_VNF_interface,2035232,321840,929312,1105920
1167,0.1,ROS_VNF_interface,2035232,321824,929296,1105936
1168,0.1,ROS_VNF_interface,2035232,321648,929372,1105860
1169,0.1,ROS_VNF_interface,2035232,321916,929896,1105336
1170,0.1,ROS_VNF_interface,2035232,322208,929424,1105808
1171,0.1,ROS_VNF_interface,2035232,321956,929436,1105796
1172,0.1,ROS_VNF_interface,2035232,321988,929468,1105764
1173,0.1,ROS_VNF_interface,2035232,321988,929468,1105676
1174,0.1,ROS_VNF_interface,2035232,322012,929492,1105960
1175,0.1,ROS_VNF_interface,2035232,321792,929200,1106032
1176,0.1,ROS_VNF_interface,2035232,321760,929256,1105976
1177,0.1,ROS_VNF_interface,2035232,321792,929256,1106008
1178,0.1,ROS_VNF_interface,2035232,321792,929296,1105936
1179,0.1,ROS_VNF_interface,2035232,321728,929244,1105988
1180,0.1,ROS_VNF_interface,2035232,321696,929212,1105768
1181,0.1,ROS_VNF_interface,2035232,321980,929496,1105736
1182,0.1,ROS_VNF_interface,2035232,321948,929464,1106092
1183,0.1,ROS_VNF_interface,2035232,321728,929244,1105988
1184,0.1,ROS_VNF_interface,2035232,321736,929252,1105980
1185,0.1,ROS_VNF_interface,2035232,321420,928896,1106336
1186,0.1,ROS_VNF_interface,2035232,321688,929152,1105996
1187,0.1,ROS_VNF_interface,2035232,321728,929244,1106076
1188,0.1,ROS_VNF_interface,2035232,321632,929204,1106028
1189,0.1,ROS_VNF_interface,2035232,321696,929212,1106020
1190,0.1,ROS_VNF_interface,2035232,321624,929148,1106140
1191,0.1,ROS_VNF_interface,2035232,321580,929104,1106128
1192,0.1,ROS_VNF_interface,2035232,321612,929136,1106096
1193,0.1,ROS_VNF_interface,2035232,321700,929224,1106008
1194,0.1,ROS_VNF_interface,2035232,321664,929188,1106044
1195,0.1,ROS_VNF_interface,2035232,321664,929188,1106044
1196,0.1,ROS_VNF_interface,2035232,321728,929424,1106344
1197,0.1,ROS_VNF_interface,2035232,321496,929024,1106208
1198,0.1,ROS_VNF_interface,2035232,321580,929108,1106124
1199,0.1,ROS_VNF_interface,2035232,321572,929116,1106116
1200,0.1,ROS_VNF_interface,2035232,321760,929304,1105928
1201,0.1,ROS_VNF_interface,2035232,322044,929060,1106172
1202,0.1,ROS_VNF_interface,2035232,321476,928980,1105748
1203,0.1,ROS_VNF_interface,2035232,321760,929304,1105928
1204,0.1,ROS_VNF_interface,2035232,321728,928972,1106260
1205,0.1,ROS_VNF_interface,2035232,321508,929052,1106504
1206,0.1,ROS_VNF_interface,2035232,321224,929020,1106212
1207,0.1,ROS_VNF_interface,2035232,321412,928956,1106276
1208,0.1,ROS_VNF_interface,2035232,321476,929280,1105952
1209,0.1,ROS_VNF_interface,2035232,321760,929324,1105908
1210,0.1,ROS_VNF_interface,2035232,321792,929356,1105876
1211,0.1,ROS_VNF_interface,2035232,321784,929600,1105868
1212,0.1,ROS_VNF_interface,2035232,322036,929356,1105624
1213,0.1,ROS_VNF_interface,2035232,322076,929892,1105340
1214,0.1,ROS_VNF_interface,2035232,322216,929764,1105468
1215,0.1,ROS_VNF_interface,2035232,321956,929520,1105760
1216,0.1,ROS_VNF_interface,2035232,321760,929112,1105868
1217,0.1,ROS_VNF_interface,2035232,321792,929356,1105876
1218,0.1,ROS_VNF_interface,2035232,321760,929324,1105908
1219,0.1,ROS_VNF_interface,2035232,321760,929324,1106224
1220,0.1,ROS_VNF_interface,2035232,321476,929208,1105996
1221,0.1,ROS_VNF_interface,2035232,321728,929292,1105940
1222,0.1,ROS_VNF_interface,2035232,321760,929236,1105996
1223,0.1,ROS_VNF_interface,2035232,321696,929260,1105972
1224,0.1,ROS_VNF_interface,2035232,321632,929196,1106036
1225,0.1,ROS_VNF_interface,2035232,321696,929268,1106004
1226,0.1,ROS_VNF_interface,2035232,321468,929220,1105676
1227,0.1,ROS_VNF_interface,2035232,321792,929376,1105692
1228,0.1,ROS_VNF_interface,2035232,321948,929536,1105696
1229,0.1,ROS_VNF_interface,2035232,321760,929356,1105876
1230,0.1,ROS_VNF_interface,2035232,321784,929092,1106140
1231,0.1,ROS_VNF_interface,2035232,321540,929404,1105584
1232,0.1,ROS_VNF_interface,2035232,322076,929688,1105544
1233,0.1,ROS_VNF_interface,2035232,322076,929688,1105544
1234,0.1,ROS_VNF_interface,2035232,322076,929688,1105860
1235,0.1,ROS_VNF_interface,2035232,321792,929404,1105828
1236,0.1,ROS_VNF_interface,2035232,321728,929032,1105948
1237,0.1,ROS_VNF_interface,2035232,321696,929268,1105964
1238,0.1,ROS_VNF_interface,2035232,321728,929340,1105892
1239,0.1,ROS_VNF_interface,2035232,321760,929372,1105900
1240,0.1,ROS_VNF_interface,2035232,321548,929072,1106160
1241,0.1,ROS_VNF_interface,2035232,321524,929140,1106092
1242,0.1,ROS_VNF_interface,2035232,321604,929196,1105784
1243,0.1,ROS_VNF_interface,2035232,321816,929432,1105840
1244,0.1,ROS_VNF_interface,2035232,322012,929676,1105816
1245,0.1,ROS_VNF_interface,2035232,321696,929564,1105668
1246,0.1,ROS_VNF_interface,2035232,321980,929328,1105652
1247,0.1,ROS_VNF_interface,2035232,321980,929596,1105636
1248,0.1,ROS_VNF_interface,2035232,322044,929660,1105572
1249,0.1,ROS_VNF_interface,2035232,322012,929628,1105604
1250,0.1,ROS_VNF_interface,2035232,321760,929376,1105856
1251,0.1,ROS_VNF_interface,2035232,321540,929408,1105824
1252,0.1,ROS_VNF_interface,2035232,322108,929724,1105508
1253,0.1,ROS_VNF_interface,2035232,322076,929692,1105540
1254,0.1,ROS_VNF_interface,2035232,322108,929724,1105508
1255,0.1,ROS_VNF_interface,2035232,322044,929660,1105572
1256,0.1,ROS_VNF_interface,2035232,321792,929660,1105572
1257,0.1,ROS_VNF_interface,2035232,322076,929692,1105816
1258,0.1,ROS_VNF_interface,2035232,321768,929384,1106344
1259,0.1,ROS_VNF_interface,2035232,321540,929424,1106124
1260,0.1,ROS_VNF_interface,2035232,322044,929144,1105836
1261,0.1,ROS_VNF_interface,2035232,321800,929436,1105796
1262,0.1,ROS_VNF_interface,2035232,322044,929680,1105828
1263,0.1,ROS_VNF_interface,2035232,322076,929712,1105520
1264,0.1,ROS_VNF_interface,2035232,322108,929744,1105756
1265,0.1,ROS_VNF_interface,2035232,321840,929476,1105756
1266,0.1,ROS_VNF_interface,2035232,321944,929580,1105652
1267,0.1,ROS_VNF_interface,2035232,321944,929580,1105652
1268,0.1,ROS_VNF_interface,2035232,321848,929396,1105836
1269,0.1,ROS_VNF_interface,2035232,321760,929396,1105836
1270,0.1,ROS_VNF_interface,2035232,321760,929396,1106056
1271,0.1,ROS_VNF_interface,2035232,321452,929088,1106112
1272,0.1,ROS_VNF_interface,2035232,321728,929384,1105848
1273,0.1,ROS_VNF_interface,2035232,321664,929044,1105936
1274,0.1,ROS_VNF_interface,2035232,321696,929044,1106188
1275,0.1,ROS_VNF_interface,2035232,321476,929140,1106180
1276,0.1,ROS_VNF_interface,2035232,321444,929108,1105872
1277,0.1,ROS_VNF_interface,2035232,321696,929304,1106180
1278,0.1,ROS_VNF_interface,2035232,321412,929328,1105904
1279,0.1,ROS_VNF_interface,2035232,321696,929360,1105872
1280,0.1,ROS_VNF_interface,2035232,321704,929368,1105864
1281,0.1,ROS_VNF_interface,2035232,321696,929364,1105868
1282,0.1,ROS_VNF_interface,2035232,321412,928872,1106108
1283,0.1,ROS_VNF_interface,2035232,321516,929156,1105824
1284,0.1,ROS_VNF_interface,2035232,322108,929536,1105780
1285,0.1,ROS_VNF_interface,2035232,321888,929592,1105640
1286,0.1,ROS_VNF_interface,2035232,321636,929340,1105640
1287,0.1,ROS_VNF_interface,2035232,321856,929564,1105668
1288,0.1,ROS_VNF_interface,2035232,321888,929596,1105888
1289,0.1,ROS_VNF_interface,2035232,321604,929312,1105920
1290,0.1,ROS_VNF_interface,2035232,321572,929280,1105952
1291,0.1,ROS_VNF_interface,2035232,321636,929344,1105888
1292,0.1,ROS_VNF_interface,2035232,321636,929344,1106116
1293,0.1,ROS_VNF_interface,2035232,321920,929628,1105604
1294,0.1,ROS_VNF_interface,2035232,321984,929604,1105628
1295,0.1,ROS_VNF_interface,2035232,321920,929580,1105652
1296,0.1,ROS_VNF_interface,2035232,321984,929604,1105376
1297,0.1,ROS_VNF_interface,2035232,321904,929524,1105708
1298,0.1,ROS_VNF_interface,2035232,321816,929524,1105708
1299,0.1,ROS_VNF_interface,2035232,321540,929248,1105984
1300,0.1,ROS_VNF_interface,2035232,321436,929144,1106088
1301,0.1,ROS_VNF_interface,2035232,321532,929240,1105904
1302,0.1,ROS_VNF_interface,2035232,321516,929224,1106008
1303,0.1,ROS_VNF_interface,2035232,321792,929540,1105692
1304,0.1,ROS_VNF_interface,2035232,321792,929540,1105780
1305,0.1,ROS_VNF_interface,2035232,321792,929540,1105692
1306,0.1,ROS_VNF_interface,2035232,321856,929604,1105628
1307,0.1,ROS_VNF_interface,2035232,321580,929328,1105904
1308,0.1,ROS_VNF_interface,2035232,321668,929416,1105816
1309,0.1,ROS_VNF_interface,2035232,321636,929384,1105848
1310,0.1,ROS_VNF_interface,2035232,321604,929068,1105912
1311,0.1,ROS_VNF_interface,2035232,321572,929320,1105660
1312,0.1,ROS_VNF_interface,2035232,321668,929424,1105556
1313,0.1,ROS_VNF_interface,2035232,321888,929652,1105580
1314,0.1,ROS_VNF_interface,2035232,321888,929660,1105840
1315,0.1,ROS_VNF_interface,2035232,321604,929384,1105944
1316,0.1,ROS_VNF_interface,2035232,321604,929384,1105848
1317,0.1,ROS_VNF_interface,2035232,321572,929352,1105968
1318,0.1,ROS_VNF_interface,2035232,321604,929648,1105892
1319,0.1,ROS_VNF_interface,2035232,321636,929356,1105624
1320,0.1,ROS_VNF_interface,2035232,321360,929160,1105820
1321,0.1,ROS_VNF_interface,2035232,321816,929348,1105632
1322,0.1,ROS_VNF_interface,2035232,321728,929528,1105704
1323,0.1,ROS_VNF_interface,2035232,321500,929300,1105932
1324,0.1,ROS_VNF_interface,2035232,321476,929276,1105792
1325,0.1,ROS_VNF_interface,2035232,321664,929464,1106060
1326,0.1,ROS_VNF_interface,2035232,321372,929172,1106060
