iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
54,2022-01-02,03:30:14,0.5,ROS_VNF_interface,35.0,4127342592,1568804864,62.0,2296762368,852832256,2419585024,560291840,63782912,913965056,1503232
55,2022-01-02,03:30:15,0.5,ROS_VNF_interface,28.1,4127342592,1568641024,62.0,2296926208,852668416,2419585024,560291840,63782912,913965056,1503232
56,2022-01-02,03:30:15,0.5,ROS_VNF_interface,30.2,4127342592,1568899072,62.0,2296659968,852865024,2419597312,560349184,63782912,914034688,1503232
57,2022-01-02,03:30:16,0.5,ROS_VNF_interface,45.7,4127342592,1568845824,62.0,2296737792,852766720,2419625984,560394240,63782912,914055168,1503232
58,2022-01-02,03:30:16,0.5,ROS_VNF_interface,41.2,4127342592,1568911360,62.0,2296664064,852791296,2419634176,560431104,63782912,914104320,1503232
59,2022-01-02,03:30:17,0.5,ROS_VNF_interface,34.7,4127342592,1569038336,62.0,2296545280,852889600,2419646464,560451584,63791104,914116608,1503232
60,2022-01-02,03:30:17,0.5,ROS_VNF_interface,40.5,4127342592,1568915456,62.0,2296664064,852758528,2419658752,560459776,63791104,914128896,1503232
61,2022-01-02,03:30:18,0.5,ROS_VNF_interface,37.7,4127342592,1568907264,62.0,2296676352,852725760,2419662848,560484352,63791104,914149376,1503232
62,2022-01-02,03:30:18,0.5,ROS_VNF_interface,42.5,4127342592,1568989184,62.0,2296573952,852791296,2419662848,560500736,63791104,914186240,1503232
63,2022-01-02,03:30:19,0.5,ROS_VNF_interface,40.0,4127342592,1568882688,62.0,2296680448,852660224,2419666944,560525312,63791104,914210816,1503232
64,2022-01-02,03:30:19,0.5,ROS_VNF_interface,47.6,4127342592,1569161216,62.0,2296406016,852856832,2419679232,560607232,63791104,914288640,1503232
65,2022-01-02,03:30:20,0.5,ROS_VNF_interface,42.9,4127342592,1569226752,62.0,2296340480,852922368,2419679232,560607232,63791104,914288640,1503232
66,2022-01-02,03:30:20,0.5,ROS_VNF_interface,41.4,4127342592,1568997376,62.0,2296569856,852692992,2419679232,560607232,63791104,914288640,1503232
67,2022-01-02,03:30:21,0.5,ROS_VNF_interface,36.2,4127342592,1569177600,62.0,2296385536,852856832,2419679232,560623616,63791104,914309120,1503232
68,2022-01-02,03:30:21,0.5,ROS_VNF_interface,43.4,4127342592,1569067008,62.0,2296508416,852692992,2419695616,560676864,63791104,914350080,1503232
69,2022-01-02,03:30:22,0.5,ROS_VNF_interface,43.0,4127342592,1569181696,62.0,2296397824,852791296,2419707904,560693248,63799296,914354176,1503232
70,2022-01-02,03:30:22,0.5,ROS_VNF_interface,38.1,4127342592,1569226752,62.0,2296340480,852791296,2419720192,560730112,63799296,914411520,1503232
71,2022-01-02,03:30:23,0.5,ROS_VNF_interface,34.2,4127342592,1568903168,62.0,2296664064,852467712,2419720192,560730112,63799296,914411520,1503232
72,2022-01-02,03:30:23,0.5,ROS_VNF_interface,35.3,4127342592,1569054720,62.0,2296524800,852566016,2419724288,560783360,63799296,914452480,1503232
73,2022-01-02,03:30:24,0.5,ROS_VNF_interface,31.7,4127342592,1569120256,62.0,2296459264,852631552,2419724288,560783360,63799296,914452480,1503232
74,2022-01-02,03:30:24,0.5,ROS_VNF_interface,42.9,4127342592,1568845824,62.0,2296737792,852275200,2419785728,560865280,63799296,914530304,1503232
75,2022-01-02,03:30:25,0.5,ROS_VNF_interface,35.8,4127342592,1568931840,62.0,2296643584,852340736,2419793920,560885760,63799296,914558976,1503232
76,2022-01-02,03:30:25,0.5,ROS_VNF_interface,38.9,4127342592,1568997376,62.0,2296578048,852406272,2419793920,560885760,63799296,914558976,1503232
77,2022-01-02,03:30:26,0.5,ROS_VNF_interface,31.3,4127342592,1568866304,62.0,2296709120,852275200,2419793920,560885760,63799296,914558976,1503232
78,2022-01-02,03:30:27,0.5,ROS_VNF_interface,41.8,4127342592,1568874496,62.0,2296696832,852242432,2419818496,560922624,63799296,914604032,1503232
79,2022-01-02,03:30:27,0.5,ROS_VNF_interface,37.3,4127342592,1568940032,62.0,2296627200,852242432,2419834880,560988160,63807488,914665472,1503232
80,2022-01-02,03:30:28,0.5,ROS_VNF_interface,25.6,4127342592,1568940032,62.0,2296627200,852242432,2419834880,560988160,63807488,914665472,1503232
81,2022-01-02,03:30:28,0.5,ROS_VNF_interface,42.4,4127342592,1568907264,62.0,2296659968,852209664,2419834880,560988160,63807488,914665472,1503232
82,2022-01-02,03:30:29,0.5,ROS_VNF_interface,40.9,4127342592,1569107968,62.0,2296459264,852373504,2419863552,561016832,63807488,914702336,1503232
83,2022-01-02,03:30:29,0.5,ROS_VNF_interface,23.1,4127342592,1568538624,62.0,2297024512,851759104,2419888128,561061888,63807488,914751488,1503232
84,2022-01-02,03:30:30,0.5,ROS_VNF_interface,27.3,4127342592,1568628736,62.0,2296942592,851791872,2419896320,561115136,63807488,914800640,1503232
85,2022-01-02,03:30:30,0.5,ROS_VNF_interface,36.8,4127342592,1568497664,62.0,2297073664,851660800,2419896320,561115136,63807488,914800640,1503232
86,2022-01-02,03:30:31,0.5,ROS_VNF_interface,28.4,4127342592,1568653312,62.0,2296905728,851791872,2419900416,561139712,63807488,914837504,1503232
87,2022-01-02,03:30:31,0.5,ROS_VNF_interface,51.0,4127342592,1568641024,62.0,2296938496,851726336,2419900416,561192960,63807488,914870272,1503232
88,2022-01-02,03:30:32,0.5,ROS_VNF_interface,36.5,4127342592,1568677888,62.0,2296868864,851759104,2419904512,561197056,63807488,914907136,1503232
89,2022-01-02,03:30:32,0.5,ROS_VNF_interface,44.9,4127342592,1568579584,62.0,2296950784,851660800,2419904512,561197056,63807488,914923520,1503232
90,2022-01-02,03:30:33,0.5,ROS_VNF_interface,46.3,4127342592,1568735232,62.0,2296811520,851791872,2419908608,561221632,63815680,914923520,1503232
91,2022-01-02,03:30:33,0.5,ROS_VNF_interface,45.1,4127342592,1568677888,62.0,2296868864,851726336,2419912704,561229824,63815680,914931712,1503232
92,2022-01-02,03:30:34,0.5,ROS_VNF_interface,21.6,4127342592,1568677888,62.0,2296856576,851660800,2419920896,561287168,63815680,915009536,1503232
93,2022-01-02,03:30:34,0.5,ROS_VNF_interface,13.5,4127342592,1568710656,62.0,2296819712,851693568,2419920896,561287168,63815680,915013632,1503232
94,2022-01-02,03:30:35,0.5,ROS_VNF_interface,18.2,4127342592,1568833536,62.0,2296717312,851759104,2419929088,561344512,63815680,915050496,1503232
95,2022-01-02,03:30:35,0.5,ROS_VNF_interface,30.3,4127342592,1568772096,62.0,2296766464,851693568,2419929088,561348608,63815680,915066880,1503232
96,2022-01-02,03:30:36,0.5,ROS_VNF_interface,25.3,4127342592,1568751616,62.0,2296799232,851628032,2419933184,561389568,63815680,915099648,1503232
97,2022-01-02,03:30:36,0.5,ROS_VNF_interface,45.6,4127342592,1568964608,62.0,2296594432,851824640,2419933184,561405952,63815680,915107840,1503232
98,2022-01-02,03:30:37,0.5,ROS_VNF_interface,26.0,4127342592,1568825344,62.0,2296741888,851632128,2419949568,561459200,63815680,915152896,1503232
99,2022-01-02,03:30:37,0.5,ROS_VNF_interface,41.2,4127342592,1568722944,62.0,2296856576,851501056,2419949568,561487872,63815680,915169280,1503232
100,2022-01-02,03:30:38,0.5,ROS_VNF_interface,42.5,4127342592,1568657408,62.0,2296905728,851402752,2419949568,561520640,63823872,915210240,1503232
101,2022-01-02,03:30:38,0.5,ROS_VNF_interface,37.5,4127342592,1568755712,62.0,2296795136,851501056,2419949568,561520640,63823872,915222528,1503232
102,2022-01-02,03:30:39,0.5,ROS_VNF_interface,47.6,4127342592,1568555008,62.0,2297004032,851243008,2420031488,561569792,63823872,915271680,1503232
103,2022-01-02,03:30:39,0.5,ROS_VNF_interface,35.6,4127342592,1568657408,62.0,2296905728,851308544,2420031488,561602560,63823872,915304448,1503232
104,2022-01-02,03:30:40,0.5,ROS_VNF_interface,48.8,4127342592,1568595968,62.0,2296958976,851243008,2420031488,561606656,63823872,915316736,1503232
105,2022-01-02,03:30:40,0.5,ROS_VNF_interface,38.5,4127342592,1568497664,62.0,2297044992,851144704,2420031488,561606656,63823872,915329024,1503232
106,2022-01-02,03:30:41,0.5,ROS_VNF_interface,47.1,4127342592,1568636928,62.0,2296909824,851243008,2420039680,561647616,63823872,915365888,1503232
107,2022-01-02,03:30:41,0.5,ROS_VNF_interface,30.1,4127342592,1568686080,62.0,2296856576,851275776,2420043776,561664000,63823872,915386368,1503232
108,2022-01-02,03:30:42,0.5,ROS_VNF_interface,44.2,4127342592,1568686080,62.0,2296844288,851275776,2420043776,561664000,63823872,915398656,1503232
109,2022-01-02,03:30:42,0.5,ROS_VNF_interface,32.5,4127342592,1568649216,62.0,2296872960,851210240,2420043776,561692672,63823872,915435520,1503232
110,2022-01-02,03:30:43,0.5,ROS_VNF_interface,43.7,4127342592,1568804864,62.0,2296754176,851275776,2420043776,561782784,63823872,915488768,1503232
111,2022-01-02,03:30:43,0.5,ROS_VNF_interface,34.2,4127342592,1568739328,62.0,2296811520,851210240,2420043776,561782784,63832064,915488768,1503232
112,2022-01-02,03:30:44,0.5,ROS_VNF_interface,32.9,4127342592,1568739328,62.0,2296819712,851177472,2420064256,561807360,63832064,915513344,1503232
113,2022-01-02,03:30:44,0.5,ROS_VNF_interface,44.8,4127342592,1568841728,62.0,2296729600,851243008,2420072448,561844224,63832064,915537920,1503232
114,2022-01-02,03:30:45,0.5,ROS_VNF_interface,35.8,4127342592,1568845824,62.0,2296713216,851243008,2420072448,561848320,63832064,915554304,1503232
115,2022-01-02,03:30:45,0.5,ROS_VNF_interface,48.8,4127342592,1568718848,62.0,2296836096,851083264,2420080640,561881088,63832064,915591168,1503232
116,2022-01-02,03:30:46,0.5,ROS_VNF_interface,43.7,4127342592,1568382976,62.0,2297176064,850726912,2420088832,561901568,63832064,915607552,1503232
117,2022-01-02,03:30:46,0.5,ROS_VNF_interface,55.7,4127342592,1568509952,62.0,2297053184,850825216,2420092928,561930240,63832064,915632128,1503232
118,2022-01-02,03:30:47,0.5,ROS_VNF_interface,27.4,4127342592,1568436224,62.0,2297126912,850694144,2420121600,561987584,63832064,915689472,1503232
119,2022-01-02,03:30:47,0.5,ROS_VNF_interface,22.5,4127342592,1568501760,62.0,2297057280,850759680,2420121600,561987584,63832064,915693568,1503232
120,2022-01-02,03:30:48,0.5,ROS_VNF_interface,17.7,4127342592,1568378880,62.0,2297171968,850628608,2420121600,561995776,63832064,915709952,1503232
121,2022-01-02,03:30:48,0.5,ROS_VNF_interface,22.2,4127342592,1568550912,62.0,2296983552,850792448,2420121600,562003968,63832064,915734528,1503232
122,2022-01-02,03:30:49,0.5,ROS_VNF_interface,37.2,4127342592,1568563200,62.0,2296999936,850726912,2420137984,562073600,63840256,915775488,1503232
123,2022-01-02,03:30:49,0.5,ROS_VNF_interface,19.0,4127342592,1568530432,62.0,2297032704,850694144,2420137984,562073600,63840256,915775488,1503232
124,2022-01-02,03:30:50,0.5,ROS_VNF_interface,22.5,4127342592,1568595968,62.0,2296963072,850726912,2420142080,562106368,63840256,915812352,1503232
125,2022-01-02,03:30:50,0.5,ROS_VNF_interface,31.4,4127342592,1568772096,62.0,2296795136,850857984,2420150272,562151424,63840256,915849216,1503232
126,2022-01-02,03:30:51,0.5,ROS_VNF_interface,29.1,4127342592,1568821248,62.0,2296733696,850857984,2420162560,562200576,63840256,915910656,1503232
127,2022-01-02,03:30:51,0.5,ROS_VNF_interface,25.6,4127342592,1568690176,62.0,2296864768,850726912,2420162560,562200576,63840256,915910656,1503232
128,2022-01-02,03:30:52,0.5,ROS_VNF_interface,26.7,4127342592,1568768000,62.0,2296782848,850792448,2420162560,562212864,63840256,915927040,1503232
129,2022-01-02,03:30:52,0.5,ROS_VNF_interface,25.0,4127342592,1568587776,62.0,2296971264,850595840,2420162560,562229248,63840256,915935232,1503232
130,2022-01-02,03:30:53,0.5,ROS_VNF_interface,30.4,4127342592,1568866304,62.0,2296696832,850857984,2420162560,562245632,63840256,915947520,1503232
131,2022-01-02,03:30:53,0.5,ROS_VNF_interface,21.0,4127342592,1568768000,62.0,2296795136,850759680,2420162560,562245632,63840256,915947520,1503232
132,2022-01-02,03:30:54,0.5,ROS_VNF_interface,51.2,4127342592,1568514048,62.0,2297020416,850468864,2420174848,562274304,63848448,916004864,1503232
133,2022-01-02,03:30:54,0.5,ROS_VNF_interface,31.9,4127342592,1568407552,62.0,2297155584,850309120,2420178944,562327552,63848448,916029440,1503232
134,2022-01-02,03:30:55,0.5,ROS_VNF_interface,33.8,4127342592,1568362496,62.0,2297200640,850243584,2420178944,562348032,63848448,916049920,1503232
135,2022-01-02,03:30:55,0.5,ROS_VNF_interface,41.2,4127342592,1568514048,62.0,2297049088,850374656,2420183040,562368512,63848448,916070400,1503232
136,2022-01-02,03:30:56,0.5,ROS_VNF_interface,35.4,4127342592,1568399360,62.0,2297159680,850243584,2420183040,562384896,63848448,916090880,1503232
137,2022-01-02,03:30:56,0.5,ROS_VNF_interface,35.0,4127342592,1568399360,62.0,2297159680,850243584,2420183040,562384896,63848448,916090880,1503232
138,2022-01-02,03:30:57,0.5,ROS_VNF_interface,44.0,4127342592,1568333824,62.0,2297221120,850178048,2420183040,562384896,63848448,916094976,1503232
139,2022-01-02,03:30:57,0.5,ROS_VNF_interface,37.5,4127342592,1568436224,62.0,2297135104,850243584,2420183040,562417664,63848448,916115456,1503232
140,2022-01-02,03:30:58,0.5,ROS_VNF_interface,39.7,4127342592,1568477184,62.0,2297081856,850210816,2420187136,562491392,63848448,916201472,1503232
141,2022-01-02,03:30:58,0.5,ROS_VNF_interface,41.7,4127342592,1568628736,62.0,2296930304,850341888,2420195328,562511872,63848448,916221952,1503232
142,2022-01-02,03:30:59,0.5,ROS_VNF_interface,42.7,4127342592,1568477184,62.0,2297073664,850178048,2420195328,562524160,63856640,916234240,1503232
143,2022-01-02,03:30:59,0.5,ROS_VNF_interface,44.3,4127342592,1568477184,62.0,2297073664,850178048,2420195328,562524160,63856640,916234240,1503232
144,2022-01-02,03:31:00,0.5,ROS_VNF_interface,45.6,4127342592,1568464896,62.0,2297065472,850112512,2420207616,562569216,63856640,916307968,1503232
145,2022-01-02,03:31:00,0.5,ROS_VNF_interface,39.5,4127342592,1568718848,62.0,2296827904,850309120,2420211712,562626560,63856640,916348928,1503232
146,2022-01-02,03:31:01,0.5,ROS_VNF_interface,40.4,4127342592,1568587776,62.0,2296958976,850178048,2420211712,562626560,63856640,916348928,1503232
147,2022-01-02,03:31:01,0.5,ROS_VNF_interface,47.9,4127342592,1568751616,62.0,2296774656,850341888,2420211712,562626560,63856640,916369408,1503232
148,2022-01-02,03:31:02,0.5,ROS_VNF_interface,38.2,4127342592,1568497664,62.0,2297053184,849952768,2420236288,562757632,63856640,916480000,1503232
149,2022-01-02,03:31:02,0.5,ROS_VNF_interface,39.1,4127342592,1568628736,62.0,2296922112,850083840,2420236288,562757632,63856640,916480000,1503232
150,2022-01-02,03:31:03,0.5,ROS_VNF_interface,41.4,4127342592,1568366592,62.0,2297163776,849821696,2420236288,562757632,63856640,916500480,1503232
151,2022-01-02,03:31:03,0.5,ROS_VNF_interface,43.5,4127342592,1568497664,62.0,2297032704,849952768,2420236288,562757632,63856640,916500480,1503232
152,2022-01-02,03:31:04,0.5,ROS_VNF_interface,39.5,4127342592,1568579584,62.0,2296983552,849920000,2420269056,562872320,63856640,916582400,1503232
153,2022-01-02,03:31:04,0.5,ROS_VNF_interface,34.9,4127342592,1568710656,62.0,2296844288,850051072,2420269056,562872320,63864832,916582400,1503232
154,2022-01-02,03:31:05,0.5,ROS_VNF_interface,39.6,4127342592,1568337920,62.0,2297208832,849661952,2420281344,562876416,63864832,916606976,1503232
155,2022-01-02,03:31:05,0.5,ROS_VNF_interface,24.7,4127342592,1568354304,62.0,2297171968,849661952,2420281344,562892800,63864832,916643840,1503232
156,2022-01-02,03:31:06,0.5,ROS_VNF_interface,22.1,4127342592,1568534528,62.0,2296971264,849793024,2420297728,562941952,63864832,916713472,1503232
157,2022-01-02,03:31:06,0.5,ROS_VNF_interface,20.9,4127342592,1568337920,62.0,2297208832,849534976,2420322304,563003392,63864832,916733952,1503232
158,2022-01-02,03:31:07,0.5,ROS_VNF_interface,22.1,4127342592,1568391168,62.0,2297155584,849567744,2420334592,563023872,63864832,916754432,1503232
159,2022-01-02,03:31:07,0.5,ROS_VNF_interface,24.7,4127342592,1568428032,62.0,2297126912,849534976,2420367360,563093504,63864832,916815872,1503232
160,2022-01-02,03:31:08,0.5,ROS_VNF_interface,17.1,4127342592,1568301056,62.0,2297237504,849403904,2420367360,563093504,63864832,916836352,1503232
161,2022-01-02,03:31:08,0.5,ROS_VNF_interface,21.8,4127342592,1568366592,62.0,2297167872,849469440,2420367360,563093504,63864832,916840448,1503232
162,2022-01-02,03:31:09,0.5,ROS_VNF_interface,29.8,4127342592,1568198656,62.0,2297352192,849244160,2420445184,563150848,63864832,916881408,1503232
163,2022-01-02,03:31:09,0.5,ROS_VNF_interface,46.7,4127342592,1568043008,62.0,2297503744,849084416,2420449280,563154944,63873024,916881408,1503232
164,2022-01-02,03:31:10,0.5,ROS_VNF_interface,38.6,4127342592,1567797248,62.0,2297724928,848822272,2420449280,563171328,63873024,916922368,1503232
165,2022-01-02,03:31:10,0.5,ROS_VNF_interface,54.8,4127342592,1568120832,62.0,2297655296,848887808,2420248576,563421184,63873024,916926464,1503232
166,2022-01-02,03:31:11,0.5,ROS_VNF_interface,52.5,4127342592,1568260096,62.0,2297556992,848945152,2420174848,563499008,63873024,916967424,1503232
167,2022-01-02,03:31:11,0.5,ROS_VNF_interface,38.0,4127342592,1568428032,62.0,2297389056,849108992,2420178944,563503104,63873024,916971520,1503232
168,2022-01-02,03:31:12,0.5,ROS_VNF_interface,29.2,4127342592,1568227328,62.0,2297593856,848846848,2420191232,563564544,63873024,917028864,1503232
169,2022-01-02,03:31:12,0.5,ROS_VNF_interface,19.8,4127342592,1568325632,62.0,2297487360,848945152,2420191232,563564544,63873024,917037056,1503232
170,2022-01-02,03:31:13,0.5,ROS_VNF_interface,25.3,4127342592,1568464896,62.0,2297380864,849010688,2420199424,563638272,63873024,917078016,1503232
171,2022-01-02,03:31:13,0.5,ROS_VNF_interface,37.6,4127342592,1568432128,62.0,2297413632,848977920,2420199424,563638272,63873024,917078016,1503232
172,2022-01-02,03:31:14,0.5,ROS_VNF_interface,43.7,4127342592,1568448512,62.0,2297372672,848977920,2420203520,563654656,63873024,917118976,1503232
173,2022-01-02,03:31:14,0.5,ROS_VNF_interface,39.1,4127342592,1568509952,62.0,2297311232,849039360,2420203520,563654656,63881216,917110784,1503232
174,2022-01-02,03:31:15,0.5,ROS_VNF_interface,35.1,4127342592,1568415744,62.0,2297401344,848879616,2420215808,563712000,63881216,917180416,1503232
175,2022-01-02,03:31:15,0.5,ROS_VNF_interface,32.2,4127342592,1568251904,62.0,2297589760,848654336,2420224000,563773440,63881216,917217280,1503232
176,2022-01-02,03:31:16,0.5,ROS_VNF_interface,38.8,4127342592,1568186368,62.0,2297651200,848588800,2420224000,563773440,63881216,917221376,1503232
