iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
915,0.1,ROS_VNF_interface,2035232,175076,807784,1227448
916,0.1,ROS_VNF_interface,2035232,175108,807548,1227684
917,0.1,ROS_VNF_interface,2035232,174824,807532,1227448
918,0.1,ROS_VNF_interface,2035232,175108,807816,1227416
919,0.1,ROS_VNF_interface,2035232,175092,807800,1227432
920,0.1,ROS_VNF_interface,2035232,174848,807556,1227676
921,0.1,ROS_VNF_interface,2035232,174856,807564,1227668
922,0.1,ROS_VNF_interface,2035232,174952,807664,1227568
923,0.1,ROS_VNF_interface,2035232,174888,807600,1227632
924,0.1,ROS_VNF_interface,2035232,174856,807568,1227940
925,0.1,ROS_VNF_interface,2035232,174824,807536,1227444
926,0.1,ROS_VNF_interface,2035232,175336,807772,1227720
927,0.1,ROS_VNF_interface,2035232,174824,807812,1227168
928,0.1,ROS_VNF_interface,2035232,174880,807560,1227468
929,0.1,ROS_VNF_interface,2035232,174920,807632,1227600
930,0.1,ROS_VNF_interface,2035232,174920,807632,1227600
931,0.1,ROS_VNF_interface,2035232,174596,807648,1227648
932,0.1,ROS_VNF_interface,2035232,175140,807852,1227664
933,0.1,ROS_VNF_interface,2035232,175172,807844,1227648
934,0.1,ROS_VNF_interface,2035232,174880,807596,1227384
935,0.1,ROS_VNF_interface,2035232,175116,807832,1227400
936,0.1,ROS_VNF_interface,2035232,175140,807768,1227464
937,0.1,ROS_VNF_interface,2035232,175076,807792,1227528
938,0.1,ROS_VNF_interface,2035232,174784,807500,1227732
939,0.1,ROS_VNF_interface,2035232,174744,807460,1227772
940,0.1,ROS_VNF_interface,2035232,174720,807436,1227796
941,0.1,ROS_VNF_interface,2035232,174712,807428,1227804
942,0.1,ROS_VNF_interface,2035232,174792,807516,1227464
943,0.1,ROS_VNF_interface,2035232,175108,807832,1227400
944,0.1,ROS_VNF_interface,2035232,175108,807832,1227668
945,0.1,ROS_VNF_interface,2035232,174604,807328,1227904
946,0.1,ROS_VNF_interface,2035232,174952,807676,1227636
947,0.1,ROS_VNF_interface,2035232,175204,807932,1227576
948,0.1,ROS_VNF_interface,2035232,174952,807680,1227592
949,0.1,ROS_VNF_interface,2035232,174732,807420,1227812
950,0.1,ROS_VNF_interface,2035232,174732,807712,1227520
951,0.1,ROS_VNF_interface,2035232,174952,807680,1227552
952,0.1,ROS_VNF_interface,2035232,174952,807680,1227552
953,0.1,ROS_VNF_interface,2035232,175016,807748,1227484
954,0.1,ROS_VNF_interface,2035232,174952,807684,1227548
955,0.1,ROS_VNF_interface,2035232,174952,807684,1227548
956,0.1,ROS_VNF_interface,2035232,175172,807904,1227328
957,0.1,ROS_VNF_interface,2035232,175204,807936,1227296
958,0.1,ROS_VNF_interface,2035232,175204,807936,1227296
959,0.1,ROS_VNF_interface,2035232,174952,807688,1227544
960,0.1,ROS_VNF_interface,2035232,174952,807940,1227040
961,0.1,ROS_VNF_interface,2035232,175424,808160,1227348
962,0.1,ROS_VNF_interface,2035232,175268,807712,1227520
963,0.1,ROS_VNF_interface,2035232,174984,807720,1227512
964,0.1,ROS_VNF_interface,2035232,174984,807720,1227512
965,0.1,ROS_VNF_interface,2035232,174992,807468,1227512
966,0.1,ROS_VNF_interface,2035232,174984,807720,1227512
967,0.1,ROS_VNF_interface,2035232,174952,807688,1227544
968,0.1,ROS_VNF_interface,2035232,174676,807412,1227860
969,0.1,ROS_VNF_interface,2035232,174764,807500,1227480
970,0.1,ROS_VNF_interface,2035232,174676,807664,1227860
971,0.1,ROS_VNF_interface,2035232,175120,807860,1227372
972,0.1,ROS_VNF_interface,2035232,175140,808136,1227096
973,0.1,ROS_VNF_interface,2035232,175100,807844,1227300
974,0.1,ROS_VNF_interface,2035232,175188,807932,1227300
975,0.1,ROS_VNF_interface,2035232,175188,807932,1227388
976,0.1,ROS_VNF_interface,2035232,174904,807452,1227780
977,0.1,ROS_VNF_interface,2035232,174876,807656,1227324
978,0.1,ROS_VNF_interface,2035232,175164,807908,1227552
979,0.1,ROS_VNF_interface,2035232,174936,807388,1227592
980,0.1,ROS_VNF_interface,2035232,174896,807640,1227592
981,0.1,ROS_VNF_interface,2035232,174952,807616,1227364
982,0.1,ROS_VNF_interface,2035232,175204,807680,1227552
983,0.1,ROS_VNF_interface,2035232,174920,807672,1227560
984,0.1,ROS_VNF_interface,2035232,174920,807676,1227556
985,0.1,ROS_VNF_interface,2035232,174888,807644,1227588
986,0.1,ROS_VNF_interface,2035232,174888,807644,1227588
987,0.1,ROS_VNF_interface,2035232,174888,807644,1227588
988,0.1,ROS_VNF_interface,2035232,174888,807644,1227588
989,0.1,ROS_VNF_interface,2035232,174856,807612,1227888
990,0.1,ROS_VNF_interface,2035232,174548,807304,1227928
991,0.1,ROS_VNF_interface,2035232,174572,807044,1228188
992,0.1,ROS_VNF_interface,2035232,174572,807328,1227904
993,0.1,ROS_VNF_interface,2035232,174604,807076,1228156
994,0.1,ROS_VNF_interface,2035232,174320,807076,1228156
995,0.1,ROS_VNF_interface,2035232,174604,807080,1227900
996,0.1,ROS_VNF_interface,2035232,174636,807396,1227584
997,0.1,ROS_VNF_interface,2035232,175108,807836,1227624
998,0.1,ROS_VNF_interface,2035232,174856,807616,1227616
999,0.1,ROS_VNF_interface,2035232,174888,807648,1227332
1000,0.1,ROS_VNF_interface,2035232,175076,807568,1227412
1001,0.1,ROS_VNF_interface,2035232,174824,807584,1227908
1002,0.1,ROS_VNF_interface,2035232,174856,807292,1227940
1003,0.1,ROS_VNF_interface,2035232,174792,807552,1227680
1004,0.1,ROS_VNF_interface,2035232,174792,807464,1227768
1005,0.1,ROS_VNF_interface,2035232,174800,807560,1227672
1006,0.1,ROS_VNF_interface,2035232,174468,807228,1228004
1007,0.1,ROS_VNF_interface,2035232,174808,807284,1227948
1008,0.1,ROS_VNF_interface,2035232,174524,807284,1227948
1009,0.1,ROS_VNF_interface,2035232,174704,807968,1227264
1010,0.1,ROS_VNF_interface,2035232,175208,807708,1227524
1011,0.1,ROS_VNF_interface,2035232,174980,807744,1227488
1012,0.1,ROS_VNF_interface,2035232,175044,807816,1227416
1013,0.1,ROS_VNF_interface,2035232,175044,807524,1227708
1014,0.1,ROS_VNF_interface,2035232,174792,807564,1227668
1015,0.1,ROS_VNF_interface,2035232,174824,807596,1227636
1016,0.1,ROS_VNF_interface,2035232,174856,807532,1227700
1017,0.1,ROS_VNF_interface,2035232,174824,807596,1227636
1018,0.1,ROS_VNF_interface,2035232,174856,807628,1227692
1019,0.1,ROS_VNF_interface,2035232,174856,807408,1227656
1020,0.1,ROS_VNF_interface,2035232,174784,807644,1227880
1021,0.1,ROS_VNF_interface,2035232,174832,807856,1227636
1022,0.1,ROS_VNF_interface,2035232,174556,807580,1227652
1023,0.1,ROS_VNF_interface,2035232,174808,807580,1227652
1024,0.1,ROS_VNF_interface,2035232,174720,807580,1227652
1025,0.1,ROS_VNF_interface,2035232,174476,807248,1227892
1026,0.1,ROS_VNF_interface,2035232,174572,807352,1227880
1027,0.1,ROS_VNF_interface,2035232,174572,807352,1227880
1028,0.1,ROS_VNF_interface,2035232,174572,807288,1227944
1029,0.1,ROS_VNF_interface,2035232,174824,807604,1227628
1030,0.1,ROS_VNF_interface,2035232,174824,807604,1227628
1031,0.1,ROS_VNF_interface,2035232,174516,807548,1227716
1032,0.1,ROS_VNF_interface,2035232,174720,807756,1227476
1033,0.1,ROS_VNF_interface,2035232,174980,807764,1227412
1034,0.1,ROS_VNF_interface,2035232,175012,807796,1227436
1035,0.1,ROS_VNF_interface,2035232,174824,807608,1227624
1036,0.1,ROS_VNF_interface,2035232,174540,807576,1227940
1037,0.1,ROS_VNF_interface,2035232,174508,807204,1227776
1038,0.1,ROS_VNF_interface,2035232,174728,807220,1227800
1039,0.1,ROS_VNF_interface,2035232,174444,807228,1227800
1040,0.1,ROS_VNF_interface,2035232,174760,807544,1227688
1041,0.1,ROS_VNF_interface,2035232,174476,807520,1227688
1042,0.1,ROS_VNF_interface,2035232,174824,807608,1227624
1043,0.1,ROS_VNF_interface,2035232,174856,807640,1227592
1044,0.1,ROS_VNF_interface,2035232,174824,807300,1227932
1045,0.1,ROS_VNF_interface,2035232,174572,807068,1228164
1046,0.1,ROS_VNF_interface,2035232,174320,807108,1228124
1047,0.1,ROS_VNF_interface,2035232,174636,807424,1227808
1048,0.1,ROS_VNF_interface,2035232,174636,807424,1227808
1049,0.1,ROS_VNF_interface,2035232,174952,807740,1227492
1050,0.1,ROS_VNF_interface,2035232,175172,807644,1227588
1051,0.1,ROS_VNF_interface,2035232,174888,807684,1227832
1052,0.1,ROS_VNF_interface,2035232,174636,807344,1227888
1053,0.1,ROS_VNF_interface,2035232,174636,807432,1227800
1054,0.1,ROS_VNF_interface,2035232,174700,807496,1227736
1055,0.1,ROS_VNF_interface,2035232,174700,807748,1227484
1056,0.1,ROS_VNF_interface,2035232,174920,807716,1227516
1057,0.1,ROS_VNF_interface,2035232,174856,807652,1227580
1058,0.1,ROS_VNF_interface,2035232,174856,807656,1227576
1059,0.1,ROS_VNF_interface,2035232,174888,807688,1227876
1060,0.1,ROS_VNF_interface,2035232,174668,807720,1227512
1061,0.1,ROS_VNF_interface,2035232,174920,807720,1227512
1062,0.1,ROS_VNF_interface,2035232,174668,807468,1227600
1063,0.1,ROS_VNF_interface,2035232,174888,807688,1227544
1064,0.1,ROS_VNF_interface,2035232,174952,807752,1227480
1065,0.1,ROS_VNF_interface,2035232,174992,807688,1227544
1066,0.1,ROS_VNF_interface,2035232,174928,807452,1227780
1067,0.1,ROS_VNF_interface,2035232,174636,807436,1227796
1068,0.1,ROS_VNF_interface,2035232,174668,807468,1227764
1069,0.1,ROS_VNF_interface,2035232,174692,807492,1227740
1070,0.1,ROS_VNF_interface,2035232,174592,807392,1227840
1071,0.1,ROS_VNF_interface,2035232,174292,807344,1227856
1072,0.1,ROS_VNF_interface,2035232,174636,807440,1227540
1073,0.1,ROS_VNF_interface,2035232,174920,807724,1227508
1074,0.1,ROS_VNF_interface,2035232,174920,807724,1228052
1075,0.1,ROS_VNF_interface,2035232,174416,807220,1228012
1076,0.1,ROS_VNF_interface,2035232,174384,807188,1227540
1077,0.1,ROS_VNF_interface,2035232,174620,807424,1227808
1078,0.1,ROS_VNF_interface,2035232,174360,807416,1227816
1079,0.1,ROS_VNF_interface,2035232,174328,807384,1227848
1080,0.1,ROS_VNF_interface,2035232,174856,807424,1227808
1081,0.1,ROS_VNF_interface,2035232,174620,807424,1227808
1082,0.1,ROS_VNF_interface,2035232,174620,807424,1227808
1083,0.1,ROS_VNF_interface,2035232,174620,807424,1227808
1084,0.1,ROS_VNF_interface,2035232,174620,807424,1227840
1085,0.1,ROS_VNF_interface,2035232,174588,807392,1227588
1086,0.1,ROS_VNF_interface,2035232,174840,807644,1227588
1087,0.1,ROS_VNF_interface,2035232,174840,807644,1227588
1088,0.1,ROS_VNF_interface,2035232,174888,807696,1227536
1089,0.1,ROS_VNF_interface,2035232,174888,807420,1227812
1090,0.1,ROS_VNF_interface,2035232,174636,807444,1227876
1091,0.1,ROS_VNF_interface,2035232,174604,807420,1227560
1092,0.1,ROS_VNF_interface,2035232,174572,807388,1227844
1093,0.1,ROS_VNF_interface,2035232,174540,807356,1227876
1094,0.1,ROS_VNF_interface,2035232,174540,807356,1227624
1095,0.1,ROS_VNF_interface,2035232,174540,807356,1227624
1096,0.1,ROS_VNF_interface,2035232,174824,807644,1227588
1097,0.1,ROS_VNF_interface,2035232,174572,807396,1227836
1098,0.1,ROS_VNF_interface,2035232,174856,807396,1227836
1099,0.1,ROS_VNF_interface,2035232,174604,807428,1227804
1100,0.1,ROS_VNF_interface,2035232,174572,807396,1227584
1101,0.1,ROS_VNF_interface,2035232,174824,807648,1227584
1102,0.1,ROS_VNF_interface,2035232,174604,807680,1227552
1103,0.1,ROS_VNF_interface,2035232,174824,807648,1227584
1104,0.1,ROS_VNF_interface,2035232,174572,807396,1227584
1105,0.1,ROS_VNF_interface,2035232,174792,807340,1227892
1106,0.1,ROS_VNF_interface,2035232,174476,807300,1227948
1107,0.1,ROS_VNF_interface,2035232,174508,807056,1228176
1108,0.1,ROS_VNF_interface,2035232,174288,807112,1228120
1109,0.1,ROS_VNF_interface,2035232,174320,807148,1228084
1110,0.1,ROS_VNF_interface,2035232,174604,807432,1227800
1111,0.1,ROS_VNF_interface,2035232,174668,807188,1227792
1112,0.1,ROS_VNF_interface,2035232,174952,807260,1227972
1113,0.1,ROS_VNF_interface,2035232,174732,807300,1227672
1114,0.1,ROS_VNF_interface,2035232,174512,807064,1228168
1115,0.1,ROS_VNF_interface,2035232,174544,807372,1227868
1116,0.1,ROS_VNF_interface,2035232,174544,807624,1227608
1117,0.1,ROS_VNF_interface,2035232,174828,807656,1227576
1118,0.1,ROS_VNF_interface,2035232,174796,807624,1227608
1119,0.1,ROS_VNF_interface,2035232,174796,807624,1227884
1120,0.1,ROS_VNF_interface,2035232,174764,807592,1227656
1121,0.1,ROS_VNF_interface,2035232,174732,807560,1227672
1122,0.1,ROS_VNF_interface,2035232,174660,807492,1227740
1123,0.1,ROS_VNF_interface,2035232,174660,807476,1227756
1124,0.1,ROS_VNF_interface,2035232,175164,807452,1227780
1125,0.1,ROS_VNF_interface,2035232,174840,807908,1227300
1126,0.1,ROS_VNF_interface,2035232,175872,808444,1227072
1127,0.1,ROS_VNF_interface,2035232,175532,808364,1226616
1128,0.1,ROS_VNF_interface,2035232,176068,808900,1226040
1129,0.1,ROS_VNF_interface,2035232,176328,809160,1226056
1130,0.1,ROS_VNF_interface,2035232,176596,809672,1225560
1131,0.1,ROS_VNF_interface,2035232,177084,809924,1225056
1132,0.1,ROS_VNF_interface,2035232,177344,810176,1225292
1133,0.1,ROS_VNF_interface,2035232,177092,810100,1225048
1134,0.1,ROS_VNF_interface,2035232,177068,809892,1225324
1135,0.1,ROS_VNF_interface,2035232,176696,809708,1225188
1136,0.1,ROS_VNF_interface,2035232,177184,810004,1225504
1137,0.1,ROS_VNF_interface,2035232,177216,810060,1225440
1138,0.1,ROS_VNF_interface,2035232,177240,810368,1225148
1139,0.1,ROS_VNF_interface,2035232,177248,810124,1225108
1140,0.1,ROS_VNF_interface,2035232,177184,810060,1225496
1141,0.1,ROS_VNF_interface,2035232,176916,810044,1225188
1142,0.1,ROS_VNF_interface,2035232,176940,809816,1225416
1143,0.1,ROS_VNF_interface,2035232,177192,809784,1225448
1144,0.1,ROS_VNF_interface,2035232,176892,810212,1225280
1145,0.1,ROS_VNF_interface,2035232,177184,809784,1225724
1146,0.1,ROS_VNF_interface,2035232,176712,809844,1225120
1147,0.1,ROS_VNF_interface,2035232,177184,809796,1225436
1148,0.1,ROS_VNF_interface,2035232,176964,809812,1225412
1149,0.1,ROS_VNF_interface,2035232,176964,809844,1225388
1150,0.1,ROS_VNF_interface,2035232,176964,810012,1225444
1151,0.1,ROS_VNF_interface,2035232,177184,810064,1225168
1152,0.1,ROS_VNF_interface,2035232,177248,809852,1225128
1153,0.1,ROS_VNF_interface,2035232,177208,810088,1225396
1154,0.1,ROS_VNF_interface,2035232,176956,810088,1225404
1155,0.1,ROS_VNF_interface,2035232,176980,809860,1225372
1156,0.1,ROS_VNF_interface,2035232,177264,809884,1225400
1157,0.1,ROS_VNF_interface,2035232,176768,809816,1225608
1158,0.1,ROS_VNF_interface,2035232,177028,809908,1225300
1159,0.1,ROS_VNF_interface,2035232,177060,809944,1225288
1160,0.1,ROS_VNF_interface,2035232,177312,809920,1225596
1161,0.1,ROS_VNF_interface,2035232,176744,809628,1225352
1162,0.1,ROS_VNF_interface,2035232,177004,809888,1225644
1163,0.1,ROS_VNF_interface,2035232,176776,809660,1225320
1164,0.1,ROS_VNF_interface,2035232,176996,809604,1225628
1165,0.1,ROS_VNF_interface,2035232,176776,809572,1225660
1166,0.1,ROS_VNF_interface,2035232,176744,810132,1225392
1167,0.1,ROS_VNF_interface,2035232,177028,809644,1225588
1168,0.1,ROS_VNF_interface,2035232,177092,809976,1225004
1169,0.1,ROS_VNF_interface,2035232,177352,810156,1225496
1170,0.1,ROS_VNF_interface,2035232,176872,809772,1225736
1171,0.1,ROS_VNF_interface,2035232,176588,809488,1225744
1172,0.1,ROS_VNF_interface,2035232,176620,809512,1225720
1173,0.1,ROS_VNF_interface,2035232,176872,809772,1225728
1174,0.1,ROS_VNF_interface,2035232,176588,809488,1225760
1175,0.1,ROS_VNF_interface,2035232,176588,809488,1225744
1176,0.1,ROS_VNF_interface,2035232,176652,809720,1225428
1177,0.1,ROS_VNF_interface,2035232,176840,809464,1225768
1178,0.1,ROS_VNF_interface,2035232,176588,809464,1226028
1179,0.1,ROS_VNF_interface,2035232,176588,809488,1225492
1180,0.1,ROS_VNF_interface,2035232,177060,809964,1225300
1181,0.1,ROS_VNF_interface,2035232,176800,809704,1225528
1182,0.1,ROS_VNF_interface,2035232,176556,809464,1225768
1183,0.1,ROS_VNF_interface,2035232,176872,809780,1225452
1184,0.1,ROS_VNF_interface,2035232,176808,809716,1225516
1185,0.1,ROS_VNF_interface,2035232,176776,809684,1225548
1186,0.1,ROS_VNF_interface,2035232,176776,809684,1225548
1187,0.1,ROS_VNF_interface,2035232,176776,809684,1225548
1188,0.1,ROS_VNF_interface,2035232,176996,809904,1225352
1189,0.1,ROS_VNF_interface,2035232,177028,809936,1225044
1190,0.1,ROS_VNF_interface,2035232,177248,810156,1225076
1191,0.1,ROS_VNF_interface,2035232,177184,809808,1225424
1192,0.1,ROS_VNF_interface,2035232,177184,809792,1225440
1193,0.1,ROS_VNF_interface,2035232,176964,809876,1225356
1194,0.1,ROS_VNF_interface,2035232,176648,809812,1225164
1195,0.1,ROS_VNF_interface,2035232,176908,809820,1225412
1196,0.1,ROS_VNF_interface,2035232,177120,809716,1225264
1197,0.1,ROS_VNF_interface,2035232,176804,809716,1225516
1198,0.1,ROS_VNF_interface,2035232,176868,809520,1225712
1199,0.1,ROS_VNF_interface,2035232,176932,809844,1225136
1200,0.1,ROS_VNF_interface,2035232,176616,809780,1225452
1201,0.1,ROS_VNF_interface,2035232,176964,809876,1225104
1202,0.1,ROS_VNF_interface,2035232,177184,810096,1225144
1203,0.1,ROS_VNF_interface,2035232,177280,809916,1225316
1204,0.1,ROS_VNF_interface,2035232,176964,809876,1225104
1205,0.1,ROS_VNF_interface,2035232,176996,809908,1225584
1206,0.1,ROS_VNF_interface,2035232,176776,809700,1225280
1207,0.1,ROS_VNF_interface,2035232,177028,809952,1225280
1208,0.1,ROS_VNF_interface,2035232,177028,809708,1225524
1209,0.1,ROS_VNF_interface,2035232,177028,809668,1225564
1210,0.1,ROS_VNF_interface,2035232,176776,809700,1225532
1211,0.1,ROS_VNF_interface,2035232,177060,809732,1225556
1212,0.1,ROS_VNF_interface,2035232,176736,809912,1225320
1213,0.1,ROS_VNF_interface,2035232,176784,809708,1225524
1214,0.1,ROS_VNF_interface,2035232,177100,810024,1225208
1215,0.1,ROS_VNF_interface,2035232,176776,809700,1225532
1216,0.1,ROS_VNF_interface,2035232,176744,809668,1225564
1217,0.1,ROS_VNF_interface,2035232,176728,809652,1225896
1218,0.1,ROS_VNF_interface,2035232,176492,809420,1225560
1219,0.1,ROS_VNF_interface,2035232,176712,809640,1225424
1220,0.1,ROS_VNF_interface,2035232,176932,809860,1225372
1221,0.1,ROS_VNF_interface,2035232,176932,809592,1225640
1222,0.1,ROS_VNF_interface,2035232,176388,809316,1225664
1223,0.1,ROS_VNF_interface,2035232,176932,809544,1225688
1224,0.1,ROS_VNF_interface,2035232,177068,810308,1225224
1225,0.1,ROS_VNF_interface,2035232,177120,810048,1225184
1226,0.1,ROS_VNF_interface,2035232,177216,810396,1224836
1227,0.1,ROS_VNF_interface,2035232,177436,810364,1224700
1228,0.1,ROS_VNF_interface,2035232,177588,810268,1224964
1229,0.1,ROS_VNF_interface,2035232,177656,810584,1224648
1230,0.1,ROS_VNF_interface,2035232,177728,810656,1224576
1231,0.1,ROS_VNF_interface,2035232,177720,810648,1224892
1232,0.1,ROS_VNF_interface,2035232,177688,810844,1224640
1233,0.1,ROS_VNF_interface,2035232,177444,810392,1224864
1234,0.1,ROS_VNF_interface,2035232,177468,810384,1224848
1235,0.1,ROS_VNF_interface,2035232,177500,810600,1224272
1236,0.1,ROS_VNF_interface,2035232,178004,810660,1224572
1237,0.1,ROS_VNF_interface,2035232,177784,810716,1224516
1238,0.1,ROS_VNF_interface,2035232,177784,810720,1224804
1239,0.1,ROS_VNF_interface,2035232,177784,810720,1224512
1240,0.1,ROS_VNF_interface,2035232,178068,810972,1224556
1241,0.1,ROS_VNF_interface,2035232,177880,810764,1224468
1242,0.1,ROS_VNF_interface,2035232,178320,811248,1224268
1243,0.1,ROS_VNF_interface,2035232,178068,810964,1224268
1244,0.1,ROS_VNF_interface,2035232,177848,810800,1224432
1245,0.1,ROS_VNF_interface,2035232,177784,810736,1224496
1246,0.1,ROS_VNF_interface,2035232,177752,810420,1224812
1247,0.1,ROS_VNF_interface,2035232,177752,810704,1224528
1248,0.1,ROS_VNF_interface,2035232,177508,810452,1224780
1249,0.1,ROS_VNF_interface,2035232,177596,810500,1224732
1250,0.1,ROS_VNF_interface,2035232,177548,810500,1224732
1251,0.1,ROS_VNF_interface,2035232,177320,810524,1224708
1252,0.1,ROS_VNF_interface,2035232,177832,810564,1224668
1253,0.1,ROS_VNF_interface,2035232,177864,810816,1224416
1254,0.1,ROS_VNF_interface,2035232,177572,810524,1224456
1255,0.1,ROS_VNF_interface,2035232,177824,810776,1224488
1256,0.1,ROS_VNF_interface,2035232,177856,811040,1224216
1257,0.1,ROS_VNF_interface,2035232,177816,810772,1224452
1258,0.1,ROS_VNF_interface,2035232,177784,810740,1224240
1259,0.1,ROS_VNF_interface,2035232,178004,810660,1224572
1260,0.1,ROS_VNF_interface,2035232,177720,810392,1224840
1261,0.1,ROS_VNF_interface,2035232,177720,810676,1224388
1262,0.1,ROS_VNF_interface,2035232,177916,810604,1224628
1263,0.1,ROS_VNF_interface,2035232,177972,810880,1224352
1264,0.1,ROS_VNF_interface,2035232,177688,810608,1224624
1265,0.1,ROS_VNF_interface,2035232,177468,810684,1224548
1266,0.1,ROS_VNF_interface,2035232,177720,810384,1224596
1267,0.1,ROS_VNF_interface,2035232,177752,810424,1224808
1268,0.1,ROS_VNF_interface,2035232,177752,810716,1224516
1269,0.1,ROS_VNF_interface,2035232,177720,810684,1224548
1270,0.1,ROS_VNF_interface,2035232,177720,810684,1224548
1271,0.1,ROS_VNF_interface,2035232,177688,810652,1224904
1272,0.1,ROS_VNF_interface,2035232,177364,810328,1224904
1273,0.1,ROS_VNF_interface,2035232,177364,810328,1224904
1274,0.1,ROS_VNF_interface,2035232,177292,810596,1224636
1275,0.1,ROS_VNF_interface,2035232,177624,810548,1224432
1276,0.1,ROS_VNF_interface,2035232,177948,810612,1224620
1277,0.1,ROS_VNF_interface,2035232,177744,810960,1224272
1278,0.1,ROS_VNF_interface,2035232,177996,810904,1224328
1279,0.1,ROS_VNF_interface,2035232,178256,811224,1224008
1280,0.1,ROS_VNF_interface,2035232,178256,811476,1223756
1281,0.1,ROS_VNF_interface,2035232,178256,811224,1224008
1282,0.1,ROS_VNF_interface,2035232,178044,811012,1224512
1283,0.1,ROS_VNF_interface,2035232,177816,810792,1224440
1284,0.1,ROS_VNF_interface,2035232,177752,810728,1224504
1285,0.1,ROS_VNF_interface,2035232,178288,811232,1224236
1286,0.1,ROS_VNF_interface,2035232,178068,811044,1224188
1287,0.1,ROS_VNF_interface,2035232,178044,811272,1224252
1288,0.1,ROS_VNF_interface,2035232,178132,811108,1224124
1289,0.1,ROS_VNF_interface,2035232,178148,810832,1224400
1290,0.1,ROS_VNF_interface,2035232,177888,810868,1224364
1291,0.1,ROS_VNF_interface,2035232,178164,811144,1224088
1292,0.1,ROS_VNF_interface,2035232,178172,811152,1224080
1293,0.1,ROS_VNF_interface,2035232,178036,811268,1223964
1294,0.1,ROS_VNF_interface,2035232,178044,811016,1224216
1295,0.1,ROS_VNF_interface,2035232,178100,811332,1223940
1296,0.1,ROS_VNF_interface,2035232,178060,810796,1224436
1297,0.1,ROS_VNF_interface,2035232,178036,811016,1224224
1298,0.1,ROS_VNF_interface,2035232,178036,810992,1224240
1299,0.1,ROS_VNF_interface,2035232,177996,811232,1224000
1300,0.1,ROS_VNF_interface,2035232,177924,810616,1224616
1301,0.1,ROS_VNF_interface,2035232,177924,810668,1224312
1302,0.1,ROS_VNF_interface,2035232,177940,810928,1224580
1303,0.1,ROS_VNF_interface,2035232,177688,810844,1224672
1304,0.1,ROS_VNF_interface,2035232,177924,810864,1224368
1305,0.1,ROS_VNF_interface,2035232,177852,810840,1224400
1306,0.1,ROS_VNF_interface,2035232,177828,810816,1224416
1307,0.1,ROS_VNF_interface,2035232,177860,810800,1224432
1308,0.1,ROS_VNF_interface,2035232,178120,810564,1224644
1309,0.1,ROS_VNF_interface,2035232,177712,810700,1224532
1310,0.1,ROS_VNF_interface,2035232,177744,810732,1224500
1311,0.1,ROS_VNF_interface,2035232,177712,810700,1224280
1312,0.1,ROS_VNF_interface,2035232,178216,810668,1224312
1313,0.1,ROS_VNF_interface,2035232,178028,810748,1224484
1314,0.1,ROS_VNF_interface,2035232,177744,810992,1224240
1315,0.1,ROS_VNF_interface,2035232,177964,810960,1224296
1316,0.1,ROS_VNF_interface,2035232,177996,810992,1224240
1317,0.1,ROS_VNF_interface,2035232,177776,810772,1224752
1318,0.1,ROS_VNF_interface,2035232,177524,810520,1224460
1319,0.1,ROS_VNF_interface,2035232,177808,810520,1224712
1320,0.1,ROS_VNF_interface,2035232,177808,810804,1224484
1321,0.1,ROS_VNF_interface,2035232,178060,810796,1224452
1322,0.1,ROS_VNF_interface,2035232,177776,810780,1224452
1323,0.1,ROS_VNF_interface,2035232,177808,811032,1224200
1324,0.1,ROS_VNF_interface,2035232,177800,810804,1224428
1325,0.1,ROS_VNF_interface,2035232,178124,811128,1224104
1326,0.1,ROS_VNF_interface,2035232,178052,810788,1224444
1327,0.1,ROS_VNF_interface,2035232,178028,811032,1224200
1328,0.1,ROS_VNF_interface,2035232,177996,811252,1223980
1329,0.1,ROS_VNF_interface,2035232,178240,810952,1224028
1330,0.1,ROS_VNF_interface,2035232,177964,810968,1224264
1331,0.1,ROS_VNF_interface,2035232,177964,810972,1224008
1332,0.1,ROS_VNF_interface,2035232,177924,810932,1224560
1333,0.1,ROS_VNF_interface,2035232,177964,810972,1224260
1334,0.1,ROS_VNF_interface,2035232,177996,810720,1224512
1335,0.1,ROS_VNF_interface,2035232,177744,810752,1224228
1336,0.1,ROS_VNF_interface,2035232,177964,810680,1224552
1337,0.1,ROS_VNF_interface,2035232,177712,810720,1224512
1338,0.1,ROS_VNF_interface,2035232,177680,810692,1224540
1339,0.1,ROS_VNF_interface,2035232,177680,810376,1224516
1340,0.1,ROS_VNF_interface,2035232,177964,810976,1224256
1341,0.1,ROS_VNF_interface,2035232,177972,810896,1224336
1342,0.1,ROS_VNF_interface,2035232,177852,810588,1224644
1343,0.1,ROS_VNF_interface,2035232,177608,810788,1224444
1344,0.1,ROS_VNF_interface,2035232,177804,810564,1224416
1345,0.1,ROS_VNF_interface,2035232,177616,810572,1224320
1346,0.1,ROS_VNF_interface,2035232,177964,810676,1224556
1347,0.1,ROS_VNF_interface,2035232,177712,810724,1224256
1348,0.1,ROS_VNF_interface,2035232,177932,810912,1224320
1349,0.1,ROS_VNF_interface,2035232,177996,811012,1224220
1350,0.1,ROS_VNF_interface,2035232,177972,810896,1224000
1351,0.1,ROS_VNF_interface,2035232,177972,810988,1223992
1352,0.1,ROS_VNF_interface,2035232,178012,811028,1224228
