iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2156,0.1,ROS_VNF_interface,2035232,552652,558140,1477180
2157,0.1,ROS_VNF_interface,2035232,552496,557628,1477588
2158,0.1,ROS_VNF_interface,2035232,552560,557692,1477628
2159,0.1,ROS_VNF_interface,2035232,552496,557344,1477888
2160,0.1,ROS_VNF_interface,2035232,552432,557460,1477684
2161,0.1,ROS_VNF_interface,2035232,552220,557352,1477976
2162,0.1,ROS_VNF_interface,2035232,552148,557532,1477976
2163,0.1,ROS_VNF_interface,2035232,552052,557688,1477820
2164,0.1,ROS_VNF_interface,2035232,552336,557380,1477764
2165,0.1,ROS_VNF_interface,2035232,552164,557548,1477684
2166,0.1,ROS_VNF_interface,2035232,552528,557912,1477564
2167,0.1,ROS_VNF_interface,2035232,552780,557912,1477320
2168,0.1,ROS_VNF_interface,2035232,552844,557976,1477256
2169,0.1,ROS_VNF_interface,2035232,552812,557956,1477364
2170,0.1,ROS_VNF_interface,2035232,552496,557632,1477688
2171,0.1,ROS_VNF_interface,2035232,552400,557536,1477696
2172,0.1,ROS_VNF_interface,2035232,552764,558068,1477164
2173,0.1,ROS_VNF_interface,2035232,552968,558104,1477120
2174,0.1,ROS_VNF_interface,2035232,552968,558104,1477128
2175,0.1,ROS_VNF_interface,2035232,552692,557568,1477664
2176,0.1,ROS_VNF_interface,2035232,552528,557664,1477568
2177,0.1,ROS_VNF_interface,2035232,552496,557844,1477388
2178,0.1,ROS_VNF_interface,2035232,552748,557632,1477600
2179,0.1,ROS_VNF_interface,2035232,552528,557664,1477568
2180,0.1,ROS_VNF_interface,2035232,552464,557600,1477632
2181,0.1,ROS_VNF_interface,2035232,552432,557568,1477664
2182,0.1,ROS_VNF_interface,2035232,552496,557632,1477688
2183,0.1,ROS_VNF_interface,2035232,552464,557600,1477632
2184,0.1,ROS_VNF_interface,2035232,552528,557916,1477640
2185,0.1,ROS_VNF_interface,2035232,552560,557948,1477284
2186,0.1,ROS_VNF_interface,2035232,552780,557916,1477632
2187,0.1,ROS_VNF_interface,2035232,552464,557600,1477632
2188,0.1,ROS_VNF_interface,2035232,552560,557864,1477368
2189,0.1,ROS_VNF_interface,2035232,552780,557648,1477584
2190,0.1,ROS_VNF_interface,2035232,552464,557600,1477632
2191,0.1,ROS_VNF_interface,2035232,552560,557696,1477536
2192,0.1,ROS_VNF_interface,2035232,552372,557420,1477560
2193,0.1,ROS_VNF_interface,2035232,552592,557728,1477836
2194,0.1,ROS_VNF_interface,2035232,552440,557576,1477648
2195,0.1,ROS_VNF_interface,2035232,552276,557664,1477568
2196,0.1,ROS_VNF_interface,2035232,552560,557696,1477536
2197,0.1,ROS_VNF_interface,2035232,552504,557640,1477592
2198,0.1,ROS_VNF_interface,2035232,552284,557672,1477560
2199,0.1,ROS_VNF_interface,2035232,552292,557680,1477300
2200,0.1,ROS_VNF_interface,2035232,552780,557916,1477316
2201,0.1,ROS_VNF_interface,2035232,552652,557788,1477356
2202,0.1,ROS_VNF_interface,2035232,552684,557820,1477412
2203,0.1,ROS_VNF_interface,2035232,552844,557696,1477536
2204,0.1,ROS_VNF_interface,2035232,552528,557664,1477568
2205,0.1,ROS_VNF_interface,2035232,552432,557568,1477664
2206,0.1,ROS_VNF_interface,2035232,552496,557632,1477600
2207,0.1,ROS_VNF_interface,2035232,552592,557640,1477592
2208,0.1,ROS_VNF_interface,2035232,552496,557636,1477596
2209,0.1,ROS_VNF_interface,2035232,552464,557604,1477716
2210,0.1,ROS_VNF_interface,2035232,552084,557224,1478008
2211,0.1,ROS_VNF_interface,2035232,552180,557572,1477660
2212,0.1,ROS_VNF_interface,2035232,552552,557692,1477628
2213,0.1,ROS_VNF_interface,2035232,552528,557668,1477652
2214,0.1,ROS_VNF_interface,2035232,552244,557384,1477848
2215,0.1,ROS_VNF_interface,2035232,552260,557432,1477800
2216,0.1,ROS_VNF_interface,2035232,552340,557480,1477752
2217,0.1,ROS_VNF_interface,2035232,552244,557384,1477848
2218,0.1,ROS_VNF_interface,2035232,552084,557224,1478292
2219,0.1,ROS_VNF_interface,2035232,551896,557036,1477856
2220,0.1,ROS_VNF_interface,2035232,552180,557052,1477928
2221,0.1,ROS_VNF_interface,2035232,552148,557540,1477692
2222,0.1,ROS_VNF_interface,2035232,552148,557288,1477944
2223,0.1,ROS_VNF_interface,2035232,552212,557352,1477880
2224,0.1,ROS_VNF_interface,2035232,551960,557100,1478132
2225,0.1,ROS_VNF_interface,2035232,551928,557068,1477996
2226,0.1,ROS_VNF_interface,2035232,552148,557288,1477944
2227,0.1,ROS_VNF_interface,2035232,551864,557256,1477976
2228,0.1,ROS_VNF_interface,2035232,552244,557384,1478132
2229,0.1,ROS_VNF_interface,2035232,552056,557196,1477784
2230,0.1,ROS_VNF_interface,2035232,552276,557416,1477816
2231,0.1,ROS_VNF_interface,2035232,552244,557384,1477848
2232,0.1,ROS_VNF_interface,2035232,552212,557352,1477880
2233,0.1,ROS_VNF_interface,2035232,552212,557060,1477920
2234,0.1,ROS_VNF_interface,2035232,552244,557384,1477848
2235,0.1,ROS_VNF_interface,2035232,552212,557604,1477928
2236,0.1,ROS_VNF_interface,2035232,552180,557320,1477912
2237,0.1,ROS_VNF_interface,2035232,552244,557304,1477840
2238,0.1,ROS_VNF_interface,2035232,552496,557352,1477880
2239,0.1,ROS_VNF_interface,2035232,552268,557408,1477824
2240,0.1,ROS_VNF_interface,2035232,552244,557140,1477840
2241,0.1,ROS_VNF_interface,2035232,552244,557384,1477848
2242,0.1,ROS_VNF_interface,2035232,552244,557384,1477840
2243,0.1,ROS_VNF_interface,2035232,552340,557480,1477752
2244,0.1,ROS_VNF_interface,2035232,552276,557668,1477888
2245,0.1,ROS_VNF_interface,2035232,552212,557604,1477968
2246,0.1,ROS_VNF_interface,2035232,552084,557224,1478008
2247,0.1,ROS_VNF_interface,2035232,552052,557200,1477692
2248,0.1,ROS_VNF_interface,2035232,552716,557768,1477464
2249,0.1,ROS_VNF_interface,2035232,552628,557768,1477684
2250,0.1,ROS_VNF_interface,2035232,552172,557312,1477920
2251,0.1,ROS_VNF_interface,2035232,552496,557636,1477596
2252,0.1,ROS_VNF_interface,2035232,552244,557384,1477848
2253,0.1,ROS_VNF_interface,2035232,552148,557288,1478148
2254,0.1,ROS_VNF_interface,2035232,552180,557576,1477656
2255,0.1,ROS_VNF_interface,2035232,552368,557424,1477964
2256,0.1,ROS_VNF_interface,2035232,552244,557728,1477504
2257,0.1,ROS_VNF_interface,2035232,552340,557484,1477836
2258,0.1,ROS_VNF_interface,2035232,552180,557324,1477908
2259,0.1,ROS_VNF_interface,2035232,552212,557356,1477964
2260,0.1,ROS_VNF_interface,2035232,552276,557420,1477648
2261,0.1,ROS_VNF_interface,2035232,552368,557512,1478004
2262,0.1,ROS_VNF_interface,2035232,552116,557512,1477632
2263,0.1,ROS_VNF_interface,2035232,552344,557488,1477656
2264,0.1,ROS_VNF_interface,2035232,552432,557488,1477996
2265,0.1,ROS_VNF_interface,2035232,552496,557388,1477844
2266,0.1,ROS_VNF_interface,2035232,552332,557464,1477516
2267,0.1,ROS_VNF_interface,2035232,552308,557440,1477792
2268,0.1,ROS_VNF_interface,2035232,552332,557464,1477768
2269,0.1,ROS_VNF_interface,2035232,552308,557440,1477792
2270,0.1,ROS_VNF_interface,2035232,552364,557496,1477484
2271,0.1,ROS_VNF_interface,2035232,552584,557716,1477516
2272,0.1,ROS_VNF_interface,2035232,552584,557716,1477516
2273,0.1,ROS_VNF_interface,2035232,552780,557604,1477628
2274,0.1,ROS_VNF_interface,2035232,552520,557652,1477580
2275,0.1,ROS_VNF_interface,2035232,552268,557400,1477832
2276,0.1,ROS_VNF_interface,2035232,552236,557368,1477864
2277,0.1,ROS_VNF_interface,2035232,551952,557084,1478148
2278,0.1,ROS_VNF_interface,2035232,551952,557084,1478148
2279,0.1,ROS_VNF_interface,2035232,551952,557084,1478148
2280,0.1,ROS_VNF_interface,2035232,551936,557028,1478204
2281,0.1,ROS_VNF_interface,2035232,551992,557124,1478012
2282,0.1,ROS_VNF_interface,2035232,552332,557464,1477768
2283,0.1,ROS_VNF_interface,2035232,552332,557560,1477672
2284,0.1,ROS_VNF_interface,2035232,552428,557560,1477776
2285,0.1,ROS_VNF_interface,2035232,552300,557432,1477800
2286,0.1,ROS_VNF_interface,2035232,552236,557356,1478168
2287,0.1,ROS_VNF_interface,2035232,552016,557152,1478080
2288,0.1,ROS_VNF_interface,2035232,552300,557436,1477796
2289,0.1,ROS_VNF_interface,2035232,552332,557720,1477796
2290,0.1,ROS_VNF_interface,2035232,552268,557404,1477828
2291,0.1,ROS_VNF_interface,2035232,552236,557372,1477860
2292,0.1,ROS_VNF_interface,2035232,552236,557624,1477916
2293,0.1,ROS_VNF_interface,2035232,552292,557428,1477804
2294,0.1,ROS_VNF_interface,2035232,552552,557428,1477804
2295,0.1,ROS_VNF_interface,2035232,552520,557584,1477648
2296,0.1,ROS_VNF_interface,2035232,552684,557540,1477692
2297,0.1,ROS_VNF_interface,2035232,552584,557636,1477596
2298,0.1,ROS_VNF_interface,2035232,552552,557604,1477660
2299,0.1,ROS_VNF_interface,2035232,552584,557708,1477612
2300,0.1,ROS_VNF_interface,2035232,552300,557440,1477792
2301,0.1,ROS_VNF_interface,2035232,552300,557352,1477880
2302,0.1,ROS_VNF_interface,2035232,552116,557256,1477976
2303,0.1,ROS_VNF_interface,2035232,552204,557344,1477992
2304,0.1,ROS_VNF_interface,2035232,552300,557588,1477896
2305,0.1,ROS_VNF_interface,2035232,552236,557376,1478068
2306,0.1,ROS_VNF_interface,2035232,552112,557252,1478068
2307,0.1,ROS_VNF_interface,2035232,552144,557284,1477948
2308,0.1,ROS_VNF_interface,2035232,551960,557100,1478132
2309,0.1,ROS_VNF_interface,2035232,552016,557156,1478076
2310,0.1,ROS_VNF_interface,2035232,551920,557060,1478016
2311,0.1,ROS_VNF_interface,2035232,552188,557240,1477952
2312,0.1,ROS_VNF_interface,2035232,551856,556996,1478236
2313,0.1,ROS_VNF_interface,2035232,551612,557004,1478480
2314,0.1,ROS_VNF_interface,2035232,551920,557060,1477920
2315,0.1,ROS_VNF_interface,2035232,552196,557336,1477896
2316,0.1,ROS_VNF_interface,2035232,552140,557004,1478228
2317,0.1,ROS_VNF_interface,2035232,551952,557344,1477888
2318,0.1,ROS_VNF_interface,2035232,552236,557376,1477856
2319,0.1,ROS_VNF_interface,2035232,552268,557408,1477824
2320,0.1,ROS_VNF_interface,2035232,552772,557636,1477644
2321,0.1,ROS_VNF_interface,2035232,552284,557424,1477808
2322,0.1,ROS_VNF_interface,2035232,551968,557360,1478164
2323,0.1,ROS_VNF_interface,2035232,551912,557304,1477928
2324,0.1,ROS_VNF_interface,2035232,552300,557440,1477792
2325,0.1,ROS_VNF_interface,2035232,552268,557412,1477820
2326,0.1,ROS_VNF_interface,2035232,552520,557388,1477592
2327,0.1,ROS_VNF_interface,2035232,552520,557664,1477568
2328,0.1,ROS_VNF_interface,2035232,552424,557568,1477664
2329,0.1,ROS_VNF_interface,2035232,552076,557220,1478012
2330,0.1,ROS_VNF_interface,2035232,552340,557484,1477748
2331,0.1,ROS_VNF_interface,2035232,552424,557568,1477664
2332,0.1,ROS_VNF_interface,2035232,552140,557284,1477892
2333,0.1,ROS_VNF_interface,2035232,552204,557348,1477884
2334,0.1,ROS_VNF_interface,2035232,552172,557568,1477884
2335,0.1,ROS_VNF_interface,2035232,552640,557764,1477736
2336,0.1,ROS_VNF_interface,2035232,552392,557536,1477696
2337,0.1,ROS_VNF_interface,2035232,552520,557664,1477568
2338,0.1,ROS_VNF_interface,2035232,552568,557712,1477520
2339,0.1,ROS_VNF_interface,2035232,551944,557356,1477876
2340,0.1,ROS_VNF_interface,2035232,551976,557372,1477860
2341,0.1,ROS_VNF_interface,2035232,552276,557588,1477660
2342,0.1,ROS_VNF_interface,2035232,552684,557608,1477624
2343,0.1,ROS_VNF_interface,2035232,552456,557600,1477464
2344,0.1,ROS_VNF_interface,2035232,552440,557836,1477396
2345,0.1,ROS_VNF_interface,2035232,552740,557900,1477332
2346,0.1,ROS_VNF_interface,2035232,552772,557916,1477316
2347,0.1,ROS_VNF_interface,2035232,552772,557916,1477316
2348,0.1,ROS_VNF_interface,2035232,552772,557916,1477316
2349,0.1,ROS_VNF_interface,2035232,552740,557884,1477348
2350,0.1,ROS_VNF_interface,2035232,552644,557788,1477444
2351,0.1,ROS_VNF_interface,2035232,552204,557348,1477884
2352,0.1,ROS_VNF_interface,2035232,552204,557348,1477884
2353,0.1,ROS_VNF_interface,2035232,552172,557316,1477964
2354,0.1,ROS_VNF_interface,2035232,552236,557380,1477852
2355,0.1,ROS_VNF_interface,2035232,552172,557268,1477964
2356,0.1,ROS_VNF_interface,2035232,552360,557504,1477728
2357,0.1,ROS_VNF_interface,2035232,552360,557284,1477948
2358,0.1,ROS_VNF_interface,2035232,552268,557412,1477820
2359,0.1,ROS_VNF_interface,2035232,552332,557476,1477756
2360,0.1,ROS_VNF_interface,2035232,552268,557412,1477820
2361,0.1,ROS_VNF_interface,2035232,552520,557664,1477868
2362,0.1,ROS_VNF_interface,2035232,552268,557416,1477816
2363,0.1,ROS_VNF_interface,2035232,552236,557384,1477848
2364,0.1,ROS_VNF_interface,2035232,552488,557636,1477596
2365,0.1,ROS_VNF_interface,2035232,552488,557636,1477628
2366,0.1,ROS_VNF_interface,2035232,552520,557668,1477652
2367,0.1,ROS_VNF_interface,2035232,552552,557700,1477532
2368,0.1,ROS_VNF_interface,2035232,552552,557612,1477620
2369,0.1,ROS_VNF_interface,2035232,552488,557636,1477684
2370,0.1,ROS_VNF_interface,2035232,552456,557604,1477612
2371,0.1,ROS_VNF_interface,2035232,552456,557604,1477628
2372,0.1,ROS_VNF_interface,2035232,552456,557516,1477716
2373,0.1,ROS_VNF_interface,2035232,552456,557604,1477716
2374,0.1,ROS_VNF_interface,2035232,552424,557572,1477660
2375,0.1,ROS_VNF_interface,2035232,552520,557668,1477564
2376,0.1,ROS_VNF_interface,2035232,552432,557832,1477400
2377,0.1,ROS_VNF_interface,2035232,552620,557476,1477756
2378,0.1,ROS_VNF_interface,2035232,552328,557476,1477756
2379,0.1,ROS_VNF_interface,2035232,552448,557596,1477636
2380,0.1,ROS_VNF_interface,2035232,552488,557636,1477596
2381,0.1,ROS_VNF_interface,2035232,552456,557540,1477604
2382,0.1,ROS_VNF_interface,2035232,552544,557692,1477540
2383,0.1,ROS_VNF_interface,2035232,552592,557740,1477328
2384,0.1,ROS_VNF_interface,2035232,552456,557548,1477684
2385,0.1,ROS_VNF_interface,2035232,552456,557604,1477628
2386,0.1,ROS_VNF_interface,2035232,552456,557604,1477628
2387,0.1,ROS_VNF_interface,2035232,552196,557344,1477888
2388,0.1,ROS_VNF_interface,2035232,552172,557320,1477660
2389,0.1,ROS_VNF_interface,2035232,552360,557508,1477724
2390,0.1,ROS_VNF_interface,2035232,552392,557540,1477692
2391,0.1,ROS_VNF_interface,2035232,552488,557636,1477596
2392,0.1,ROS_VNF_interface,2035232,552632,557692,1477540
2393,0.1,ROS_VNF_interface,2035232,552584,557732,1477500
2394,0.1,ROS_VNF_interface,2035232,552244,557588,1477560
2395,0.1,ROS_VNF_interface,2035232,552016,557120,1477860
2396,0.1,ROS_VNF_interface,2035232,551896,557356,1477876
2397,0.1,ROS_VNF_interface,2035232,552000,557372,1477520
2398,0.1,ROS_VNF_interface,2035232,552268,557568,1477664
2399,0.1,ROS_VNF_interface,2035232,552016,557104,1477876
2400,0.1,ROS_VNF_interface,2035232,551828,557112,1478120
2401,0.1,ROS_VNF_interface,2035232,551796,557068,1478164
2402,0.1,ROS_VNF_interface,2035232,552048,557424,1477808
2403,0.1,ROS_VNF_interface,2035232,551912,557288,1477944
2404,0.1,ROS_VNF_interface,2035232,551952,557328,1477904
2405,0.1,ROS_VNF_interface,2035232,551984,557360,1477872
2406,0.1,ROS_VNF_interface,2035232,551984,557360,1477872
2407,0.1,ROS_VNF_interface,2035232,551920,557296,1477936
2408,0.1,ROS_VNF_interface,2035232,552172,557232,1478000
2409,0.1,ROS_VNF_interface,2035232,551888,557264,1477968
2410,0.1,ROS_VNF_interface,2035232,552016,557392,1477840
2411,0.1,ROS_VNF_interface,2035232,552144,557520,1477712
2412,0.1,ROS_VNF_interface,2035232,552080,557456,1477872
2413,0.1,ROS_VNF_interface,2035232,552016,557392,1477676
2414,0.1,ROS_VNF_interface,2035232,552244,557612,1477808
2415,0.1,ROS_VNF_interface,2035232,552048,557424,1477808
2416,0.1,ROS_VNF_interface,2035232,552016,557392,1477840
2417,0.1,ROS_VNF_interface,2035232,552080,557456,1477776
2418,0.1,ROS_VNF_interface,2035232,552312,557420,1477812
2419,0.1,ROS_VNF_interface,2035232,552016,557392,1477840
2420,0.1,ROS_VNF_interface,2035232,551952,557328,1477904
2421,0.1,ROS_VNF_interface,2035232,551984,557360,1477872
2422,0.1,ROS_VNF_interface,2035232,551732,557360,1477872
2423,0.1,ROS_VNF_interface,2035232,552032,557660,1477572
2424,0.1,ROS_VNF_interface,2035232,552300,557368,1477864
2425,0.1,ROS_VNF_interface,2035232,551936,557044,1477936
2426,0.1,ROS_VNF_interface,2035232,552016,557116,1477864
2427,0.1,ROS_VNF_interface,2035232,552024,557400,1477832
2428,0.1,ROS_VNF_interface,2035232,552048,557676,1477556
2429,0.1,ROS_VNF_interface,2035232,552016,557392,1477840
2430,0.1,ROS_VNF_interface,2035232,551692,557068,1478164
2431,0.1,ROS_VNF_interface,2035232,551668,557296,1478164
2432,0.1,ROS_VNF_interface,2035232,551732,557108,1478124
2433,0.1,ROS_VNF_interface,2035232,551732,557108,1478124
2434,0.1,ROS_VNF_interface,2035232,551764,557140,1478092
2435,0.1,ROS_VNF_interface,2035232,551912,557076,1478156
2436,0.1,ROS_VNF_interface,2035232,552220,557408,1477824
2437,0.1,ROS_VNF_interface,2035232,552048,557424,1477808
2438,0.1,ROS_VNF_interface,2035232,551984,557612,1477928
2439,0.1,ROS_VNF_interface,2035232,552016,557644,1477588
2440,0.1,ROS_VNF_interface,2035232,552016,557400,1477832
2441,0.1,ROS_VNF_interface,2035232,552016,557400,1477832
2442,0.1,ROS_VNF_interface,2035232,551952,557336,1477896
2443,0.1,ROS_VNF_interface,2035232,551952,557336,1477984
2444,0.1,ROS_VNF_interface,2035232,551984,557368,1477864
2445,0.1,ROS_VNF_interface,2035232,551772,557156,1478076
2446,0.1,ROS_VNF_interface,2035232,552016,557400,1477920
2447,0.1,ROS_VNF_interface,2035232,551920,557304,1477928
2448,0.1,ROS_VNF_interface,2035232,552048,557432,1477800
2449,0.1,ROS_VNF_interface,2035232,552080,557464,1477768
2450,0.1,ROS_VNF_interface,2035232,552016,557384,1477848
2451,0.1,ROS_VNF_interface,2035232,552268,557344,1477636
2452,0.1,ROS_VNF_interface,2035232,552236,557620,1477612
2453,0.1,ROS_VNF_interface,2035232,552008,557644,1477588
2454,0.1,ROS_VNF_interface,2035232,552236,557312,1477824
2455,0.1,ROS_VNF_interface,2035232,551976,557360,1477620
2456,0.1,ROS_VNF_interface,2035232,552332,557716,1477516
2457,0.1,ROS_VNF_interface,2035232,552016,557400,1477832
2458,0.1,ROS_VNF_interface,2035232,552212,557596,1477856
2459,0.1,ROS_VNF_interface,2035232,552236,557336,1477896
2460,0.1,ROS_VNF_interface,2035232,551952,557336,1477644
2461,0.1,ROS_VNF_interface,2035232,552268,557652,1477880
2462,0.1,ROS_VNF_interface,2035232,551920,557548,1477684
2463,0.1,ROS_VNF_interface,2035232,552456,557524,1477368
2464,0.1,ROS_VNF_interface,2035232,552284,557668,1477864
2465,0.1,ROS_VNF_interface,2035232,552080,557464,1477768
2466,0.1,ROS_VNF_interface,2035232,552048,557432,1477800
2467,0.1,ROS_VNF_interface,2035232,552016,557400,1478124
2468,0.1,ROS_VNF_interface,2035232,551700,557084,1478148
2469,0.1,ROS_VNF_interface,2035232,551796,557180,1478052
2470,0.1,ROS_VNF_interface,2035232,552048,557432,1477800
2471,0.1,ROS_VNF_interface,2035232,551984,557368,1477864
2472,0.1,ROS_VNF_interface,2035232,551984,557368,1477864
2473,0.1,ROS_VNF_interface,2035232,551984,557368,1478108
2474,0.1,ROS_VNF_interface,2035232,551700,557084,1478148
2475,0.1,ROS_VNF_interface,2035232,551920,557556,1477660
2476,0.1,ROS_VNF_interface,2035232,552268,557352,1477880
2477,0.1,ROS_VNF_interface,2035232,551952,557336,1477896
2478,0.1,ROS_VNF_interface,2035232,551952,557336,1477896
2479,0.1,ROS_VNF_interface,2035232,551984,557372,1477696
2480,0.1,ROS_VNF_interface,2035232,552488,557852,1477380
2481,0.1,ROS_VNF_interface,2035232,552236,557624,1477608
2482,0.1,ROS_VNF_interface,2035232,552236,557624,1477608
2483,0.1,ROS_VNF_interface,2035232,552204,557592,1477956
2484,0.1,ROS_VNF_interface,2035232,551888,557440,1477436
2485,0.1,ROS_VNF_interface,2035232,552424,557812,1477784
2486,0.1,ROS_VNF_interface,2035232,552044,557432,1477548
2487,0.1,ROS_VNF_interface,2035232,552020,557504,1477728
2488,0.1,ROS_VNF_interface,2035232,552140,557528,1477704
2489,0.1,ROS_VNF_interface,2035232,552140,557624,1477648
2490,0.1,ROS_VNF_interface,2035232,552268,557908,1477648
2491,0.1,ROS_VNF_interface,2035232,551856,557496,1477736
2492,0.1,ROS_VNF_interface,2035232,552076,557464,1478020
2493,0.1,ROS_VNF_interface,2035232,551920,557308,1478012
2494,0.1,ROS_VNF_interface,2035232,551920,557308,1478248
2495,0.1,ROS_VNF_interface,2035232,551700,557088,1478144
2496,0.1,ROS_VNF_interface,2035232,551700,557000,1478232
2497,0.1,ROS_VNF_interface,2035232,551764,557404,1477828
2498,0.1,ROS_VNF_interface,2035232,552016,557404,1477576
2499,0.1,ROS_VNF_interface,2035232,552236,557624,1477520
2500,0.1,ROS_VNF_interface,2035232,552396,557784,1477812
2501,0.1,ROS_VNF_interface,2035232,552520,557624,1477924
2502,0.1,ROS_VNF_interface,2035232,552048,557436,1477796
2503,0.1,ROS_VNF_interface,2035232,552056,557412,1477820
2504,0.1,ROS_VNF_interface,2035232,551936,557576,1477656
2505,0.1,ROS_VNF_interface,2035232,552156,557512,1477728
2506,0.1,ROS_VNF_interface,2035232,552172,557560,1477672
2507,0.1,ROS_VNF_interface,2035232,552236,557576,1477404
2508,0.1,ROS_VNF_interface,2035232,552804,557640,1477592
2509,0.1,ROS_VNF_interface,2035232,552268,557908,1477908
2510,0.1,ROS_VNF_interface,2035232,552048,557340,1477892
2511,0.1,ROS_VNF_interface,2035232,551960,557600,1477632
2512,0.1,ROS_VNF_interface,2035232,552024,557916,1477592
2513,0.1,ROS_VNF_interface,2035232,551952,557380,1477852
2514,0.1,ROS_VNF_interface,2035232,552268,557656,1477420
2515,0.1,ROS_VNF_interface,2035232,552488,557876,1477356
2516,0.1,ROS_VNF_interface,2035232,552488,557876,1477356
2517,0.1,ROS_VNF_interface,2035232,552244,557636,1477596
2518,0.1,ROS_VNF_interface,2035232,552268,557660,1477572
2519,0.1,ROS_VNF_interface,2035232,551896,557288,1477856
2520,0.1,ROS_VNF_interface,2035232,551888,557280,1477952
2521,0.1,ROS_VNF_interface,2035232,551952,557344,1477888
2522,0.1,ROS_VNF_interface,2035232,552016,557408,1477824
2523,0.1,ROS_VNF_interface,2035232,551912,557304,1477928
2524,0.1,ROS_VNF_interface,2035232,551952,557344,1477800
2525,0.1,ROS_VNF_interface,2035232,552016,557408,1477656
2526,0.1,ROS_VNF_interface,2035232,551960,557352,1477880
2527,0.1,ROS_VNF_interface,2035232,552016,557408,1477824
2528,0.1,ROS_VNF_interface,2035232,552024,557668,1477904
2529,0.1,ROS_VNF_interface,2035232,551984,557376,1477856
2530,0.1,ROS_VNF_interface,2035232,552112,557668,1477312
2531,0.1,ROS_VNF_interface,2035232,552340,557984,1477248
2532,0.1,ROS_VNF_interface,2035232,552276,558008,1477524
2533,0.1,ROS_VNF_interface,2035232,552332,557724,1477596
2534,0.1,ROS_VNF_interface,2035232,551976,557368,1477612
2535,0.1,ROS_VNF_interface,2035232,552268,557660,1477856
2536,0.1,ROS_VNF_interface,2035232,552300,557620,1477872
2537,0.1,ROS_VNF_interface,2035232,552300,557692,1477760
2538,0.1,ROS_VNF_interface,2035232,552112,557504,1477816
2539,0.1,ROS_VNF_interface,2035232,552080,557376,1477856
2540,0.1,ROS_VNF_interface,2035232,552016,557408,1477824
2541,0.1,ROS_VNF_interface,2035232,552112,557504,1477728
2542,0.1,ROS_VNF_interface,2035232,552016,557408,1477824
2543,0.1,ROS_VNF_interface,2035232,552048,557440,1477792
2544,0.1,ROS_VNF_interface,2035232,552048,557528,1477744
2545,0.1,ROS_VNF_interface,2035232,552080,557384,1477848
2546,0.1,ROS_VNF_interface,2035232,552048,557608,1477624
2547,0.1,ROS_VNF_interface,2035232,552300,557692,1477628
2548,0.1,ROS_VNF_interface,2035232,552332,557628,1477628
2549,0.1,ROS_VNF_interface,2035232,552204,557596,1477636
2550,0.1,ROS_VNF_interface,2035232,552456,557848,1477636
2551,0.1,ROS_VNF_interface,2035232,552268,557652,1477612
2552,0.1,ROS_VNF_interface,2035232,552204,557596,1477636
2553,0.1,ROS_VNF_interface,2035232,552268,557660,1477572
2554,0.1,ROS_VNF_interface,2035232,552300,557692,1477540
2555,0.1,ROS_VNF_interface,2035232,552204,557304,1477928
2556,0.1,ROS_VNF_interface,2035232,552080,557472,1477832
2557,0.1,ROS_VNF_interface,2035232,552176,557452,1477780
2558,0.1,ROS_VNF_interface,2035232,552016,557752,1477480
2559,0.1,ROS_VNF_interface,2035232,552364,557540,1477692
2560,0.1,ROS_VNF_interface,2035232,552056,557704,1477528
2561,0.1,ROS_VNF_interface,2035232,552236,557632,1477600
2562,0.1,ROS_VNF_interface,2035232,552180,557576,1477656
2563,0.1,ROS_VNF_interface,2035232,552204,557704,1477592
2564,0.1,ROS_VNF_interface,2035232,552488,557972,1477260
2565,0.1,ROS_VNF_interface,2035232,552688,557768,1477552
2566,0.1,ROS_VNF_interface,2035232,552412,557808,1477424
2567,0.1,ROS_VNF_interface,2035232,552300,557696,1477536
2568,0.1,ROS_VNF_interface,2035232,552268,557664,1477656
2569,0.1,ROS_VNF_interface,2035232,552236,557632,1477688
2570,0.1,ROS_VNF_interface,2035232,552148,557544,1477436
2571,0.1,ROS_VNF_interface,2035232,552740,557560,1477584
2572,0.1,ROS_VNF_interface,2035232,552300,557948,1477284
2573,0.1,ROS_VNF_interface,2035232,552584,557892,1477340
2574,0.1,ROS_VNF_interface,2035232,552552,557948,1477284
2575,0.1,ROS_VNF_interface,2035232,552268,557664,1477568
2576,0.1,ROS_VNF_interface,2035232,552332,557728,1477504
2577,0.1,ROS_VNF_interface,2035232,552552,557948,1477284
2578,0.1,ROS_VNF_interface,2035232,552172,557820,1477412
2579,0.1,ROS_VNF_interface,2035232,552456,557852,1477380
2580,0.1,ROS_VNF_interface,2035232,552520,557916,1477316
2581,0.1,ROS_VNF_interface,2035232,552488,557796,1477436
2582,0.1,ROS_VNF_interface,2035232,552456,557856,1477464
2583,0.1,ROS_VNF_interface,2035232,551952,557352,1477880
2584,0.1,ROS_VNF_interface,2035232,552124,557612,1477620
2585,0.1,ROS_VNF_interface,2035232,552092,557264,1477864
2586,0.1,ROS_VNF_interface,2035232,551960,557360,1477872
2587,0.1,ROS_VNF_interface,2035232,551888,557288,1477944
2588,0.1,ROS_VNF_interface,2035232,551952,557352,1477880
2589,0.1,ROS_VNF_interface,2035232,551700,557352,1477880
2590,0.1,ROS_VNF_interface,2035232,552016,557416,1477808
2591,0.1,ROS_VNF_interface,2035232,552080,557480,1477752
