iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
152,0.1,ROS_VNF_interface,33.3,37.0,0.0,0.0,3.7,0.0,25.9,0.0,99.9,1634.2
154,0.1,ROS_VNF_interface,38.7,32.3,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1634.2
156,0.1,ROS_VNF_interface,39.4,39.4,0.0,0.0,6.1,0.0,15.2,0.0,100.1,1634.2
158,0.1,ROS_VNF_interface,39.4,33.3,0.0,0.0,3.0,0.0,24.2,0.0,99.9,1634.2
160,0.1,ROS_VNF_interface,46.4,25.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1634.2
162,0.1,ROS_VNF_interface,41.9,38.7,0.0,0.0,0.0,0.0,19.4,0.0,100.0,1634.2
164,0.1,ROS_VNF_interface,34.5,44.8,0.0,0.0,3.4,0.0,17.2,0.0,99.9,1634.2
166,0.1,ROS_VNF_interface,41.4,34.5,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1634.2
168,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,7.4,0.0,25.9,0.0,99.9,1634.2
170,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,3.1,0.0,25.0,0.0,100.0,1634.2
172,0.1,ROS_VNF_interface,51.5,21.2,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1634.2
174,0.1,ROS_VNF_interface,41.5,29.3,0.0,0.0,7.3,0.0,22.0,0.0,100.1,1634.2
176,0.1,ROS_VNF_interface,31.9,42.6,0.0,0.0,0.0,0.0,25.5,0.0,100.0,1634.2
178,0.1,ROS_VNF_interface,42.4,12.1,0.0,0.0,3.0,0.0,42.4,0.0,99.9,1634.2
180,0.1,ROS_VNF_interface,51.3,20.5,0.0,0.0,2.6,0.0,25.6,0.0,100.0,1636.9
182,0.1,ROS_VNF_interface,39.0,24.4,0.0,0.0,4.9,0.0,31.7,0.0,100.0,1636.9
184,0.1,ROS_VNF_interface,46.3,26.8,0.0,0.0,4.9,0.0,22.0,0.0,100.0,1636.9
186,0.1,ROS_VNF_interface,46.2,33.3,0.0,0.0,0.0,0.0,20.5,0.0,100.0,1636.9
188,0.1,ROS_VNF_interface,40.0,33.3,0.0,0.0,2.2,0.0,24.4,0.0,99.9,1636.9
190,0.1,ROS_VNF_interface,33.3,30.6,0.0,0.0,11.1,0.0,25.0,0.0,100.0,1636.9
192,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,6.7,0.0,20.0,0.0,100.1,1636.9
194,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,3.3,0.0,30.0,0.0,100.0,1636.9
196,0.1,ROS_VNF_interface,51.9,25.9,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1636.9
198,0.1,ROS_VNF_interface,41.4,31.0,0.0,0.0,3.4,0.0,24.1,0.0,99.9,1636.9
200,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,3.3,0.0,23.3,0.0,99.9,1636.9
202,0.1,ROS_VNF_interface,45.2,29.0,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1636.9
204,0.1,ROS_VNF_interface,41.2,29.4,0.0,0.0,2.9,0.0,26.5,0.0,100.0,1636.9
206,0.1,ROS_VNF_interface,41.9,32.3,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1636.9
208,0.1,ROS_VNF_interface,53.3,16.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1636.9
210,0.1,ROS_VNF_interface,37.5,21.9,0.0,0.0,9.4,0.0,31.2,0.0,100.0,1636.9
212,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,3.4,0.0,24.1,0.0,99.9,1636.9
214,0.1,ROS_VNF_interface,33.3,30.3,0.0,0.0,9.1,0.0,27.3,0.0,100.0,1636.9
216,0.1,ROS_VNF_interface,37.0,37.0,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1640.7
218,0.1,ROS_VNF_interface,46.2,34.6,0.0,0.0,0.0,0.0,19.2,0.0,100.0,1640.7
220,0.1,ROS_VNF_interface,45.2,32.3,0.0,0.0,3.2,0.0,19.4,0.0,100.1,1640.7
222,0.1,ROS_VNF_interface,44.4,30.6,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1640.7
224,0.1,ROS_VNF_interface,58.8,17.6,0.0,0.0,2.9,0.0,20.6,0.0,99.9,1640.7
226,0.1,ROS_VNF_interface,48.7,20.5,0.0,0.0,5.1,0.0,25.6,0.0,99.9,1640.7
228,0.1,ROS_VNF_interface,50.0,29.4,0.0,0.0,0.0,0.0,20.6,0.0,100.0,1640.7
230,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,3.1,0.0,25.0,0.0,100.0,1640.7
232,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1640.7
234,0.1,ROS_VNF_interface,38.7,38.7,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1640.7
236,0.1,ROS_VNF_interface,41.9,29.0,0.0,0.0,3.2,0.0,25.8,0.0,99.9,1640.7
238,0.1,ROS_VNF_interface,50.0,32.1,0.0,0.0,0.0,0.0,17.9,0.0,100.0,1640.7
240,0.1,ROS_VNF_interface,35.3,32.4,0.0,0.0,5.9,0.0,26.5,0.0,100.1,1640.7
242,0.1,ROS_VNF_interface,30.3,39.4,0.0,0.0,3.0,0.0,27.3,0.0,100.0,1640.7
244,0.1,ROS_VNF_interface,44.1,23.5,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1640.7
246,0.1,ROS_VNF_interface,38.2,32.4,0.0,0.0,2.9,0.0,26.5,0.0,100.0,1640.7
248,0.1,ROS_VNF_interface,35.9,28.2,0.0,0.0,5.1,0.0,30.8,0.0,100.0,1640.7
250,0.1,ROS_VNF_interface,46.7,20.0,0.0,0.0,6.7,0.0,26.7,0.0,100.1,1640.7
252,0.1,ROS_VNF_interface,34.3,25.7,0.0,0.0,14.3,0.0,25.7,0.0,100.0,1607.1
254,0.1,ROS_VNF_interface,36.4,21.2,0.0,0.0,9.1,0.0,33.3,0.0,100.0,1607.1
256,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,6.5,0.0,32.3,0.0,100.1,1607.1
258,0.1,ROS_VNF_interface,31.2,31.2,0.0,0.0,6.2,0.0,31.2,0.0,99.8,1607.1
260,0.1,ROS_VNF_interface,25.0,34.4,0.0,0.0,3.1,0.0,37.5,0.0,100.0,1607.1
262,0.1,ROS_VNF_interface,39.3,21.4,0.0,0.0,7.1,0.0,32.1,0.0,99.9,1607.1
264,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,3.6,0.0,32.1,0.0,100.0,1607.1
266,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,6.2,0.0,25.0,0.0,99.9,1607.1
268,0.1,ROS_VNF_interface,48.6,22.9,0.0,0.0,8.6,0.0,20.0,0.0,100.1,1607.1
270,0.1,ROS_VNF_interface,38.2,32.4,0.0,0.0,8.8,0.0,20.6,0.0,100.0,1607.1
272,0.1,ROS_VNF_interface,40.0,25.7,0.0,0.0,8.6,0.0,25.7,0.0,100.0,1607.1
274,0.1,ROS_VNF_interface,37.1,17.1,0.0,0.0,11.4,0.0,34.3,0.0,99.9,1607.1
276,0.1,ROS_VNF_interface,33.3,30.3,0.0,0.0,9.1,0.0,27.3,0.0,100.0,1607.1
278,0.1,ROS_VNF_interface,38.5,26.9,0.0,0.0,11.5,0.0,23.1,0.0,100.0,1607.1
280,0.1,ROS_VNF_interface,31.0,34.5,0.0,0.0,6.9,0.0,27.6,0.0,100.0,1607.1
282,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1607.1
284,0.1,ROS_VNF_interface,45.2,29.0,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1607.1
286,0.1,ROS_VNF_interface,38.7,32.3,0.0,0.0,6.5,0.0,22.6,0.0,100.1,1607.1
288,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,10.3,0.0,20.7,0.0,100.0,1601.0
290,0.1,ROS_VNF_interface,35.7,35.7,0.0,0.0,3.6,0.0,25.0,0.0,100.0,1601.0
292,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,3.6,0.0,25.0,0.0,100.1,1601.0
294,0.1,ROS_VNF_interface,32.4,27.0,0.0,0.0,5.4,0.0,35.1,0.0,99.9,1601.0
296,0.1,ROS_VNF_interface,37.1,25.7,0.0,0.0,8.6,0.0,28.6,0.0,100.0,1601.0
298,0.1,ROS_VNF_interface,32.4,26.5,0.0,0.0,8.8,0.0,32.4,0.0,100.1,1601.0
300,0.1,ROS_VNF_interface,39.0,29.3,0.0,0.0,4.9,0.0,26.8,0.0,100.0,1601.0
302,0.1,ROS_VNF_interface,44.4,25.9,0.0,0.0,7.4,0.0,22.2,0.0,99.9,1601.0
304,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,3.4,0.0,24.1,0.0,99.9,1601.0
306,0.1,ROS_VNF_interface,40.6,31.2,0.0,0.0,6.2,0.0,21.9,0.0,99.9,1601.0
308,0.1,ROS_VNF_interface,46.7,20.0,0.0,0.0,3.3,0.0,30.0,0.0,100.0,1601.0
310,0.1,ROS_VNF_interface,41.4,31.0,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1601.0
312,0.1,ROS_VNF_interface,41.2,29.4,0.0,0.0,5.9,0.0,23.5,0.0,100.0,1601.0
314,0.1,ROS_VNF_interface,36.7,20.0,0.0,0.0,3.3,0.0,40.0,0.0,100.0,1601.0
316,0.1,ROS_VNF_interface,50.0,21.9,0.0,0.0,6.2,0.0,21.9,0.0,100.0,1601.0
318,0.1,ROS_VNF_interface,51.5,15.2,0.0,0.0,9.1,0.0,24.2,0.0,100.0,1601.0
320,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,3.2,0.0,29.0,0.0,99.9,1601.0
322,0.1,ROS_VNF_interface,37.8,29.7,0.0,0.0,5.4,0.0,27.0,0.0,99.9,1601.0
324,0.1,ROS_VNF_interface,40.0,27.5,0.0,0.0,5.0,0.0,27.5,0.0,100.0,1606.0
326,0.1,ROS_VNF_interface,35.5,22.6,0.0,0.0,6.5,0.0,35.5,0.0,100.1,1606.0
328,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,3.6,0.0,25.0,0.0,100.1,1606.0
330,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,6.7,0.0,26.7,0.0,100.0,1606.0
332,0.1,ROS_VNF_interface,45.2,32.3,0.0,0.0,0.0,0.0,22.6,0.0,100.1,1606.0
334,0.1,ROS_VNF_interface,38.2,29.4,0.0,0.0,2.9,0.0,29.4,0.0,99.9,1606.0
336,0.1,ROS_VNF_interface,35.9,28.2,0.0,0.0,10.3,0.0,25.6,0.0,100.0,1606.0
338,0.1,ROS_VNF_interface,35.1,27.0,0.0,0.0,8.1,0.0,29.7,0.0,99.9,1606.0
340,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,6.5,0.0,32.3,0.0,100.1,1606.0
342,0.1,ROS_VNF_interface,33.3,30.3,0.0,0.0,9.1,0.0,27.3,0.0,100.0,1606.0
344,0.1,ROS_VNF_interface,48.5,18.2,0.0,0.0,6.1,0.0,27.3,0.0,100.1,1606.0
346,0.1,ROS_VNF_interface,32.4,32.4,0.0,0.0,8.8,0.0,26.5,0.0,100.1,1606.0
348,0.1,ROS_VNF_interface,47.2,19.4,0.0,0.0,5.6,0.0,27.8,0.0,100.0,1606.0
350,0.1,ROS_VNF_interface,44.8,27.6,0.0,0.0,6.9,0.0,20.7,0.0,100.0,1606.0
352,0.1,ROS_VNF_interface,33.3,36.7,0.0,0.0,3.3,0.0,26.7,0.0,100.0,1606.0
354,0.1,ROS_VNF_interface,30.8,42.3,0.0,0.0,3.8,0.0,23.1,0.0,100.0,1606.0
356,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,3.4,0.0,27.6,0.0,100.0,1606.0
358,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,6.9,0.0,20.7,0.0,100.0,1606.0
360,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1612.0
362,0.1,ROS_VNF_interface,38.9,30.6,0.0,0.0,5.6,0.0,25.0,0.0,100.1,1612.0
364,0.1,ROS_VNF_interface,35.1,24.3,0.0,0.0,2.7,0.0,37.8,0.0,99.9,1612.0
366,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,6.5,0.0,25.8,0.0,100.0,1612.0
368,0.1,ROS_VNF_interface,38.9,33.3,0.0,0.0,5.6,0.0,22.2,0.0,100.0,1612.0
370,0.1,ROS_VNF_interface,35.0,27.5,0.0,0.0,7.5,0.0,30.0,0.0,100.0,1612.0
372,0.1,ROS_VNF_interface,41.2,20.6,0.0,0.0,14.7,0.0,23.5,0.0,100.0,1612.0
374,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,9.1,0.0,27.3,0.0,100.0,1612.0
376,0.1,ROS_VNF_interface,35.1,27.0,0.0,0.0,8.1,0.0,29.7,0.0,99.9,1612.0
378,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,10.3,0.0,27.6,0.0,100.0,1612.0
380,0.1,ROS_VNF_interface,35.7,32.1,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1612.0
382,0.1,ROS_VNF_interface,26.9,42.3,0.0,0.0,11.5,0.0,19.2,0.0,99.9,1612.0
384,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,6.5,0.0,32.3,0.0,100.1,1612.0
386,0.1,ROS_VNF_interface,31.2,25.0,0.0,0.0,12.5,0.0,31.2,0.0,99.9,1612.0
388,0.1,ROS_VNF_interface,30.3,30.3,0.0,0.0,12.1,0.0,27.3,0.0,100.0,1612.0
390,0.1,ROS_VNF_interface,31.2,25.0,0.0,0.0,18.8,0.0,25.0,0.0,100.0,1612.0
392,0.1,ROS_VNF_interface,25.7,17.1,0.0,0.0,20.0,0.0,37.1,0.0,99.9,1612.0
394,0.1,ROS_VNF_interface,33.3,18.5,0.0,0.0,14.8,0.0,33.3,0.0,99.9,1612.0
396,0.1,ROS_VNF_interface,30.0,23.3,0.0,0.0,10.0,0.0,36.7,0.0,100.0,1612.0
398,0.1,ROS_VNF_interface,42.3,30.8,0.0,0.0,7.7,0.0,19.2,0.0,100.0,1612.0
400,0.1,ROS_VNF_interface,26.9,38.5,0.0,0.0,3.8,0.0,30.8,0.0,100.0,1612.0
402,0.1,ROS_VNF_interface,30.0,23.3,0.0,0.0,13.3,0.0,33.3,0.0,99.9,1612.0
404,0.1,ROS_VNF_interface,29.7,29.7,0.0,0.0,13.5,0.0,27.0,0.0,99.9,1612.0
406,0.1,ROS_VNF_interface,27.3,24.2,0.0,12.1,9.1,0.0,27.3,0.0,87.9,1612.0
408,0.1,ROS_VNF_interface,28.6,14.3,0.0,14.3,7.1,0.0,35.7,0.0,85.7,1612.0
410,0.1,ROS_VNF_interface,31.4,20.0,0.0,8.6,8.6,0.0,31.4,0.0,91.4,1612.0
412,0.1,ROS_VNF_interface,43.3,16.7,0.0,6.7,6.7,0.0,26.7,0.0,93.4,1612.0
414,0.1,ROS_VNF_interface,22.6,35.5,0.0,6.5,3.2,0.0,32.3,0.0,93.6,1612.0
416,0.1,ROS_VNF_interface,22.2,40.7,0.0,0.0,3.7,0.0,33.3,0.0,99.9,1612.0
418,0.1,ROS_VNF_interface,38.5,19.2,0.0,0.0,15.4,0.0,26.9,0.0,100.0,1612.0
420,0.1,ROS_VNF_interface,26.7,26.7,0.0,0.0,16.7,0.0,30.0,0.0,100.1,1612.0
422,0.1,ROS_VNF_interface,34.4,21.9,0.0,0.0,21.9,0.0,21.9,0.0,100.1,1612.0
424,0.1,ROS_VNF_interface,41.2,20.6,0.0,0.0,14.7,0.0,23.5,0.0,100.0,1612.0
426,0.1,ROS_VNF_interface,42.9,17.9,0.0,0.0,7.1,0.0,32.1,0.0,100.0,1612.0
428,0.1,ROS_VNF_interface,29.4,38.2,0.0,0.0,2.9,0.0,29.4,0.0,99.9,1612.0
430,0.1,ROS_VNF_interface,32.1,32.1,0.0,0.0,3.6,0.0,32.1,0.0,99.9,1612.0
432,0.1,ROS_VNF_interface,30.8,26.9,0.0,0.0,7.7,0.0,34.6,0.0,100.0,1616.6
434,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,3.3,0.0,26.7,0.0,100.0,1616.6
436,0.1,ROS_VNF_interface,42.9,17.1,0.0,0.0,5.7,0.0,34.3,0.0,100.0,1616.6
438,0.1,ROS_VNF_interface,35.3,23.5,0.0,0.0,5.9,0.0,35.3,0.0,100.0,1616.6
440,0.1,ROS_VNF_interface,28.9,31.6,0.0,0.0,7.9,0.0,31.6,0.0,100.0,1616.6
442,0.1,ROS_VNF_interface,35.0,25.0,0.0,0.0,7.5,0.0,32.5,0.0,100.0,1616.6
444,0.1,ROS_VNF_interface,33.3,25.9,0.0,0.0,11.1,0.0,29.6,0.0,99.9,1616.6
446,0.1,ROS_VNF_interface,42.1,23.7,0.0,0.0,10.5,0.0,23.7,0.0,100.0,1616.6
448,0.1,ROS_VNF_interface,33.3,37.0,0.0,0.0,7.4,0.0,22.2,0.0,99.9,1616.6
450,0.1,ROS_VNF_interface,40.0,20.0,0.0,0.0,6.7,0.0,33.3,0.0,100.0,1616.6
452,0.1,ROS_VNF_interface,48.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,1616.6
454,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,7.1,0.0,21.4,0.0,100.0,1616.6
456,0.1,ROS_VNF_interface,42.9,21.4,0.0,0.0,3.6,0.0,32.1,0.0,100.0,1616.6
458,0.1,ROS_VNF_interface,40.0,23.3,0.0,0.0,13.3,0.0,23.3,0.0,99.9,1616.6
460,0.1,ROS_VNF_interface,43.2,29.7,0.0,0.0,5.4,0.0,21.6,0.0,99.9,1616.6
462,0.1,ROS_VNF_interface,43.2,18.9,0.0,0.0,5.4,0.0,32.4,0.0,99.9,1616.6
464,0.1,ROS_VNF_interface,47.1,29.4,0.0,0.0,8.8,0.0,14.7,0.0,100.0,1616.6
466,0.1,ROS_VNF_interface,36.1,33.3,0.0,0.0,8.3,0.0,22.2,0.0,99.9,1619.8
468,0.1,ROS_VNF_interface,35.7,25.0,0.0,0.0,7.1,0.0,32.1,0.0,99.9,1619.8
470,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,6.7,0.0,26.7,0.0,100.0,1619.8
472,0.1,ROS_VNF_interface,35.7,32.1,0.0,0.0,3.6,0.0,28.6,0.0,100.0,1619.8
474,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,6.9,0.0,27.6,0.0,100.0,1619.8
476,0.1,ROS_VNF_interface,43.2,24.3,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1619.8
