iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
983,0.1,ROS_VNF_interface,2035232,710348,1301804,733176
984,0.1,ROS_VNF_interface,2035232,710504,1302016,733216
985,0.1,ROS_VNF_interface,2035232,710244,1302020,733212
986,0.1,ROS_VNF_interface,2035232,710488,1301736,733244
987,0.1,ROS_VNF_interface,2035232,710520,1302012,733504
988,0.1,ROS_VNF_interface,2035232,710552,1302060,733172
989,0.1,ROS_VNF_interface,2035232,710520,1302060,732920
990,0.1,ROS_VNF_interface,2035232,710464,1302004,733504
991,0.1,ROS_VNF_interface,2035232,709904,1301696,733536
992,0.1,ROS_VNF_interface,2035232,710424,1301680,733300
993,0.1,ROS_VNF_interface,2035232,710448,1301988,733244
994,0.1,ROS_VNF_interface,2035232,710448,1301988,733244
995,0.1,ROS_VNF_interface,2035232,710416,1301624,733356
996,0.1,ROS_VNF_interface,2035232,710392,1301924,733308
997,0.1,ROS_VNF_interface,2035232,710360,1301900,733332
998,0.1,ROS_VNF_interface,2035232,710392,1301648,733584
999,0.1,ROS_VNF_interface,2035232,710140,1301680,733048
1000,0.1,ROS_VNF_interface,2035232,710644,1302184,733616
1001,0.1,ROS_VNF_interface,2035232,710708,1302012,733252
1002,0.1,ROS_VNF_interface,2035232,710204,1301752,733228
1003,0.1,ROS_VNF_interface,2035232,710488,1301776,733204
1004,0.1,ROS_VNF_interface,2035232,710520,1302068,733164
1005,0.1,ROS_VNF_interface,2035232,710300,1302028,733092
1006,0.1,ROS_VNF_interface,2035232,710300,1301872,733660
1007,0.1,ROS_VNF_interface,2035232,709764,1301592,733388
1008,0.1,ROS_VNF_interface,2035232,710268,1301844,733388
1009,0.1,ROS_VNF_interface,2035232,709984,1301560,733704
1010,0.1,ROS_VNF_interface,2035232,710016,1301592,733640
1011,0.1,ROS_VNF_interface,2035232,710268,1301844,733388
1012,0.1,ROS_VNF_interface,2035232,710520,1301828,733152
1013,0.1,ROS_VNF_interface,2035232,710456,1302032,733232
1014,0.1,ROS_VNF_interface,2035232,710740,1302056,733696
1015,0.1,ROS_VNF_interface,2035232,710300,1301876,733356
1016,0.1,ROS_VNF_interface,2035232,710236,1302064,733168
1017,0.1,ROS_VNF_interface,2035232,710448,1302024,733208
1018,0.1,ROS_VNF_interface,2035232,710488,1302316,732916
1019,0.1,ROS_VNF_interface,2035232,710528,1302104,733128
1020,0.1,ROS_VNF_interface,2035232,710576,1302152,733080
1021,0.1,ROS_VNF_interface,2035232,710260,1301840,733392
1022,0.1,ROS_VNF_interface,2035232,710252,1301832,733148
1023,0.1,ROS_VNF_interface,2035232,710608,1302188,733044
1024,0.1,ROS_VNF_interface,2035232,710544,1302124,733108
1025,0.1,ROS_VNF_interface,2035232,710544,1302124,733108
1026,0.1,ROS_VNF_interface,2035232,710220,1301784,733196
1027,0.1,ROS_VNF_interface,2035232,710480,1302064,733168
1028,0.1,ROS_VNF_interface,2035232,710448,1302032,733200
1029,0.1,ROS_VNF_interface,2035232,710448,1301780,733452
1030,0.1,ROS_VNF_interface,2035232,710228,1301812,733420
1031,0.1,ROS_VNF_interface,2035232,710228,1301812,733168
1032,0.1,ROS_VNF_interface,2035232,710480,1302064,733168
1033,0.1,ROS_VNF_interface,2035232,710480,1302024,733208
1034,0.1,ROS_VNF_interface,2035232,710388,1301980,733252
1035,0.1,ROS_VNF_interface,2035232,710072,1301676,733304
1036,0.1,ROS_VNF_interface,2035232,710388,1301992,733240
1037,0.1,ROS_VNF_interface,2035232,710356,1301960,733272
1038,0.1,ROS_VNF_interface,2035232,710388,1301992,733240
1039,0.1,ROS_VNF_interface,2035232,710340,1301660,733320
1040,0.1,ROS_VNF_interface,2035232,710104,1301720,733600
1041,0.1,ROS_VNF_interface,2035232,710040,1301656,733576
1042,0.1,ROS_VNF_interface,2035232,710008,1301624,733608
1043,0.1,ROS_VNF_interface,2035232,710040,1301908,733072
1044,0.1,ROS_VNF_interface,2035232,710512,1302296,733236
1045,0.1,ROS_VNF_interface,2035232,710260,1301876,733356
1046,0.1,ROS_VNF_interface,2035232,710544,1301876,733356
1047,0.1,ROS_VNF_interface,2035232,710324,1301940,733380
1048,0.1,ROS_VNF_interface,2035232,710624,1301972,733260
1049,0.1,ROS_VNF_interface,2035232,710340,1301956,733276
1050,0.1,ROS_VNF_interface,2035232,710340,1301956,733024
1051,0.1,ROS_VNF_interface,2035232,710592,1302208,732856
1052,0.1,ROS_VNF_interface,2035232,710748,1302128,733104
1053,0.1,ROS_VNF_interface,2035232,710464,1302100,733132
1054,0.1,ROS_VNF_interface,2035232,710464,1302100,733132
1055,0.1,ROS_VNF_interface,2035232,710504,1302140,733092
1056,0.1,ROS_VNF_interface,2035232,710456,1302092,733052
1057,0.1,ROS_VNF_interface,2035232,710480,1302116,733116
1058,0.1,ROS_VNF_interface,2035232,710456,1302092,733360
1059,0.1,ROS_VNF_interface,2035232,710200,1301880,733352
1060,0.1,ROS_VNF_interface,2035232,710228,1301864,733116
1061,0.1,ROS_VNF_interface,2035232,710228,1301864,733368
1062,0.1,ROS_VNF_interface,2035232,710212,1301540,733692
1063,0.1,ROS_VNF_interface,2035232,709928,1301732,733732
1064,0.1,ROS_VNF_interface,2035232,710180,1301532,733700
1065,0.1,ROS_VNF_interface,2035232,709928,1301564,733416
1066,0.1,ROS_VNF_interface,2035232,710228,1301580,733472
1067,0.1,ROS_VNF_interface,2035232,710480,1301816,733164
1068,0.1,ROS_VNF_interface,2035232,710180,1302068,733164
1069,0.1,ROS_VNF_interface,2035232,710448,1302084,733164
1070,0.1,ROS_VNF_interface,2035232,710448,1302084,733148
1071,0.1,ROS_VNF_interface,2035232,710480,1302116,733116
1072,0.1,ROS_VNF_interface,2035232,710448,1302084,733148
1073,0.1,ROS_VNF_interface,2035232,710448,1302084,733148
1074,0.1,ROS_VNF_interface,2035232,710480,1302116,733116
1075,0.1,ROS_VNF_interface,2035232,710448,1301792,733440
1076,0.1,ROS_VNF_interface,2035232,710480,1302116,733116
1077,0.1,ROS_VNF_interface,2035232,710512,1302092,733140
1078,0.1,ROS_VNF_interface,2035232,710512,1302148,733084
1079,0.1,ROS_VNF_interface,2035232,710544,1301636,733344
1080,0.1,ROS_VNF_interface,2035232,710260,1301604,733124
1081,0.1,ROS_VNF_interface,2035232,710220,1301864,733368
1082,0.1,ROS_VNF_interface,2035232,710260,1301904,733328
1083,0.1,ROS_VNF_interface,2035232,710196,1301840,733392
1084,0.1,ROS_VNF_interface,2035232,710140,1302052,733180
1085,0.1,ROS_VNF_interface,2035232,710416,1301804,733176
1086,0.1,ROS_VNF_interface,2035232,710196,1301600,733380
1087,0.1,ROS_VNF_interface,2035232,710528,1302192,733348
1088,0.1,ROS_VNF_interface,2035232,710308,1301656,733236
1089,0.1,ROS_VNF_interface,2035232,710316,1301736,733496
1090,0.1,ROS_VNF_interface,2035232,710352,1302016,733216
1091,0.1,ROS_VNF_interface,2035232,710092,1302008,733224
1092,0.1,ROS_VNF_interface,2035232,710344,1302008,733204
1093,0.1,ROS_VNF_interface,2035232,710356,1301988,733244
1094,0.1,ROS_VNF_interface,2035232,710420,1301784,733196
1095,0.1,ROS_VNF_interface,2035232,710348,1302264,732968
1096,0.1,ROS_VNF_interface,2035232,710704,1302368,732864
1097,0.1,ROS_VNF_interface,2035232,710380,1302044,733188
1098,0.1,ROS_VNF_interface,2035232,710592,1301992,733240
1099,0.1,ROS_VNF_interface,2035232,710340,1302268,732964
1100,0.1,ROS_VNF_interface,2035232,710576,1302244,732988
1101,0.1,ROS_VNF_interface,2035232,710576,1302244,733304
1102,0.1,ROS_VNF_interface,2035232,710000,1301920,733596
1103,0.1,ROS_VNF_interface,2035232,710292,1301960,733020
1104,0.1,ROS_VNF_interface,2035232,710512,1302180,733052
1105,0.1,ROS_VNF_interface,2035232,710260,1301928,733304
1106,0.1,ROS_VNF_interface,2035232,710228,1301896,733660
1107,0.1,ROS_VNF_interface,2035232,709912,1301580,733652
1108,0.1,ROS_VNF_interface,2035232,709960,1301880,733668
1109,0.1,ROS_VNF_interface,2035232,709904,1301824,733408
1110,0.1,ROS_VNF_interface,2035232,709912,1301832,733400
1111,0.1,ROS_VNF_interface,2035232,709920,1301588,733644
1112,0.1,ROS_VNF_interface,2035232,709936,1301604,733628
1113,0.1,ROS_VNF_interface,2035232,710228,1301896,733084
1114,0.1,ROS_VNF_interface,2035232,710416,1302100,733132
1115,0.1,ROS_VNF_interface,2035232,710416,1302104,733372
1116,0.1,ROS_VNF_interface,2035232,709872,1301820,733696
1117,0.1,ROS_VNF_interface,2035232,709912,1301608,733664
1118,0.1,ROS_VNF_interface,2035232,709832,1301780,733720
1119,0.1,ROS_VNF_interface,2035232,710132,1301828,733404
1120,0.1,ROS_VNF_interface,2035232,710196,1301892,733664
1121,0.1,ROS_VNF_interface,2035232,709684,1301380,733852
1122,0.1,ROS_VNF_interface,2035232,709692,1301332,733648
1123,0.1,ROS_VNF_interface,2035232,710196,1301892,733380
1124,0.1,ROS_VNF_interface,2035232,710260,1301672,733560
1125,0.1,ROS_VNF_interface,2035232,710008,1301704,733528
1126,0.1,ROS_VNF_interface,2035232,710008,1301704,733528
1127,0.1,ROS_VNF_interface,2035232,710040,1301736,733496
1128,0.1,ROS_VNF_interface,2035232,710292,1301988,733244
1129,0.1,ROS_VNF_interface,2035232,710236,1301932,733300
1130,0.1,ROS_VNF_interface,2035232,710008,1301704,733828
1131,0.1,ROS_VNF_interface,2035232,710032,1301656,733528
1132,0.1,ROS_VNF_interface,2035232,710244,1301380,733600
1133,0.1,ROS_VNF_interface,2035232,710072,1301768,733464
1134,0.1,ROS_VNF_interface,2035232,710128,1301776,733456
1135,0.1,ROS_VNF_interface,2035232,710136,1301832,733148
1136,0.1,ROS_VNF_interface,2035232,710348,1302044,733480
1137,0.1,ROS_VNF_interface,2035232,710168,1301864,733368
1138,0.1,ROS_VNF_interface,2035232,710388,1301808,733172
1139,0.1,ROS_VNF_interface,2035232,710420,1302116,733116
1140,0.1,ROS_VNF_interface,2035232,710356,1302052,733180
1141,0.1,ROS_VNF_interface,2035232,710324,1302020,733212
1142,0.1,ROS_VNF_interface,2035232,710292,1301704,733528
1143,0.1,ROS_VNF_interface,2035232,709928,1301624,733356
1144,0.1,ROS_VNF_interface,2035232,710576,1302284,733216
1145,0.1,ROS_VNF_interface,2035232,710520,1301968,733264
1146,0.1,ROS_VNF_interface,2035232,710260,1301968,733540
1147,0.1,ROS_VNF_interface,2035232,710284,1301992,733240
1148,0.1,ROS_VNF_interface,2035232,710324,1302032,733200
1149,0.1,ROS_VNF_interface,2035232,710300,1302008,733224
1150,0.1,ROS_VNF_interface,2035232,710056,1301464,733768
1151,0.1,ROS_VNF_interface,2035232,710008,1301716,733428
1152,0.1,ROS_VNF_interface,2035232,710072,1301788,733768
1153,0.1,ROS_VNF_interface,2035232,709788,1301504,733224
1154,0.1,ROS_VNF_interface,2035232,710300,1302016,733216
1155,0.1,ROS_VNF_interface,2035232,710284,1302000,733232
1156,0.1,ROS_VNF_interface,2035232,709772,1301488,733492
1157,0.1,ROS_VNF_interface,2035232,709764,1301396,733752
1158,0.1,ROS_VNF_interface,2035232,709716,1301936,733532
1159,0.1,ROS_VNF_interface,2035232,709976,1301700,733556
1160,0.1,ROS_VNF_interface,2035232,710228,1301952,733192
1161,0.1,ROS_VNF_interface,2035232,710048,1301472,733800
1162,0.1,ROS_VNF_interface,2035232,710016,1301692,733704
1163,0.1,ROS_VNF_interface,2035232,709992,1301716,733516
1164,0.1,ROS_VNF_interface,2035232,709992,1301716,733516
1165,0.1,ROS_VNF_interface,2035232,710000,1301756,733476
1166,0.1,ROS_VNF_interface,2035232,710008,1301732,733428
1167,0.1,ROS_VNF_interface,2035232,710104,1301832,733400
1168,0.1,ROS_VNF_interface,2035232,710136,1301880,733100
1169,0.1,ROS_VNF_interface,2035232,710388,1301844,733388
1170,0.1,ROS_VNF_interface,2035232,710072,1301820,733412
1171,0.1,ROS_VNF_interface,2035232,710104,1301852,733380
1172,0.1,ROS_VNF_interface,2035232,710104,1301820,733412
1173,0.1,ROS_VNF_interface,2035232,710356,1302104,733436
1174,0.1,ROS_VNF_interface,2035232,710040,1301788,733760
1175,0.1,ROS_VNF_interface,2035232,709724,1301472,733760
1176,0.1,ROS_VNF_interface,2035232,709920,1301384,733760
1177,0.1,ROS_VNF_interface,2035232,709756,1301504,733728
1178,0.1,ROS_VNF_interface,2035232,709732,1301440,733540
1179,0.1,ROS_VNF_interface,2035232,709920,1301668,733476
1180,0.1,ROS_VNF_interface,2035232,710040,1301788,733744
1181,0.1,ROS_VNF_interface,2035232,710040,1301528,733536
1182,0.1,ROS_VNF_interface,2035232,710040,1302040,733396
1183,0.1,ROS_VNF_interface,2035232,710136,1301884,733348
1184,0.1,ROS_VNF_interface,2035232,710080,1301544,733688
1185,0.1,ROS_VNF_interface,2035232,709852,1301600,733632
1186,0.1,ROS_VNF_interface,2035232,709820,1301568,733484
1187,0.1,ROS_VNF_interface,2035232,710008,1301480,733752
1188,0.1,ROS_VNF_interface,2035232,709788,1301536,733696
1189,0.1,ROS_VNF_interface,2035232,709756,1301504,733728
1190,0.1,ROS_VNF_interface,2035232,710008,1302008,733532
1191,0.1,ROS_VNF_interface,2035232,709952,1301692,733452
1192,0.1,ROS_VNF_interface,2035232,710032,1301780,733744
1193,0.1,ROS_VNF_interface,2035232,709740,1301488,733744
1194,0.1,ROS_VNF_interface,2035232,709740,1301488,733744
1195,0.1,ROS_VNF_interface,2035232,709740,1301488,733744
1196,0.1,ROS_VNF_interface,2035232,709844,1301592,733956
1197,0.1,ROS_VNF_interface,2035232,709788,1301424,733724
1198,0.1,ROS_VNF_interface,2035232,710040,1301816,733416
1199,0.1,ROS_VNF_interface,2035232,710324,1302100,733408
1200,0.1,ROS_VNF_interface,2035232,710292,1301792,733440
1201,0.1,ROS_VNF_interface,2035232,709788,1301564,733668
1202,0.1,ROS_VNF_interface,2035232,710040,1301816,733416
1203,0.1,ROS_VNF_interface,2035232,710040,1301816,733164
1204,0.1,ROS_VNF_interface,2035232,710324,1302052,733464
1205,0.1,ROS_VNF_interface,2035232,709788,1301732,733500
1206,0.1,ROS_VNF_interface,2035232,710072,1302100,733400
1207,0.1,ROS_VNF_interface,2035232,710104,1302132,732936
1208,0.1,ROS_VNF_interface,2035232,710576,1302060,733172
1209,0.1,ROS_VNF_interface,2035232,710292,1302068,733164
1210,0.1,ROS_VNF_interface,2035232,710292,1301796,733436
1211,0.1,ROS_VNF_interface,2035232,710008,1301804,733176
1212,0.1,ROS_VNF_interface,2035232,710324,1302088,732892
1213,0.1,ROS_VNF_interface,2035232,710544,1302340,732892
1214,0.1,ROS_VNF_interface,2035232,710512,1302308,732924
1215,0.1,ROS_VNF_interface,2035232,710480,1302276,733240
1216,0.1,ROS_VNF_interface,2035232,709936,1301700,733280
1217,0.1,ROS_VNF_interface,2035232,710260,1302056,733452
1218,0.1,ROS_VNF_interface,2035232,709976,1301772,733460
1219,0.1,ROS_VNF_interface,2035232,709912,1301708,733524
1220,0.1,ROS_VNF_interface,2035232,709912,1301708,733524
1221,0.1,ROS_VNF_interface,2035232,709880,1301676,733556
1222,0.1,ROS_VNF_interface,2035232,710008,1302308,733508
1223,0.1,ROS_VNF_interface,2035232,709976,1301772,733460
1224,0.1,ROS_VNF_interface,2035232,709904,1301700,733532
1225,0.1,ROS_VNF_interface,2035232,710228,1302024,733492
1226,0.1,ROS_VNF_interface,2035232,710072,1301868,733364
1227,0.1,ROS_VNF_interface,2035232,710104,1302160,733072
1228,0.1,ROS_VNF_interface,2035232,710032,1301848,733384
1229,0.1,ROS_VNF_interface,2035232,709732,1301716,733516
1230,0.1,ROS_VNF_interface,2035232,709904,1301720,733544
1231,0.1,ROS_VNF_interface,2035232,709880,1302036,733732
1232,0.1,ROS_VNF_interface,2035232,709920,1302328,733204
1233,0.1,ROS_VNF_interface,2035232,710268,1302084,733456
1234,0.1,ROS_VNF_interface,2035232,710008,1301832,733400
1235,0.1,ROS_VNF_interface,2035232,710072,1301896,733336
1236,0.1,ROS_VNF_interface,2035232,710072,1301896,733336
1237,0.1,ROS_VNF_interface,2035232,710072,1301896,733336
1238,0.1,ROS_VNF_interface,2035232,710072,1301588,733392
1239,0.1,ROS_VNF_interface,2035232,710356,1302180,733140
1240,0.1,ROS_VNF_interface,2035232,710324,1302148,733084
1241,0.1,ROS_VNF_interface,2035232,710388,1302176,733056
1242,0.1,ROS_VNF_interface,2035232,710348,1302176,733056
1243,0.1,ROS_VNF_interface,2035232,710324,1301876,733356
1244,0.1,ROS_VNF_interface,2035232,710024,1301852,733292
1245,0.1,ROS_VNF_interface,2035232,710088,1301916,733316
1246,0.1,ROS_VNF_interface,2035232,710096,1301924,733308
1247,0.1,ROS_VNF_interface,2035232,710104,1301932,733300
1248,0.1,ROS_VNF_interface,2035232,710064,1301892,733340
1249,0.1,ROS_VNF_interface,2035232,710072,1301900,733332
1250,0.1,ROS_VNF_interface,2035232,710040,1301876,733356
1251,0.1,ROS_VNF_interface,2035232,710008,1301856,733124
1252,0.1,ROS_VNF_interface,2035232,710292,1302140,733092
1253,0.1,ROS_VNF_interface,2035232,709976,1301824,733156
1254,0.1,ROS_VNF_interface,2035232,710260,1302108,733124
1255,0.1,ROS_VNF_interface,2035232,710260,1301792,733440
1256,0.1,ROS_VNF_interface,2035232,710040,1301888,733344
1257,0.1,ROS_VNF_interface,2035232,710072,1301920,733312
1258,0.1,ROS_VNF_interface,2035232,710024,1301840,733392
1259,0.1,ROS_VNF_interface,2035232,710040,1301888,733344
1260,0.1,ROS_VNF_interface,2035232,710072,1301920,733312
1261,0.1,ROS_VNF_interface,2035232,710104,1301952,733280
1262,0.1,ROS_VNF_interface,2035232,710040,1301888,733344
1263,0.1,ROS_VNF_interface,2035232,710072,1301920,733312
1264,0.1,ROS_VNF_interface,2035232,709820,1301928,733304
1265,0.1,ROS_VNF_interface,2035232,710072,1301920,733336
1266,0.1,ROS_VNF_interface,2035232,710072,1301920,733312
1267,0.1,ROS_VNF_interface,2035232,710008,1301856,733644
1268,0.1,ROS_VNF_interface,2035232,709788,1301636,733652
1269,0.1,ROS_VNF_interface,2035232,709788,1301636,733596
1270,0.1,ROS_VNF_interface,2035232,709788,1301636,733344
1271,0.1,ROS_VNF_interface,2035232,710292,1301864,733392
1272,0.1,ROS_VNF_interface,2035232,710040,1301604,733376
1273,0.1,ROS_VNF_interface,2035232,710000,1301856,733376
1274,0.1,ROS_VNF_interface,2035232,710000,1301856,733376
1275,0.1,ROS_VNF_interface,2035232,710024,1302132,733100
1276,0.1,ROS_VNF_interface,2035232,710244,1301556,733424
1277,0.1,ROS_VNF_interface,2035232,709936,1301792,733708
1278,0.1,ROS_VNF_interface,2035232,709700,1301808,733424
1279,0.1,ROS_VNF_interface,2035232,709700,1301556,733676
1280,0.1,ROS_VNF_interface,2035232,709692,1301568,733664
1281,0.1,ROS_VNF_interface,2035232,709944,1301820,733160
1282,0.1,ROS_VNF_interface,2035232,710228,1302104,733128
1283,0.1,ROS_VNF_interface,2035232,710324,1302200,733300
1284,0.1,ROS_VNF_interface,2035232,710072,1302200,733276
1285,0.1,ROS_VNF_interface,2035232,710104,1301980,733252
1286,0.1,ROS_VNF_interface,2035232,710072,1301672,733560
1287,0.1,ROS_VNF_interface,2035232,709852,1301980,733252
1288,0.1,ROS_VNF_interface,2035232,710388,1302264,732968
1289,0.1,ROS_VNF_interface,2035232,710388,1302176,733056
1290,0.1,ROS_VNF_interface,2035232,710388,1301940,733560
1291,0.1,ROS_VNF_interface,2035232,710144,1302020,733212
1292,0.1,ROS_VNF_interface,2035232,709852,1301696,733284
1293,0.1,ROS_VNF_interface,2035232,710168,1302044,733188
1294,0.1,ROS_VNF_interface,2035232,709916,1301792,733440
1295,0.1,ROS_VNF_interface,2035232,709828,1301704,733528
1296,0.1,ROS_VNF_interface,2035232,709828,1301768,733464
1297,0.1,ROS_VNF_interface,2035232,710136,1302012,733220
1298,0.1,ROS_VNF_interface,2035232,710136,1301720,733512
1299,0.1,ROS_VNF_interface,2035232,709852,1301732,733248
1300,0.1,ROS_VNF_interface,2035232,709852,1301740,733556
1301,0.1,ROS_VNF_interface,2035232,710040,1301936,733296
1302,0.1,ROS_VNF_interface,2035232,710008,1301904,733328
1303,0.1,ROS_VNF_interface,2035232,709756,1301652,733580
1304,0.1,ROS_VNF_interface,2035232,709724,1301620,733612
1305,0.1,ROS_VNF_interface,2035232,709724,1301620,733612
1306,0.1,ROS_VNF_interface,2035232,709608,1301756,733676
1307,0.1,ROS_VNF_interface,2035232,709660,1301808,733424
1308,0.1,ROS_VNF_interface,2035232,709652,1301800,733432
1309,0.1,ROS_VNF_interface,2035232,709904,1301800,733432
1310,0.1,ROS_VNF_interface,2035232,709904,1301712,733520
1311,0.1,ROS_VNF_interface,2035232,709904,1301800,733432
1312,0.1,ROS_VNF_interface,2035232,709912,1301548,733684
1313,0.1,ROS_VNF_interface,2035232,709724,1301544,733688
1314,0.1,ROS_VNF_interface,2035232,709660,1301568,733664
1315,0.1,ROS_VNF_interface,2035232,709756,1301664,733568
1316,0.1,ROS_VNF_interface,2035232,709536,1301696,733536
1317,0.1,ROS_VNF_interface,2035232,710040,1301948,733284
1318,0.1,ROS_VNF_interface,2035232,710040,1301648,733332
1319,0.1,ROS_VNF_interface,2035232,709764,1301924,733308
1320,0.1,ROS_VNF_interface,2035232,709984,1302144,733088
1321,0.1,ROS_VNF_interface,2035232,710072,1301672,733560
1322,0.1,ROS_VNF_interface,2035232,709820,1301728,733252
1323,0.1,ROS_VNF_interface,2035232,710040,1302200,733032
1324,0.1,ROS_VNF_interface,2035232,710088,1301984,733248
1325,0.1,ROS_VNF_interface,2035232,710072,1302000,733232
1326,0.1,ROS_VNF_interface,2035232,710072,1302000,733232
1327,0.1,ROS_VNF_interface,2035232,710008,1302188,733572
1328,0.1,ROS_VNF_interface,2035232,710008,1302188,733384
1329,0.1,ROS_VNF_interface,2035232,709944,1301872,733360
1330,0.1,ROS_VNF_interface,2035232,710244,1301888,733588
1331,0.1,ROS_VNF_interface,2035232,710072,1302000,733232
1332,0.1,ROS_VNF_interface,2035232,710104,1302032,733200
1333,0.1,ROS_VNF_interface,2035232,710072,1302000,733232
1334,0.1,ROS_VNF_interface,2035232,710072,1302000,733264
1335,0.1,ROS_VNF_interface,2035232,709820,1301748,733484
1336,0.1,ROS_VNF_interface,2035232,710292,1301984,733248
1337,0.1,ROS_VNF_interface,2035232,710040,1301968,733264
1338,0.1,ROS_VNF_interface,2035232,709976,1301904,733328
1339,0.1,ROS_VNF_interface,2035232,710008,1301644,733336
1340,0.1,ROS_VNF_interface,2035232,709976,1301904,733328
1341,0.1,ROS_VNF_interface,2035232,709976,1301904,733328
1342,0.1,ROS_VNF_interface,2035232,709724,1301904,733360
1343,0.1,ROS_VNF_interface,2035232,709716,1301896,733368
1344,0.1,ROS_VNF_interface,2035232,709976,1301612,733368
1345,0.1,ROS_VNF_interface,2035232,710228,1302156,733108
1346,0.1,ROS_VNF_interface,2035232,709700,1301880,733352
1347,0.1,ROS_VNF_interface,2035232,709976,1301848,733636
1348,0.1,ROS_VNF_interface,2035232,709976,1301904,733328
1349,0.1,ROS_VNF_interface,2035232,709976,1301904,733328
1350,0.1,ROS_VNF_interface,2035232,709740,1301920,733312
1351,0.1,ROS_VNF_interface,2035232,709772,1301912,733320
1352,0.1,ROS_VNF_interface,2035232,709952,1301880,733612
1353,0.1,ROS_VNF_interface,2035232,709708,1301636,733596
1354,0.1,ROS_VNF_interface,2035232,709796,1301724,733508
1355,0.1,ROS_VNF_interface,2035232,709740,1301392,733588
1356,0.1,ROS_VNF_interface,2035232,710024,1301952,733280
1357,0.1,ROS_VNF_interface,2035232,709944,1301876,733356
1358,0.1,ROS_VNF_interface,2035232,709912,1301572,733936
1359,0.1,ROS_VNF_interface,2035232,709756,1301712,733520
1360,0.1,ROS_VNF_interface,2035232,709652,1301616,733364
1361,0.1,ROS_VNF_interface,2035232,709944,1301900,733332
1362,0.1,ROS_VNF_interface,2035232,709684,1301640,733576
1363,0.1,ROS_VNF_interface,2035232,709788,1301744,733488
1364,0.1,ROS_VNF_interface,2035232,709788,1301768,733780
1365,0.1,ROS_VNF_interface,2035232,709788,1301656,733576
1366,0.1,ROS_VNF_interface,2035232,709708,1301664,733568
1367,0.1,ROS_VNF_interface,2035232,709788,1301948,733568
1368,0.1,ROS_VNF_interface,2035232,709504,1301964,733268
1369,0.1,ROS_VNF_interface,2035232,710040,1301996,733236
1370,0.1,ROS_VNF_interface,2035232,710008,1301964,733268
1371,0.1,ROS_VNF_interface,2035232,710284,1302240,732992
1372,0.1,ROS_VNF_interface,2035232,710260,1301736,733496
1373,0.1,ROS_VNF_interface,2035232,709756,1301712,733520
1374,0.1,ROS_VNF_interface,2035232,709756,1301712,733804
1375,0.1,ROS_VNF_interface,2035232,709756,1301964,733268
1376,0.1,ROS_VNF_interface,2035232,709692,1301600,733640
1377,0.1,ROS_VNF_interface,2035232,709628,1301584,733648
1378,0.1,ROS_VNF_interface,2035232,709660,1301640,733592
1379,0.1,ROS_VNF_interface,2035232,709660,1301616,733948
1380,0.1,ROS_VNF_interface,2035232,709424,1301380,733684
1381,0.1,ROS_VNF_interface,2035232,709684,1301728,733504
1382,0.1,ROS_VNF_interface,2035232,709820,1301776,733456
1383,0.1,ROS_VNF_interface,2035232,709852,1301808,733172
1384,0.1,ROS_VNF_interface,2035232,710048,1302004,732976
1385,0.1,ROS_VNF_interface,2035232,710048,1301748,733484
1386,0.1,ROS_VNF_interface,2035232,709984,1301984,733532
1387,0.1,ROS_VNF_interface,2035232,710104,1302064,733452
1388,0.1,ROS_VNF_interface,2035232,709568,1301692,733540
1389,0.1,ROS_VNF_interface,2035232,709536,1301512,733720
1390,0.1,ROS_VNF_interface,2035232,709568,1301556,733508
1391,0.1,ROS_VNF_interface,2035232,709788,1301736,733764
1392,0.1,ROS_VNF_interface,2035232,709472,1301460,733520
1393,0.1,ROS_VNF_interface,2035232,709724,1301680,733552
1394,0.1,ROS_VNF_interface,2035232,709692,1301680,733552
1395,0.1,ROS_VNF_interface,2035232,709692,1301680,733552
1396,0.1,ROS_VNF_interface,2035232,709724,1301712,733520
1397,0.1,ROS_VNF_interface,2035232,709756,1301744,733488
1398,0.1,ROS_VNF_interface,2035232,709724,1301712,733520
1399,0.1,ROS_VNF_interface,2035232,709692,1301680,733552
1400,0.1,ROS_VNF_interface,2035232,709724,1301712,733520
1401,0.1,ROS_VNF_interface,2035232,709684,1301624,733608
1402,0.1,ROS_VNF_interface,2035232,709408,1301348,733632
1403,0.1,ROS_VNF_interface,2035232,709660,1301648,733584
1404,0.1,ROS_VNF_interface,2035232,709692,1301680,733876
1405,0.1,ROS_VNF_interface,2035232,709336,1301576,733656
1406,0.1,ROS_VNF_interface,2035232,709596,1301584,733648
1407,0.1,ROS_VNF_interface,2035232,709440,1301428,733804
1408,0.1,ROS_VNF_interface,2035232,709376,1301080,733900
1409,0.1,ROS_VNF_interface,2035232,709376,1301616,733908
1410,0.1,ROS_VNF_interface,2035232,709296,1301372,733860
1411,0.1,ROS_VNF_interface,2035232,709580,1301820,733728
1412,0.1,ROS_VNF_interface,2035232,709572,1301900,733332
1413,0.1,ROS_VNF_interface,2035232,709872,1301860,733372
1414,0.1,ROS_VNF_interface,2035232,709872,1301592,733640
1415,0.1,ROS_VNF_interface,2035232,709604,1301844,733300
1416,0.1,ROS_VNF_interface,2035232,709968,1301956,733276
1417,0.1,ROS_VNF_interface,2035232,709944,1301608,733624
1418,0.1,ROS_VNF_interface,2035232,709440,1301680,733552
