iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
915,2022-01-02,02:44:39,0.5,ROS_VNF_interface,52.9,4127342592,1581899776,61.7,2282094592,1097498624,2407952384,339582976,64151552,683597824,1507328
916,2022-01-02,02:44:39,0.5,ROS_VNF_interface,51.3,4127342592,1581998080,61.7,2281996288,1097596928,2407952384,339582976,64151552,683597824,1507328
917,2022-01-02,02:44:40,0.5,ROS_VNF_interface,49.4,4127342592,1581932544,61.7,2282061824,1097531392,2407952384,339582976,64151552,683597824,1507328
918,2022-01-02,02:44:40,0.5,ROS_VNF_interface,26.9,4127342592,1582006272,61.7,2282029056,1097564160,2407960576,339615744,64151552,683597824,1507328
919,2022-01-02,02:44:41,0.5,ROS_VNF_interface,25.0,4127342592,1582039040,61.7,2281996288,1097596928,2407960576,339615744,64151552,683597824,1507328
920,2022-01-02,02:44:41,0.5,ROS_VNF_interface,45.7,4127342592,1581940736,61.7,2282082304,1097498624,2407960576,339615744,64159744,683601920,1507328
921,2022-01-02,02:44:42,0.5,ROS_VNF_interface,55.2,4127342592,1582034944,61.7,2282037248,1097531392,2407985152,339652608,64159744,683614208,1507328
922,2022-01-02,02:44:42,0.5,ROS_VNF_interface,54.8,4127342592,1582002176,61.7,2282070016,1097498624,2407985152,339652608,64159744,683614208,1507328
923,2022-01-02,02:44:43,0.5,ROS_VNF_interface,55.8,4127342592,1582002176,61.7,2282070016,1097498624,2407985152,339652608,64159744,683614208,1507328
924,2022-01-02,02:44:43,0.5,ROS_VNF_interface,42.9,4127342592,1582067712,61.7,2281996288,1097564160,2407985152,339652608,64159744,683622400,1507328
925,2022-01-02,02:44:44,0.5,ROS_VNF_interface,34.8,4127342592,1582002176,61.7,2282061824,1097498624,2407985152,339652608,64159744,683622400,1507328
926,2022-01-02,02:44:44,0.5,ROS_VNF_interface,34.1,4127342592,1581977600,61.7,2282094592,1097465856,2407985152,339660800,64159744,683622400,1507328
927,2022-01-02,02:44:45,0.5,ROS_VNF_interface,50.6,4127342592,1581977600,61.7,2282094592,1097465856,2407985152,339660800,64159744,683622400,1507328
928,2022-01-02,02:44:45,0.5,ROS_VNF_interface,47.3,4127342592,1582141440,61.7,2281930752,1097629696,2407985152,339660800,64159744,683622400,1507328
929,2022-01-02,02:44:46,0.5,ROS_VNF_interface,51.9,4127342592,1582075904,61.7,2281996288,1097564160,2407985152,339660800,64159744,683622400,1507328
930,2022-01-02,02:44:46,0.5,ROS_VNF_interface,58.2,4127342592,1581977600,61.7,2282086400,1097465856,2407985152,339660800,64167936,683622400,1507328
931,2022-01-02,02:44:47,0.5,ROS_VNF_interface,54.0,4127342592,1582075904,61.7,2281988096,1097564160,2407985152,339660800,64167936,683622400,1507328
932,2022-01-02,02:44:47,0.5,ROS_VNF_interface,54.2,4127342592,1582043136,61.7,2282020864,1097531392,2407985152,339660800,64167936,683622400,1507328
933,2022-01-02,02:44:48,0.5,ROS_VNF_interface,54.9,4127342592,1582075904,61.7,2281988096,1097564160,2407985152,339660800,64167936,683622400,1507328
934,2022-01-02,02:44:48,0.5,ROS_VNF_interface,51.3,4127342592,1581977600,61.7,2282086400,1097465856,2407985152,339660800,64167936,683622400,1507328
935,2022-01-02,02:44:49,0.5,ROS_VNF_interface,52.4,4127342592,1581977600,61.7,2282086400,1097465856,2407985152,339660800,64167936,683622400,1507328
936,2022-01-02,02:44:49,0.5,ROS_VNF_interface,56.8,4127342592,1582108672,61.7,2281955328,1097596928,2407985152,339660800,64167936,683622400,1507328
937,2022-01-02,02:44:50,0.5,ROS_VNF_interface,34.9,4127342592,1582075904,61.7,2281984000,1097564160,2407985152,339660800,64167936,683626496,1507328
938,2022-01-02,02:44:50,0.5,ROS_VNF_interface,34.4,4127342592,1582080000,61.7,2281984000,1097564160,2407985152,339664896,64167936,683626496,1507328
939,2022-01-02,02:44:51,0.5,ROS_VNF_interface,29.4,4127342592,1582145536,61.7,2281914368,1097629696,2407985152,339664896,64167936,683630592,1507328
940,2022-01-02,02:44:51,0.5,ROS_VNF_interface,26.3,4127342592,1582080000,61.7,2281967616,1097564160,2407985152,339664896,64167936,683642880,1507328
941,2022-01-02,02:44:52,0.5,ROS_VNF_interface,31.8,4127342592,1581985792,61.7,2282115072,1097400320,2407972864,339718144,64176128,683651072,1507328
942,2022-01-02,02:44:52,0.5,ROS_VNF_interface,33.7,4127342592,1582018560,61.7,2282082304,1097433088,2407972864,339718144,64176128,683651072,1507328
943,2022-01-02,02:44:53,0.5,ROS_VNF_interface,33.3,4127342592,1582182400,61.7,2281918464,1097596928,2407972864,339718144,64176128,683651072,1507328
944,2022-01-02,02:44:53,0.5,ROS_VNF_interface,38.3,4127342592,1582084096,61.7,2282016768,1097498624,2407972864,339718144,64176128,683651072,1507328
945,2022-01-02,02:44:54,0.5,ROS_VNF_interface,21.1,4127342592,1582116864,61.7,2281984000,1097531392,2407972864,339718144,64176128,683651072,1507328
946,2022-01-02,02:44:54,0.5,ROS_VNF_interface,25.6,4127342592,1582084096,61.7,2282016768,1097498624,2407972864,339718144,64176128,683651072,1507328
947,2022-01-02,02:44:55,0.5,ROS_VNF_interface,31.4,4127342592,1582149632,61.7,2281951232,1097564160,2407972864,339718144,64176128,683651072,1507328
948,2022-01-02,02:44:55,0.5,ROS_VNF_interface,35.6,4127342592,1582018560,61.7,2282082304,1097433088,2407972864,339718144,64176128,683651072,1507328
949,2022-01-02,02:44:56,0.5,ROS_VNF_interface,47.8,4127342592,1582018560,61.7,2282082304,1097433088,2407972864,339718144,64176128,683651072,1507328
950,2022-01-02,02:44:56,0.5,ROS_VNF_interface,45.7,4127342592,1582116864,61.7,2281984000,1097531392,2407972864,339718144,64176128,683651072,1507328
951,2022-01-02,02:44:57,0.5,ROS_VNF_interface,30.0,4127342592,1582280704,61.7,2281820160,1097695232,2407972864,339718144,64176128,683651072,1507328
952,2022-01-02,02:44:57,0.5,ROS_VNF_interface,43.0,4127342592,1582149632,61.7,2281943040,1097564160,2407972864,339718144,64184320,683651072,1507328
953,2022-01-02,02:44:58,0.5,ROS_VNF_interface,34.9,4127342592,1582182400,61.7,2281910272,1097596928,2407972864,339718144,64184320,683651072,1507328
954,2022-01-02,02:44:58,0.5,ROS_VNF_interface,39.3,4127342592,1582084096,61.7,2282008576,1097498624,2407972864,339718144,64184320,683651072,1507328
955,2022-01-02,02:44:59,0.5,ROS_VNF_interface,46.1,4127342592,1582116864,61.7,2281971712,1097531392,2407972864,339718144,64184320,683655168,1507328
956,2022-01-02,02:44:59,0.5,ROS_VNF_interface,42.7,4127342592,1582247936,61.7,2281836544,1097662464,2407972864,339718144,64184320,683659264,1507328
957,2022-01-02,02:45:00,0.5,ROS_VNF_interface,57.5,4127342592,1582182400,61.7,2281902080,1097596928,2407972864,339718144,64184320,683659264,1507328
958,2022-01-02,02:45:00,0.5,ROS_VNF_interface,53.6,4127342592,1582149632,61.7,2281922560,1097564160,2407972864,339718144,64184320,683671552,1507328
959,2022-01-02,02:45:01,0.5,ROS_VNF_interface,55.9,4127342592,1581383680,61.7,2282717184,1096757248,2408042496,339742720,64192512,683675648,1507328
960,2022-01-02,02:45:01,0.5,ROS_VNF_interface,29.3,4127342592,1581420544,61.7,2282684416,1096790016,2407989248,339746816,64192512,683675648,1507328
961,2022-01-02,02:45:02,0.5,ROS_VNF_interface,35.6,4127342592,1581355008,61.7,2282749952,1096724480,2407989248,339746816,64192512,683675648,1507328
962,2022-01-02,02:45:02,0.5,ROS_VNF_interface,28.0,4127342592,1581420544,61.7,2282684416,1096790016,2407989248,339746816,64192512,683675648,1507328
963,2022-01-02,02:45:03,0.5,ROS_VNF_interface,30.6,4127342592,1581453312,61.7,2282651648,1096822784,2407989248,339746816,64192512,683675648,1507328
964,2022-01-02,02:45:03,0.5,ROS_VNF_interface,31.0,4127342592,1581420544,61.7,2282684416,1096790016,2407989248,339746816,64192512,683675648,1507328
965,2022-01-02,02:45:04,0.5,ROS_VNF_interface,27.2,4127342592,1581420544,61.7,2282684416,1096790016,2407989248,339746816,64192512,683675648,1507328
966,2022-01-02,02:45:04,0.5,ROS_VNF_interface,31.6,4127342592,1581322240,61.7,2282782720,1096691712,2407989248,339746816,64192512,683675648,1507328
967,2022-01-02,02:45:05,0.5,ROS_VNF_interface,41.4,4127342592,1581584384,61.7,2282520576,1096953856,2407989248,339746816,64192512,683675648,1507328
968,2022-01-02,02:45:05,0.5,ROS_VNF_interface,34.1,4127342592,1581322240,61.7,2282782720,1096691712,2407989248,339746816,64192512,683675648,1507328
969,2022-01-02,02:45:06,0.5,ROS_VNF_interface,38.2,4127342592,1581420544,61.7,2282680320,1096790016,2407989248,339746816,64192512,683679744,1507328
970,2022-01-02,02:45:06,0.5,ROS_VNF_interface,34.9,4127342592,1581322240,61.7,2282770432,1096691712,2407989248,339746816,64200704,683679744,1507328
971,2022-01-02,02:45:07,0.5,ROS_VNF_interface,28.2,4127342592,1581387776,61.7,2282704896,1096757248,2407989248,339746816,64200704,683679744,1507328
972,2022-01-02,02:45:07,0.5,ROS_VNF_interface,53.8,4127342592,1581518848,61.7,2282573824,1096888320,2407989248,339746816,64200704,683679744,1507328
973,2022-01-02,02:45:08,0.5,ROS_VNF_interface,42.9,4127342592,1581453312,61.7,2282635264,1096822784,2407989248,339746816,64200704,683683840,1507328
974,2022-01-02,02:45:08,0.5,ROS_VNF_interface,36.0,4127342592,1581387776,61.7,2282700800,1096757248,2407989248,339746816,64200704,683683840,1507328
975,2022-01-02,02:45:09,0.5,ROS_VNF_interface,41.3,4127342592,1581387776,61.7,2282700800,1096757248,2407989248,339746816,64200704,683683840,1507328
976,2022-01-02,02:45:09,0.5,ROS_VNF_interface,35.3,4127342592,1581486080,61.7,2282586112,1096855552,2407989248,339746816,64200704,683700224,1507328
977,2022-01-02,02:45:10,0.5,ROS_VNF_interface,47.7,4127342592,1581518848,61.7,2282549248,1096888320,2407989248,339746816,64200704,683704320,1507328
978,2022-01-02,02:45:10,0.5,ROS_VNF_interface,54.5,4127342592,1581420544,61.7,2282647552,1096790016,2407989248,339746816,64200704,683704320,1507328
979,2022-01-02,02:45:11,0.5,ROS_VNF_interface,36.5,4127342592,1581420544,61.7,2282647552,1096790016,2407989248,339746816,64200704,683704320,1507328
980,2022-01-02,02:45:11,0.5,ROS_VNF_interface,35.7,4127342592,1581461504,61.7,2282614784,1096822784,2407989248,339755008,64200704,683704320,1507328
981,2022-01-02,02:45:12,0.5,ROS_VNF_interface,52.3,4127342592,1581494272,61.7,2282573824,1096855552,2407989248,339755008,64208896,683704320,1507328
982,2022-01-02,02:45:12,0.5,ROS_VNF_interface,33.7,4127342592,1581428736,61.7,2282639360,1096790016,2407989248,339755008,64208896,683704320,1507328
983,2022-01-02,02:45:13,0.5,ROS_VNF_interface,30.4,4127342592,1581264896,61.7,2282803200,1096626176,2407989248,339755008,64208896,683704320,1507328
984,2022-01-02,02:45:13,0.5,ROS_VNF_interface,29.1,4127342592,1581494272,61.7,2282573824,1096855552,2407989248,339755008,64208896,683704320,1507328
985,2022-01-02,02:45:14,0.5,ROS_VNF_interface,29.1,4127342592,1581395968,61.7,2282672128,1096757248,2407989248,339755008,64208896,683704320,1507328
986,2022-01-02,02:45:14,0.5,ROS_VNF_interface,37.5,4127342592,1581432832,61.7,2282672128,1096757248,2408005632,339775488,64208896,683704320,1507328
987,2022-01-02,02:45:15,0.5,ROS_VNF_interface,34.1,4127342592,1581432832,61.7,2282672128,1096757248,2408005632,339775488,64208896,683704320,1507328
988,2022-01-02,02:45:15,0.5,ROS_VNF_interface,37.5,4127342592,1581334528,61.7,2282770432,1096658944,2408005632,339775488,64208896,683704320,1507328
989,2022-01-02,02:45:16,0.5,ROS_VNF_interface,46.5,4127342592,1581498368,61.7,2282606592,1096822784,2408005632,339775488,64208896,683704320,1507328
990,2022-01-02,02:45:16,0.5,ROS_VNF_interface,38.2,4127342592,1581432832,61.7,2282668032,1096757248,2408005632,339775488,64208896,683708416,1507328
991,2022-01-02,02:45:17,0.5,ROS_VNF_interface,36.8,4127342592,1581432832,61.7,2282668032,1096757248,2408005632,339775488,64208896,683708416,1507328
992,2022-01-02,02:45:17,0.5,ROS_VNF_interface,31.2,4127342592,1581465600,61.7,2282622976,1096790016,2408005632,339775488,64217088,683712512,1507328
993,2022-01-02,02:45:18,0.5,ROS_VNF_interface,25.7,4127342592,1581334528,61.7,2282754048,1096658944,2408005632,339775488,64217088,683712512,1507328
994,2022-01-02,02:45:18,0.5,ROS_VNF_interface,36.8,4127342592,1581465600,61.7,2282610688,1096790016,2408005632,339775488,64217088,683724800,1507328
995,2022-01-02,02:45:19,0.5,ROS_VNF_interface,35.6,4127342592,1581432832,61.7,2282639360,1096757248,2408005632,339775488,64217088,683728896,1507328
996,2022-01-02,02:45:19,0.5,ROS_VNF_interface,36.0,4127342592,1581334528,61.7,2282737664,1096658944,2408005632,339775488,64217088,683728896,1507328
997,2022-01-02,02:45:20,0.5,ROS_VNF_interface,38.5,4127342592,1581531136,61.7,2282536960,1096855552,2408005632,339775488,64217088,683732992,1507328
998,2022-01-02,02:45:20,0.5,ROS_VNF_interface,34.5,4127342592,1581465600,61.7,2282602496,1096790016,2408005632,339775488,64217088,683732992,1507328
999,2022-01-02,02:45:21,0.5,ROS_VNF_interface,26.3,4127342592,1581465600,61.7,2282602496,1096790016,2408005632,339775488,64217088,683732992,1507328
1000,2022-01-02,02:45:21,0.5,ROS_VNF_interface,36.8,4127342592,1581506560,61.7,2282569728,1096822784,2408005632,339783680,64217088,683732992,1507328
1001,2022-01-02,02:45:22,0.5,ROS_VNF_interface,48.3,4127342592,1581473792,61.7,2282602496,1096790016,2408005632,339783680,64217088,683732992,1507328
1002,2022-01-02,02:45:22,0.5,ROS_VNF_interface,32.5,4127342592,1581473792,61.7,2282594304,1096790016,2408005632,339783680,64225280,683732992,1507328
1003,2022-01-02,02:45:23,0.5,ROS_VNF_interface,48.3,4127342592,1581441024,61.7,2282627072,1096757248,2408005632,339783680,64225280,683732992,1507328
1004,2022-01-02,02:45:23,0.5,ROS_VNF_interface,28.4,4127342592,1581441024,61.7,2282627072,1096757248,2408005632,339783680,64225280,683732992,1507328
1005,2022-01-02,02:45:24,0.5,ROS_VNF_interface,42.5,4127342592,1581506560,61.7,2282561536,1096822784,2408005632,339783680,64225280,683732992,1507328
1006,2022-01-02,02:45:24,0.5,ROS_VNF_interface,47.1,4127342592,1581342720,61.7,2282725376,1096658944,2408005632,339783680,64225280,683732992,1507328
1007,2022-01-02,02:45:25,0.5,ROS_VNF_interface,45.9,4127342592,1581473792,61.7,2282594304,1096790016,2408005632,339783680,64225280,683732992,1507328
1008,2022-01-02,02:45:25,0.5,ROS_VNF_interface,42.5,4127342592,1581342720,61.7,2282721280,1096658944,2408005632,339783680,64225280,683737088,1507328
1009,2022-01-02,02:45:26,0.5,ROS_VNF_interface,48.8,4127342592,1581449216,61.7,2282618880,1096757248,2408005632,339791872,64225280,683741184,1507328
1010,2022-01-02,02:45:26,0.5,ROS_VNF_interface,50.6,4127342592,1581481984,61.7,2282577920,1096790016,2408005632,339791872,64225280,683749376,1507328
1011,2022-01-02,02:45:27,0.5,ROS_VNF_interface,42.5,4127342592,1581416448,61.7,2282639360,1096724480,2408005632,339791872,64225280,683753472,1507328
1012,2022-01-02,02:45:27,0.5,ROS_VNF_interface,52.4,4127342592,1581481984,61.7,2282569728,1096790016,2408005632,339791872,64225280,683757568,1507328
1013,2022-01-02,02:45:28,0.5,ROS_VNF_interface,56.0,4127342592,1581449216,61.7,2282594304,1096757248,2408005632,339791872,64233472,683757568,1507328
1014,2022-01-02,02:45:28,0.5,ROS_VNF_interface,53.1,4127342592,1581580288,61.7,2282463232,1096888320,2408005632,339791872,64233472,683757568,1507328
1015,2022-01-02,02:45:29,0.5,ROS_VNF_interface,44.9,4127342592,1581514752,61.7,2282528768,1096822784,2408005632,339791872,64233472,683757568,1507328
1016,2022-01-02,02:45:29,0.5,ROS_VNF_interface,31.0,4127342592,1581514752,61.7,2282528768,1096822784,2408005632,339791872,64233472,683757568,1507328
1017,2022-01-02,02:45:30,0.5,ROS_VNF_interface,56.8,4127342592,1581514752,61.7,2282528768,1096822784,2408005632,339791872,64233472,683757568,1507328
1018,2022-01-02,02:45:30,0.5,ROS_VNF_interface,53.1,4127342592,1581449216,61.7,2282594304,1096757248,2408005632,339791872,64233472,683757568,1507328
1019,2022-01-02,02:45:31,0.5,ROS_VNF_interface,32.1,4127342592,1581416448,61.7,2282627072,1096724480,2408005632,339791872,64233472,683757568,1507328
1020,2022-01-02,02:45:31,0.5,ROS_VNF_interface,26.6,4127342592,1581699072,61.7,2282397696,1096953856,2408030208,339820544,64233472,683757568,1507328
1021,2022-01-02,02:45:32,0.5,ROS_VNF_interface,26.2,4127342592,1581535232,61.7,2282561536,1096790016,2408030208,339820544,64233472,683757568,1507328
1022,2022-01-02,02:45:32,0.5,ROS_VNF_interface,29.8,4127342592,1581535232,61.7,2282561536,1096790016,2408030208,339820544,64233472,683757568,1507328
1023,2022-01-02,02:45:33,0.5,ROS_VNF_interface,33.0,4127342592,1581535232,61.7,2282561536,1096790016,2408030208,339820544,64233472,683757568,1507328
1024,2022-01-02,02:45:33,0.5,ROS_VNF_interface,29.3,4127342592,1581535232,61.7,2282549248,1096790016,2408030208,339820544,64241664,683761664,1507328
1025,2022-01-02,02:45:34,0.5,ROS_VNF_interface,29.8,4127342592,1581568000,61.7,2282516480,1096822784,2408030208,339820544,64241664,683761664,1507328
1026,2022-01-02,02:45:34,0.5,ROS_VNF_interface,29.8,4127342592,1581502464,61.7,2282577920,1096757248,2408030208,339820544,64241664,683765760,1507328
1027,2022-01-02,02:45:35,0.5,ROS_VNF_interface,30.6,4127342592,1581502464,61.7,2282577920,1096757248,2408030208,339820544,64241664,683765760,1507328
1028,2022-01-02,02:45:35,0.5,ROS_VNF_interface,32.6,4127342592,1581649920,61.7,2282430464,1096888320,2408042496,339828736,64241664,683782144,1507328
1029,2022-01-02,02:45:36,0.5,ROS_VNF_interface,22.4,4127342592,1581486080,61.7,2282594304,1096724480,2408042496,339828736,64241664,683782144,1507328
1030,2022-01-02,02:45:36,0.5,ROS_VNF_interface,51.1,4127342592,1581518848,61.7,2282561536,1096757248,2408042496,339828736,64241664,683782144,1507328
1031,2022-01-02,02:45:37,0.5,ROS_VNF_interface,35.6,4127342592,1581518848,61.7,2282561536,1096757248,2408042496,339828736,64241664,683782144,1507328
1032,2022-01-02,02:45:37,0.5,ROS_VNF_interface,46.8,4127342592,1581486080,61.7,2282590208,1096724480,2408042496,339828736,64241664,683786240,1507328
1033,2022-01-02,02:45:38,0.5,ROS_VNF_interface,27.3,4127342592,1581584384,61.7,2282491904,1096822784,2408042496,339828736,64241664,683786240,1507328
1034,2022-01-02,02:45:38,0.5,ROS_VNF_interface,34.9,4127342592,1581518848,61.7,2282557440,1096757248,2408042496,339828736,64241664,683786240,1507328
1035,2022-01-02,02:45:39,0.5,ROS_VNF_interface,38.2,4127342592,1581518848,61.7,2282557440,1096757248,2408042496,339828736,64249856,683778048,1507328
1036,2022-01-02,02:45:39,0.5,ROS_VNF_interface,34.1,4127342592,1581551616,61.7,2282516480,1096790016,2408042496,339828736,64249856,683786240,1507328
1037,2022-01-02,02:45:40,0.5,ROS_VNF_interface,35.3,4127342592,1581584384,61.7,2282483712,1096822784,2408042496,339828736,64249856,683786240,1507328
1038,2022-01-02,02:45:40,0.5,ROS_VNF_interface,38.6,4127342592,1581355008,61.7,2282713088,1096593408,2408042496,339828736,64249856,683786240,1507328
1039,2022-01-02,02:45:41,0.5,ROS_VNF_interface,32.5,4127342592,1581486080,61.7,2282582016,1096724480,2408042496,339828736,64249856,683786240,1507328
1040,2022-01-02,02:45:41,0.5,ROS_VNF_interface,27.6,4127342592,1581416448,61.7,2282680320,1096626176,2408050688,339849216,64249856,683786240,1507328
1041,2022-01-02,02:45:42,0.5,ROS_VNF_interface,32.5,4127342592,1581547520,61.7,2282549248,1096757248,2408050688,339849216,64249856,683786240,1507328
1042,2022-01-02,02:45:42,0.5,ROS_VNF_interface,26.7,4127342592,1581580288,61.7,2282516480,1096790016,2408050688,339849216,64249856,683786240,1507328
1043,2022-01-02,02:45:43,0.5,ROS_VNF_interface,36.5,4127342592,1581449216,61.7,2282643456,1096658944,2408050688,339849216,64249856,683790336,1507328
1044,2022-01-02,02:45:43,0.5,ROS_VNF_interface,43.4,4127342592,1581645824,61.7,2282446848,1096855552,2408050688,339849216,64249856,683790336,1507328
1045,2022-01-02,02:45:44,0.5,ROS_VNF_interface,27.6,4127342592,1581514752,61.7,2282577920,1096724480,2408050688,339849216,64249856,683790336,1507328
1046,2022-01-02,02:45:44,0.5,ROS_VNF_interface,36.5,4127342592,1581522944,61.7,2282553344,1096724480,2408050688,339857408,64258048,683806720,1507328
1047,2022-01-02,02:45:45,0.5,ROS_VNF_interface,31.3,4127342592,1581588480,61.7,2282487808,1096790016,2408050688,339857408,64258048,683806720,1507328
1048,2022-01-02,02:45:45,0.5,ROS_VNF_interface,40.0,4127342592,1581522944,61.7,2282549248,1096724480,2408050688,339857408,64258048,683810816,1507328
1049,2022-01-02,02:45:46,0.5,ROS_VNF_interface,39.8,4127342592,1581654016,61.7,2282418176,1096855552,2408050688,339857408,64258048,683810816,1507328
1050,2022-01-02,02:45:46,0.5,ROS_VNF_interface,36.0,4127342592,1581555712,61.7,2282516480,1096757248,2408050688,339857408,64258048,683810816,1507328
1051,2022-01-02,02:45:47,0.5,ROS_VNF_interface,32.9,4127342592,1581490176,61.7,2282582016,1096691712,2408050688,339857408,64258048,683810816,1507328
1052,2022-01-02,02:45:47,0.5,ROS_VNF_interface,36.0,4127342592,1581588480,61.7,2282479616,1096790016,2408050688,339857408,64258048,683814912,1507328
1053,2022-01-02,02:45:48,0.5,ROS_VNF_interface,42.6,4127342592,1581555712,61.7,2282512384,1096757248,2408050688,339857408,64258048,683814912,1507328
1054,2022-01-02,02:45:48,0.5,ROS_VNF_interface,42.0,4127342592,1581555712,61.7,2282512384,1096757248,2408050688,339857408,64258048,683814912,1507328
1055,2022-01-02,02:45:49,0.5,ROS_VNF_interface,38.5,4127342592,1581522944,61.7,2282545152,1096724480,2408050688,339857408,64258048,683814912,1507328
1056,2022-01-02,02:45:49,0.5,ROS_VNF_interface,30.0,4127342592,1581654016,61.7,2282414080,1096855552,2408050688,339857408,64258048,683814912,1507328
1057,2022-01-02,02:45:50,0.5,ROS_VNF_interface,29.1,4127342592,1581719552,61.7,2282348544,1096921088,2408050688,339857408,64266240,683806720,1507328
1058,2022-01-02,02:45:50,0.5,ROS_VNF_interface,36.4,4127342592,1581490176,61.7,2282569728,1096691712,2408050688,339857408,64266240,683814912,1507328
1059,2022-01-02,02:45:51,0.5,ROS_VNF_interface,32.1,4127342592,1581555712,61.7,2282504192,1096757248,2408050688,339857408,64266240,683814912,1507328
1060,2022-01-02,02:45:51,0.5,ROS_VNF_interface,39.6,4127342592,1581563904,61.7,2282504192,1096757248,2408058880,339857408,64266240,683814912,1507328
1061,2022-01-02,02:45:52,0.5,ROS_VNF_interface,38.2,4127342592,1581498368,61.7,2282565632,1096691712,2408058880,339857408,64266240,683819008,1507328
1062,2022-01-02,02:45:52,0.5,ROS_VNF_interface,36.5,4127342592,1581662208,61.7,2282401792,1096855552,2408058880,339857408,64266240,683819008,1507328
1063,2022-01-02,02:45:53,0.5,ROS_VNF_interface,27.3,4127342592,1581498368,61.7,2282565632,1096691712,2408058880,339857408,64266240,683819008,1507328
1064,2022-01-02,02:45:53,0.5,ROS_VNF_interface,49.4,4127342592,1581727744,61.7,2282319872,1096921088,2408058880,339857408,64266240,683835392,1507328
1065,2022-01-02,02:45:54,0.5,ROS_VNF_interface,38.5,4127342592,1581563904,61.7,2282483712,1096757248,2408058880,339857408,64266240,683835392,1507328
1066,2022-01-02,02:45:54,0.5,ROS_VNF_interface,36.8,4127342592,1581563904,61.7,2282479616,1096757248,2408058880,339857408,64266240,683839488,1507328
1067,2022-01-02,02:45:55,0.5,ROS_VNF_interface,40.7,4127342592,1581662208,61.7,2282381312,1096855552,2408058880,339857408,64266240,683839488,1507328
1068,2022-01-02,02:45:55,0.5,ROS_VNF_interface,41.3,4127342592,1581465600,61.7,2282569728,1096658944,2408058880,339857408,64274432,683839488,1507328
1069,2022-01-02,02:45:56,0.5,ROS_VNF_interface,30.0,4127342592,1581596672,61.7,2282438656,1096790016,2408058880,339857408,64274432,683839488,1507328
1070,2022-01-02,02:45:56,0.5,ROS_VNF_interface,34.9,4127342592,1581563904,61.7,2282471424,1096757248,2408058880,339857408,64274432,683839488,1507328
1071,2022-01-02,02:45:57,0.5,ROS_VNF_interface,36.4,4127342592,1581613056,61.7,2282438656,1096790016,2408058880,339873792,64274432,683839488,1507328
1072,2022-01-02,02:45:57,0.5,ROS_VNF_interface,40.9,4127342592,1581678592,61.7,2282373120,1096855552,2408058880,339873792,64274432,683839488,1507328
1073,2022-01-02,02:45:58,0.5,ROS_VNF_interface,35.3,4127342592,1581547520,61.7,2282504192,1096724480,2408058880,339873792,64274432,683839488,1507328
1074,2022-01-02,02:45:58,0.5,ROS_VNF_interface,28.6,4127342592,1581481984,61.7,2282569728,1096658944,2408058880,339873792,64274432,683839488,1507328
1075,2022-01-02,02:45:59,0.5,ROS_VNF_interface,32.9,4127342592,1581645824,61.7,2282405888,1096822784,2408058880,339873792,64274432,683839488,1507328
1076,2022-01-02,02:45:59,0.5,ROS_VNF_interface,35.6,4127342592,1581613056,61.7,2282438656,1096790016,2408058880,339873792,64274432,683839488,1507328
1077,2022-01-02,02:46:00,0.5,ROS_VNF_interface,33.3,4127342592,1581613056,61.7,2282438656,1096790016,2408058880,339873792,64274432,683839488,1507328
1078,2022-01-02,02:46:00,0.5,ROS_VNF_interface,38.9,4127342592,1581514752,61.7,2282532864,1096691712,2408058880,339873792,64274432,683843584,1507328
1079,2022-01-02,02:46:01,0.5,ROS_VNF_interface,57.1,4127342592,1581641728,61.7,2282455040,1096757248,2408075264,339918848,64282624,683847680,1507328
1080,2022-01-02,02:46:01,0.5,ROS_VNF_interface,30.9,4127342592,1581608960,61.7,2282475520,1096724480,2408075264,339918848,64282624,683859968,1507328
1081,2022-01-02,02:46:02,0.5,ROS_VNF_interface,36.0,4127342592,1581645824,61.7,2282438656,1096757248,2408079360,339922944,64282624,683864064,1507328
1082,2022-01-02,02:46:02,0.5,ROS_VNF_interface,38.2,4127342592,1581776896,61.7,2282307584,1096888320,2408079360,339922944,64282624,683864064,1507328
1083,2022-01-02,02:46:03,0.5,ROS_VNF_interface,38.9,4127342592,1581678592,61.7,2282405888,1096790016,2408079360,339922944,64282624,683864064,1507328
1084,2022-01-02,02:46:03,0.5,ROS_VNF_interface,28.6,4127342592,1581678592,61.7,2282401792,1096790016,2408079360,339922944,64282624,683868160,1507328
1085,2022-01-02,02:46:04,0.5,ROS_VNF_interface,32.5,4127342592,1581678592,61.7,2282401792,1096790016,2408079360,339922944,64282624,683868160,1507328
1086,2022-01-02,02:46:04,0.5,ROS_VNF_interface,32.5,4127342592,1581744128,61.7,2282336256,1096855552,2408079360,339922944,64282624,683868160,1507328
1087,2022-01-02,02:46:05,0.5,ROS_VNF_interface,35.6,4127342592,1581678592,61.7,2282401792,1096790016,2408079360,339922944,64282624,683868160,1507328
1088,2022-01-02,02:46:05,0.5,ROS_VNF_interface,34.1,4127342592,1581711360,61.7,2282369024,1096822784,2408079360,339922944,64282624,683868160,1507328
1089,2022-01-02,02:46:06,0.5,ROS_VNF_interface,34.5,4127342592,1581645824,61.7,2282434560,1096757248,2408079360,339922944,64282624,683868160,1507328
