iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
866,0.1,ROS_VNF_interface,2035232,103656,227632,1807600
867,0.1,ROS_VNF_interface,2035232,103884,227860,1807284
868,0.1,ROS_VNF_interface,2035232,104216,228192,1807608
869,0.1,ROS_VNF_interface,2035232,104256,227972,1807008
870,0.1,ROS_VNF_interface,2035232,104532,228256,1807260
871,0.1,ROS_VNF_interface,2035232,104184,228160,1807072
872,0.1,ROS_VNF_interface,2035232,104688,228412,1806820
873,0.1,ROS_VNF_interface,2035232,104784,228420,1806812
874,0.1,ROS_VNF_interface,2035232,104688,228416,1806816
875,0.1,ROS_VNF_interface,2035232,104752,228496,1806736
876,0.1,ROS_VNF_interface,2035232,104344,228100,1807484
877,0.1,ROS_VNF_interface,2035232,104092,228112,1807120
878,0.1,ROS_VNF_interface,2035232,104248,228032,1807200
879,0.1,ROS_VNF_interface,2035232,104532,228040,1807216
880,0.1,ROS_VNF_interface,2035232,104280,228024,1806956
881,0.1,ROS_VNF_interface,2035232,104060,228108,1807156
882,0.1,ROS_VNF_interface,2035232,104596,228412,1807104
883,0.1,ROS_VNF_interface,2035232,104344,228160,1807072
884,0.1,ROS_VNF_interface,2035232,104124,227860,1807372
885,0.1,ROS_VNF_interface,2035232,104092,228004,1807228
886,0.1,ROS_VNF_interface,2035232,104092,227908,1807388
887,0.1,ROS_VNF_interface,2035232,104028,227868,1807364
888,0.1,ROS_VNF_interface,2035232,104060,227836,1807144
889,0.1,ROS_VNF_interface,2035232,104184,228000,1807232
890,0.1,ROS_VNF_interface,2035232,104216,228032,1807200
891,0.1,ROS_VNF_interface,2035232,104184,228000,1807232
892,0.1,ROS_VNF_interface,2035232,103964,227780,1807452
893,0.1,ROS_VNF_interface,2035232,104344,228160,1807356
894,0.1,ROS_VNF_interface,2035232,104124,227944,1807120
895,0.1,ROS_VNF_interface,2035232,104408,228492,1806780
896,0.1,ROS_VNF_interface,2035232,104596,228100,1807132
897,0.1,ROS_VNF_interface,2035232,104004,227752,1807480
898,0.1,ROS_VNF_interface,2035232,104248,228084,1807148
899,0.1,ROS_VNF_interface,2035232,104288,228124,1807108
900,0.1,ROS_VNF_interface,2035232,104312,228148,1807084
901,0.1,ROS_VNF_interface,2035232,104312,227880,1807352
902,0.1,ROS_VNF_interface,2035232,103840,227844,1807388
903,0.1,ROS_VNF_interface,2035232,104124,227980,1807000
904,0.1,ROS_VNF_interface,2035232,104344,228200,1807032
905,0.1,ROS_VNF_interface,2035232,104092,227948,1807284
906,0.1,ROS_VNF_interface,2035232,104440,228296,1807020
907,0.1,ROS_VNF_interface,2035232,104472,228328,1806736
908,0.1,ROS_VNF_interface,2035232,104360,228184,1807332
909,0.1,ROS_VNF_interface,2035232,104312,228168,1807064
910,0.1,ROS_VNF_interface,2035232,104376,228236,1806996
911,0.1,ROS_VNF_interface,2035232,104312,228184,1807048
912,0.1,ROS_VNF_interface,2035232,104224,228096,1807136
913,0.1,ROS_VNF_interface,2035232,104280,228064,1807168
914,0.1,ROS_VNF_interface,2035232,103996,227884,1807096
915,0.1,ROS_VNF_interface,2035232,104200,228332,1806900
916,0.1,ROS_VNF_interface,2035232,104532,228412,1806820
917,0.1,ROS_VNF_interface,2035232,104524,228404,1806828
918,0.1,ROS_VNF_interface,2035232,104596,228412,1807332
919,0.1,ROS_VNF_interface,2035232,104036,228192,1807040
920,0.1,ROS_VNF_interface,2035232,104060,227964,1807268
921,0.1,ROS_VNF_interface,2035232,104376,228280,1806952
922,0.1,ROS_VNF_interface,2035232,104472,228376,1806960
923,0.1,ROS_VNF_interface,2035232,104360,228520,1806712
924,0.1,ROS_VNF_interface,2035232,104004,227632,1807600
925,0.1,ROS_VNF_interface,2035232,103840,228032,1807492
926,0.1,ROS_VNF_interface,2035232,103776,227952,1807280
927,0.1,ROS_VNF_interface,2035232,104060,227896,1807336
928,0.1,ROS_VNF_interface,2035232,103964,227888,1807344
929,0.1,ROS_VNF_interface,2035232,103720,227648,1807584
930,0.1,ROS_VNF_interface,2035232,103776,227720,1807636
931,0.1,ROS_VNF_interface,2035232,103548,227744,1807520
932,0.1,ROS_VNF_interface,2035232,104092,228036,1807448
933,0.1,ROS_VNF_interface,2035232,103620,227508,1807220
934,0.1,ROS_VNF_interface,2035232,103996,227940,1807292
935,0.1,ROS_VNF_interface,2035232,103940,227884,1807072
936,0.1,ROS_VNF_interface,2035232,104280,228224,1806756
937,0.1,ROS_VNF_interface,2035232,104596,228540,1806872
938,0.1,ROS_VNF_interface,2035232,104376,228408,1806824
939,0.1,ROS_VNF_interface,2035232,104052,227996,1807148
940,0.1,ROS_VNF_interface,2035232,103776,227816,1807416
941,0.1,ROS_VNF_interface,2035232,103972,227948,1807592
942,0.1,ROS_VNF_interface,2035232,103524,227676,1807556
943,0.1,ROS_VNF_interface,2035232,103776,227764,1807508
944,0.1,ROS_VNF_interface,2035232,103964,227840,1807252
945,0.1,ROS_VNF_interface,2035232,104060,228228,1807180
946,0.1,ROS_VNF_interface,2035232,104084,228084,1807148
947,0.1,ROS_VNF_interface,2035232,104092,228092,1806888
948,0.1,ROS_VNF_interface,2035232,104336,228068,1806912
949,0.1,ROS_VNF_interface,2035232,103996,228252,1807068
950,0.1,ROS_VNF_interface,2035232,104152,228156,1807296
951,0.1,ROS_VNF_interface,2035232,103980,227984,1807248
952,0.1,ROS_VNF_interface,2035232,103932,227936,1807296
953,0.1,ROS_VNF_interface,2035232,103744,227748,1807484
954,0.1,ROS_VNF_interface,2035232,103776,227780,1807452
955,0.1,ROS_VNF_interface,2035232,103872,227876,1807356
956,0.1,ROS_VNF_interface,2035232,104092,228100,1807132
957,0.1,ROS_VNF_interface,2035232,103996,228012,1807220
958,0.1,ROS_VNF_interface,2035232,103996,228012,1807496
959,0.1,ROS_VNF_interface,2035232,103776,228044,1807188
960,0.1,ROS_VNF_interface,2035232,104028,228044,1807188
961,0.1,ROS_VNF_interface,2035232,104124,228140,1807092
962,0.1,ROS_VNF_interface,2035232,103840,227824,1807408
963,0.1,ROS_VNF_interface,2035232,103996,228012,1806968
964,0.1,ROS_VNF_interface,2035232,104216,227956,1807276
965,0.1,ROS_VNF_interface,2035232,103932,227952,1807280
966,0.1,ROS_VNF_interface,2035232,103964,227996,1807236
967,0.1,ROS_VNF_interface,2035232,104124,228160,1807396
968,0.1,ROS_VNF_interface,2035232,103936,227972,1807260
969,0.1,ROS_VNF_interface,2035232,103800,227620,1807612
970,0.1,ROS_VNF_interface,2035232,103808,227860,1807372
971,0.1,ROS_VNF_interface,2035232,103744,227804,1807428
972,0.1,ROS_VNF_interface,2035232,103996,228060,1807172
973,0.1,ROS_VNF_interface,2035232,103880,227952,1807368
974,0.1,ROS_VNF_interface,2035232,103792,227864,1807368
975,0.1,ROS_VNF_interface,2035232,103956,228116,1807384
976,0.1,ROS_VNF_interface,2035232,103776,227936,1807296
977,0.1,ROS_VNF_interface,2035232,103864,227848,1807384
978,0.1,ROS_VNF_interface,2035232,103516,227756,1807476
979,0.1,ROS_VNF_interface,2035232,103768,227840,1807676
980,0.1,ROS_VNF_interface,2035232,103420,227792,1807172
981,0.1,ROS_VNF_interface,2035232,103996,228092,1807140
982,0.1,ROS_VNF_interface,2035232,104028,228124,1807172
983,0.1,ROS_VNF_interface,2035232,103996,228180,1807052
984,0.1,ROS_VNF_interface,2035232,104028,228124,1807012
985,0.1,ROS_VNF_interface,2035232,104028,228124,1807108
986,0.1,ROS_VNF_interface,2035232,103996,227808,1807336
987,0.1,ROS_VNF_interface,2035232,103712,227808,1807424
988,0.1,ROS_VNF_interface,2035232,103712,227808,1807424
989,0.1,ROS_VNF_interface,2035232,103712,227808,1807424
990,0.1,ROS_VNF_interface,2035232,103596,227440,1807792
991,0.1,ROS_VNF_interface,2035232,103616,227476,1807504
992,0.1,ROS_VNF_interface,2035232,103720,227500,1807644
993,0.1,ROS_VNF_interface,2035232,103492,227612,1807368
994,0.1,ROS_VNF_interface,2035232,103548,227896,1807408
995,0.1,ROS_VNF_interface,2035232,104004,227660,1807320
996,0.1,ROS_VNF_interface,2035232,103776,227884,1807388
997,0.1,ROS_VNF_interface,2035232,103648,227756,1807476
998,0.1,ROS_VNF_interface,2035232,103680,227820,1807412
999,0.1,ROS_VNF_interface,2035232,103872,227712,1807772
1000,0.1,ROS_VNF_interface,2035232,103212,227292,1808224
1001,0.1,ROS_VNF_interface,2035232,102832,227248,1807780
1002,0.1,ROS_VNF_interface,2035232,103528,227708,1807596
1003,0.1,ROS_VNF_interface,2035232,103464,227900,1807640
1004,0.1,ROS_VNF_interface,2035232,103320,227504,1807728
1005,0.1,ROS_VNF_interface,2035232,103336,227520,1807460
1006,0.1,ROS_VNF_interface,2035232,103476,227384,1807824
1007,0.1,ROS_VNF_interface,2035232,103248,227432,1807888
1008,0.1,ROS_VNF_interface,2035232,103556,227740,1807492
1009,0.1,ROS_VNF_interface,2035232,103476,227660,1807572
1010,0.1,ROS_VNF_interface,2035232,103396,227296,1807936
1011,0.1,ROS_VNF_interface,2035232,103112,227548,1807684
1012,0.1,ROS_VNF_interface,2035232,103744,227928,1807136
1013,0.1,ROS_VNF_interface,2035232,103948,227856,1807376
1014,0.1,ROS_VNF_interface,2035232,103500,227936,1807556
1015,0.1,ROS_VNF_interface,2035232,103776,227708,1807556
1016,0.1,ROS_VNF_interface,2035232,103700,227868,1807364
1017,0.1,ROS_VNF_interface,2035232,103444,228132,1807304
1018,0.1,ROS_VNF_interface,2035232,103712,227896,1807336
1019,0.1,ROS_VNF_interface,2035232,103712,227928,1807304
1020,0.1,ROS_VNF_interface,2035232,103712,227928,1807304
1021,0.1,ROS_VNF_interface,2035232,103420,227320,1807660
1022,0.1,ROS_VNF_interface,2035232,103452,227920,1807312
1023,0.1,ROS_VNF_interface,2035232,103808,228032,1807200
1024,0.1,ROS_VNF_interface,2035232,103492,227720,1807512
1025,0.1,ROS_VNF_interface,2035232,103588,227824,1807408
1026,0.1,ROS_VNF_interface,2035232,103556,227484,1807496
1027,0.1,ROS_VNF_interface,2035232,103760,227996,1807772
1028,0.1,ROS_VNF_interface,2035232,103652,227840,1807140
1029,0.1,ROS_VNF_interface,2035232,103936,228172,1807136
1030,0.1,ROS_VNF_interface,2035232,103840,227808,1807172
1031,0.1,ROS_VNF_interface,2035232,103824,228060,1807408
1032,0.1,ROS_VNF_interface,2035232,103564,227712,1807520
1033,0.1,ROS_VNF_interface,2035232,103524,227676,1807556
1034,0.1,ROS_VNF_interface,2035232,103776,228024,1806992
1035,0.1,ROS_VNF_interface,2035232,104028,228028,1806952
1036,0.1,ROS_VNF_interface,2035232,104028,228200,1807032
1037,0.1,ROS_VNF_interface,2035232,103616,227884,1807616
1038,0.1,ROS_VNF_interface,2035232,103428,227696,1807536
1039,0.1,ROS_VNF_interface,2035232,103524,227792,1807440
1040,0.1,ROS_VNF_interface,2035232,103556,227824,1807408
1041,0.1,ROS_VNF_interface,2035232,103712,228000,1807484
1042,0.1,ROS_VNF_interface,2035232,103460,227788,1807444
1043,0.1,ROS_VNF_interface,2035232,103304,227592,1807640
1044,0.1,ROS_VNF_interface,2035232,103272,227568,1807664
1045,0.1,ROS_VNF_interface,2035232,103304,227612,1807928
1046,0.1,ROS_VNF_interface,2035232,103304,227612,1807368
1047,0.1,ROS_VNF_interface,2035232,103564,227588,1807644
1048,0.1,ROS_VNF_interface,2035232,103508,227532,1807448
1049,0.1,ROS_VNF_interface,2035232,103460,227484,1807496
1050,0.1,ROS_VNF_interface,2035232,103492,227516,1807716
1051,0.1,ROS_VNF_interface,2035232,103184,227492,1807740
1052,0.1,ROS_VNF_interface,2035232,103148,227456,1807432
1053,0.1,ROS_VNF_interface,2035232,103396,227808,1807716
1054,0.1,ROS_VNF_interface,2035232,103272,227288,1807732
1055,0.1,ROS_VNF_interface,2035232,103208,227524,1807456
1056,0.1,ROS_VNF_interface,2035232,103460,227788,1807444
1057,0.1,ROS_VNF_interface,2035232,103524,227852,1807380
1058,0.1,ROS_VNF_interface,2035232,103460,227788,1807444
1059,0.1,ROS_VNF_interface,2035232,103192,227876,1807356
1060,0.1,ROS_VNF_interface,2035232,103224,227648,1807584
1061,0.1,ROS_VNF_interface,2035232,103216,227544,1808020
1062,0.1,ROS_VNF_interface,2035232,103208,227540,1807692
1063,0.1,ROS_VNF_interface,2035232,103272,227604,1807628
1064,0.1,ROS_VNF_interface,2035232,103304,227336,1807644
1065,0.1,ROS_VNF_interface,2035232,103256,227524,1807644
1066,0.1,ROS_VNF_interface,2035232,103556,227592,1807640
1067,0.1,ROS_VNF_interface,2035232,103272,227636,1807612
1068,0.1,ROS_VNF_interface,2035232,103272,227636,1807596
1069,0.1,ROS_VNF_interface,2035232,103176,227540,1807692
1070,0.1,ROS_VNF_interface,2035232,103272,227888,1807408
1071,0.1,ROS_VNF_interface,2035232,103460,227736,1807496
1072,0.1,ROS_VNF_interface,2035232,103524,227896,1807336
1073,0.1,ROS_VNF_interface,2035232,103460,227852,1807740
1074,0.1,ROS_VNF_interface,2035232,103432,228076,1807156
1075,0.1,ROS_VNF_interface,2035232,103652,228044,1807520
1076,0.1,ROS_VNF_interface,2035232,103272,227364,1807616
1077,0.1,ROS_VNF_interface,2035232,103336,227728,1807504
1078,0.1,ROS_VNF_interface,2035232,103248,227640,1807592
1079,0.1,ROS_VNF_interface,2035232,103240,227348,1807884
1080,0.1,ROS_VNF_interface,2035232,103020,227684,1807296
1081,0.1,ROS_VNF_interface,2035232,103232,227668,1807564
1082,0.1,ROS_VNF_interface,2035232,103176,227288,1807944
1083,0.1,ROS_VNF_interface,2035232,102924,227336,1807896
1084,0.1,ROS_VNF_interface,2035232,102892,227304,1807928
1085,0.1,ROS_VNF_interface,2035232,102892,227468,1807764
1086,0.1,ROS_VNF_interface,2035232,103304,227440,1807624
1087,0.1,ROS_VNF_interface,2035232,103368,227780,1807452
1088,0.1,ROS_VNF_interface,2035232,103240,227652,1807580
1089,0.1,ROS_VNF_interface,2035232,103524,227936,1807384
1090,0.1,ROS_VNF_interface,2035232,103492,227904,1807604
1091,0.1,ROS_VNF_interface,2035232,103304,227732,1807500
1092,0.1,ROS_VNF_interface,2035232,103304,227732,1807592
1093,0.1,ROS_VNF_interface,2035232,103620,228048,1806932
1094,0.1,ROS_VNF_interface,2035232,103824,228252,1807208
1095,0.1,ROS_VNF_interface,2035232,103628,228308,1806956
1096,0.1,ROS_VNF_interface,2035232,103912,228388,1806844
1097,0.1,ROS_VNF_interface,2035232,103872,228324,1807012
1098,0.1,ROS_VNF_interface,2035232,103744,228196,1807036
1099,0.1,ROS_VNF_interface,2035232,103840,227976,1807532
1100,0.1,ROS_VNF_interface,2035232,103368,227824,1807408
1101,0.1,ROS_VNF_interface,2035232,103464,227920,1807400
1102,0.1,ROS_VNF_interface,2035232,103748,228204,1807028
1103,0.1,ROS_VNF_interface,2035232,103400,227864,1807628
1104,0.1,ROS_VNF_interface,2035232,103116,228096,1807136
1105,0.1,ROS_VNF_interface,2035232,103376,227852,1807488
1106,0.1,ROS_VNF_interface,2035232,103620,227780,1807200
1107,0.1,ROS_VNF_interface,2035232,103684,228160,1807072
1108,0.1,ROS_VNF_interface,2035232,103432,227868,1807364
1109,0.1,ROS_VNF_interface,2035232,103336,228064,1807168
1110,0.1,ROS_VNF_interface,2035232,103604,227780,1807452
1111,0.1,ROS_VNF_interface,2035232,103556,228040,1807192
1112,0.1,ROS_VNF_interface,2035232,103556,228056,1807176
1113,0.1,ROS_VNF_interface,2035232,103492,227996,1807340
1114,0.1,ROS_VNF_interface,2035232,103336,228092,1807140
1115,0.1,ROS_VNF_interface,2035232,103372,227876,1807356
1116,0.1,ROS_VNF_interface,2035232,103096,227852,1807380
1117,0.1,ROS_VNF_interface,2035232,103784,227948,1807284
1118,0.1,ROS_VNF_interface,2035232,103500,228004,1807228
1119,0.1,ROS_VNF_interface,2035232,103492,228000,1807548
1120,0.1,ROS_VNF_interface,2035232,103652,228184,1807048
1121,0.1,ROS_VNF_interface,2035232,103588,228108,1807384
1122,0.1,ROS_VNF_interface,2035232,103400,228196,1807036
1123,0.1,ROS_VNF_interface,2035232,103684,228228,1807004
1124,0.1,ROS_VNF_interface,2035232,103588,228132,1807100
1125,0.1,ROS_VNF_interface,2035232,103588,228132,1807376
1126,0.1,ROS_VNF_interface,2035232,103272,228068,1807164
1127,0.1,ROS_VNF_interface,2035232,103168,227964,1807268
1128,0.1,ROS_VNF_interface,2035232,103436,227948,1807284
1129,0.1,ROS_VNF_interface,2035232,103492,228036,1807196
1130,0.1,ROS_VNF_interface,2035232,103620,228164,1807068
1131,0.1,ROS_VNF_interface,2035232,103500,228028,1807180
1132,0.1,ROS_VNF_interface,2035232,103256,228052,1807180
1133,0.1,ROS_VNF_interface,2035232,103620,228416,1807132
1134,0.1,ROS_VNF_interface,2035232,103304,227856,1807124
1135,0.1,ROS_VNF_interface,2035232,103588,227896,1807084
1136,0.1,ROS_VNF_interface,2035232,103652,228216,1807016
1137,0.1,ROS_VNF_interface,2035232,103872,228124,1807108
1138,0.1,ROS_VNF_interface,2035232,103588,228260,1806972
1139,0.1,ROS_VNF_interface,2035232,103620,228204,1807028
1140,0.1,ROS_VNF_interface,2035232,103492,228076,1807156
1141,0.1,ROS_VNF_interface,2035232,103240,227760,1807416
1142,0.1,ROS_VNF_interface,2035232,103368,227952,1807280
1143,0.1,ROS_VNF_interface,2035232,103336,227692,1807412
1144,0.1,ROS_VNF_interface,2035232,103368,227972,1807260
1145,0.1,ROS_VNF_interface,2035232,103272,227812,1807664
1146,0.1,ROS_VNF_interface,2035232,103304,227372,1807692
1147,0.1,ROS_VNF_interface,2035232,102956,227212,1807768
1148,0.1,ROS_VNF_interface,2035232,102956,227544,1807436
1149,0.1,ROS_VNF_interface,2035232,103400,228004,1807228
1150,0.1,ROS_VNF_interface,2035232,103336,227940,1807292
1151,0.1,ROS_VNF_interface,2035232,103240,227868,1807680
1152,0.1,ROS_VNF_interface,2035232,103272,227904,1807076
1153,0.1,ROS_VNF_interface,2035232,103400,227732,1807248
1154,0.1,ROS_VNF_interface,2035232,103116,227672,1807308
1155,0.1,ROS_VNF_interface,2035232,102996,227648,1807584
1156,0.1,ROS_VNF_interface,2035232,102988,227356,1807876
1157,0.1,ROS_VNF_interface,2035232,102800,227452,1807780
1158,0.1,ROS_VNF_interface,2035232,102864,227516,1807716
1159,0.1,ROS_VNF_interface,2035232,102832,227484,1807748
1160,0.1,ROS_VNF_interface,2035232,102832,227492,1807740
1161,0.1,ROS_VNF_interface,2035232,102768,227436,1807796
1162,0.1,ROS_VNF_interface,2035232,102688,227356,1807876
1163,0.1,ROS_VNF_interface,2035232,102768,227436,1807796
1164,0.1,ROS_VNF_interface,2035232,102640,227308,1807672
1165,0.1,ROS_VNF_interface,2035232,103184,228104,1807128
1166,0.1,ROS_VNF_interface,2035232,103428,227884,1807348
1167,0.1,ROS_VNF_interface,2035232,103208,227628,1807516
1168,0.1,ROS_VNF_interface,2035232,102956,227628,1807652
1169,0.1,ROS_VNF_interface,2035232,103240,227912,1807320
1170,0.1,ROS_VNF_interface,2035232,103344,228016,1807216
1171,0.1,ROS_VNF_interface,2035232,103336,228016,1807216
1172,0.1,ROS_VNF_interface,2035232,103336,228008,1807224
1173,0.1,ROS_VNF_interface,2035232,103248,227700,1807532
1174,0.1,ROS_VNF_interface,2035232,103020,227692,1807744
1175,0.1,ROS_VNF_interface,2035232,103064,227572,1807408
1176,0.1,ROS_VNF_interface,2035232,103148,227864,1807700
1177,0.1,ROS_VNF_interface,2035232,102800,227516,1807716
1178,0.1,ROS_VNF_interface,2035232,102800,227516,1807716
1179,0.1,ROS_VNF_interface,2035232,102644,227616,1807616
1180,0.1,ROS_VNF_interface,2035232,102864,227292,1807688
1181,0.1,ROS_VNF_interface,2035232,102556,227544,1807776
1182,0.1,ROS_VNF_interface,2035232,103084,228072,1807160
1183,0.1,ROS_VNF_interface,2035232,103084,227820,1807672
1184,0.1,ROS_VNF_interface,2035232,102832,227276,1807704
1185,0.1,ROS_VNF_interface,2035232,102736,227640,1807592
1186,0.1,ROS_VNF_interface,2035232,103052,227792,1807528
1187,0.1,ROS_VNF_interface,2035232,103240,227716,1807516
1188,0.1,ROS_VNF_interface,2035232,103180,227936,1807548
1189,0.1,ROS_VNF_interface,2035232,102936,227648,1807584
1190,0.1,ROS_VNF_interface,2035232,102864,227648,1807844
1191,0.1,ROS_VNF_interface,2035232,102680,227552,1807680
1192,0.1,ROS_VNF_interface,2035232,102664,227448,1807784
1193,0.1,ROS_VNF_interface,2035232,102664,227432,1807712
1194,0.1,ROS_VNF_interface,2035232,102648,227520,1807712
1195,0.1,ROS_VNF_interface,2035232,102648,227432,1808068
1196,0.1,ROS_VNF_interface,2035232,102556,227340,1807892
1197,0.1,ROS_VNF_interface,2035232,102644,227428,1807548
1198,0.1,ROS_VNF_interface,2035232,102752,227576,1807740
1199,0.1,ROS_VNF_interface,2035232,103020,227844,1807648
1200,0.1,ROS_VNF_interface,2035232,103116,227940,1807576
1201,0.1,ROS_VNF_interface,2035232,102896,227624,1807520
1202,0.1,ROS_VNF_interface,2035232,102588,227664,1807568
1203,0.1,ROS_VNF_interface,2035232,102896,227636,1807596
1204,0.1,ROS_VNF_interface,2035232,102840,227680,1807552
1205,0.1,ROS_VNF_interface,2035232,102832,227684,1807548
1206,0.1,ROS_VNF_interface,2035232,102768,227612,1807620
1207,0.1,ROS_VNF_interface,2035232,103020,227864,1807636
1208,0.1,ROS_VNF_interface,2035232,102768,227864,1807668
1209,0.1,ROS_VNF_interface,2035232,103020,227864,1807400
1210,0.1,ROS_VNF_interface,2035232,103020,227864,1807368
1211,0.1,ROS_VNF_interface,2035232,102824,227764,1807492
1212,0.1,ROS_VNF_interface,2035232,103148,227724,1807508
1213,0.1,ROS_VNF_interface,2035232,102832,227628,1807888
1214,0.1,ROS_VNF_interface,2035232,102572,227420,1807812
1215,0.1,ROS_VNF_interface,2035232,102792,227376,1807604
1216,0.1,ROS_VNF_interface,2035232,102824,227692,1807628
1217,0.1,ROS_VNF_interface,2035232,103012,227896,1807336
1218,0.1,ROS_VNF_interface,2035232,102752,227636,1807596
1219,0.1,ROS_VNF_interface,2035232,102728,227524,1807708
1220,0.1,ROS_VNF_interface,2035232,102728,227864,1807368
1221,0.1,ROS_VNF_interface,2035232,103140,228036,1807456
1222,0.1,ROS_VNF_interface,2035232,103140,228044,1807188
1223,0.1,ROS_VNF_interface,2035232,103108,228012,1807488
1224,0.1,ROS_VNF_interface,2035232,102540,227444,1807620
1225,0.1,ROS_VNF_interface,2035232,102624,227616,1807616
1226,0.1,ROS_VNF_interface,2035232,102728,227632,1807900
1227,0.1,ROS_VNF_interface,2035232,102712,227616,1807364
1228,0.1,ROS_VNF_interface,2035232,102720,227624,1807608
1229,0.1,ROS_VNF_interface,2035232,102920,227844,1807388
1230,0.1,ROS_VNF_interface,2035232,102888,227820,1807412
1231,0.1,ROS_VNF_interface,2035232,102824,227976,1807256
1232,0.1,ROS_VNF_interface,2035232,102824,227756,1807476
1233,0.1,ROS_VNF_interface,2035232,102508,227440,1807856
1234,0.1,ROS_VNF_interface,2035232,102792,227724,1807508
1235,0.1,ROS_VNF_interface,2035232,102636,227568,1807664
1236,0.1,ROS_VNF_interface,2035232,102604,227536,1807444
1237,0.1,ROS_VNF_interface,2035232,102888,227732,1807556
1238,0.1,ROS_VNF_interface,2035232,102760,227604,1807628
1239,0.1,ROS_VNF_interface,2035232,102800,227732,1807500
1240,0.1,ROS_VNF_interface,2035232,102824,227472,1807852
1241,0.1,ROS_VNF_interface,2035232,102468,227652,1807864
1242,0.1,ROS_VNF_interface,2035232,102484,227580,1807652
1243,0.1,ROS_VNF_interface,2035232,102632,227572,1807660
1244,0.1,ROS_VNF_interface,2035232,102600,227300,1807844
1245,0.1,ROS_VNF_interface,2035232,102604,227752,1807144
1246,0.1,ROS_VNF_interface,2035232,103204,228200,1807032
1247,0.1,ROS_VNF_interface,2035232,102920,227576,1807656
1248,0.1,ROS_VNF_interface,2035232,102540,227704,1807528
1249,0.1,ROS_VNF_interface,2035232,102792,227788,1807536
1250,0.1,ROS_VNF_interface,2035232,102704,227448,1807784
1251,0.1,ROS_VNF_interface,2035232,102476,227204,1807776
1252,0.1,ROS_VNF_interface,2035232,102604,227572,1807660
1253,0.1,ROS_VNF_interface,2035232,102540,227792,1807440
1254,0.1,ROS_VNF_interface,2035232,102792,227804,1808052
1255,0.1,ROS_VNF_interface,2035232,102224,227236,1807996
1256,0.1,ROS_VNF_interface,2035232,102192,227204,1807776
1257,0.1,ROS_VNF_interface,2035232,102412,227424,1807640
1258,0.1,ROS_VNF_interface,2035232,102692,227704,1807880
1259,0.1,ROS_VNF_interface,2035232,102476,227488,1807744
1260,0.1,ROS_VNF_interface,2035232,102628,227640,1807896
1261,0.1,ROS_VNF_interface,2035232,102604,227620,1807668
1262,0.1,ROS_VNF_interface,2035232,102548,227816,1807416
1263,0.1,ROS_VNF_interface,2035232,102888,227612,1807620
1264,0.1,ROS_VNF_interface,2035232,102540,227556,1807676
1265,0.1,ROS_VNF_interface,2035232,102444,227460,1807772
1266,0.1,ROS_VNF_interface,2035232,102476,227584,1807648
1267,0.1,ROS_VNF_interface,2035232,102288,227560,1807704
1268,0.1,ROS_VNF_interface,2035232,102540,227812,1807420
1269,0.1,ROS_VNF_interface,2035232,102824,227836,1807396
1270,0.1,ROS_VNF_interface,2035232,102824,227316,1807916
1271,0.1,ROS_VNF_interface,2035232,102596,227920,1807312
1272,0.1,ROS_VNF_interface,2035232,102288,227876,1807356
1273,0.1,ROS_VNF_interface,2035232,102792,227880,1807440
1274,0.1,ROS_VNF_interface,2035232,102572,227660,1807572
1275,0.1,ROS_VNF_interface,2035232,102540,227628,1807604
1276,0.1,ROS_VNF_interface,2035232,102540,227628,1807604
1277,0.1,ROS_VNF_interface,2035232,102540,227628,1807604
1278,0.1,ROS_VNF_interface,2035232,102540,227352,1807880
1279,0.1,ROS_VNF_interface,2035232,102352,227352,1807628
1280,0.1,ROS_VNF_interface,2035232,102476,227728,1807764
1281,0.1,ROS_VNF_interface,2035232,102508,227596,1807636
1282,0.1,ROS_VNF_interface,2035232,102604,227692,1807540
1283,0.1,ROS_VNF_interface,2035232,102572,227664,1807568
1284,0.1,ROS_VNF_interface,2035232,102476,227324,1807688
1285,0.1,ROS_VNF_interface,2035232,102728,227836,1807380
1286,0.1,ROS_VNF_interface,2035232,102760,227868,1807696
1287,0.1,ROS_VNF_interface,2035232,102444,227552,1807712
1288,0.1,ROS_VNF_interface,2035232,102412,227488,1807744
1289,0.1,ROS_VNF_interface,2035232,102412,227520,1807712
1290,0.1,ROS_VNF_interface,2035232,102800,227640,1807592
1291,0.1,ROS_VNF_interface,2035232,102604,227712,1807812
1292,0.1,ROS_VNF_interface,2035232,102732,227492,1807488
1293,0.1,ROS_VNF_interface,2035232,102668,227776,1807756
1294,0.1,ROS_VNF_interface,2035232,102288,227400,1807580
1295,0.1,ROS_VNF_interface,2035232,102288,227652,1807824
1296,0.1,ROS_VNF_interface,2035232,101924,227548,1807708
1297,0.1,ROS_VNF_interface,2035232,102500,227632,1807600
1298,0.1,ROS_VNF_interface,2035232,102572,227608,1807624
1299,0.1,ROS_VNF_interface,2035232,102644,227776,1807592
1300,0.1,ROS_VNF_interface,2035232,102416,227580,1807652
1301,0.1,ROS_VNF_interface,2035232,102352,227456,1807744
1302,0.1,ROS_VNF_interface,2035232,102272,227324,1807572
1303,0.1,ROS_VNF_interface,2035232,102728,227896,1807424
1304,0.1,ROS_VNF_interface,2035232,102532,227700,1807280
1305,0.1,ROS_VNF_interface,2035232,102920,227812,1807420
