iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
130,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,468.1
132,0.1,ROS_VNF_interface,12.5,4.2,0.0,79.2,0.0,0.0,4.2,0.0,20.9,468.1
134,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.1
136,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.1
138,0.1,ROS_VNF_interface,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,468.1
140,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,468.1
142,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,468.0
144,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.0
146,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,468.0
148,0.1,ROS_VNF_interface,9.1,9.1,0.0,40.9,40.9,0.0,0.0,0.0,59.1,468.0
150,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,42.1,0.0,0.0,0.0,63.1,468.0
152,0.1,ROS_VNF_interface,4.5,18.2,0.0,59.1,13.6,0.0,4.5,0.0,40.8,468.0
154,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,468.0
156,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.0
158,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.0
160,0.1,ROS_VNF_interface,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,468.0
162,0.1,ROS_VNF_interface,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,468.0
164,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.0
166,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,468.0
168,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
170,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.0
172,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
174,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,468.0
176,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,468.0
178,0.1,ROS_VNF_interface,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,468.0
180,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.0
182,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,468.0
184,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,468.0
186,0.1,ROS_VNF_interface,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,468.0
188,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,468.0
190,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,468.0
192,0.1,ROS_VNF_interface,7.7,19.2,0.0,73.1,0.0,0.0,0.0,0.0,26.9,468.0
194,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,468.5
196,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,468.5
198,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,468.5
200,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,468.5
202,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,468.5
204,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,468.5
206,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,468.5
208,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,468.5
210,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,468.5
212,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,468.5
214,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,468.5
216,0.1,ROS_VNF_interface,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,468.5
218,0.1,ROS_VNF_interface,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,468.5
220,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,468.5
222,0.1,ROS_VNF_interface,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,468.5
224,0.1,ROS_VNF_interface,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,468.5
226,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,468.5
228,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,468.5
230,0.1,ROS_VNF_interface,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.5
232,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,468.5
234,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,468.5
236,0.1,ROS_VNF_interface,9.5,23.8,0.0,57.1,9.5,0.0,0.0,0.0,42.8,468.5
238,0.1,ROS_VNF_interface,10.0,25.0,0.0,35.0,30.0,0.0,0.0,0.0,65.0,468.5
240,0.1,ROS_VNF_interface,4.8,14.3,0.0,42.9,38.1,0.0,0.0,0.0,57.2,468.5
242,0.1,ROS_VNF_interface,9.1,9.1,0.0,40.9,40.9,0.0,0.0,0.0,59.1,468.5
244,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,4.5,0.0,9.1,0.0,40.9,468.5
246,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,468.5
248,0.1,ROS_VNF_interface,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,468.0
250,0.1,ROS_VNF_interface,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,468.0
252,0.1,ROS_VNF_interface,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,468.0
254,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,468.0
256,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,468.0
258,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,468.0
260,0.1,ROS_VNF_interface,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,468.0
262,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,468.0
264,0.1,ROS_VNF_interface,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,468.0
266,0.1,ROS_VNF_interface,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,468.0
268,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,468.0
270,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,468.0
272,0.1,ROS_VNF_interface,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,468.0
274,0.1,ROS_VNF_interface,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,468.0
276,0.1,ROS_VNF_interface,19.0,28.6,0.0,52.4,0.0,0.0,0.0,0.0,47.6,468.0
278,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,468.0
280,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.0
282,0.1,ROS_VNF_interface,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,468.0
284,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,468.0
286,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,468.0
288,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,468.0
290,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,468.0
292,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.0
294,0.1,ROS_VNF_interface,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,468.0
296,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,468.0
298,0.1,ROS_VNF_interface,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,468.0
300,0.1,ROS_VNF_interface,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,468.0
302,0.1,ROS_VNF_interface,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,468.0
304,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,468.0
306,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,468.0
308,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,468.0
310,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,468.0
312,0.1,ROS_VNF_interface,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,468.0
314,0.1,ROS_VNF_interface,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
316,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,468.0
318,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,468.0
320,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,468.0
322,0.1,ROS_VNF_interface,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,468.0
324,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,468.0
326,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
328,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,20.0,0.0,0.0,0.0,45.0,468.0
330,0.1,ROS_VNF_interface,5.0,15.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,468.0
332,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,10.5,0.0,0.0,0.0,21.1,468.0
334,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
336,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
338,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,468.0
340,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,468.0
342,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,468.0
344,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
346,0.1,ROS_VNF_interface,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,468.0
348,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,468.0
350,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,468.0
352,0.1,ROS_VNF_interface,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,468.0
354,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,468.3
356,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,468.3
358,0.1,ROS_VNF_interface,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.3
360,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,468.3
362,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,468.3
364,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,468.3
366,0.1,ROS_VNF_interface,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,468.3
368,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.3
370,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,468.3
372,0.1,ROS_VNF_interface,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,468.3
374,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.3
376,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,468.3
378,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,468.3
380,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,468.3
382,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,468.3
384,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,468.3
386,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,468.3
388,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,468.3
390,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,468.3
392,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.3
394,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,468.3
396,0.1,ROS_VNF_interface,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,468.3
398,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,468.3
400,0.1,ROS_VNF_interface,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,468.3
402,0.1,ROS_VNF_interface,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,468.3
404,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,468.3
406,0.1,ROS_VNF_interface,8.3,29.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,468.3
408,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,468.0
410,0.1,ROS_VNF_interface,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,468.0
412,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,468.0
414,0.1,ROS_VNF_interface,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,468.0
416,0.1,ROS_VNF_interface,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,468.0
418,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,468.0
420,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,13.6,0.0,0.0,0.0,45.4,468.0
422,0.1,ROS_VNF_interface,13.6,13.6,0.0,36.4,31.8,0.0,4.5,0.0,63.5,468.0
424,0.1,ROS_VNF_interface,8.3,20.8,0.0,37.5,29.2,0.0,4.2,0.0,62.5,468.0
426,0.1,ROS_VNF_interface,14.8,14.8,0.0,70.4,0.0,0.0,0.0,0.0,29.6,468.0
428,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,468.0
430,0.1,ROS_VNF_interface,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,468.0
432,0.1,ROS_VNF_interface,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,468.0
434,0.1,ROS_VNF_interface,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,468.0
436,0.1,ROS_VNF_interface,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,468.0
438,0.1,ROS_VNF_interface,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,468.0
440,0.1,ROS_VNF_interface,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,468.0
442,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,468.0
444,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,468.0
446,0.1,ROS_VNF_interface,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,468.0
448,0.1,ROS_VNF_interface,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,468.0
450,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,468.0
452,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,468.0
454,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,468.0
456,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,468.0
458,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,468.0
460,0.1,ROS_VNF_interface,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,467.9
462,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,467.9
464,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,467.9
466,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,467.9
468,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,467.9
470,0.1,ROS_VNF_interface,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,467.9
472,0.1,ROS_VNF_interface,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,467.9
474,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,467.9
476,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,467.9
478,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,467.9
480,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,467.9
482,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,467.9
484,0.1,ROS_VNF_interface,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,467.9
