iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
878,0.1,ROS_VNF_interface,2035232,386476,993856,1041376
879,0.1,ROS_VNF_interface,2035232,386728,993876,1041664
880,0.1,ROS_VNF_interface,2035232,386216,993620,1041612
881,0.1,ROS_VNF_interface,2035232,386508,993664,1041316
882,0.1,ROS_VNF_interface,2035232,386760,993832,1041400
883,0.1,ROS_VNF_interface,2035232,386776,993836,1041884
884,0.1,ROS_VNF_interface,2035232,386192,993600,1041632
885,0.1,ROS_VNF_interface,2035232,386444,993348,1041716
886,0.1,ROS_VNF_interface,2035232,386192,993348,1041884
887,0.1,ROS_VNF_interface,2035232,386192,993348,1041884
888,0.1,ROS_VNF_interface,2035232,386420,993576,1041656
889,0.1,ROS_VNF_interface,2035232,386428,993844,1041624
890,0.1,ROS_VNF_interface,2035232,386696,993812,1041680
891,0.1,ROS_VNF_interface,2035232,386728,993884,1041640
892,0.1,ROS_VNF_interface,2035232,386728,993884,1041640
893,0.1,ROS_VNF_interface,2035232,386444,993600,1041916
894,0.1,ROS_VNF_interface,2035232,386160,993568,1041664
895,0.1,ROS_VNF_interface,2035232,386476,993640,1041592
896,0.1,ROS_VNF_interface,2035232,386476,993368,1041612
897,0.1,ROS_VNF_interface,2035232,386508,993684,1041636
898,0.1,ROS_VNF_interface,2035232,386508,993684,1041856
899,0.1,ROS_VNF_interface,2035232,386240,993116,1041864
900,0.1,ROS_VNF_interface,2035232,386240,993416,1041816
901,0.1,ROS_VNF_interface,2035232,386208,993384,1041848
902,0.1,ROS_VNF_interface,2035232,386240,993416,1041816
903,0.1,ROS_VNF_interface,2035232,386208,993296,1041936
904,0.1,ROS_VNF_interface,2035232,386208,993548,1041432
905,0.1,ROS_VNF_interface,2035232,386744,993920,1041312
906,0.1,ROS_VNF_interface,2035232,386744,993636,1041596
907,0.1,ROS_VNF_interface,2035232,386492,993684,1041832
908,0.1,ROS_VNF_interface,2035232,386208,993652,1041580
909,0.1,ROS_VNF_interface,2035232,386524,993716,1041800
910,0.1,ROS_VNF_interface,2035232,386304,993448,1041532
911,0.1,ROS_VNF_interface,2035232,386524,993716,1041816
912,0.1,ROS_VNF_interface,2035232,385980,993172,1042100
913,0.1,ROS_VNF_interface,2035232,386304,993748,1041784
914,0.1,ROS_VNF_interface,2035232,386304,993724,1041256
915,0.1,ROS_VNF_interface,2035232,386776,993400,1041580
916,0.1,ROS_VNF_interface,2035232,386524,993472,1041776
917,0.1,ROS_VNF_interface,2035232,386588,993800,1041716
918,0.1,ROS_VNF_interface,2035232,386336,993800,1041180
919,0.1,ROS_VNF_interface,2035232,386808,994020,1041480
920,0.1,ROS_VNF_interface,2035232,386240,993628,1041604
921,0.1,ROS_VNF_interface,2035232,386492,993712,1041520
922,0.1,ROS_VNF_interface,2035232,386460,993680,1041552
923,0.1,ROS_VNF_interface,2035232,386460,993592,1041640
924,0.1,ROS_VNF_interface,2035232,386372,993592,1041640
925,0.1,ROS_VNF_interface,2035232,386372,993592,1041640
926,0.1,ROS_VNF_interface,2035232,386372,993592,1041640
927,0.1,ROS_VNF_interface,2035232,386284,993504,1042004
928,0.1,ROS_VNF_interface,2035232,386072,993276,1041704
929,0.1,ROS_VNF_interface,2035232,386120,993024,1042208
930,0.1,ROS_VNF_interface,2035232,385924,993144,1042088
931,0.1,ROS_VNF_interface,2035232,385956,993176,1042056
932,0.1,ROS_VNF_interface,2035232,386176,993396,1041584
933,0.1,ROS_VNF_interface,2035232,386492,993396,1041836
934,0.1,ROS_VNF_interface,2035232,386176,993396,1041836
935,0.1,ROS_VNF_interface,2035232,386144,993364,1042184
936,0.1,ROS_VNF_interface,2035232,386080,993300,1041932
937,0.1,ROS_VNF_interface,2035232,386080,993300,1041932
938,0.1,ROS_VNF_interface,2035232,386112,993292,1041940
939,0.1,ROS_VNF_interface,2035232,386144,993372,1041860
940,0.1,ROS_VNF_interface,2035232,386104,993340,1041892
941,0.1,ROS_VNF_interface,2035232,386080,993316,1041916
942,0.1,ROS_VNF_interface,2035232,386048,993284,1041608
943,0.1,ROS_VNF_interface,2035232,386340,993576,1041656
944,0.1,ROS_VNF_interface,2035232,386324,993560,1041940
945,0.1,ROS_VNF_interface,2035232,386136,993372,1041860
946,0.1,ROS_VNF_interface,2035232,386136,993372,1041880
947,0.1,ROS_VNF_interface,2035232,386176,993424,1041556
948,0.1,ROS_VNF_interface,2035232,386396,993656,1041576
949,0.1,ROS_VNF_interface,2035232,386428,993688,1041544
950,0.1,ROS_VNF_interface,2035232,386460,993632,1041860
951,0.1,ROS_VNF_interface,2035232,386144,993404,1041740
952,0.1,ROS_VNF_interface,2035232,386208,993468,1041764
953,0.1,ROS_VNF_interface,2035232,386152,993416,1041564
954,0.1,ROS_VNF_interface,2035232,386460,993724,1041508
955,0.1,ROS_VNF_interface,2035232,386460,993432,1041800
956,0.1,ROS_VNF_interface,2035232,386168,993432,1041800
957,0.1,ROS_VNF_interface,2035232,386080,993344,1042164
958,0.1,ROS_VNF_interface,2035232,385804,993156,1042076
959,0.1,ROS_VNF_interface,2035232,385804,993068,1042164
960,0.1,ROS_VNF_interface,2035232,385836,993352,1041880
961,0.1,ROS_VNF_interface,2035232,386340,993604,1041872
962,0.1,ROS_VNF_interface,2035232,386112,993652,1041580
963,0.1,ROS_VNF_interface,2035232,386364,993656,1041892
964,0.1,ROS_VNF_interface,2035232,386112,993656,1041576
965,0.1,ROS_VNF_interface,2035232,386332,993624,1041608
966,0.1,ROS_VNF_interface,2035232,386268,993560,1041672
967,0.1,ROS_VNF_interface,2035232,386024,993568,1041664
968,0.1,ROS_VNF_interface,2035232,386552,993584,1041648
969,0.1,ROS_VNF_interface,2035232,386364,993380,1042080
970,0.1,ROS_VNF_interface,2035232,386044,993336,1041896
971,0.1,ROS_VNF_interface,2035232,386148,993444,1041788
972,0.1,ROS_VNF_interface,2035232,386144,993692,1041540
973,0.1,ROS_VNF_interface,2035232,386308,993604,1041628
974,0.1,ROS_VNF_interface,2035232,386348,993644,1041588
975,0.1,ROS_VNF_interface,2035232,386348,993556,1041676
976,0.1,ROS_VNF_interface,2035232,385944,993240,1041992
977,0.1,ROS_VNF_interface,2035232,385952,993264,1041968
978,0.1,ROS_VNF_interface,2035232,386016,993580,1041652
979,0.1,ROS_VNF_interface,2035232,386364,993676,1041556
980,0.1,ROS_VNF_interface,2035232,386144,993456,1041776
981,0.1,ROS_VNF_interface,2035232,386176,993488,1041744
982,0.1,ROS_VNF_interface,2035232,386208,993236,1041996
983,0.1,ROS_VNF_interface,2035232,385924,993236,1042296
984,0.1,ROS_VNF_interface,2035232,385892,993204,1042320
985,0.1,ROS_VNF_interface,2035232,385956,992968,1042012
986,0.1,ROS_VNF_interface,2035232,385916,993228,1041752
987,0.1,ROS_VNF_interface,2035232,386240,993552,1041680
988,0.1,ROS_VNF_interface,2035232,386428,993740,1041492
989,0.1,ROS_VNF_interface,2035232,386104,993456,1041776
990,0.1,ROS_VNF_interface,2035232,386144,993456,1041776
991,0.1,ROS_VNF_interface,2035232,386176,993496,1041736
992,0.1,ROS_VNF_interface,2035232,385860,993172,1042060
993,0.1,ROS_VNF_interface,2035232,385576,992904,1042596
994,0.1,ROS_VNF_interface,2035232,385584,992920,1042060
995,0.1,ROS_VNF_interface,2035232,385956,993308,1042012
996,0.1,ROS_VNF_interface,2035232,386176,993532,1041700
997,0.1,ROS_VNF_interface,2035232,386176,993532,1041700
998,0.1,ROS_VNF_interface,2035232,386176,993540,1041692
999,0.1,ROS_VNF_interface,2035232,385892,993508,1041724
1000,0.1,ROS_VNF_interface,2035232,386136,993500,1041732
1001,0.1,ROS_VNF_interface,2035232,386104,993468,1041764
1002,0.1,ROS_VNF_interface,2035232,386184,993548,1041684
1003,0.1,ROS_VNF_interface,2035232,386192,993304,1041760
1004,0.1,ROS_VNF_interface,2035232,385972,993336,1042188
1005,0.1,ROS_VNF_interface,2035232,385948,993312,1041920
1006,0.1,ROS_VNF_interface,2035232,385948,993312,1041920
1007,0.1,ROS_VNF_interface,2035232,385956,993320,1041912
1008,0.1,ROS_VNF_interface,2035232,386004,993368,1041864
1009,0.1,ROS_VNF_interface,2035232,385956,993320,1041912
1010,0.1,ROS_VNF_interface,2035232,385784,993148,1042172
1011,0.1,ROS_VNF_interface,2035232,386068,993432,1041888
1012,0.1,ROS_VNF_interface,2035232,386588,993676,1041556
1013,0.1,ROS_VNF_interface,2035232,386572,993912,1041580
1014,0.1,ROS_VNF_interface,2035232,386060,993424,1041808
1015,0.1,ROS_VNF_interface,2035232,386020,993384,1041848
1016,0.1,ROS_VNF_interface,2035232,385768,993132,1042132
1017,0.1,ROS_VNF_interface,2035232,385800,993416,1041816
1018,0.1,ROS_VNF_interface,2035232,385956,993572,1042260
1019,0.1,ROS_VNF_interface,2035232,385924,993580,1041912
1020,0.1,ROS_VNF_interface,2035232,385688,993308,1042192
1021,0.1,ROS_VNF_interface,2035232,385736,993120,1042112
1022,0.1,ROS_VNF_interface,2035232,385768,993160,1042072
1023,0.1,ROS_VNF_interface,2035232,385768,993172,1042060
1024,0.1,ROS_VNF_interface,2035232,385768,993176,1042056
1025,0.1,ROS_VNF_interface,2035232,385736,993144,1041836
1026,0.1,ROS_VNF_interface,2035232,385988,993116,1042116
1027,0.1,ROS_VNF_interface,2035232,385956,993360,1041872
1028,0.1,ROS_VNF_interface,2035232,385924,993336,1041896
1029,0.1,ROS_VNF_interface,2035232,385956,993368,1041864
1030,0.1,ROS_VNF_interface,2035232,385892,993304,1041928
1031,0.1,ROS_VNF_interface,2035232,385828,993240,1042072
1032,0.1,ROS_VNF_interface,2035232,385860,993272,1042252
1033,0.1,ROS_VNF_interface,2035232,385828,993240,1041992
1034,0.1,ROS_VNF_interface,2035232,385860,993272,1041960
1035,0.1,ROS_VNF_interface,2035232,385828,993240,1042080
1036,0.1,ROS_VNF_interface,2035232,386048,993460,1041772
1037,0.1,ROS_VNF_interface,2035232,385820,993232,1042000
1038,0.1,ROS_VNF_interface,2035232,385860,993256,1041472
1039,0.1,ROS_VNF_interface,2035232,385932,993052,1042180
1040,0.1,ROS_VNF_interface,2035232,385736,993156,1042076
1041,0.1,ROS_VNF_interface,2035232,385736,993084,1042148
1042,0.1,ROS_VNF_interface,2035232,385744,993436,1041544
1043,0.1,ROS_VNF_interface,2035232,386240,993680,1041836
1044,0.1,ROS_VNF_interface,2035232,386208,993380,1041852
1045,0.1,ROS_VNF_interface,2035232,385924,993364,1041868
1046,0.1,ROS_VNF_interface,2035232,385892,993316,1041412
1047,0.1,ROS_VNF_interface,2035232,386152,993592,1041924
1048,0.1,ROS_VNF_interface,2035232,385868,993308,1041924
1049,0.1,ROS_VNF_interface,2035232,385860,993300,1041932
1050,0.1,ROS_VNF_interface,2035232,385860,993212,1041932
1051,0.1,ROS_VNF_interface,2035232,385860,993300,1041932
1052,0.1,ROS_VNF_interface,2035232,385860,993300,1042020
1053,0.1,ROS_VNF_interface,2035232,385764,993456,1042060
1054,0.1,ROS_VNF_interface,2035232,386040,993504,1042060
1055,0.1,ROS_VNF_interface,2035232,385820,993284,1041948
1056,0.1,ROS_VNF_interface,2035232,385860,993032,1041948
1057,0.1,ROS_VNF_interface,2035232,385536,992968,1042012
1058,0.1,ROS_VNF_interface,2035232,385852,993316,1041916
1059,0.1,ROS_VNF_interface,2035232,385592,992844,1042136
1060,0.1,ROS_VNF_interface,2035232,385600,993316,1041916
1061,0.1,ROS_VNF_interface,2035232,385916,993380,1042136
1062,0.1,ROS_VNF_interface,2035232,385916,993348,1041940
1063,0.1,ROS_VNF_interface,2035232,385844,993308,1042200
1064,0.1,ROS_VNF_interface,2035232,385608,993072,1042160
1065,0.1,ROS_VNF_interface,2035232,385600,993152,1042080
1066,0.1,ROS_VNF_interface,2035232,385648,993112,1042120
1067,0.1,ROS_VNF_interface,2035232,385640,993104,1041876
1068,0.1,ROS_VNF_interface,2035232,385788,993260,1041972
1069,0.1,ROS_VNF_interface,2035232,385916,993388,1041844
1070,0.1,ROS_VNF_interface,2035232,385916,993140,1042092
1071,0.1,ROS_VNF_interface,2035232,385656,993140,1042360
1072,0.1,ROS_VNF_interface,2035232,385500,992984,1041996
1073,0.1,ROS_VNF_interface,2035232,385768,993252,1041892
1074,0.1,ROS_VNF_interface,2035232,385760,993496,1042028
1075,0.1,ROS_VNF_interface,2035232,385760,993244,1041988
1076,0.1,ROS_VNF_interface,2035232,385728,993212,1041768
1077,0.1,ROS_VNF_interface,2035232,385980,993212,1042020
1078,0.1,ROS_VNF_interface,2035232,385728,993492,1041740
1079,0.1,ROS_VNF_interface,2035232,385948,993176,1042072
1080,0.1,ROS_VNF_interface,2035232,385728,992956,1042276
1081,0.1,ROS_VNF_interface,2035232,385476,992988,1042244
1082,0.1,ROS_VNF_interface,2035232,385476,992988,1042244
1083,0.1,ROS_VNF_interface,2035232,385128,992892,1042268
1084,0.1,ROS_VNF_interface,2035232,385696,993208,1042024
1085,0.1,ROS_VNF_interface,2035232,385728,993240,1041992
1086,0.1,ROS_VNF_interface,2035232,385728,993020,1041960
1087,0.1,ROS_VNF_interface,2035232,385776,993540,1041692
1088,0.1,ROS_VNF_interface,2035232,385696,993460,1041772
1089,0.1,ROS_VNF_interface,2035232,386036,993192,1041788
1090,0.1,ROS_VNF_interface,2035232,385752,993264,1042000
1091,0.1,ROS_VNF_interface,2035232,386044,993272,1041960
1092,0.1,ROS_VNF_interface,2035232,385720,993484,1041748
1093,0.1,ROS_VNF_interface,2035232,385980,993744,1041488
1094,0.1,ROS_VNF_interface,2035232,386200,993712,1041820
1095,0.1,ROS_VNF_interface,2035232,385948,993160,1042072
1096,0.1,ROS_VNF_interface,2035232,385632,993144,1042088
1097,0.1,ROS_VNF_interface,2035232,385600,993116,1042116
1098,0.1,ROS_VNF_interface,2035232,385632,993152,1042080
1099,0.1,ROS_VNF_interface,2035232,385664,993200,1042032
1100,0.1,ROS_VNF_interface,2035232,385664,992916,1042316
1101,0.1,ROS_VNF_interface,2035232,385444,992980,1042332
1102,0.1,ROS_VNF_interface,2035232,385664,993452,1041780
1103,0.1,ROS_VNF_interface,2035232,385948,993484,1041748
1104,0.1,ROS_VNF_interface,2035232,385916,993452,1041780
1105,0.1,ROS_VNF_interface,2035232,385948,993484,1041748
1106,0.1,ROS_VNF_interface,2035232,385948,993484,1041748
1107,0.1,ROS_VNF_interface,2035232,385948,993484,1041748
1108,0.1,ROS_VNF_interface,2035232,385908,993412,1041780
1109,0.1,ROS_VNF_interface,2035232,385640,993176,1041968
1110,0.1,ROS_VNF_interface,2035232,385696,993232,1042000
1111,0.1,ROS_VNF_interface,2035232,385728,993264,1041968
1112,0.1,ROS_VNF_interface,2035232,385696,993232,1042000
1113,0.1,ROS_VNF_interface,2035232,385696,993236,1042320
1114,0.1,ROS_VNF_interface,2035232,385664,993220,1042012
1115,0.1,ROS_VNF_interface,2035232,385916,993204,1042028
1116,0.1,ROS_VNF_interface,2035232,385664,993220,1042012
1117,0.1,ROS_VNF_interface,2035232,385664,993388,1041844
1118,0.1,ROS_VNF_interface,2035232,385904,993460,1041772
1119,0.1,ROS_VNF_interface,2035232,385968,993524,1041792
1120,0.1,ROS_VNF_interface,2035232,385924,993212,1042020
1121,0.1,ROS_VNF_interface,2035232,385744,993212,1042020
1122,0.1,ROS_VNF_interface,2035232,385656,993212,1042020
1123,0.1,ROS_VNF_interface,2035232,385696,993164,1042068
1124,0.1,ROS_VNF_interface,2035232,385568,993132,1042100
1125,0.1,ROS_VNF_interface,2035232,385632,993196,1042036
1126,0.1,ROS_VNF_interface,2035232,385600,993164,1042068
1127,0.1,ROS_VNF_interface,2035232,385576,992872,1042108
1128,0.1,ROS_VNF_interface,2035232,385900,993172,1041808
1129,0.1,ROS_VNF_interface,2035232,385844,993408,1042036
1130,0.1,ROS_VNF_interface,2035232,385704,993268,1041956
1131,0.1,ROS_VNF_interface,2035232,385648,993216,1042252
1132,0.1,ROS_VNF_interface,2035232,385412,993248,1041984
1133,0.1,ROS_VNF_interface,2035232,385736,993320,1041912
1134,0.1,ROS_VNF_interface,2035232,385664,993248,1041984
1135,0.1,ROS_VNF_interface,2035232,385420,993004,1042228
1136,0.1,ROS_VNF_interface,2035232,385872,993508,1041984
1137,0.1,ROS_VNF_interface,2035232,385704,993288,1042036
1138,0.1,ROS_VNF_interface,2035232,385728,993312,1041920
1139,0.1,ROS_VNF_interface,2035232,385768,993248,1041984
1140,0.1,ROS_VNF_interface,2035232,385728,993020,1042212
1141,0.1,ROS_VNF_interface,2035232,385428,993264,1042220
1142,0.1,ROS_VNF_interface,2035232,385340,993148,1042320
1143,0.1,ROS_VNF_interface,2035232,385600,993200,1042120
1144,0.1,ROS_VNF_interface,2035232,385316,992920,1042312
1145,0.1,ROS_VNF_interface,2035232,385348,993120,1042112
1146,0.1,ROS_VNF_interface,2035232,385536,993140,1042092
1147,0.1,ROS_VNF_interface,2035232,385600,993204,1042028
1148,0.1,ROS_VNF_interface,2035232,385380,992984,1042248
1149,0.1,ROS_VNF_interface,2035232,385380,993488,1042012
1150,0.1,ROS_VNF_interface,2035232,385664,993268,1042264
1151,0.1,ROS_VNF_interface,2035232,385664,993268,1042240
1152,0.1,ROS_VNF_interface,2035232,385476,993080,1042152
1153,0.1,ROS_VNF_interface,2035232,385760,993364,1042160
1154,0.1,ROS_VNF_interface,2035232,385760,993364,1041868
1155,0.1,ROS_VNF_interface,2035232,385532,993348,1041632
1156,0.1,ROS_VNF_interface,2035232,386052,993656,1041576
1157,0.1,ROS_VNF_interface,2035232,386004,993608,1041624
1158,0.1,ROS_VNF_interface,2035232,385908,993512,1041720
1159,0.1,ROS_VNF_interface,2035232,385956,993560,1041672
1160,0.1,ROS_VNF_interface,2035232,385632,993236,1041996
1161,0.1,ROS_VNF_interface,2035232,385608,993216,1042016
1162,0.1,ROS_VNF_interface,2035232,385632,993260,1041972
1163,0.1,ROS_VNF_interface,2035232,385316,992944,1042288
1164,0.1,ROS_VNF_interface,2035232,385136,993016,1042216
1165,0.1,ROS_VNF_interface,2035232,385444,993072,1042160
1166,0.1,ROS_VNF_interface,2035232,385444,993072,1042160
1167,0.1,ROS_VNF_interface,2035232,385388,993016,1042216
1168,0.1,ROS_VNF_interface,2035232,385372,993088,1042452
1169,0.1,ROS_VNF_interface,2035232,385200,992836,1042396
1170,0.1,ROS_VNF_interface,2035232,385224,993112,1042120
1171,0.1,ROS_VNF_interface,2035232,385192,992832,1042400
1172,0.1,ROS_VNF_interface,2035232,385492,993144,1042088
1173,0.1,ROS_VNF_interface,2035232,385184,992840,1042392
1174,0.1,ROS_VNF_interface,2035232,384972,992628,1042604
1175,0.1,ROS_VNF_interface,2035232,385192,992848,1042384
1176,0.1,ROS_VNF_interface,2035232,385476,993384,1042400
1177,0.1,ROS_VNF_interface,2035232,385476,993132,1042392
1178,0.1,ROS_VNF_interface,2035232,385348,992704,1042700
1179,0.1,ROS_VNF_interface,2035232,384876,992460,1042432
1180,0.1,ROS_VNF_interface,2035232,385144,992768,1042276
1181,0.1,ROS_VNF_interface,2035232,385664,993232,1042260
1182,0.1,ROS_VNF_interface,2035232,385396,993052,1041928
1183,0.1,ROS_VNF_interface,2035232,385428,993084,1042236
1184,0.1,ROS_VNF_interface,2035232,385340,993008,1042224
1185,0.1,ROS_VNF_interface,2035232,385316,992988,1042244
1186,0.1,ROS_VNF_interface,2035232,385284,992724,1042508
1187,0.1,ROS_VNF_interface,2035232,385064,992440,1042540
1188,0.1,ROS_VNF_interface,2035232,385064,992740,1042492
1189,0.1,ROS_VNF_interface,2035232,385032,992708,1042524
1190,0.1,ROS_VNF_interface,2035232,385096,992776,1042456
1191,0.1,ROS_VNF_interface,2035232,385064,992756,1042476
1192,0.1,ROS_VNF_interface,2035232,385064,993004,1042228
1193,0.1,ROS_VNF_interface,2035232,385380,993076,1042156
1194,0.1,ROS_VNF_interface,2035232,385412,992848,1042384
1195,0.1,ROS_VNF_interface,2035232,385224,992920,1042060
1196,0.1,ROS_VNF_interface,2035232,385476,992880,1042100
1197,0.1,ROS_VNF_interface,2035232,385508,993212,1042020
1198,0.1,ROS_VNF_interface,2035232,385508,993212,1042020
1199,0.1,ROS_VNF_interface,2035232,385508,993212,1042020
1200,0.1,ROS_VNF_interface,2035232,385508,992936,1042296
1201,0.1,ROS_VNF_interface,2035232,385192,992896,1042336
1202,0.1,ROS_VNF_interface,2035232,385224,992928,1042304
1203,0.1,ROS_VNF_interface,2035232,385288,992992,1042304
1204,0.1,ROS_VNF_interface,2035232,385288,992992,1041988
1205,0.1,ROS_VNF_interface,2035232,385508,993212,1042020
1206,0.1,ROS_VNF_interface,2035232,385508,993212,1042020
1207,0.1,ROS_VNF_interface,2035232,385508,993212,1042020
1208,0.1,ROS_VNF_interface,2035232,385508,993124,1042108
1209,0.1,ROS_VNF_interface,2035232,385224,992928,1042304
1210,0.1,ROS_VNF_interface,2035232,385192,992896,1042336
1211,0.1,ROS_VNF_interface,2035232,385184,992888,1042344
1212,0.1,ROS_VNF_interface,2035232,385412,993116,1042408
1213,0.1,ROS_VNF_interface,2035232,385444,993152,1042080
1214,0.1,ROS_VNF_interface,2035232,385412,993136,1041844
1215,0.1,ROS_VNF_interface,2035232,385664,993388,1041844
1216,0.1,ROS_VNF_interface,2035232,385696,993144,1042088
1217,0.1,ROS_VNF_interface,2035232,385444,993184,1041796
1218,0.1,ROS_VNF_interface,2035232,385672,993632,1041600
1219,0.1,ROS_VNF_interface,2035232,385664,993388,1041844
1220,0.1,ROS_VNF_interface,2035232,385468,993464,1041768
1221,0.1,ROS_VNF_interface,2035232,385760,993504,1042028
1222,0.1,ROS_VNF_interface,2035232,385476,993220,1042012
1223,0.1,ROS_VNF_interface,2035232,385508,993204,1042028
1224,0.1,ROS_VNF_interface,2035232,385476,993220,1042012
1225,0.1,ROS_VNF_interface,2035232,385192,993124,1041768
1226,0.1,ROS_VNF_interface,2035232,385720,993464,1041768
1227,0.1,ROS_VNF_interface,2035232,385524,993268,1042312
1228,0.1,ROS_VNF_interface,2035232,385264,993764,1041468
1229,0.1,ROS_VNF_interface,2035232,385760,993504,1041728
1230,0.1,ROS_VNF_interface,2035232,385760,993504,1041728
1231,0.1,ROS_VNF_interface,2035232,385760,993504,1041728
1232,0.1,ROS_VNF_interface,2035232,385760,993504,1041728
1233,0.1,ROS_VNF_interface,2035232,385508,993272,1041960
1234,0.1,ROS_VNF_interface,2035232,385508,993272,1041960
1235,0.1,ROS_VNF_interface,2035232,385508,993272,1041960
1236,0.1,ROS_VNF_interface,2035232,385856,993620,1041920
1237,0.1,ROS_VNF_interface,2035232,385572,993336,1041896
1238,0.1,ROS_VNF_interface,2035232,385760,993532,1041968
1239,0.1,ROS_VNF_interface,2035232,385540,993316,1041916
1240,0.1,ROS_VNF_interface,2035232,385508,993256,1042008
1241,0.1,ROS_VNF_interface,2035232,385476,993272,1041960
1242,0.1,ROS_VNF_interface,2035232,385760,993464,1041700
1243,0.1,ROS_VNF_interface,2035232,385728,993524,1041976
1244,0.1,ROS_VNF_interface,2035232,385168,992964,1042016
1245,0.1,ROS_VNF_interface,2035232,385444,992956,1042276
1246,0.1,ROS_VNF_interface,2035232,385192,992988,1042244
1247,0.1,ROS_VNF_interface,2035232,385224,993020,1042212
1248,0.1,ROS_VNF_interface,2035232,385256,993292,1041688
1249,0.1,ROS_VNF_interface,2035232,385696,993512,1041720
1250,0.1,ROS_VNF_interface,2035232,385760,993576,1041656
1251,0.1,ROS_VNF_interface,2035232,385760,993268,1041964
1252,0.1,ROS_VNF_interface,2035232,385508,993324,1042192
1253,0.1,ROS_VNF_interface,2035232,385256,993072,1041908
1254,0.1,ROS_VNF_interface,2035232,385192,993260,1041996
1255,0.1,ROS_VNF_interface,2035232,385476,993292,1041688
1256,0.1,ROS_VNF_interface,2035232,384932,993252,1041980
1257,0.1,ROS_VNF_interface,2035232,385508,993324,1041908
1258,0.1,ROS_VNF_interface,2035232,385500,993316,1042160
1259,0.1,ROS_VNF_interface,2035232,385320,993388,1041844
1260,0.1,ROS_VNF_interface,2035232,385524,993340,1041892
1261,0.1,ROS_VNF_interface,2035232,385532,993308,1041924
1262,0.1,ROS_VNF_interface,2035232,385516,993040,1041940
1263,0.1,ROS_VNF_interface,2035232,386012,993836,1041396
1264,0.1,ROS_VNF_interface,2035232,385980,993512,1042004
1265,0.1,ROS_VNF_interface,2035232,385468,993536,1041972
1266,0.1,ROS_VNF_interface,2035232,385224,993048,1041932
1267,0.1,ROS_VNF_interface,2035232,385444,993280,1041952
1268,0.1,ROS_VNF_interface,2035232,385412,992948,1042284
1269,0.1,ROS_VNF_interface,2035232,385412,992932,1042048
1270,0.1,ROS_VNF_interface,2035232,385396,993484,1041748
1271,0.1,ROS_VNF_interface,2035232,385632,993560,1041672
1272,0.1,ROS_VNF_interface,2035232,385664,993232,1042000
1273,0.1,ROS_VNF_interface,2035232,385444,993300,1041932
1274,0.1,ROS_VNF_interface,2035232,385444,993016,1042216
1275,0.1,ROS_VNF_interface,2035232,385160,993016,1042216
1276,0.1,ROS_VNF_interface,2035232,385192,993300,1041932
1277,0.1,ROS_VNF_interface,2035232,385444,993308,1042232
1278,0.1,ROS_VNF_interface,2035232,385412,993000,1041980
1279,0.1,ROS_VNF_interface,2035232,385380,993244,1041988
1280,0.1,ROS_VNF_interface,2035232,385404,992976,1042004
1281,0.1,ROS_VNF_interface,2035232,385160,993024,1042208
1282,0.1,ROS_VNF_interface,2035232,385200,993064,1042168
1283,0.1,ROS_VNF_interface,2035232,385272,993136,1041844
1284,0.1,ROS_VNF_interface,2035232,385216,993080,1042152
1285,0.1,ROS_VNF_interface,2035232,385532,993396,1041836
1286,0.1,ROS_VNF_interface,2035232,385540,992860,1042120
1287,0.1,ROS_VNF_interface,2035232,385256,993372,1041860
1288,0.1,ROS_VNF_interface,2035232,385476,993340,1041892
1289,0.1,ROS_VNF_interface,2035232,385388,993252,1041980
1290,0.1,ROS_VNF_interface,2035232,385412,993276,1041956
1291,0.1,ROS_VNF_interface,2035232,385380,992980,1042252
1292,0.1,ROS_VNF_interface,2035232,385192,993072,1042160
1293,0.1,ROS_VNF_interface,2035232,385444,993036,1041944
1294,0.1,ROS_VNF_interface,2035232,385476,993360,1042256
1295,0.1,ROS_VNF_interface,2035232,385444,993552,1041940
1296,0.1,ROS_VNF_interface,2035232,385476,993376,1042148
1297,0.1,ROS_VNF_interface,2035232,385160,993024,1042208
1298,0.1,ROS_VNF_interface,2035232,385388,993032,1042200
1299,0.1,ROS_VNF_interface,2035232,385120,993276,1041956
1300,0.1,ROS_VNF_interface,2035232,385396,993552,1041932
1301,0.1,ROS_VNF_interface,2035232,385476,993364,1041868
1302,0.1,ROS_VNF_interface,2035232,385444,993308,1041924
1303,0.1,ROS_VNF_interface,2035232,385412,993316,1041916
1304,0.1,ROS_VNF_interface,2035232,385184,993088,1041892
1305,0.1,ROS_VNF_interface,2035232,385444,993064,1041916
1306,0.1,ROS_VNF_interface,2035232,385476,993104,1042128
1307,0.1,ROS_VNF_interface,2035232,385224,993128,1042104
1308,0.1,ROS_VNF_interface,2035232,385224,993380,1041852
1309,0.1,ROS_VNF_interface,2035232,385476,993380,1041852
1310,0.1,ROS_VNF_interface,2035232,385256,992876,1042356
1311,0.1,ROS_VNF_interface,2035232,385256,993160,1042072
1312,0.1,ROS_VNF_interface,2035232,385160,993064,1042168
1313,0.1,ROS_VNF_interface,2035232,385192,993096,1041968
1314,0.1,ROS_VNF_interface,2035232,385388,993044,1042188
1315,0.1,ROS_VNF_interface,2035232,385380,993060,1041920
1316,0.1,ROS_VNF_interface,2035232,385380,993300,1041944
