iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
842,0.1,ROS_VNF_interface,2035232,76280,73576,1961988
843,0.1,ROS_VNF_interface,2035232,76248,73548,1961772
844,0.1,ROS_VNF_interface,2035232,76280,73584,1961640
845,0.1,ROS_VNF_interface,2035232,76376,73700,1961532
846,0.1,ROS_VNF_interface,2035232,76092,73404,1961916
847,0.1,ROS_VNF_interface,2035232,76092,73308,1961828
848,0.1,ROS_VNF_interface,2035232,76408,73720,1961748
849,0.1,ROS_VNF_interface,2035232,76124,73436,1961640
850,0.1,ROS_VNF_interface,2035232,76248,73560,1961656
851,0.1,ROS_VNF_interface,2035232,76376,73696,1961536
852,0.1,ROS_VNF_interface,2035232,76312,73544,1961332
853,0.1,ROS_VNF_interface,2035232,76468,73788,1961688
854,0.1,ROS_VNF_interface,2035232,76312,73632,1961672
855,0.1,ROS_VNF_interface,2035232,76472,73792,1961440
856,0.1,ROS_VNF_interface,2035232,76344,73556,1961936
857,0.1,ROS_VNF_interface,2035232,75956,73288,1961936
858,0.1,ROS_VNF_interface,2035232,76524,73864,1961280
859,0.1,ROS_VNF_interface,2035232,76500,73764,1961884
860,0.1,ROS_VNF_interface,2035232,76028,73296,1961824
861,0.1,ROS_VNF_interface,2035232,76188,73456,1961776
862,0.1,ROS_VNF_interface,2035232,75996,73280,1961952
863,0.1,ROS_VNF_interface,2035232,75964,73308,1962120
864,0.1,ROS_VNF_interface,2035232,76092,73452,1961780
865,0.1,ROS_VNF_interface,2035232,76060,73688,1961812
866,0.1,ROS_VNF_interface,2035232,76020,73404,1961828
867,0.1,ROS_VNF_interface,2035232,76440,73736,1961408
868,0.1,ROS_VNF_interface,2035232,76376,73760,1961560
869,0.1,ROS_VNF_interface,2035232,76216,73224,1962008
870,0.1,ROS_VNF_interface,2035232,76232,73624,1961696
871,0.1,ROS_VNF_interface,2035232,76344,73744,1961844
872,0.1,ROS_VNF_interface,2035232,75996,73308,1961940
873,0.1,ROS_VNF_interface,2035232,76060,73468,1961852
874,0.1,ROS_VNF_interface,2035232,76148,73816,1961512
875,0.1,ROS_VNF_interface,2035232,76092,73520,1961720
876,0.1,ROS_VNF_interface,2035232,76312,73744,1961488
877,0.1,ROS_VNF_interface,2035232,75680,73220,1961848
878,0.1,ROS_VNF_interface,2035232,76060,73376,1961856
879,0.1,ROS_VNF_interface,2035232,75996,73520,1961712
880,0.1,ROS_VNF_interface,2035232,76280,73804,1961428
881,0.1,ROS_VNF_interface,2035232,76344,73692,1961540
882,0.1,ROS_VNF_interface,2035232,76344,73780,1961988
883,0.1,ROS_VNF_interface,2035232,75744,73180,1961956
884,0.1,ROS_VNF_interface,2035232,75744,73196,1962036
885,0.1,ROS_VNF_interface,2035232,75776,73220,1962296
886,0.1,ROS_VNF_interface,2035232,75848,73380,1961600
887,0.1,ROS_VNF_interface,2035232,76220,73676,1961652
888,0.1,ROS_VNF_interface,2035232,76092,73560,1962052
889,0.1,ROS_VNF_interface,2035232,76028,73408,1961824
890,0.1,ROS_VNF_interface,2035232,76156,73624,1961608
891,0.1,ROS_VNF_interface,2035232,76124,73592,1961736
892,0.1,ROS_VNF_interface,2035232,76060,73140,1962092
893,0.1,ROS_VNF_interface,2035232,75776,73500,1961820
894,0.1,ROS_VNF_interface,2035232,75776,73200,1962000
895,0.1,ROS_VNF_interface,2035232,75996,73172,1962060
896,0.1,ROS_VNF_interface,2035232,75744,73156,1961720
897,0.1,ROS_VNF_interface,2035232,75996,73212,1962020
898,0.1,ROS_VNF_interface,2035232,75808,73308,1961940
899,0.1,ROS_VNF_interface,2035232,75656,73416,1961720
900,0.1,ROS_VNF_interface,2035232,75972,73480,1961500
901,0.1,ROS_VNF_interface,2035232,75972,73380,1961648
902,0.1,ROS_VNF_interface,2035232,75868,73376,1961596
903,0.1,ROS_VNF_interface,2035232,76192,73720,1961724
904,0.1,ROS_VNF_interface,2035232,75712,72972,1962008
905,0.1,ROS_VNF_interface,2035232,75904,73360,1962148
906,0.1,ROS_VNF_interface,2035232,75652,73104,1962128
907,0.1,ROS_VNF_interface,2035232,75620,73080,1962152
908,0.1,ROS_VNF_interface,2035232,75396,72944,1962296
909,0.1,ROS_VNF_interface,2035232,75224,72860,1962380
910,0.1,ROS_VNF_interface,2035232,75436,72984,1962144
911,0.1,ROS_VNF_interface,2035232,75428,73088,1962144
912,0.1,ROS_VNF_interface,2035232,75660,73208,1962024
913,0.1,ROS_VNF_interface,2035232,75804,73352,1961880
914,0.1,ROS_VNF_interface,2035232,75508,73060,1962172
915,0.1,ROS_VNF_interface,2035232,75492,73132,1962100
916,0.1,ROS_VNF_interface,2035232,75588,73412,1961908
917,0.1,ROS_VNF_interface,2035232,75808,73380,1962032
918,0.1,ROS_VNF_interface,2035232,75556,73132,1962376
919,0.1,ROS_VNF_interface,2035232,75336,72832,1962416
920,0.1,ROS_VNF_interface,2035232,75240,72832,1962488
921,0.1,ROS_VNF_interface,2035232,75304,72816,1962416
922,0.1,ROS_VNF_interface,2035232,75336,73104,1962024
923,0.1,ROS_VNF_interface,2035232,75684,73288,1962032
924,0.1,ROS_VNF_interface,2035232,75524,73128,1962104
925,0.1,ROS_VNF_interface,2035232,75556,72816,1962416
926,0.1,ROS_VNF_interface,2035232,75272,72884,1961984
927,0.1,ROS_VNF_interface,2035232,75492,73108,1962124
928,0.1,ROS_VNF_interface,2035232,75588,73204,1961864
929,0.1,ROS_VNF_interface,2035232,75776,73384,1962440
930,0.1,ROS_VNF_interface,2035232,75556,73180,1962052
931,0.1,ROS_VNF_interface,2035232,75240,73124,1962196
932,0.1,ROS_VNF_interface,2035232,75936,73208,1961772
933,0.1,ROS_VNF_interface,2035232,75744,73380,1961940
934,0.1,ROS_VNF_interface,2035232,75712,73268,1961964
935,0.1,ROS_VNF_interface,2035232,75872,73436,1961796
936,0.1,ROS_VNF_interface,2035232,75808,73372,1962128
937,0.1,ROS_VNF_interface,2035232,75332,72868,1962112
938,0.1,ROS_VNF_interface,2035232,75620,73184,1962056
939,0.1,ROS_VNF_interface,2035232,75472,73124,1961940
940,0.1,ROS_VNF_interface,2035232,75596,72916,1962316
941,0.1,ROS_VNF_interface,2035232,75524,73196,1962132
942,0.1,ROS_VNF_interface,2035232,75556,73104,1961876
943,0.1,ROS_VNF_interface,2035232,75648,72868,1962196
944,0.1,ROS_VNF_interface,2035232,75592,73204,1962028
945,0.1,ROS_VNF_interface,2035232,75492,73196,1962036
946,0.1,ROS_VNF_interface,2035232,75620,73332,1962216
947,0.1,ROS_VNF_interface,2035232,75400,73024,1962200
948,0.1,ROS_VNF_interface,2035232,75652,73032,1962200
949,0.1,ROS_VNF_interface,2035232,75272,72984,1962160
950,0.1,ROS_VNF_interface,2035232,75328,73044,1961920
951,0.1,ROS_VNF_interface,2035232,75304,73024,1962296
952,0.1,ROS_VNF_interface,2035232,75872,73184,1962048
953,0.1,ROS_VNF_interface,2035232,75808,72784,1962292
954,0.1,ROS_VNF_interface,2035232,75368,73100,1962132
955,0.1,ROS_VNF_interface,2035232,75368,73116,1962204
956,0.1,ROS_VNF_interface,2035232,75304,73044,1962188
957,0.1,ROS_VNF_interface,2035232,75052,72800,1962536
958,0.1,ROS_VNF_interface,2035232,74988,72656,1962324
959,0.1,ROS_VNF_interface,2035232,74948,72868,1962024
960,0.1,ROS_VNF_interface,2035232,75364,72616,1962616
961,0.1,ROS_VNF_interface,2035232,75052,72720,1962504
962,0.1,ROS_VNF_interface,2035232,74988,73088,1962144
963,0.1,ROS_VNF_interface,2035232,75020,72832,1962400
964,0.1,ROS_VNF_interface,2035232,74988,72892,1962428
965,0.1,ROS_VNF_interface,2035232,74924,72828,1962680
966,0.1,ROS_VNF_interface,2035232,75052,72884,1962348
967,0.1,ROS_VNF_interface,2035232,75084,72836,1962484
968,0.1,ROS_VNF_interface,2035232,75272,73116,1962116
969,0.1,ROS_VNF_interface,2035232,75432,73280,1962324
970,0.1,ROS_VNF_interface,2035232,75020,72872,1962464
971,0.1,ROS_VNF_interface,2035232,75148,73164,1962068
972,0.1,ROS_VNF_interface,2035232,75028,72532,1962448
973,0.1,ROS_VNF_interface,2035232,74956,72732,1962500
974,0.1,ROS_VNF_interface,2035232,74860,73072,1962412
975,0.1,ROS_VNF_interface,2035232,75336,72720,1962512
976,0.1,ROS_VNF_interface,2035232,74800,72672,1962560
977,0.1,ROS_VNF_interface,2035232,74736,72528,1962704
978,0.1,ROS_VNF_interface,2035232,75464,73264,1962580
979,0.1,ROS_VNF_interface,2035232,74800,72796,1962436
980,0.1,ROS_VNF_interface,2035232,75020,72852,1962380
981,0.1,ROS_VNF_interface,2035232,75272,72860,1962032
982,0.1,ROS_VNF_interface,2035232,75116,72940,1962292
983,0.1,ROS_VNF_interface,2035232,75052,72592,1962552
984,0.1,ROS_VNF_interface,2035232,74800,72616,1962452
985,0.1,ROS_VNF_interface,2035232,75092,72952,1961924
986,0.1,ROS_VNF_interface,2035232,75400,73240,1962488
987,0.1,ROS_VNF_interface,2035232,74768,72592,1962536
988,0.1,ROS_VNF_interface,2035232,75020,72664,1962316
989,0.1,ROS_VNF_interface,2035232,74744,72364,1962868
990,0.1,ROS_VNF_interface,2035232,74484,72420,1962812
991,0.1,ROS_VNF_interface,2035232,74580,72520,1962800
992,0.1,ROS_VNF_interface,2035232,74548,72488,1962640
993,0.1,ROS_VNF_interface,2035232,74612,72476,1962504
994,0.1,ROS_VNF_interface,2035232,74672,72644,1962896
995,0.1,ROS_VNF_interface,2035232,74612,72452,1962440
996,0.1,ROS_VNF_interface,2035232,74452,72532,1962700
997,0.1,ROS_VNF_interface,2035232,74484,72460,1962772
998,0.1,ROS_VNF_interface,2035232,74452,72308,1962816
999,0.1,ROS_VNF_interface,2035232,74548,72800,1962520
1000,0.1,ROS_VNF_interface,2035232,74832,72584,1962484
1001,0.1,ROS_VNF_interface,2035232,74896,72816,1962416
1002,0.1,ROS_VNF_interface,2035232,74704,72712,1962520
1003,0.1,ROS_VNF_interface,2035232,74540,72464,1962424
1004,0.1,ROS_VNF_interface,2035232,74864,72876,1962356
1005,0.1,ROS_VNF_interface,2035232,74452,72568,1962752
1006,0.1,ROS_VNF_interface,2035232,74420,72352,1962880
1007,0.1,ROS_VNF_interface,2035232,74296,72320,1962912
1008,0.1,ROS_VNF_interface,2035232,74328,72356,1962972
1009,0.1,ROS_VNF_interface,2035232,74264,72292,1962940
1010,0.1,ROS_VNF_interface,2035232,74232,72352,1962880
1011,0.1,ROS_VNF_interface,2035232,74392,72340,1962892
1012,0.1,ROS_VNF_interface,2035232,74360,72312,1962920
1013,0.1,ROS_VNF_interface,2035232,74392,72344,1962776
1014,0.1,ROS_VNF_interface,2035232,74328,72368,1962952
1015,0.1,ROS_VNF_interface,2035232,74200,72240,1962992
1016,0.1,ROS_VNF_interface,2035232,74200,71968,1963012
1017,0.1,ROS_VNF_interface,2035232,74328,72276,1963052
1018,0.1,ROS_VNF_interface,2035232,74296,72344,1962876
1019,0.1,ROS_VNF_interface,2035232,74328,72264,1962872
1020,0.1,ROS_VNF_interface,2035232,74328,72292,1963128
1021,0.1,ROS_VNF_interface,2035232,73948,71928,1963304
1022,0.1,ROS_VNF_interface,2035232,74012,72080,1963152
1023,0.1,ROS_VNF_interface,2035232,74424,72416,1962888
1024,0.1,ROS_VNF_interface,2035232,74328,72128,1962852
1025,0.1,ROS_VNF_interface,2035232,74328,72416,1962816
1026,0.1,ROS_VNF_interface,2035232,74424,72436,1962796
1027,0.1,ROS_VNF_interface,2035232,74328,72344,1962792
1028,0.1,ROS_VNF_interface,2035232,74352,72044,1963100
1029,0.1,ROS_VNF_interface,2035232,73940,72056,1962836
1030,0.1,ROS_VNF_interface,2035232,73900,71932,1962960
1031,0.1,ROS_VNF_interface,2035232,74192,72400,1962920
1032,0.1,ROS_VNF_interface,2035232,74352,72472,1962856
1033,0.1,ROS_VNF_interface,2035232,74352,72640,1962592
1034,0.1,ROS_VNF_interface,2035232,74444,72564,1962668
1035,0.1,ROS_VNF_interface,2035232,74556,72128,1963104
1036,0.1,ROS_VNF_interface,2035232,74100,72232,1962828
1037,0.1,ROS_VNF_interface,2035232,74004,72408,1962912
1038,0.1,ROS_VNF_interface,2035232,74288,72424,1962896
1039,0.1,ROS_VNF_interface,2035232,74448,72324,1962736
1040,0.1,ROS_VNF_interface,2035232,74320,72392,1962840
1041,0.1,ROS_VNF_interface,2035232,74352,72508,1962724
1042,0.1,ROS_VNF_interface,2035232,74264,72152,1963072
1043,0.1,ROS_VNF_interface,2035232,74168,72072,1963056
1044,0.1,ROS_VNF_interface,2035232,73816,71976,1963352
1045,0.1,ROS_VNF_interface,2035232,73784,71864,1963256
1046,0.1,ROS_VNF_interface,2035232,73632,71904,1963424
1047,0.1,ROS_VNF_interface,2035232,73816,71888,1963092
1048,0.1,ROS_VNF_interface,2035232,74196,72000,1962980
1049,0.1,ROS_VNF_interface,2035232,74288,72380,1962756
1050,0.1,ROS_VNF_interface,2035232,73956,72048,1963232
1051,0.1,ROS_VNF_interface,2035232,73744,72020,1963300
1052,0.1,ROS_VNF_interface,2035232,73800,72008,1963312
1053,0.1,ROS_VNF_interface,2035232,73736,71852,1963276
1054,0.1,ROS_VNF_interface,2035232,73800,71924,1963340
1055,0.1,ROS_VNF_interface,2035232,73988,72212,1963020
1056,0.1,ROS_VNF_interface,2035232,74116,71980,1963252
1057,0.1,ROS_VNF_interface,2035232,73768,71996,1963236
1058,0.1,ROS_VNF_interface,2035232,73744,72060,1963260
1059,0.1,ROS_VNF_interface,2035232,73704,71932,1963300
1060,0.1,ROS_VNF_interface,2035232,73704,71932,1963308
1061,0.1,ROS_VNF_interface,2035232,73736,71964,1963268
1062,0.1,ROS_VNF_interface,2035232,73904,72136,1963308
1063,0.1,ROS_VNF_interface,2035232,74020,72260,1963364
1064,0.1,ROS_VNF_interface,2035232,74080,72220,1962924
1065,0.1,ROS_VNF_interface,2035232,74052,72188,1963044
1066,0.1,ROS_VNF_interface,2035232,73988,72236,1963100
1067,0.1,ROS_VNF_interface,2035232,74148,72424,1962912
1068,0.1,ROS_VNF_interface,2035232,74148,72028,1963560
1069,0.1,ROS_VNF_interface,2035232,73548,71832,1963408
1070,0.1,ROS_VNF_interface,2035232,73588,71872,1963676
1071,0.1,ROS_VNF_interface,2035232,73548,72088,1963144
1072,0.1,ROS_VNF_interface,2035232,73768,72144,1963176
1073,0.1,ROS_VNF_interface,2035232,73800,72100,1963132
1074,0.1,ROS_VNF_interface,2035232,73768,71964,1963268
1075,0.1,ROS_VNF_interface,2035232,73800,72100,1963228
1076,0.1,ROS_VNF_interface,2035232,73680,71732,1963500
1077,0.1,ROS_VNF_interface,2035232,73484,71796,1963272
1078,0.1,ROS_VNF_interface,2035232,73484,72056,1963436
1079,0.1,ROS_VNF_interface,2035232,73516,71848,1963384
1080,0.1,ROS_VNF_interface,2035232,73548,71800,1963344
1081,0.1,ROS_VNF_interface,2035232,73420,71676,1963468
1082,0.1,ROS_VNF_interface,2035232,73484,71628,1963604
1083,0.1,ROS_VNF_interface,2035232,73452,71796,1963348
1084,0.1,ROS_VNF_interface,2035232,73548,71804,1963428
1085,0.1,ROS_VNF_interface,2035232,73420,71524,1963708
1086,0.1,ROS_VNF_interface,2035232,73168,71520,1963712
1087,0.1,ROS_VNF_interface,2035232,73200,71640,1963680
1088,0.1,ROS_VNF_interface,2035232,73360,71616,1963704
1089,0.1,ROS_VNF_interface,2035232,73076,71684,1963548
1090,0.1,ROS_VNF_interface,2035232,73024,71492,1964008
1091,0.1,ROS_VNF_interface,2035232,73044,71296,1963936
1092,0.1,ROS_VNF_interface,2035232,73084,71384,1963760
1093,0.1,ROS_VNF_interface,2035232,73328,71632,1963688
1094,0.1,ROS_VNF_interface,2035232,73200,71600,1963632
1095,0.1,ROS_VNF_interface,2035232,73296,71608,1963624
1096,0.1,ROS_VNF_interface,2035232,73548,71948,1963284
1097,0.1,ROS_VNF_interface,2035232,73612,72012,1963464
1098,0.1,ROS_VNF_interface,2035232,73232,71588,1963644
1099,0.1,ROS_VNF_interface,2035232,73232,71636,1963772
1100,0.1,ROS_VNF_interface,2035232,73360,71772,1963712
1101,0.1,ROS_VNF_interface,2035232,72948,71460,1963772
1102,0.1,ROS_VNF_interface,2035232,72980,71556,1963588
1103,0.1,ROS_VNF_interface,2035232,73264,71596,1963384
1104,0.1,ROS_VNF_interface,2035232,73580,72000,1963232
1105,0.1,ROS_VNF_interface,2035232,73444,71720,1963512
1106,0.1,ROS_VNF_interface,2035232,73200,71592,1963728
1107,0.1,ROS_VNF_interface,2035232,72980,71516,1963464
1108,0.1,ROS_VNF_interface,2035232,73320,71752,1963488
1109,0.1,ROS_VNF_interface,2035232,73360,71796,1963524
1110,0.1,ROS_VNF_interface,2035232,73264,71704,1963624
1111,0.1,ROS_VNF_interface,2035232,73264,71708,1963524
1112,0.1,ROS_VNF_interface,2035232,73328,71668,1963476
1113,0.1,ROS_VNF_interface,2035232,73192,71328,1963904
1114,0.1,ROS_VNF_interface,2035232,72980,71424,1963896
1115,0.1,ROS_VNF_interface,2035232,72980,71424,1963808
1116,0.1,ROS_VNF_interface,2035232,73076,71520,1963800
1117,0.1,ROS_VNF_interface,2035232,72972,71436,1963812
1118,0.1,ROS_VNF_interface,2035232,73076,71484,1963748
1119,0.1,ROS_VNF_interface,2035232,73076,71524,1963708
1120,0.1,ROS_VNF_interface,2035232,73264,71872,1963652
1121,0.1,ROS_VNF_interface,2035232,73328,71468,1963512
1122,0.1,ROS_VNF_interface,2035232,73048,71396,1964096
1123,0.1,ROS_VNF_interface,2035232,73136,71356,1963788
1124,0.1,ROS_VNF_interface,2035232,73076,71596,1963636
1125,0.1,ROS_VNF_interface,2035232,72948,71224,1964008
1126,0.1,ROS_VNF_interface,2035232,72696,71216,1964016
1127,0.1,ROS_VNF_interface,2035232,72728,71248,1964072
1128,0.1,ROS_VNF_interface,2035232,72824,71356,1963964
1129,0.1,ROS_VNF_interface,2035232,72760,70936,1964044
1130,0.1,ROS_VNF_interface,2035232,73044,71576,1963744
1131,0.1,ROS_VNF_interface,2035232,72704,71488,1963816
1132,0.1,ROS_VNF_interface,2035232,73012,71456,1963776
1133,0.1,ROS_VNF_interface,2035232,72884,71420,1963812
1134,0.1,ROS_VNF_interface,2035232,72956,71196,1964000
1135,0.1,ROS_VNF_interface,2035232,72412,71156,1964076
1136,0.1,ROS_VNF_interface,2035232,72444,71228,1964116
1137,0.1,ROS_VNF_interface,2035232,72696,71400,1963736
1138,0.1,ROS_VNF_interface,2035232,72540,71256,1964276
1139,0.1,ROS_VNF_interface,2035232,72192,70996,1964324
1140,0.1,ROS_VNF_interface,2035232,72096,70988,1964156
1141,0.1,ROS_VNF_interface,2035232,72224,71036,1964196
1142,0.1,ROS_VNF_interface,2035232,72160,71236,1964076
1143,0.1,ROS_VNF_interface,2035232,72412,71236,1964056
1144,0.1,ROS_VNF_interface,2035232,72468,70956,1964172
1145,0.1,ROS_VNF_interface,2035232,72224,71148,1964172
1146,0.1,ROS_VNF_interface,2035232,72224,70980,1964252
1147,0.1,ROS_VNF_interface,2035232,72160,71012,1964204
1148,0.1,ROS_VNF_interface,2035232,72256,71104,1964216
1149,0.1,ROS_VNF_interface,2035232,72256,70764,1964460
1150,0.1,ROS_VNF_interface,2035232,72320,71188,1964044
1151,0.1,ROS_VNF_interface,2035232,72136,71004,1964228
1152,0.1,ROS_VNF_interface,2035232,72224,71092,1964140
1153,0.1,ROS_VNF_interface,2035232,72320,71100,1964060
1154,0.1,ROS_VNF_interface,2035232,72256,71124,1964108
1155,0.1,ROS_VNF_interface,2035232,72288,71160,1963820
1156,0.1,ROS_VNF_interface,2035232,72476,71308,1964152
1157,0.1,ROS_VNF_interface,2035232,72168,71048,1964184
1158,0.1,ROS_VNF_interface,2035232,72224,71104,1964128
1159,0.1,ROS_VNF_interface,2035232,72352,71232,1964000
1160,0.1,ROS_VNF_interface,2035232,72320,71112,1964120
1161,0.1,ROS_VNF_interface,2035232,72168,71048,1964272
1162,0.1,ROS_VNF_interface,2035232,72020,70804,1964340
1163,0.1,ROS_VNF_interface,2035232,71980,70868,1964196
1164,0.1,ROS_VNF_interface,2035232,72216,70908,1964324
1165,0.1,ROS_VNF_interface,2035232,71932,70236,1964996
1166,0.1,ROS_VNF_interface,2035232,71436,70428,1964804
1167,0.1,ROS_VNF_interface,2035232,71176,70216,1964764
1168,0.1,ROS_VNF_interface,2035232,70924,70340,1964988
1169,0.1,ROS_VNF_interface,2035232,71052,70056,1965176
1170,0.1,ROS_VNF_interface,2035232,70672,70124,1965196
1171,0.1,ROS_VNF_interface,2035232,70112,69492,1965884
1172,0.1,ROS_VNF_interface,2035232,69556,69452,1966160
1173,0.1,ROS_VNF_interface,2035232,69080,69228,1966264
1174,0.1,ROS_VNF_interface,2035232,69356,69256,1965588
1175,0.1,ROS_VNF_interface,2035232,69744,69748,1965808
1176,0.1,ROS_VNF_interface,2035232,69524,69744,1965576
1177,0.1,ROS_VNF_interface,2035232,69460,69692,1965644
1178,0.1,ROS_VNF_interface,2035232,69332,69568,1965560
1179,0.1,ROS_VNF_interface,2035232,69428,69664,1965568
1180,0.1,ROS_VNF_interface,2035232,68956,69196,1966036
1181,0.1,ROS_VNF_interface,2035232,69144,69396,1965584
1182,0.1,ROS_VNF_interface,2035232,69112,69276,1965956
1183,0.1,ROS_VNF_interface,2035232,69144,69396,1965924
1184,0.1,ROS_VNF_interface,2035232,69176,69428,1965900
1185,0.1,ROS_VNF_interface,2035232,69176,69248,1966076
1186,0.1,ROS_VNF_interface,2035232,69252,69472,1965848
1187,0.1,ROS_VNF_interface,2035232,68924,69356,1965876
1188,0.1,ROS_VNF_interface,2035232,69428,69520,1965800
1189,0.1,ROS_VNF_interface,2035232,69304,69740,1965580
1190,0.1,ROS_VNF_interface,2035232,69352,69628,1965604
1191,0.1,ROS_VNF_interface,2035232,69272,69720,1965664
1192,0.1,ROS_VNF_interface,2035232,69112,69164,1966068
1193,0.1,ROS_VNF_interface,2035232,69020,69320,1965912
1194,0.1,ROS_VNF_interface,2035232,68892,69196,1965948
1195,0.1,ROS_VNF_interface,2035232,68956,69264,1965716
1196,0.1,ROS_VNF_interface,2035232,69176,69488,1966116
1197,0.1,ROS_VNF_interface,2035232,69272,69584,1965980
1198,0.1,ROS_VNF_interface,2035232,69208,69432,1965800
1199,0.1,ROS_VNF_interface,2035232,69272,69488,1965744
1200,0.1,ROS_VNF_interface,2035232,68892,69216,1966016
1201,0.1,ROS_VNF_interface,2035232,68860,69184,1966136
1202,0.1,ROS_VNF_interface,2035232,68768,69108,1966124
1203,0.1,ROS_VNF_interface,2035232,68988,69344,1965888
1204,0.1,ROS_VNF_interface,2035232,68988,69236,1966484
1205,0.1,ROS_VNF_interface,2035232,68936,69016,1966216
1206,0.1,ROS_VNF_interface,2035232,68800,69320,1965908
1207,0.1,ROS_VNF_interface,2035232,69020,69124,1965944
1208,0.1,ROS_VNF_interface,2035232,68892,69160,1966160
1209,0.1,ROS_VNF_interface,2035232,69084,69132,1966100
1210,0.1,ROS_VNF_interface,2035232,68648,69012,1966220
1211,0.1,ROS_VNF_interface,2035232,68616,69232,1966000
1212,0.1,ROS_VNF_interface,2035232,68924,69204,1966028
1213,0.1,ROS_VNF_interface,2035232,68860,69228,1966092
1214,0.1,ROS_VNF_interface,2035232,69052,69064,1966168
1215,0.1,ROS_VNF_interface,2035232,68664,69076,1966156
1216,0.1,ROS_VNF_interface,2035232,68728,69080,1966152
1217,0.1,ROS_VNF_interface,2035232,68988,69140,1965840
1218,0.1,ROS_VNF_interface,2035232,68948,69392,1965936
1219,0.1,ROS_VNF_interface,2035232,68632,69088,1966144
1220,0.1,ROS_VNF_interface,2035232,68664,69124,1966108
1221,0.1,ROS_VNF_interface,2035232,68664,69288,1965860
1222,0.1,ROS_VNF_interface,2035232,68504,68936,1966296
1223,0.1,ROS_VNF_interface,2035232,68852,69328,1966212
1224,0.1,ROS_VNF_interface,2035232,68948,69540,1965692
1225,0.1,ROS_VNF_interface,2035232,68916,69384,1965752
1226,0.1,ROS_VNF_interface,2035232,68916,69320,1965912
1227,0.1,ROS_VNF_interface,2035232,68788,69280,1965952
1228,0.1,ROS_VNF_interface,2035232,68592,69084,1966344
1229,0.1,ROS_VNF_interface,2035232,68476,68972,1966348
1230,0.1,ROS_VNF_interface,2035232,68316,68724,1966152
1231,0.1,ROS_VNF_interface,2035232,68632,69068,1966076
1232,0.1,ROS_VNF_interface,2035232,68696,69132,1966188
1233,0.1,ROS_VNF_interface,2035232,68568,69100,1966132
1234,0.1,ROS_VNF_interface,2035232,68728,69172,1966060
1235,0.1,ROS_VNF_interface,2035232,68760,69204,1965776
1236,0.1,ROS_VNF_interface,2035232,68948,69424,1965720
1237,0.1,ROS_VNF_interface,2035232,68916,69452,1965780
1238,0.1,ROS_VNF_interface,2035232,68820,69008,1966112
1239,0.1,ROS_VNF_interface,2035232,68632,69180,1966052
1240,0.1,ROS_VNF_interface,2035232,68520,69060,1966172
1241,0.1,ROS_VNF_interface,2035232,68420,69220,1966184
1242,0.1,ROS_VNF_interface,2035232,68412,69048,1966288
1243,0.1,ROS_VNF_interface,2035232,68348,69176,1966512
1244,0.1,ROS_VNF_interface,2035232,68256,69144,1966176
1245,0.1,ROS_VNF_interface,2035232,68256,69128,1966104
1246,0.1,ROS_VNF_interface,2035232,68128,69000,1966120
1247,0.1,ROS_VNF_interface,2035232,68064,69116,1966220
1248,0.1,ROS_VNF_interface,2035232,68072,69040,1966192
1249,0.1,ROS_VNF_interface,2035232,68112,69080,1966152
1250,0.1,ROS_VNF_interface,2035232,68224,69144,1965836
1251,0.1,ROS_VNF_interface,2035232,68008,69232,1966212
1252,0.1,ROS_VNF_interface,2035232,68192,69084,1966060
1253,0.1,ROS_VNF_interface,2035232,68420,69196,1965880
1254,0.1,ROS_VNF_interface,2035232,68452,69456,1965864
1255,0.1,ROS_VNF_interface,2035232,67900,68924,1966396
1256,0.1,ROS_VNF_interface,2035232,68160,69288,1965944
1257,0.1,ROS_VNF_interface,2035232,68128,68908,1966156
1258,0.1,ROS_VNF_interface,2035232,68128,68908,1966220
1259,0.1,ROS_VNF_interface,2035232,67972,68916,1966316
1260,0.1,ROS_VNF_interface,2035232,67876,68916,1966228
1261,0.1,ROS_VNF_interface,2035232,67980,68736,1966496
1262,0.1,ROS_VNF_interface,2035232,67856,68984,1966544
1263,0.1,ROS_VNF_interface,2035232,67568,68600,1966632
1264,0.1,ROS_VNF_interface,2035232,67568,68616,1966704
1265,0.1,ROS_VNF_interface,2035232,67720,68768,1966596
1266,0.1,ROS_VNF_interface,2035232,68036,68996,1966236
1267,0.1,ROS_VNF_interface,2035232,68100,69052,1966180
1268,0.1,ROS_VNF_interface,2035232,68036,69088,1965988
1269,0.1,ROS_VNF_interface,2035232,68192,69156,1966376
1270,0.1,ROS_VNF_interface,2035232,67880,69184,1966048
1271,0.1,ROS_VNF_interface,2035232,67972,68696,1966284
1272,0.1,ROS_VNF_interface,2035232,68004,68992,1966256
1273,0.1,ROS_VNF_interface,2035232,67876,68956,1966380
1274,0.1,ROS_VNF_interface,2035232,67876,68960,1966272
1275,0.1,ROS_VNF_interface,2035232,67972,69060,1966172
1276,0.1,ROS_VNF_interface,2035232,68036,68728,1966236
1277,0.1,ROS_VNF_interface,2035232,68036,69048,1966176
1278,0.1,ROS_VNF_interface,2035232,67632,68736,1966644
1279,0.1,ROS_VNF_interface,2035232,67720,68728,1966472
1280,0.1,ROS_VNF_interface,2035232,67752,68864,1966424
1281,0.1,ROS_VNF_interface,2035232,68036,69060,1966416
1282,0.1,ROS_VNF_interface,2035232,67728,68844,1966300
