iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2022-01-02,07:41:57,0.5,ROS_VNF_interface,25.8,4127342592,1306980352,68.3,2553237504,819834880,2659201024,337817600,64274432,689995776,1646592
29,2022-01-02,07:41:58,0.5,ROS_VNF_interface,39.8,4127342592,1306816512,68.3,2553393152,819671040,2659201024,337817600,64282624,689995776,1646592
30,2022-01-02,07:41:58,0.5,ROS_VNF_interface,33.7,4127342592,1306947584,68.3,2553262080,819802112,2659201024,337817600,64282624,689995776,1646592
31,2022-01-02,07:41:59,0.5,ROS_VNF_interface,20.2,4127342592,1306914816,68.3,2553294848,819769344,2659201024,337817600,64282624,689995776,1646592
32,2022-01-02,07:41:59,0.5,ROS_VNF_interface,40.0,4127342592,1306914816,68.3,2553294848,819769344,2659201024,337817600,64282624,689995776,1646592
33,2022-01-02,07:42:00,0.5,ROS_VNF_interface,36.0,4127342592,1306882048,68.3,2553360384,819703808,2659188736,337842176,64282624,689995776,1646592
34,2022-01-02,07:42:00,0.5,ROS_VNF_interface,36.0,4127342592,1306882048,68.3,2553360384,819703808,2659188736,337842176,64282624,689995776,1646592
35,2022-01-02,07:42:01,0.5,ROS_VNF_interface,33.3,4127342592,1306914816,68.3,2553327616,819736576,2659188736,337842176,64282624,689995776,1646592
36,2022-01-02,07:42:01,0.5,ROS_VNF_interface,22.1,4127342592,1306882048,68.3,2553360384,819703808,2659188736,337842176,64282624,689995776,1646592
37,2022-01-02,07:42:02,0.5,ROS_VNF_interface,28.0,4127342592,1306914816,68.3,2553327616,819736576,2659188736,337842176,64282624,689995776,1646592
38,2022-01-02,07:42:02,0.5,ROS_VNF_interface,26.7,4127342592,1306718208,68.3,2553524224,819539968,2659188736,337842176,64282624,689995776,1646592
39,2022-01-02,07:42:03,0.5,ROS_VNF_interface,21.2,4127342592,1306947584,68.3,2553294848,819769344,2659188736,337842176,64282624,689995776,1646592
40,2022-01-02,07:42:03,0.5,ROS_VNF_interface,35.3,4127342592,1306980352,68.3,2553253888,819802112,2659188736,337842176,64290816,689995776,1646592
41,2022-01-02,07:42:04,0.5,ROS_VNF_interface,35.7,4127342592,1306750976,68.3,2553483264,819572736,2659188736,337842176,64290816,689995776,1646592
42,2022-01-02,07:42:04,0.5,ROS_VNF_interface,30.1,4127342592,1306980352,68.3,2553253888,819802112,2659188736,337842176,64290816,689995776,1646592
43,2022-01-02,07:42:05,0.5,ROS_VNF_interface,32.1,4127342592,1306980352,68.3,2553253888,819802112,2659188736,337842176,64290816,689995776,1646592
44,2022-01-02,07:42:05,0.5,ROS_VNF_interface,38.6,4127342592,1306992640,68.3,2553253888,819802112,2659192832,337846272,64290816,689995776,1646592
45,2022-01-02,07:42:06,0.5,ROS_VNF_interface,36.0,4127342592,1306894336,68.3,2553352192,819703808,2659192832,337846272,64290816,689995776,1646592
46,2022-01-02,07:42:06,0.5,ROS_VNF_interface,36.3,4127342592,1306894336,68.3,2553352192,819703808,2659192832,337846272,64290816,689995776,1646592
47,2022-01-02,07:42:07,0.5,ROS_VNF_interface,20.7,4127342592,1306861568,68.3,2553384960,819671040,2659192832,337846272,64290816,689995776,1646592
48,2022-01-02,07:42:07,0.5,ROS_VNF_interface,28.4,4127342592,1306927104,68.3,2553319424,819736576,2659192832,337846272,64290816,689995776,1646592
49,2022-01-02,07:42:08,0.5,ROS_VNF_interface,26.1,4127342592,1306861568,68.3,2553384960,819671040,2659192832,337846272,64290816,689995776,1646592
50,2022-01-02,07:42:08,0.5,ROS_VNF_interface,38.0,4127342592,1306861568,68.3,2553384960,819671040,2659192832,337846272,64290816,689995776,1646592
51,2022-01-02,07:42:09,0.5,ROS_VNF_interface,38.1,4127342592,1306861568,68.3,2553376768,819671040,2659192832,337846272,64299008,689995776,1646592
52,2022-01-02,07:42:09,0.5,ROS_VNF_interface,38.2,4127342592,1307025408,68.3,2553212928,819834880,2659192832,337846272,64299008,689995776,1646592
53,2022-01-02,07:42:10,0.5,ROS_VNF_interface,34.5,4127342592,1306828800,68.3,2553409536,819638272,2659192832,337846272,64299008,689995776,1646592
54,2022-01-02,07:42:10,0.5,ROS_VNF_interface,33.3,4127342592,1306828800,68.3,2553409536,819638272,2659192832,337846272,64299008,689995776,1646592
55,2022-01-02,07:42:11,0.5,ROS_VNF_interface,30.4,4127342592,1306902528,68.3,2553344000,819703808,2659201024,337846272,64299008,689995776,1646592
56,2022-01-02,07:42:11,0.5,ROS_VNF_interface,34.9,4127342592,1306902528,68.3,2553339904,819703808,2659201024,337846272,64299008,689999872,1646592
57,2022-01-02,07:42:12,0.5,ROS_VNF_interface,32.9,4127342592,1306738688,68.3,2553503744,819539968,2659201024,337846272,64299008,689999872,1646592
58,2022-01-02,07:42:12,0.5,ROS_VNF_interface,39.8,4127342592,1306804224,68.3,2553438208,819605504,2659201024,337846272,64303104,689995776,1646592
59,2022-01-02,07:42:13,0.5,ROS_VNF_interface,31.3,4127342592,1306877952,68.3,2553368576,819671040,2659205120,337850368,64303104,689999872,1646592
60,2022-01-02,07:42:13,0.5,ROS_VNF_interface,35.7,4127342592,1306910720,68.3,2553335808,819703808,2659205120,337850368,64303104,689999872,1646592
61,2022-01-02,07:42:14,0.5,ROS_VNF_interface,35.6,4127342592,1306943488,68.3,2553303040,819736576,2659205120,337850368,64303104,689999872,1646592
62,2022-01-02,07:42:14,0.5,ROS_VNF_interface,34.5,4127342592,1306910720,68.3,2553327616,819703808,2659205120,337850368,64311296,689999872,1646592
63,2022-01-02,07:42:15,0.5,ROS_VNF_interface,38.6,4127342592,1306812416,68.3,2553425920,819605504,2659205120,337850368,64311296,689999872,1646592
64,2022-01-02,07:42:15,0.5,ROS_VNF_interface,36.5,4127342592,1306943488,68.3,2553294848,819736576,2659205120,337850368,64311296,689999872,1646592
65,2022-01-02,07:42:16,0.5,ROS_VNF_interface,32.5,4127342592,1306910720,68.3,2553327616,819703808,2659205120,337850368,64311296,689999872,1646592
66,2022-01-02,07:42:16,0.5,ROS_VNF_interface,33.3,4127342592,1306910720,68.3,2553327616,819703808,2659205120,337850368,64311296,689999872,1646592
67,2022-01-02,07:42:17,0.5,ROS_VNF_interface,31.3,4127342592,1306976256,68.3,2553262080,819769344,2659205120,337850368,64311296,689999872,1646592
68,2022-01-02,07:42:17,0.5,ROS_VNF_interface,32.5,4127342592,1306976256,68.3,2553262080,819769344,2659205120,337850368,64311296,689999872,1646592
69,2022-01-02,07:42:18,0.5,ROS_VNF_interface,32.5,4127342592,1306918912,68.3,2553327616,819703808,2659295232,337850368,64311296,689999872,1646592
70,2022-01-02,07:42:18,0.5,ROS_VNF_interface,28.6,4127342592,1306918912,68.3,2553327616,819703808,2659295232,337850368,64311296,689999872,1646592
71,2022-01-02,07:42:19,0.5,ROS_VNF_interface,30.4,4127342592,1307017216,68.3,2553229312,819802112,2659295232,337850368,64311296,689999872,1646592
72,2022-01-02,07:42:19,0.5,ROS_VNF_interface,29.5,4127342592,1306918912,68.3,2553327616,819703808,2659295232,337850368,64311296,689999872,1646592
73,2022-01-02,07:42:20,0.5,ROS_VNF_interface,27.6,4127342592,1307017216,68.3,2553221120,819802112,2659295232,337850368,64319488,689999872,1646592
74,2022-01-02,07:42:20,0.5,ROS_VNF_interface,25.0,4127342592,1307017216,68.3,2553221120,819802112,2659295232,337850368,64319488,689999872,1646592
75,2022-01-02,07:42:21,0.5,ROS_VNF_interface,30.0,4127342592,1306918912,68.3,2553319424,819703808,2659295232,337850368,64319488,689999872,1646592
76,2022-01-02,07:42:21,0.5,ROS_VNF_interface,30.4,4127342592,1307017216,68.3,2553221120,819802112,2659295232,337850368,64319488,689999872,1646592
77,2022-01-02,07:42:22,0.5,ROS_VNF_interface,29.5,4127342592,1306853376,68.3,2553384960,819638272,2659295232,337850368,64319488,689999872,1646592
78,2022-01-02,07:42:22,0.5,ROS_VNF_interface,33.3,4127342592,1306853376,68.3,2553384960,819638272,2659295232,337850368,64319488,689999872,1646592
79,2022-01-02,07:42:23,0.5,ROS_VNF_interface,32.5,4127342592,1306886144,68.3,2553352192,819671040,2659295232,337850368,64319488,689999872,1646592
80,2022-01-02,07:42:23,0.5,ROS_VNF_interface,31.7,4127342592,1306918912,68.3,2553319424,819703808,2659295232,337850368,64319488,689999872,1646592
81,2022-01-02,07:42:24,0.5,ROS_VNF_interface,30.4,4127342592,1306820608,68.3,2553417728,819605504,2659295232,337850368,64319488,689999872,1646592
82,2022-01-02,07:42:24,0.5,ROS_VNF_interface,36.0,4127342592,1306951680,68.3,2553286656,819736576,2659295232,337850368,64319488,689999872,1646592
83,2022-01-02,07:42:25,0.5,ROS_VNF_interface,36.0,4127342592,1306861568,68.3,2553384960,819638272,2659303424,337850368,64319488,689999872,1646592
84,2022-01-02,07:42:25,0.5,ROS_VNF_interface,40.7,4127342592,1306935296,68.3,2553307136,819703808,2659307520,337854464,64327680,690003968,1646592
85,2022-01-02,07:42:26,0.5,ROS_VNF_interface,32.2,4127342592,1306869760,68.3,2553372672,819638272,2659307520,337854464,64327680,690003968,1646592
86,2022-01-02,07:42:26,0.5,ROS_VNF_interface,26.3,4127342592,1306705920,68.3,2553536512,819474432,2659307520,337854464,64327680,690003968,1646592
87,2022-01-02,07:42:27,0.5,ROS_VNF_interface,31.2,4127342592,1306968064,68.3,2553274368,819736576,2659307520,337854464,64327680,690003968,1646592
88,2022-01-02,07:42:27,0.5,ROS_VNF_interface,17.3,4127342592,1307033600,68.3,2553208832,819802112,2659307520,337854464,64327680,690003968,1646592
89,2022-01-02,07:42:28,0.5,ROS_VNF_interface,23.3,4127342592,1306836992,68.3,2553405440,819605504,2659307520,337854464,64327680,690003968,1646592
90,2022-01-02,07:42:28,0.5,ROS_VNF_interface,24.7,4127342592,1306902528,68.3,2553339904,819671040,2659307520,337854464,64327680,690003968,1646592
91,2022-01-02,07:42:29,0.5,ROS_VNF_interface,24.1,4127342592,1306935296,68.3,2553307136,819703808,2659307520,337854464,64327680,690003968,1646592
92,2022-01-02,07:42:29,0.5,ROS_VNF_interface,22.1,4127342592,1307033600,68.3,2553208832,819802112,2659307520,337854464,64327680,690003968,1646592
93,2022-01-02,07:42:30,0.5,ROS_VNF_interface,18.5,4127342592,1306935296,68.3,2553307136,819703808,2659368960,337854464,64327680,690003968,1646592
94,2022-01-02,07:42:30,0.5,ROS_VNF_interface,34.5,4127342592,1306902528,68.3,2553339904,819671040,2659368960,337854464,64327680,690003968,1646592
95,2022-01-02,07:42:31,0.5,ROS_VNF_interface,30.8,4127342592,1306968064,68.3,2553266176,819736576,2659368960,337854464,64335872,690003968,1646592
96,2022-01-02,07:42:31,0.5,ROS_VNF_interface,29.1,4127342592,1306935296,68.3,2553298944,819703808,2659368960,337854464,64335872,690003968,1646592
97,2022-01-02,07:42:32,0.5,ROS_VNF_interface,34.5,4127342592,1306804224,68.3,2553430016,819572736,2659368960,337854464,64335872,690003968,1646592
98,2022-01-02,07:42:32,0.5,ROS_VNF_interface,34.9,4127342592,1306935296,68.3,2553298944,819703808,2659368960,337854464,64335872,690003968,1646592
99,2022-01-02,07:42:33,0.5,ROS_VNF_interface,28.6,4127342592,1306902528,68.3,2553331712,819671040,2659368960,337854464,64335872,690003968,1646592
100,2022-01-02,07:42:33,0.5,ROS_VNF_interface,27.3,4127342592,1306869760,68.3,2553364480,819638272,2659368960,337854464,64335872,690003968,1646592
101,2022-01-02,07:42:34,0.5,ROS_VNF_interface,34.9,4127342592,1306869760,68.3,2553364480,819638272,2659368960,337854464,64335872,690003968,1646592
102,2022-01-02,07:42:34,0.5,ROS_VNF_interface,37.1,4127342592,1306902528,68.3,2553331712,819671040,2659368960,337854464,64335872,690003968,1646592
103,2022-01-02,07:42:35,0.5,ROS_VNF_interface,22.1,4127342592,1306902528,68.3,2553331712,819671040,2659368960,337854464,64335872,690003968,1646592
104,2022-01-02,07:42:35,0.5,ROS_VNF_interface,35.2,4127342592,1307017216,68.3,2553233408,819769344,2659377152,337858560,64335872,690003968,1646592
105,2022-01-02,07:42:36,0.5,ROS_VNF_interface,16.2,4127342592,1307017216,68.3,2553233408,819769344,2659377152,337858560,64335872,690003968,1646592
106,2022-01-02,07:42:36,0.5,ROS_VNF_interface,18.1,4127342592,1307017216,68.3,2553233408,819769344,2659377152,337858560,64344064,689995776,1646592
107,2022-01-02,07:42:37,0.5,ROS_VNF_interface,22.1,4127342592,1307017216,68.3,2553225216,819769344,2659377152,337858560,64344064,690003968,1646592
108,2022-01-02,07:42:37,0.5,ROS_VNF_interface,23.3,4127342592,1307017216,68.3,2553225216,819769344,2659377152,337858560,64344064,690003968,1646592
109,2022-01-02,07:42:38,0.5,ROS_VNF_interface,20.5,4127342592,1306918912,68.3,2553323520,819671040,2659377152,337858560,64344064,690003968,1646592
110,2022-01-02,07:42:38,0.5,ROS_VNF_interface,30.5,4127342592,1306984448,68.3,2553257984,819736576,2659377152,337858560,64344064,690003968,1646592
111,2022-01-02,07:42:39,0.5,ROS_VNF_interface,23.0,4127342592,1307115520,68.3,2553126912,819867648,2659397632,337858560,64344064,690003968,1646592
112,2022-01-02,07:42:39,0.5,ROS_VNF_interface,14.1,4127342592,1306951680,68.3,2553286656,819703808,2659397632,337858560,64344064,690008064,1646592
113,2022-01-02,07:42:40,0.5,ROS_VNF_interface,28.1,4127342592,1307017216,68.3,2553221120,819769344,2659397632,337858560,64344064,690008064,1646592
114,2022-01-02,07:42:40,0.5,ROS_VNF_interface,40.9,4127342592,1306886144,68.3,2553352192,819638272,2659397632,337858560,64344064,690008064,1646592
115,2022-01-02,07:42:41,0.5,ROS_VNF_interface,15.2,4127342592,1307082752,68.3,2553155584,819834880,2659397632,337858560,64344064,690008064,1646592
116,2022-01-02,07:42:41,0.5,ROS_VNF_interface,39.3,4127342592,1307049984,68.3,2553188352,819802112,2659397632,337858560,64344064,690008064,1646592
117,2022-01-02,07:42:42,0.5,ROS_VNF_interface,34.1,4127342592,1306820608,68.3,2553409536,819572736,2659397632,337858560,64352256,690008064,1646592
118,2022-01-02,07:42:42,0.5,ROS_VNF_interface,30.4,4127342592,1306820608,68.3,2553409536,819572736,2659397632,337858560,64352256,690008064,1646592
119,2022-01-02,07:42:43,0.5,ROS_VNF_interface,32.5,4127342592,1306951680,68.3,2553278464,819703808,2659397632,337858560,64352256,690008064,1646592
120,2022-01-02,07:42:43,0.5,ROS_VNF_interface,34.5,4127342592,1306984448,68.3,2553245696,819736576,2659397632,337858560,64352256,690008064,1646592
121,2022-01-02,07:42:44,0.5,ROS_VNF_interface,32.1,4127342592,1306886144,68.3,2553344000,819638272,2659397632,337858560,64352256,690008064,1646592
122,2022-01-02,07:42:44,0.5,ROS_VNF_interface,28.0,4127342592,1306886144,68.3,2553344000,819638272,2659397632,337858560,64352256,690008064,1646592
123,2022-01-02,07:42:45,0.5,ROS_VNF_interface,30.9,4127342592,1306984448,68.3,2553245696,819736576,2659397632,337858560,64352256,690008064,1646592
124,2022-01-02,07:42:45,0.5,ROS_VNF_interface,29.5,4127342592,1306988544,68.3,2553245696,819736576,2659397632,337862656,64352256,690008064,1646592
125,2022-01-02,07:42:46,0.5,ROS_VNF_interface,38.2,4127342592,1306890240,68.3,2553344000,819638272,2659397632,337862656,64352256,690008064,1646592
126,2022-01-02,07:42:46,0.5,ROS_VNF_interface,30.4,4127342592,1306923008,68.3,2553311232,819671040,2659397632,337862656,64352256,690008064,1646592
127,2022-01-02,07:42:47,0.5,ROS_VNF_interface,34.1,4127342592,1307054080,68.3,2553180160,819802112,2659397632,337862656,64352256,690008064,1646592
128,2022-01-02,07:42:47,0.5,ROS_VNF_interface,36.0,4127342592,1306988544,68.3,2553237504,819736576,2659397632,337862656,64360448,690008064,1646592
129,2022-01-02,07:42:48,0.5,ROS_VNF_interface,40.0,4127342592,1306824704,68.3,2553401344,819572736,2659397632,337862656,64360448,690008064,1646592
130,2022-01-02,07:42:48,0.5,ROS_VNF_interface,30.9,4127342592,1307086848,68.3,2553139200,819834880,2659397632,337862656,64360448,690008064,1646592
131,2022-01-02,07:42:49,0.5,ROS_VNF_interface,29.9,4127342592,1306996736,68.3,2553237504,819736576,2659405824,337862656,64360448,690008064,1646592
132,2022-01-02,07:42:49,0.5,ROS_VNF_interface,31.6,4127342592,1306963968,68.3,2553270272,819703808,2659405824,337862656,64360448,690008064,1646592
133,2022-01-02,07:42:50,0.5,ROS_VNF_interface,31.2,4127342592,1306963968,68.3,2553270272,819703808,2659405824,337862656,64360448,690008064,1646592
134,2022-01-02,07:42:50,0.5,ROS_VNF_interface,33.7,4127342592,1307160576,68.3,2553073664,819900416,2659405824,337862656,64360448,690008064,1646592
135,2022-01-02,07:42:51,0.5,ROS_VNF_interface,34.9,4127342592,1306832896,68.3,2553401344,819572736,2659405824,337862656,64360448,690008064,1646592
136,2022-01-02,07:42:51,0.5,ROS_VNF_interface,36.5,4127342592,1306832896,68.3,2553401344,819572736,2659405824,337862656,64360448,690008064,1646592
137,2022-01-02,07:42:52,0.5,ROS_VNF_interface,34.5,4127342592,1306963968,68.3,2553270272,819703808,2659405824,337862656,64360448,690008064,1646592
138,2022-01-02,07:42:52,0.5,ROS_VNF_interface,31.0,4127342592,1306963968,68.3,2553270272,819703808,2659405824,337862656,64360448,690008064,1646592
139,2022-01-02,07:42:53,0.5,ROS_VNF_interface,44.9,4127342592,1307029504,68.3,2553196544,819769344,2659405824,337862656,64368640,690008064,1646592
140,2022-01-02,07:42:53,0.5,ROS_VNF_interface,34.9,4127342592,1307029504,68.3,2553196544,819769344,2659405824,337862656,64368640,690008064,1646592
141,2022-01-02,07:42:54,0.5,ROS_VNF_interface,32.1,4127342592,1306931200,68.3,2553290752,819671040,2659405824,337862656,64368640,690012160,1646592
142,2022-01-02,07:42:54,0.5,ROS_VNF_interface,32.9,4127342592,1306996736,68.3,2553225216,819736576,2659405824,337862656,64368640,690012160,1646592
143,2022-01-02,07:42:55,0.5,ROS_VNF_interface,31.6,4127342592,1306898432,68.3,2553323520,819638272,2659405824,337862656,64368640,690012160,1646592
144,2022-01-02,07:42:55,0.5,ROS_VNF_interface,31.3,4127342592,1306931200,68.3,2553290752,819671040,2659405824,337862656,64368640,690012160,1646592
145,2022-01-02,07:42:56,0.5,ROS_VNF_interface,28.0,4127342592,1306963968,68.3,2553257984,819703808,2659405824,337862656,64368640,690012160,1646592
146,2022-01-02,07:42:56,0.5,ROS_VNF_interface,25.7,4127342592,1306832896,68.3,2553389056,819572736,2659405824,337862656,64368640,690012160,1646592
147,2022-01-02,07:42:57,0.5,ROS_VNF_interface,29.9,4127342592,1306898432,68.3,2553323520,819638272,2659405824,337862656,64368640,690012160,1646592
148,2022-01-02,07:42:57,0.5,ROS_VNF_interface,36.5,4127342592,1306865664,68.3,2553356288,819605504,2659405824,337862656,64368640,690012160,1646592
149,2022-01-02,07:42:58,0.5,ROS_VNF_interface,42.2,4127342592,1306996736,68.3,2553225216,819736576,2659405824,337862656,64368640,690012160,1646592
150,2022-01-02,07:42:58,0.5,ROS_VNF_interface,32.1,4127342592,1307029504,68.3,2553184256,819769344,2659405824,337862656,64376832,690012160,1646592
151,2022-01-02,07:42:59,0.5,ROS_VNF_interface,34.4,4127342592,1307062272,68.3,2553151488,819802112,2659405824,337862656,64376832,690012160,1646592
152,2022-01-02,07:42:59,0.5,ROS_VNF_interface,28.4,4127342592,1306996736,68.3,2553217024,819736576,2659405824,337862656,64376832,690012160,1646592
153,2022-01-02,07:43:00,0.5,ROS_VNF_interface,31.3,4127342592,1306968064,68.3,2553282560,819671040,2659512320,337866752,64376832,690012160,1646592
154,2022-01-02,07:43:00,0.5,ROS_VNF_interface,27.5,4127342592,1307066368,68.3,2553184256,819769344,2659512320,337866752,64376832,690012160,1646592
155,2022-01-02,07:43:01,0.5,ROS_VNF_interface,31.4,4127342592,1307033600,68.3,2553217024,819736576,2659512320,337866752,64376832,690012160,1646592
156,2022-01-02,07:43:01,0.5,ROS_VNF_interface,29.8,4127342592,1307066368,68.3,2553184256,819769344,2659512320,337866752,64376832,690012160,1646592
157,2022-01-02,07:43:02,0.5,ROS_VNF_interface,25.3,4127342592,1306968064,68.3,2553282560,819671040,2659512320,337866752,64376832,690012160,1646592
158,2022-01-02,07:43:03,0.5,ROS_VNF_interface,34.1,4127342592,1307000832,68.3,2553249792,819703808,2659512320,337866752,64376832,690012160,1646592
159,2022-01-02,07:43:03,0.5,ROS_VNF_interface,27.9,4127342592,1306968064,68.3,2553282560,819671040,2659512320,337866752,64376832,690012160,1646592
160,2022-01-02,07:43:04,0.5,ROS_VNF_interface,38.1,4127342592,1307131904,68.3,2553118720,819834880,2659512320,337866752,64376832,690012160,1646592
161,2022-01-02,07:43:04,0.5,ROS_VNF_interface,34.1,4127342592,1306902528,68.3,2553339904,819605504,2659512320,337866752,64385024,690012160,1646592
162,2022-01-02,07:43:05,0.5,ROS_VNF_interface,39.3,4127342592,1306935296,68.3,2553307136,819638272,2659512320,337866752,64385024,690012160,1646592
163,2022-01-02,07:43:05,0.5,ROS_VNF_interface,36.5,4127342592,1307131904,68.3,2553110528,819834880,2659512320,337866752,64385024,690012160,1646592
164,2022-01-02,07:43:06,0.5,ROS_VNF_interface,34.9,4127342592,1306935296,68.3,2553307136,819638272,2659512320,337866752,64385024,690012160,1646592
165,2022-01-02,07:43:06,0.5,ROS_VNF_interface,31.3,4127342592,1307025408,68.3,2553241600,819703808,2659487744,337891328,64385024,690012160,1646592
166,2022-01-02,07:43:07,0.5,ROS_VNF_interface,32.5,4127342592,1306927104,68.3,2553339904,819605504,2659487744,337891328,64385024,690012160,1646592
167,2022-01-02,07:43:07,0.5,ROS_VNF_interface,32.1,4127342592,1306992640,68.3,2553270272,819671040,2659487744,337891328,64385024,690016256,1646592
168,2022-01-02,07:43:08,0.5,ROS_VNF_interface,32.9,4127342592,1306959872,68.3,2553303040,819638272,2659487744,337891328,64385024,690016256,1646592
169,2022-01-02,07:43:08,0.5,ROS_VNF_interface,34.9,4127342592,1307058176,68.3,2553204736,819736576,2659487744,337891328,64385024,690016256,1646592
170,2022-01-02,07:43:09,0.5,ROS_VNF_interface,37.3,4127342592,1306927104,68.3,2553335808,819605504,2659487744,337891328,64385024,690016256,1646592
171,2022-01-02,07:43:09,0.5,ROS_VNF_interface,32.1,4127342592,1307082752,68.3,2553270272,819671040,2659434496,337973248,64385024,690016256,1646592
172,2022-01-02,07:43:10,0.5,ROS_VNF_interface,34.9,4127342592,1307213824,68.3,2553131008,819802112,2659434496,337973248,64393216,690016256,1646592
173,2022-01-02,07:43:10,0.5,ROS_VNF_interface,36.5,4127342592,1307049984,68.3,2553294848,819638272,2659434496,337973248,64393216,690016256,1646592
174,2022-01-02,07:43:11,0.5,ROS_VNF_interface,34.5,4127342592,1307049984,68.3,2553294848,819638272,2659434496,337973248,64393216,690016256,1646592
175,2022-01-02,07:43:11,0.5,ROS_VNF_interface,32.9,4127342592,1307148288,68.3,2553196544,819736576,2659434496,337973248,64393216,690016256,1646592
176,2022-01-02,07:43:12,0.5,ROS_VNF_interface,33.7,4127342592,1307115520,68.3,2553229312,819703808,2659434496,337973248,64393216,690016256,1646592
