iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3982,0.1,ROS_VNF_interface,25.0,15.0,0.0,30.0,15.0,0.0,15.0,0.0,70.0,1772.3
3984,0.1,ROS_VNF_interface,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1773.0
3986,0.1,ROS_VNF_interface,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1773.0
3988,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1773.0
3990,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1773.0
3992,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1773.0
3994,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1773.0
3996,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1773.0
3998,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1773.0
4000,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1773.0
4002,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1773.0
4004,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1773.0
4006,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1773.0
4008,0.1,ROS_VNF_interface,36.8,0.0,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1773.0
4010,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1773.0
4012,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1773.0
4014,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1773.0
4016,0.1,ROS_VNF_interface,36.4,22.7,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1773.0
4018,0.1,ROS_VNF_interface,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1773.0
4020,0.1,ROS_VNF_interface,32.0,12.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1773.0
4022,0.1,ROS_VNF_interface,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1773.0
4024,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1773.0
4026,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1773.0
4028,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1773.0
4030,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1773.0
4032,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1773.0
4034,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1772.5
4036,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1772.5
4038,0.1,ROS_VNF_interface,33.3,8.3,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1772.5
4040,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1772.5
4042,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1772.5
4044,0.1,ROS_VNF_interface,30.8,11.5,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1772.5
4046,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1772.5
4048,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1772.5
4050,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1772.5
4052,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1772.5
4054,0.1,ROS_VNF_interface,40.7,14.8,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1772.5
4056,0.1,ROS_VNF_interface,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1772.5
4058,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1772.5
4060,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1772.5
4062,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1772.5
4064,0.1,ROS_VNF_interface,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1772.5
4066,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,4.8,0.0,14.3,0.0,57.1,1772.5
4068,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,19.0,0.0,9.5,0.0,66.6,1772.5
4070,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1772.5
4072,0.1,ROS_VNF_interface,28.6,4.8,0.0,52.4,0.0,0.0,14.3,0.0,47.7,1772.5
4074,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1772.5
4076,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1772.5
4078,0.1,ROS_VNF_interface,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1772.5
4080,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1772.5
4082,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1772.5
4084,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1772.7
4086,0.1,ROS_VNF_interface,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1772.7
4088,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1772.7
4090,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1772.7
4092,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1772.7
4094,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,5.3,0.0,10.5,0.0,52.7,1772.7
4096,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1772.7
4098,0.1,ROS_VNF_interface,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1772.7
4100,0.1,ROS_VNF_interface,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1772.7
4102,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1772.7
4104,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1772.7
4106,0.1,ROS_VNF_interface,38.1,9.5,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1772.7
4108,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1772.7
4110,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1772.7
4112,0.1,ROS_VNF_interface,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1772.7
4114,0.1,ROS_VNF_interface,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1772.7
4116,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1772.7
4118,0.1,ROS_VNF_interface,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1772.7
4120,0.1,ROS_VNF_interface,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1772.7
4122,0.1,ROS_VNF_interface,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1772.7
4124,0.1,ROS_VNF_interface,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1772.7
4126,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1772.7
4128,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1772.7
4130,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1772.7
4132,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1772.7
4134,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1772.7
4136,0.1,ROS_VNF_interface,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1773.0
4138,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1773.0
4140,0.1,ROS_VNF_interface,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1773.0
4142,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1773.0
4144,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1773.0
4146,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1773.0
4148,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1773.0
4150,0.1,ROS_VNF_interface,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1773.0
4152,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,21.7,0.0,8.7,0.0,78.2,1773.0
4154,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1773.0
4156,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1773.0
4158,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1773.0
4160,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1773.0
4162,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1773.0
4164,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1773.0
4166,0.1,ROS_VNF_interface,35.0,5.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1773.0
4168,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1773.0
4170,0.1,ROS_VNF_interface,36.4,18.2,0.0,40.9,0.0,0.0,4.5,0.0,59.1,1773.0
4172,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1773.0
4174,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1773.0
4176,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1773.0
4178,0.1,ROS_VNF_interface,29.2,20.8,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1773.0
4180,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1773.0
4182,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1773.0
4184,0.1,ROS_VNF_interface,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1773.0
4186,0.1,ROS_VNF_interface,37.5,8.3,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1772.8
4188,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1772.8
4190,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1772.8
4192,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,4.8,0.0,19.0,0.0,61.9,1772.8
4194,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,1772.8
4196,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1772.8
4198,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1772.8
4200,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1772.8
4202,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1772.8
4204,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1772.8
4206,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1772.8
4208,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1772.8
4210,0.1,ROS_VNF_interface,20.8,12.5,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1772.8
4212,0.1,ROS_VNF_interface,21.1,5.3,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1772.8
4214,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1772.8
4216,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1772.8
4218,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1772.8
4220,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1772.8
4222,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1772.8
4224,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1772.8
4226,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1772.8
4228,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1772.8
4230,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1772.8
4232,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1772.8
4234,0.1,ROS_VNF_interface,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1772.8
4236,0.1,ROS_VNF_interface,18.2,13.6,0.0,31.8,18.2,0.0,18.2,0.0,68.2,1772.8
4238,0.1,ROS_VNF_interface,25.0,10.0,0.0,30.0,25.0,0.0,10.0,0.0,70.0,1772.8
4240,0.1,ROS_VNF_interface,40.0,20.0,0.0,23.3,0.0,0.0,16.7,0.0,76.7,1772.8
4242,0.1,ROS_VNF_interface,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1772.8
4244,0.1,ROS_VNF_interface,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1772.8
4246,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1772.8
4248,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1772.8
4250,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1772.8
4252,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1772.8
4254,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1772.8
4256,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1772.8
4258,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1772.8
4260,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1772.8
4262,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1772.8
4264,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1772.8
4266,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1772.8
4268,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1772.8
4270,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1772.8
4272,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1772.8
4274,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1772.8
4276,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1772.8
4278,0.1,ROS_VNF_interface,37.5,8.3,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1772.8
4280,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1772.8
4282,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1772.8
4284,0.1,ROS_VNF_interface,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1773.0
4286,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1773.0
4288,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1773.0
4290,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1773.0
4292,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1773.0
4294,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.0
4296,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1773.0
4298,0.1,ROS_VNF_interface,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1773.0
4300,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1773.0
4302,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1773.0
4304,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1773.0
4306,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1773.0
4308,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1773.0
4310,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1773.0
4312,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1773.0
4314,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1773.0
4316,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1773.0
4318,0.1,ROS_VNF_interface,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1773.0
4320,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,5.6,0.0,11.1,0.0,55.6,1773.0
4322,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,13.6,0.0,18.2,0.0,77.3,1773.0
4324,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,13.6,0.0,13.6,0.0,72.7,1773.0
4326,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1773.0
4328,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1773.0
4330,0.1,ROS_VNF_interface,38.1,14.3,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1773.0
4332,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1773.0
4334,0.1,ROS_VNF_interface,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1773.1
4336,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1773.1
4338,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1773.1
4340,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1773.1
4342,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1773.1
4344,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1773.1
4346,0.1,ROS_VNF_interface,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1773.1
4348,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1773.1
4350,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1773.1
4352,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1773.1
4354,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1773.1
4356,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1773.1
4358,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1773.1
4360,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1773.1
4362,0.1,ROS_VNF_interface,30.0,5.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1773.1
4364,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1773.1
4366,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1773.1
4368,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1773.1
4370,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1773.1
4372,0.1,ROS_VNF_interface,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1773.1
4374,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1773.1
4376,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.1
4378,0.1,ROS_VNF_interface,29.4,5.9,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1773.1
4380,0.1,ROS_VNF_interface,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1773.1
4382,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1773.1
4384,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1773.3
4386,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1773.3
4388,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.3
4390,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1773.3
4392,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.3
4394,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1773.3
4396,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.3
4398,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1773.3
4400,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1773.3
4402,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.3
4404,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1773.3
4406,0.1,ROS_VNF_interface,21.1,21.1,0.0,26.3,26.3,0.0,5.3,0.0,73.8,1773.3
4408,0.1,ROS_VNF_interface,21.1,15.8,0.0,31.6,21.1,0.0,10.5,0.0,68.5,1773.3
4410,0.1,ROS_VNF_interface,40.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1773.3
4412,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1773.3
4414,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1773.3
4416,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1773.3
4418,0.1,ROS_VNF_interface,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1773.3
4420,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1773.3
4422,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1773.3
4424,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1773.3
4426,0.1,ROS_VNF_interface,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1773.3
4428,0.1,ROS_VNF_interface,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1773.3
4430,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1773.3
4432,0.1,ROS_VNF_interface,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1773.3
4434,0.1,ROS_VNF_interface,25.0,21.4,0.0,32.1,0.0,0.0,21.4,0.0,67.8,1773.2
4436,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1773.2
4438,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1773.2
4440,0.1,ROS_VNF_interface,45.0,15.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1773.2
4442,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1773.2
4444,0.1,ROS_VNF_interface,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1773.2
4446,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1773.2
4448,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1773.2
4450,0.1,ROS_VNF_interface,22.7,31.8,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1773.2
