iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
850,0.1,ROS_VNF_interface,2035232,312384,458856,1576376
851,0.1,ROS_VNF_interface,2035232,312336,459108,1576148
852,0.1,ROS_VNF_interface,2035232,311800,458824,1576408
853,0.1,ROS_VNF_interface,2035232,312148,459172,1576060
854,0.1,ROS_VNF_interface,2035232,312148,459172,1576652
855,0.1,ROS_VNF_interface,2035232,312116,459140,1576416
856,0.1,ROS_VNF_interface,2035232,312076,458604,1576628
857,0.1,ROS_VNF_interface,2035232,312052,458492,1576488
858,0.1,ROS_VNF_interface,2035232,312052,458736,1576180
859,0.1,ROS_VNF_interface,2035232,311988,459100,1576132
860,0.1,ROS_VNF_interface,2035232,312100,459376,1576116
861,0.1,ROS_VNF_interface,2035232,312052,458824,1576156
862,0.1,ROS_VNF_interface,2035232,312060,458824,1576408
863,0.1,ROS_VNF_interface,2035232,312116,458800,1576180
864,0.1,ROS_VNF_interface,2035232,312336,459108,1576124
865,0.1,ROS_VNF_interface,2035232,312400,459172,1576060
866,0.1,ROS_VNF_interface,2035232,312368,459140,1576092
867,0.1,ROS_VNF_interface,2035232,312400,459172,1576060
868,0.1,ROS_VNF_interface,2035232,312440,458888,1576344
869,0.1,ROS_VNF_interface,2035232,312156,459180,1576052
870,0.1,ROS_VNF_interface,2035232,312180,458952,1576280
871,0.1,ROS_VNF_interface,2035232,312148,458920,1576060
872,0.1,ROS_VNF_interface,2035232,312432,459204,1576028
873,0.1,ROS_VNF_interface,2035232,312068,458548,1576684
874,0.1,ROS_VNF_interface,2035232,311912,458580,1576652
875,0.1,ROS_VNF_interface,2035232,311896,458668,1576564
876,0.1,ROS_VNF_interface,2035232,311896,458920,1576312
877,0.1,ROS_VNF_interface,2035232,312148,458888,1576344
878,0.1,ROS_VNF_interface,2035232,312116,459140,1576408
879,0.1,ROS_VNF_interface,2035232,311784,458556,1576676
880,0.1,ROS_VNF_interface,2035232,311800,458584,1576648
881,0.1,ROS_VNF_interface,2035232,311832,458592,1576640
882,0.1,ROS_VNF_interface,2035232,312084,458560,1576672
883,0.1,ROS_VNF_interface,2035232,311800,458748,1576484
884,0.1,ROS_VNF_interface,2035232,312084,459120,1576404
885,0.1,ROS_VNF_interface,2035232,312116,458560,1576412
886,0.1,ROS_VNF_interface,2035232,312084,459120,1576208
887,0.1,ROS_VNF_interface,2035232,312116,458900,1576332
888,0.1,ROS_VNF_interface,2035232,312052,459088,1576348
889,0.1,ROS_VNF_interface,2035232,312400,459120,1576112
890,0.1,ROS_VNF_interface,2035232,312400,459112,1576144
891,0.1,ROS_VNF_interface,2035232,312368,459128,1576104
892,0.1,ROS_VNF_interface,2035232,312336,459372,1576160
893,0.1,ROS_VNF_interface,2035232,312368,459120,1576388
894,0.1,ROS_VNF_interface,2035232,312116,458844,1576136
895,0.1,ROS_VNF_interface,2035232,312052,458576,1576152
896,0.1,ROS_VNF_interface,2035232,312288,459072,1576232
897,0.1,ROS_VNF_interface,2035232,312524,459064,1576200
898,0.1,ROS_VNF_interface,2035232,312304,459088,1575892
899,0.1,ROS_VNF_interface,2035232,312304,459088,1576144
900,0.1,ROS_VNF_interface,2035232,312344,459088,1575804
901,0.1,ROS_VNF_interface,2035232,312684,459720,1575812
902,0.1,ROS_VNF_interface,2035232,312368,459404,1576120
903,0.1,ROS_VNF_interface,2035232,312368,458860,1576624
904,0.1,ROS_VNF_interface,2035232,312116,459080,1576152
905,0.1,ROS_VNF_interface,2035232,312304,459340,1576460
906,0.1,ROS_VNF_interface,2035232,312344,459128,1576332
907,0.1,ROS_VNF_interface,2035232,312416,459200,1576324
908,0.1,ROS_VNF_interface,2035232,312416,459412,1576356
909,0.1,ROS_VNF_interface,2035232,312448,459232,1576000
910,0.1,ROS_VNF_interface,2035232,312156,459192,1576040
911,0.1,ROS_VNF_interface,2035232,312132,458916,1576316
912,0.1,ROS_VNF_interface,2035232,312148,459184,1576088
913,0.1,ROS_VNF_interface,2035232,312668,458876,1576104
914,0.1,ROS_VNF_interface,2035232,312400,459184,1575708
915,0.1,ROS_VNF_interface,2035232,312732,459232,1576000
916,0.1,ROS_VNF_interface,2035232,312448,459232,1576000
917,0.1,ROS_VNF_interface,2035232,312464,459752,1576016
918,0.1,ROS_VNF_interface,2035232,312344,458868,1576016
919,0.1,ROS_VNF_interface,2035232,312344,458868,1576112
920,0.1,ROS_VNF_interface,2035232,312084,458868,1576112
921,0.1,ROS_VNF_interface,2035232,312132,458924,1576308
922,0.1,ROS_VNF_interface,2035232,312164,458956,1576276
923,0.1,ROS_VNF_interface,2035232,312164,458956,1576276
924,0.1,ROS_VNF_interface,2035232,311872,458664,1576316
925,0.1,ROS_VNF_interface,2035232,311912,458704,1576276
926,0.1,ROS_VNF_interface,2035232,312164,458664,1576568
927,0.1,ROS_VNF_interface,2035232,311848,458640,1576592
928,0.1,ROS_VNF_interface,2035232,311816,458608,1576624
929,0.1,ROS_VNF_interface,2035232,311984,458524,1576708
930,0.1,ROS_VNF_interface,2035232,311708,458764,1576468
931,0.1,ROS_VNF_interface,2035232,312076,458868,1576364
932,0.1,ROS_VNF_interface,2035232,311856,458648,1576584
933,0.1,ROS_VNF_interface,2035232,311808,458852,1576380
934,0.1,ROS_VNF_interface,2035232,312004,458796,1576436
935,0.1,ROS_VNF_interface,2035232,312020,458812,1576728
936,0.1,ROS_VNF_interface,2035232,311720,458764,1576468
937,0.1,ROS_VNF_interface,2035232,312304,459096,1576136
938,0.1,ROS_VNF_interface,2035232,312240,459284,1576200
939,0.1,ROS_VNF_interface,2035232,312036,458828,1576404
940,0.1,ROS_VNF_interface,2035232,312352,458836,1576144
941,0.1,ROS_VNF_interface,2035232,312376,459168,1576388
942,0.1,ROS_VNF_interface,2035232,312344,459136,1576096
943,0.1,ROS_VNF_interface,2035232,312352,459136,1576096
944,0.1,ROS_VNF_interface,2035232,312368,459128,1576104
945,0.1,ROS_VNF_interface,2035232,312100,458892,1576340
946,0.1,ROS_VNF_interface,2035232,312132,458924,1576388
947,0.1,ROS_VNF_interface,2035232,312360,459396,1575836
948,0.1,ROS_VNF_interface,2035232,312636,459136,1576096
949,0.1,ROS_VNF_interface,2035232,312164,458956,1576024
950,0.1,ROS_VNF_interface,2035232,312360,458616,1576364
951,0.1,ROS_VNF_interface,2035232,312336,459380,1575852
952,0.1,ROS_VNF_interface,2035232,312320,459112,1576396
953,0.1,ROS_VNF_interface,2035232,312320,458816,1576416
954,0.1,ROS_VNF_interface,2035232,312068,459028,1576204
955,0.1,ROS_VNF_interface,2035232,312076,459124,1576108
956,0.1,ROS_VNF_interface,2035232,312076,459084,1576448
957,0.1,ROS_VNF_interface,2035232,311784,458832,1576400
958,0.1,ROS_VNF_interface,2035232,312036,458840,1576392
959,0.1,ROS_VNF_interface,2035232,312004,459060,1576172
960,0.1,ROS_VNF_interface,2035232,312036,459004,1576732
961,0.1,ROS_VNF_interface,2035232,311996,458800,1576180
962,0.1,ROS_VNF_interface,2035232,312312,459116,1576116
963,0.1,ROS_VNF_interface,2035232,312400,459204,1576028
964,0.1,ROS_VNF_interface,2035232,312296,459100,1576132
965,0.1,ROS_VNF_interface,2035232,312328,459132,1576480
966,0.1,ROS_VNF_interface,2035232,311940,458996,1575968
967,0.1,ROS_VNF_interface,2035232,312192,458996,1576236
968,0.1,ROS_VNF_interface,2035232,312224,458808,1576172
969,0.1,ROS_VNF_interface,2035232,312384,459188,1576328
970,0.1,ROS_VNF_interface,2035232,312164,458968,1576264
971,0.1,ROS_VNF_interface,2035232,312196,459000,1576232
972,0.1,ROS_VNF_interface,2035232,311904,458708,1576508
973,0.1,ROS_VNF_interface,2035232,311848,459156,1576368
974,0.1,ROS_VNF_interface,2035232,311824,458628,1576864
975,0.1,ROS_VNF_interface,2035232,311796,458684,1576548
976,0.1,ROS_VNF_interface,2035232,311792,458684,1576840
977,0.1,ROS_VNF_interface,2035232,311752,458660,1576572
978,0.1,ROS_VNF_interface,2035232,311768,458572,1576660
979,0.1,ROS_VNF_interface,2035232,311768,458572,1576408
980,0.1,ROS_VNF_interface,2035232,312020,458824,1576700
981,0.1,ROS_VNF_interface,2035232,311816,458312,1576920
982,0.1,ROS_VNF_interface,2035232,311752,458808,1576424
983,0.1,ROS_VNF_interface,2035232,312132,458936,1576392
984,0.1,ROS_VNF_interface,2035232,312384,459188,1576044
985,0.1,ROS_VNF_interface,2035232,312132,458936,1576044
986,0.1,ROS_VNF_interface,2035232,312076,459132,1576100
987,0.1,ROS_VNF_interface,2035232,312384,459188,1576132
988,0.1,ROS_VNF_interface,2035232,312360,459164,1576068
989,0.1,ROS_VNF_interface,2035232,312100,458904,1576328
990,0.1,ROS_VNF_interface,2035232,312036,458596,1576384
991,0.1,ROS_VNF_interface,2035232,312100,458904,1576588
992,0.1,ROS_VNF_interface,2035232,311848,458652,1576328
993,0.1,ROS_VNF_interface,2035232,312124,458888,1576092
994,0.1,ROS_VNF_interface,2035232,312440,459244,1575988
995,0.1,ROS_VNF_interface,2035232,312448,458976,1576532
996,0.1,ROS_VNF_interface,2035232,312276,458756,1576224
997,0.1,ROS_VNF_interface,2035232,311960,458424,1576556
998,0.1,ROS_VNF_interface,2035232,311888,458692,1576540
999,0.1,ROS_VNF_interface,2035232,312132,458944,1576036
1000,0.1,ROS_VNF_interface,2035232,312320,458856,1576376
1001,0.1,ROS_VNF_interface,2035232,312132,458944,1576376
1002,0.1,ROS_VNF_interface,2035232,312036,459100,1576132
1003,0.1,ROS_VNF_interface,2035232,312052,458792,1576100
1004,0.1,ROS_VNF_interface,2035232,312352,459164,1576068
1005,0.1,ROS_VNF_interface,2035232,312320,458856,1576376
1006,0.1,ROS_VNF_interface,2035232,312060,458880,1576100
1007,0.1,ROS_VNF_interface,2035232,312416,458936,1576296
1008,0.1,ROS_VNF_interface,2035232,312092,458904,1576328
1009,0.1,ROS_VNF_interface,2035232,311880,458944,1576288
1010,0.1,ROS_VNF_interface,2035232,312100,459164,1576068
1011,0.1,ROS_VNF_interface,2035232,312384,459196,1576328
1012,0.1,ROS_VNF_interface,2035232,312100,458912,1576320
1013,0.1,ROS_VNF_interface,2035232,312100,458912,1576320
1014,0.1,ROS_VNF_interface,2035232,311816,458628,1576604
1015,0.1,ROS_VNF_interface,2035232,311880,458692,1576540
1016,0.1,ROS_VNF_interface,2035232,311944,458756,1576476
1017,0.1,ROS_VNF_interface,2035232,312116,458928,1576304
1018,0.1,ROS_VNF_interface,2035232,312132,458944,1576288
1019,0.1,ROS_VNF_interface,2035232,312140,458952,1576280
1020,0.1,ROS_VNF_interface,2035232,312060,458960,1576020
1021,0.1,ROS_VNF_interface,2035232,312288,458824,1576408
1022,0.1,ROS_VNF_interface,2035232,312092,458904,1576328
1023,0.1,ROS_VNF_interface,2035232,312068,458816,1576416
1024,0.1,ROS_VNF_interface,2035232,312004,459068,1576164
1025,0.1,ROS_VNF_interface,2035232,312036,459100,1576432
1026,0.1,ROS_VNF_interface,2035232,312004,458816,1576416
1027,0.1,ROS_VNF_interface,2035232,312004,458820,1576412
1028,0.1,ROS_VNF_interface,2035232,312004,459072,1576160
1029,0.1,ROS_VNF_interface,2035232,312068,458884,1576372
1030,0.1,ROS_VNF_interface,2035232,312068,458884,1576576
1031,0.1,ROS_VNF_interface,2035232,311912,458728,1576804
1032,0.1,ROS_VNF_interface,2035232,311692,458508,1576724
1033,0.1,ROS_VNF_interface,2035232,311912,458728,1576788
1034,0.1,ROS_VNF_interface,2035232,311628,458444,1576788
1035,0.1,ROS_VNF_interface,2035232,311628,458444,1576788
1036,0.1,ROS_VNF_interface,2035232,311564,458380,1576600
1037,0.1,ROS_VNF_interface,2035232,311532,458348,1576884
1038,0.1,ROS_VNF_interface,2035232,311500,458316,1576916
1039,0.1,ROS_VNF_interface,2035232,311532,458356,1576624
1040,0.1,ROS_VNF_interface,2035232,311556,458380,1576852
1041,0.1,ROS_VNF_interface,2035232,311816,458640,1576592
1042,0.1,ROS_VNF_interface,2035232,311880,458704,1576528
1043,0.1,ROS_VNF_interface,2035232,311604,458428,1576804
1044,0.1,ROS_VNF_interface,2035232,311532,458356,1576876
1045,0.1,ROS_VNF_interface,2035232,311784,458576,1576656
1046,0.1,ROS_VNF_interface,2035232,311752,458828,1576404
1047,0.1,ROS_VNF_interface,2035232,311752,458828,1576404
1048,0.1,ROS_VNF_interface,2035232,312044,458868,1576364
1049,0.1,ROS_VNF_interface,2035232,312288,458820,1576412
1050,0.1,ROS_VNF_interface,2035232,312076,458648,1576332
1051,0.1,ROS_VNF_interface,2035232,312068,458624,1576608
1052,0.1,ROS_VNF_interface,2035232,311872,458948,1576284
1053,0.1,ROS_VNF_interface,2035232,312320,459144,1576380
1054,0.1,ROS_VNF_interface,2035232,312020,458844,1576136
1055,0.1,ROS_VNF_interface,2035232,312352,459176,1576056
1056,0.1,ROS_VNF_interface,2035232,312068,458892,1576340
1057,0.1,ROS_VNF_interface,2035232,312100,458924,1576308
1058,0.1,ROS_VNF_interface,2035232,312132,458688,1576544
1059,0.1,ROS_VNF_interface,2035232,311848,458836,1576144
1060,0.1,ROS_VNF_interface,2035232,312020,459096,1576136
1061,0.1,ROS_VNF_interface,2035232,312352,459176,1576056
1062,0.1,ROS_VNF_interface,2035232,311980,458804,1576428
1063,0.1,ROS_VNF_interface,2035232,311768,458812,1576476
1064,0.1,ROS_VNF_interface,2035232,311752,458828,1576648
1065,0.1,ROS_VNF_interface,2035232,312004,458828,1576152
1066,0.1,ROS_VNF_interface,2035232,312320,459144,1576348
1067,0.1,ROS_VNF_interface,2035232,312100,458624,1576356
1068,0.1,ROS_VNF_interface,2035232,312076,458900,1576332
1069,0.1,ROS_VNF_interface,2035232,312036,459112,1576120
1070,0.1,ROS_VNF_interface,2035232,312068,458892,1576640
1071,0.1,ROS_VNF_interface,2035232,312044,458860,1576032
1072,0.1,ROS_VNF_interface,2035232,312164,458688,1576292
1073,0.1,ROS_VNF_interface,2035232,312272,459096,1576136
1074,0.1,ROS_VNF_interface,2035232,312108,459184,1576048
1075,0.1,ROS_VNF_interface,2035232,312360,459184,1576048
1076,0.1,ROS_VNF_interface,2035232,312148,458972,1576356
1077,0.1,ROS_VNF_interface,2035232,312052,458876,1576268
1078,0.1,ROS_VNF_interface,2035232,312132,458964,1576268
1079,0.1,ROS_VNF_interface,2035232,312100,458868,1576364
1080,0.1,ROS_VNF_interface,2035232,312084,459168,1576356
1081,0.1,ROS_VNF_interface,2035232,312416,459248,1576276
1082,0.1,ROS_VNF_interface,2035232,312124,458964,1576268
1083,0.1,ROS_VNF_interface,2035232,312100,458932,1576300
1084,0.1,ROS_VNF_interface,2035232,312320,459112,1576120
1085,0.1,ROS_VNF_interface,2035232,312320,458868,1576672
1086,0.1,ROS_VNF_interface,2035232,312068,458900,1576332
1087,0.1,ROS_VNF_interface,2035232,312352,458884,1576608
1088,0.1,ROS_VNF_interface,2035232,312148,459232,1576000
1089,0.1,ROS_VNF_interface,2035232,312352,459184,1576048
1090,0.1,ROS_VNF_interface,2035232,312004,458836,1576396
1091,0.1,ROS_VNF_interface,2035232,312320,459152,1576144
1092,0.1,ROS_VNF_interface,2035232,312028,459364,1576420
1093,0.1,ROS_VNF_interface,2035232,311720,458552,1576680
1094,0.1,ROS_VNF_interface,2035232,312060,458892,1576624
1095,0.1,ROS_VNF_interface,2035232,312116,458948,1576284
1096,0.1,ROS_VNF_interface,2035232,311768,458940,1576560
1097,0.1,ROS_VNF_interface,2035232,312100,458932,1576300
1098,0.1,ROS_VNF_interface,2035232,311888,458972,1576332
1099,0.1,ROS_VNF_interface,2035232,312068,458860,1576008
1100,0.1,ROS_VNF_interface,2035232,312392,459224,1576008
1101,0.1,ROS_VNF_interface,2035232,312416,458992,1576240
1102,0.1,ROS_VNF_interface,2035232,312164,459000,1576492
1103,0.1,ROS_VNF_interface,2035232,311628,458464,1577060
1104,0.1,ROS_VNF_interface,2035232,311408,458244,1576736
1105,0.1,ROS_VNF_interface,2035232,311628,458464,1576768
1106,0.1,ROS_VNF_interface,2035232,311692,458528,1576704
1107,0.1,ROS_VNF_interface,2035232,311692,458528,1576704
1108,0.1,ROS_VNF_interface,2035232,311724,458812,1576420
1109,0.1,ROS_VNF_interface,2035232,311660,458664,1576568
1110,0.1,ROS_VNF_interface,2035232,311964,458800,1576432
1111,0.1,ROS_VNF_interface,2035232,311988,458824,1576240
1112,0.1,ROS_VNF_interface,2035232,312156,458992,1576508
1113,0.1,ROS_VNF_interface,2035232,311904,458740,1576492
1114,0.1,ROS_VNF_interface,2035232,311848,458684,1576548
1115,0.1,ROS_VNF_interface,2035232,311864,458700,1576532
1116,0.1,ROS_VNF_interface,2035232,311968,459056,1576272
1117,0.1,ROS_VNF_interface,2035232,311880,458968,1576264
1118,0.1,ROS_VNF_interface,2035232,312068,458888,1576344
1119,0.1,ROS_VNF_interface,2035232,311752,458596,1576936
1120,0.1,ROS_VNF_interface,2035232,311564,458408,1576824
1121,0.1,ROS_VNF_interface,2035232,311564,458660,1576408
1122,0.1,ROS_VNF_interface,2035232,312164,459008,1576524
1123,0.1,ROS_VNF_interface,2035232,311880,458724,1576776
1124,0.1,ROS_VNF_interface,2035232,311628,458472,1576760
1125,0.1,ROS_VNF_interface,2035232,311628,458724,1576344
1126,0.1,ROS_VNF_interface,2035232,312132,458888,1576352
1127,0.1,ROS_VNF_interface,2035232,312140,458984,1576344
1128,0.1,ROS_VNF_interface,2035232,311888,458732,1576500
1129,0.1,ROS_VNF_interface,2035232,311784,458628,1576604
1130,0.1,ROS_VNF_interface,2035232,311872,458628,1576352
1131,0.1,ROS_VNF_interface,2035232,311948,458880,1576376
1132,0.1,ROS_VNF_interface,2035232,312012,459108,1576668
1133,0.1,ROS_VNF_interface,2035232,311848,458692,1576288
1134,0.1,ROS_VNF_interface,2035232,311880,458724,1576508
1135,0.1,ROS_VNF_interface,2035232,311912,459008,1576224
1136,0.1,ROS_VNF_interface,2035232,312164,458716,1576264
1137,0.1,ROS_VNF_interface,2035232,312196,458708,1576272
1138,0.1,ROS_VNF_interface,2035232,312132,458976,1576256
1139,0.1,ROS_VNF_interface,2035232,312100,458668,1576312
1140,0.1,ROS_VNF_interface,2035232,312100,458944,1576288
1141,0.1,ROS_VNF_interface,2035232,312100,458596,1576384
1142,0.1,ROS_VNF_interface,2035232,312100,458644,1576588
1143,0.1,ROS_VNF_interface,2035232,312132,458976,1576532
1144,0.1,ROS_VNF_interface,2035232,311848,458692,1576580
1145,0.1,ROS_VNF_interface,2035232,311848,458692,1576288
1146,0.1,ROS_VNF_interface,2035232,312068,458912,1576320
1147,0.1,ROS_VNF_interface,2035232,311776,458620,1576612
1148,0.1,ROS_VNF_interface,2035232,311500,458596,1576636
1149,0.1,ROS_VNF_interface,2035232,311792,458636,1576596
1150,0.1,ROS_VNF_interface,2035232,311856,458612,1576620
1151,0.1,ROS_VNF_interface,2035232,311880,458724,1576256
1152,0.1,ROS_VNF_interface,2035232,312440,459088,1576444
1153,0.1,ROS_VNF_interface,2035232,312228,459072,1576160
1154,0.1,ROS_VNF_interface,2035232,311936,459032,1576200
1155,0.1,ROS_VNF_interface,2035232,312084,458928,1576216
1156,0.1,ROS_VNF_interface,2035232,311824,459008,1576224
1157,0.1,ROS_VNF_interface,2035232,312132,458692,1576540
1158,0.1,ROS_VNF_interface,2035232,311880,458724,1576508
1159,0.1,ROS_VNF_interface,2035232,311880,458724,1576508
1160,0.1,ROS_VNF_interface,2035232,311580,458684,1576548
1161,0.1,ROS_VNF_interface,2035232,311880,458732,1576500
1162,0.1,ROS_VNF_interface,2035232,311816,458668,1576864
1163,0.1,ROS_VNF_interface,2035232,311848,458700,1576856
1164,0.1,ROS_VNF_interface,2035232,311564,458416,1576816
1165,0.1,ROS_VNF_interface,2035232,311532,458724,1576508
1166,0.1,ROS_VNF_interface,2035232,311880,458984,1576336
1167,0.1,ROS_VNF_interface,2035232,312116,458676,1576556
1168,0.1,ROS_VNF_interface,2035232,311880,459236,1576256
1169,0.1,ROS_VNF_interface,2035232,312164,459016,1576216
1170,0.1,ROS_VNF_interface,2035232,311872,458724,1576508
1171,0.1,ROS_VNF_interface,2035232,311984,458836,1576396
1172,0.1,ROS_VNF_interface,2035232,311856,458708,1576524
1173,0.1,ROS_VNF_interface,2035232,311848,458704,1576528
1174,0.1,ROS_VNF_interface,2035232,311848,458704,1576276
1175,0.1,ROS_VNF_interface,2035232,312068,458924,1576308
1176,0.1,ROS_VNF_interface,2035232,312036,458892,1576576
1177,0.1,ROS_VNF_interface,2035232,311848,458704,1576528
1178,0.1,ROS_VNF_interface,2035232,311816,458672,1576560
1179,0.1,ROS_VNF_interface,2035232,311720,458576,1576404
1180,0.1,ROS_VNF_interface,2035232,311492,458348,1576884
1181,0.1,ROS_VNF_interface,2035232,311532,458388,1576844
1182,0.1,ROS_VNF_interface,2035232,311564,458420,1576812
1183,0.1,ROS_VNF_interface,2035232,311660,458516,1576984
1184,0.1,ROS_VNF_interface,2035232,311652,458508,1576724
1185,0.1,ROS_VNF_interface,2035232,311628,458216,1576764
1186,0.1,ROS_VNF_interface,2035232,311628,458484,1576748
1187,0.1,ROS_VNF_interface,2035232,311604,458628,1576604
1188,0.1,ROS_VNF_interface,2035232,311820,458676,1576556
1189,0.1,ROS_VNF_interface,2035232,311816,458672,1576560
1190,0.1,ROS_VNF_interface,2035232,311524,458380,1576852
1191,0.1,ROS_VNF_interface,2035232,311516,458624,1576608
1192,0.1,ROS_VNF_interface,2035232,311712,458372,1576860
1193,0.1,ROS_VNF_interface,2035232,311720,458576,1576568
1194,0.1,ROS_VNF_interface,2035232,311752,458608,1576624
1195,0.1,ROS_VNF_interface,2035232,311776,458632,1576600
1196,0.1,ROS_VNF_interface,2035232,311840,458784,1576756
1197,0.1,ROS_VNF_interface,2035232,311660,458516,1576716
1198,0.1,ROS_VNF_interface,2035232,311692,458548,1576684
1199,0.1,ROS_VNF_interface,2035232,311692,458548,1576684
1200,0.1,ROS_VNF_interface,2035232,311880,458996,1576236
1201,0.1,ROS_VNF_interface,2035232,312132,458680,1576552
1202,0.1,ROS_VNF_interface,2035232,311848,458712,1576432
1203,0.1,ROS_VNF_interface,2035232,311816,458680,1576552
1204,0.1,ROS_VNF_interface,2035232,311848,458712,1576520
1205,0.1,ROS_VNF_interface,2035232,311848,458412,1576568
1206,0.1,ROS_VNF_interface,2035232,311912,458776,1576456
1207,0.1,ROS_VNF_interface,2035232,311944,459060,1576228
1208,0.1,ROS_VNF_interface,2035232,311888,458492,1576740
1209,0.1,ROS_VNF_interface,2035232,311692,458556,1576480
1210,0.1,ROS_VNF_interface,2035232,311944,458808,1576424
1211,0.1,ROS_VNF_interface,2035232,311944,458808,1576424
1212,0.1,ROS_VNF_interface,2035232,311912,459028,1576440
1213,0.1,ROS_VNF_interface,2035232,311880,458744,1576488
1214,0.1,ROS_VNF_interface,2035232,311880,458996,1576568
1215,0.1,ROS_VNF_interface,2035232,311816,458396,1576844
1216,0.1,ROS_VNF_interface,2035232,311312,458176,1577056
1217,0.1,ROS_VNF_interface,2035232,311376,458492,1576740
1218,0.1,ROS_VNF_interface,2035232,311628,458468,1576764
1219,0.1,ROS_VNF_interface,2035232,311628,458492,1576740
1220,0.1,ROS_VNF_interface,2035232,311304,458168,1577064
1221,0.1,ROS_VNF_interface,2035232,311376,457940,1577040
1222,0.1,ROS_VNF_interface,2035232,311328,458192,1577088
1223,0.1,ROS_VNF_interface,2035232,311636,458588,1576392
1224,0.1,ROS_VNF_interface,2035232,311888,458752,1576480
1225,0.1,ROS_VNF_interface,2035232,311800,458500,1576480
1226,0.1,ROS_VNF_interface,2035232,311888,458752,1576480
1227,0.1,ROS_VNF_interface,2035232,311556,458428,1576844
1228,0.1,ROS_VNF_interface,2035232,311776,458892,1576608
1229,0.1,ROS_VNF_interface,2035232,312068,458932,1576276
1230,0.1,ROS_VNF_interface,2035232,311808,458924,1576576
1231,0.1,ROS_VNF_interface,2035232,311848,458712,1576820
1232,0.1,ROS_VNF_interface,2035232,311580,458696,1576536
1233,0.1,ROS_VNF_interface,2035232,311596,458460,1576772
1234,0.1,ROS_VNF_interface,2035232,311628,458492,1576740
1235,0.1,ROS_VNF_interface,2035232,311596,458628,1576604
1236,0.1,ROS_VNF_interface,2035232,311556,458672,1576560
1237,0.1,ROS_VNF_interface,2035232,311848,458712,1576536
1238,0.1,ROS_VNF_interface,2035232,311848,458428,1576552
1239,0.1,ROS_VNF_interface,2035232,311880,458744,1576488
1240,0.1,ROS_VNF_interface,2035232,311848,458712,1576520
1241,0.1,ROS_VNF_interface,2035232,311816,458692,1576540
1242,0.1,ROS_VNF_interface,2035232,311848,458448,1576784
1243,0.1,ROS_VNF_interface,2035232,311628,458504,1576728
1244,0.1,ROS_VNF_interface,2035232,311564,458440,1576704
1245,0.1,ROS_VNF_interface,2035232,311572,458448,1576784
1246,0.1,ROS_VNF_interface,2035232,311628,458504,1576728
1247,0.1,ROS_VNF_interface,2035232,311692,458568,1576664
1248,0.1,ROS_VNF_interface,2035232,311724,458600,1576680
1249,0.1,ROS_VNF_interface,2035232,311976,459064,1576428
1250,0.1,ROS_VNF_interface,2035232,311944,458820,1576412
1251,0.1,ROS_VNF_interface,2035232,312100,458448,1577044
1252,0.1,ROS_VNF_interface,2035232,311344,458472,1576760
1253,0.1,ROS_VNF_interface,2035232,311564,458440,1576792
1254,0.1,ROS_VNF_interface,2035232,311660,458448,1576532
1255,0.1,ROS_VNF_interface,2035232,311880,458520,1576712
1256,0.1,ROS_VNF_interface,2035232,311652,458528,1576704
1257,0.1,ROS_VNF_interface,2035232,311684,458560,1576672
1258,0.1,ROS_VNF_interface,2035232,311748,458624,1576356
1259,0.1,ROS_VNF_interface,2035232,311944,458820,1576412
1260,0.1,ROS_VNF_interface,2035232,311952,458828,1576492
1261,0.1,ROS_VNF_interface,2035232,311904,458780,1576744
1262,0.1,ROS_VNF_interface,2035232,311660,458536,1576444
1263,0.1,ROS_VNF_interface,2035232,311864,458740,1576492
1264,0.1,ROS_VNF_interface,2035232,312164,458504,1576728
1265,0.1,ROS_VNF_interface,2035232,311628,458504,1576728
1266,0.1,ROS_VNF_interface,2035232,311660,458536,1576744
1267,0.1,ROS_VNF_interface,2035232,311692,458820,1576412
1268,0.1,ROS_VNF_interface,2035232,311944,458820,1576412
1269,0.1,ROS_VNF_interface,2035232,311976,458852,1576380
1270,0.1,ROS_VNF_interface,2035232,311652,458780,1576452
1271,0.1,ROS_VNF_interface,2035232,311668,458796,1576704
1272,0.1,ROS_VNF_interface,2035232,311368,458496,1576484
1273,0.1,ROS_VNF_interface,2035232,311880,458756,1576752
1274,0.1,ROS_VNF_interface,2035232,311596,458472,1576508
1275,0.1,ROS_VNF_interface,2035232,311344,458472,1576760
1276,0.1,ROS_VNF_interface,2035232,311660,458536,1576996
1277,0.1,ROS_VNF_interface,2035232,311692,458568,1576704
1278,0.1,ROS_VNF_interface,2035232,311724,458600,1576632
1279,0.1,ROS_VNF_interface,2035232,311692,458568,1576664
1280,0.1,ROS_VNF_interface,2035232,311880,458756,1576476
1281,0.1,ROS_VNF_interface,2035232,311912,458788,1576444
1282,0.1,ROS_VNF_interface,2035232,311848,458416,1576816
1283,0.1,ROS_VNF_interface,2035232,311564,458448,1577084
1284,0.1,ROS_VNF_interface,2035232,311468,458352,1577204
1285,0.1,ROS_VNF_interface,2035232,311404,458288,1576944
1286,0.1,ROS_VNF_interface,2035232,311152,458288,1576984
1287,0.1,ROS_VNF_interface,2035232,311720,458360,1576620
1288,0.1,ROS_VNF_interface,2035232,311784,458668,1576580
1289,0.1,ROS_VNF_interface,2035232,311848,458732,1576500
