iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1023,0.1,ROS_VNF_interface,2035232,482864,1102496,932736
1024,0.1,ROS_VNF_interface,2035232,483148,1103032,932288
1025,0.1,ROS_VNF_interface,2035232,483400,1103032,931948
1026,0.1,ROS_VNF_interface,2035232,483352,1103240,931992
1027,0.1,ROS_VNF_interface,2035232,483620,1103256,931976
1028,0.1,ROS_VNF_interface,2035232,483620,1103264,931968
1029,0.1,ROS_VNF_interface,2035232,483620,1102964,932268
1030,0.1,ROS_VNF_interface,2035232,483588,1103224,932544
1031,0.1,ROS_VNF_interface,2035232,483084,1102972,932260
1032,0.1,ROS_VNF_interface,2035232,483368,1103004,932228
1033,0.1,ROS_VNF_interface,2035232,483352,1102956,932024
1034,0.1,ROS_VNF_interface,2035232,483296,1102680,932552
1035,0.1,ROS_VNF_interface,2035232,483368,1103004,932228
1036,0.1,ROS_VNF_interface,2035232,483344,1103232,932000
1037,0.1,ROS_VNF_interface,2035232,483620,1103256,932528
1038,0.1,ROS_VNF_interface,2035232,483464,1103100,932132
1039,0.1,ROS_VNF_interface,2035232,483432,1103068,932204
1040,0.1,ROS_VNF_interface,2035232,483748,1103108,931872
1041,0.1,ROS_VNF_interface,2035232,483448,1103336,932244
1042,0.1,ROS_VNF_interface,2035232,483432,1102784,932196
1043,0.1,ROS_VNF_interface,2035232,483400,1103036,932228
1044,0.1,ROS_VNF_interface,2035232,483400,1103036,932164
1045,0.1,ROS_VNF_interface,2035232,483368,1102736,932496
1046,0.1,ROS_VNF_interface,2035232,483684,1103320,932172
1047,0.1,ROS_VNF_interface,2035232,483432,1103068,932164
1048,0.1,ROS_VNF_interface,2035232,483400,1103036,932196
1049,0.1,ROS_VNF_interface,2035232,483400,1103036,932196
1050,0.1,ROS_VNF_interface,2035232,483400,1103036,932196
1051,0.1,ROS_VNF_interface,2035232,483368,1103004,932228
1052,0.1,ROS_VNF_interface,2035232,483368,1103004,932228
1053,0.1,ROS_VNF_interface,2035232,483368,1102720,932512
1054,0.1,ROS_VNF_interface,2035232,483180,1102816,932416
1055,0.1,ROS_VNF_interface,2035232,483180,1102816,932416
1056,0.1,ROS_VNF_interface,2035232,483252,1103140,932092
1057,0.1,ROS_VNF_interface,2035232,483172,1103028,932204
1058,0.1,ROS_VNF_interface,2035232,483488,1103376,932172
1059,0.1,ROS_VNF_interface,2035232,483220,1102856,932124
1060,0.1,ROS_VNF_interface,2035232,483496,1103140,932092
1061,0.1,ROS_VNF_interface,2035232,483448,1103092,932140
1062,0.1,ROS_VNF_interface,2035232,483472,1103116,932368
1063,0.1,ROS_VNF_interface,2035232,483228,1102872,932360
1064,0.1,ROS_VNF_interface,2035232,483448,1102784,932448
1065,0.1,ROS_VNF_interface,2035232,483092,1102736,932496
1066,0.1,ROS_VNF_interface,2035232,483116,1102760,932472
1067,0.1,ROS_VNF_interface,2035232,483068,1102800,932440
1068,0.1,ROS_VNF_interface,2035232,482864,1102676,932556
1069,0.1,ROS_VNF_interface,2035232,483368,1102744,932488
1070,0.1,ROS_VNF_interface,2035232,483148,1102792,932440
1071,0.1,ROS_VNF_interface,2035232,483076,1102972,932544
1072,0.1,ROS_VNF_interface,2035232,483368,1102728,932544
1073,0.1,ROS_VNF_interface,2035232,483116,1102704,932276
1074,0.1,ROS_VNF_interface,2035232,483400,1103044,932188
1075,0.1,ROS_VNF_interface,2035232,483400,1103044,932472
1076,0.1,ROS_VNF_interface,2035232,483212,1102840,932392
1077,0.1,ROS_VNF_interface,2035232,482928,1102740,932492
1078,0.1,ROS_VNF_interface,2035232,483116,1102760,932472
1079,0.1,ROS_VNF_interface,2035232,483148,1102752,932480
1080,0.1,ROS_VNF_interface,2035232,483076,1102720,932512
1081,0.1,ROS_VNF_interface,2035232,483148,1102792,932440
1082,0.1,ROS_VNF_interface,2035232,483092,1102736,932408
1083,0.1,ROS_VNF_interface,2035232,483212,1102856,932376
1084,0.1,ROS_VNF_interface,2035232,483148,1102516,932464
1085,0.1,ROS_VNF_interface,2035232,483148,1102792,932488
1086,0.1,ROS_VNF_interface,2035232,483368,1102728,932536
1087,0.1,ROS_VNF_interface,2035232,483344,1103240,932220
1088,0.1,ROS_VNF_interface,2035232,483108,1102752,932544
1089,0.1,ROS_VNF_interface,2035232,483368,1103012,932220
1090,0.1,ROS_VNF_interface,2035232,483464,1103108,932124
1091,0.1,ROS_VNF_interface,2035232,483472,1103116,932408
1092,0.1,ROS_VNF_interface,2035232,483196,1102840,932392
1093,0.1,ROS_VNF_interface,2035232,483140,1102784,932196
1094,0.1,ROS_VNF_interface,2035232,483392,1102760,932472
1095,0.1,ROS_VNF_interface,2035232,483156,1102712,932268
1096,0.1,ROS_VNF_interface,2035232,483392,1102744,932488
1097,0.1,ROS_VNF_interface,2035232,482920,1103068,932168
1098,0.1,ROS_VNF_interface,2035232,483496,1102876,932104
1099,0.1,ROS_VNF_interface,2035232,483684,1103072,932160
1100,0.1,ROS_VNF_interface,2035232,483432,1103088,932144
1101,0.1,ROS_VNF_interface,2035232,483148,1102804,932428
1102,0.1,ROS_VNF_interface,2035232,483432,1103088,932144
1103,0.1,ROS_VNF_interface,2035232,483464,1102820,932412
1104,0.1,ROS_VNF_interface,2035232,483212,1102868,932364
1105,0.1,ROS_VNF_interface,2035232,483212,1102868,932364
1106,0.1,ROS_VNF_interface,2035232,483212,1102568,932412
1107,0.1,ROS_VNF_interface,2035232,482952,1102860,932404
1108,0.1,ROS_VNF_interface,2035232,482960,1102568,932412
1109,0.1,ROS_VNF_interface,2035232,483212,1102868,932364
1110,0.1,ROS_VNF_interface,2035232,482920,1102560,932672
1111,0.1,ROS_VNF_interface,2035232,482812,1102720,932512
1112,0.1,ROS_VNF_interface,2035232,483432,1102536,932444
1113,0.1,ROS_VNF_interface,2035232,483148,1102520,932460
1114,0.1,ROS_VNF_interface,2035232,483180,1102836,932396
1115,0.1,ROS_VNF_interface,2035232,483180,1102836,932396
1116,0.1,ROS_VNF_interface,2035232,483432,1102812,932168
1117,0.1,ROS_VNF_interface,2035232,483432,1103088,932144
1118,0.1,ROS_VNF_interface,2035232,483140,1102796,932436
1119,0.1,ROS_VNF_interface,2035232,483180,1102300,932932
1120,0.1,ROS_VNF_interface,2035232,482708,1102364,932616
1121,0.1,ROS_VNF_interface,2035232,482992,1102648,932584
1122,0.1,ROS_VNF_interface,2035232,483024,1102680,932552
1123,0.1,ROS_VNF_interface,2035232,483040,1102948,932032
1124,0.1,ROS_VNF_interface,2035232,483576,1103232,932332
1125,0.1,ROS_VNF_interface,2035232,483268,1102892,932340
1126,0.1,ROS_VNF_interface,2035232,483316,1102972,932260
1127,0.1,ROS_VNF_interface,2035232,483236,1102892,932340
1128,0.1,ROS_VNF_interface,2035232,483292,1102948,932348
1129,0.1,ROS_VNF_interface,2035232,483260,1102616,932364
1130,0.1,ROS_VNF_interface,2035232,483212,1102868,932364
1131,0.1,ROS_VNF_interface,2035232,483180,1102836,932396
1132,0.1,ROS_VNF_interface,2035232,482880,1102788,932444
1133,0.1,ROS_VNF_interface,2035232,482896,1102512,932752
1134,0.1,ROS_VNF_interface,2035232,483180,1102712,932436
1135,0.1,ROS_VNF_interface,2035232,483400,1103064,932168
1136,0.1,ROS_VNF_interface,2035232,483432,1103096,932420
1137,0.1,ROS_VNF_interface,2035232,482920,1103104,932364
1138,0.1,ROS_VNF_interface,2035232,482928,1102844,932388
1139,0.1,ROS_VNF_interface,2035232,483188,1102836,932396
1140,0.1,ROS_VNF_interface,2035232,483212,1102876,932632
1141,0.1,ROS_VNF_interface,2035232,482960,1102576,932656
1142,0.1,ROS_VNF_interface,2035232,483244,1102592,932388
1143,0.1,ROS_VNF_interface,2035232,483180,1102844,932136
1144,0.1,ROS_VNF_interface,2035232,483464,1103128,932656
1145,0.1,ROS_VNF_interface,2035232,483432,1102812,932152
1146,0.1,ROS_VNF_interface,2035232,483432,1103096,932136
1147,0.1,ROS_VNF_interface,2035232,483116,1102496,932484
1148,0.1,ROS_VNF_interface,2035232,483116,1102496,932736
1149,0.1,ROS_VNF_interface,2035232,482864,1102528,932536
1150,0.1,ROS_VNF_interface,2035232,483116,1102780,932452
1151,0.1,ROS_VNF_interface,2035232,483084,1102748,932484
1152,0.1,ROS_VNF_interface,2035232,483084,1102748,933068
1153,0.1,ROS_VNF_interface,2035232,483084,1102748,932808
1154,0.1,ROS_VNF_interface,2035232,483012,1102676,932832
1155,0.1,ROS_VNF_interface,2035232,482736,1102904,932328
1156,0.1,ROS_VNF_interface,2035232,483344,1103008,932224
1157,0.1,ROS_VNF_interface,2035232,483004,1102732,932800
1158,0.1,ROS_VNF_interface,2035232,483108,1102772,932460
1159,0.1,ROS_VNF_interface,2035232,483108,1102772,932208
1160,0.1,ROS_VNF_interface,2035232,483036,1102700,932520
1161,0.1,ROS_VNF_interface,2035232,483044,1102436,932796
1162,0.1,ROS_VNF_interface,2035232,482792,1102460,932772
1163,0.1,ROS_VNF_interface,2035232,482824,1102492,932740
1164,0.1,ROS_VNF_interface,2035232,482768,1102404,932828
1165,0.1,ROS_VNF_interface,2035232,482792,1102460,932772
1166,0.1,ROS_VNF_interface,2035232,482980,1102648,932584
1167,0.1,ROS_VNF_interface,2035232,483044,1102712,932796
1168,0.1,ROS_VNF_interface,2035232,482824,1102492,932488
1169,0.1,ROS_VNF_interface,2035232,483180,1102848,932384
1170,0.1,ROS_VNF_interface,2035232,483400,1103068,932376
1171,0.1,ROS_VNF_interface,2035232,483132,1102800,932432
1172,0.1,ROS_VNF_interface,2035232,483204,1102872,932360
1173,0.1,ROS_VNF_interface,2035232,483204,1102880,932628
1174,0.1,ROS_VNF_interface,2035232,482904,1102580,932652
1175,0.1,ROS_VNF_interface,2035232,482920,1102544,932688
1176,0.1,ROS_VNF_interface,2035232,482904,1102584,932648
1177,0.1,ROS_VNF_interface,2035232,482936,1102528,932704
1178,0.1,ROS_VNF_interface,2035232,482832,1102512,932720
1179,0.1,ROS_VNF_interface,2035232,483052,1102732,932500
1180,0.1,ROS_VNF_interface,2035232,482768,1102448,932816
1181,0.1,ROS_VNF_interface,2035232,482760,1102440,932792
1182,0.1,ROS_VNF_interface,2035232,482784,1102464,932768
1183,0.1,ROS_VNF_interface,2035232,482856,1102788,932444
1184,0.1,ROS_VNF_interface,2035232,482888,1102568,932664
1185,0.1,ROS_VNF_interface,2035232,482888,1102568,932664
1186,0.1,ROS_VNF_interface,2035232,482952,1102884,932348
1187,0.1,ROS_VNF_interface,2035232,483172,1102576,932656
1188,0.1,ROS_VNF_interface,2035232,482896,1102576,932656
1189,0.1,ROS_VNF_interface,2035232,482888,1102820,932412
1190,0.1,ROS_VNF_interface,2035232,483172,1102852,932428
1191,0.1,ROS_VNF_interface,2035232,483204,1102884,932348
1192,0.1,ROS_VNF_interface,2035232,483236,1102916,932316
1193,0.1,ROS_VNF_interface,2035232,483204,1102884,932348
1194,0.1,ROS_VNF_interface,2035232,483172,1102852,932664
1195,0.1,ROS_VNF_interface,2035232,483140,1102820,932688
1196,0.1,ROS_VNF_interface,2035232,482888,1102568,932664
1197,0.1,ROS_VNF_interface,2035232,482920,1102560,932420
1198,0.1,ROS_VNF_interface,2035232,483172,1102852,932688
1199,0.1,ROS_VNF_interface,2035232,482920,1102600,932632
1200,0.1,ROS_VNF_interface,2035232,482636,1102316,932916
1201,0.1,ROS_VNF_interface,2035232,482888,1102568,932720
1202,0.1,ROS_VNF_interface,2035232,482888,1102568,932664
1203,0.1,ROS_VNF_interface,2035232,482636,1102316,932916
1204,0.1,ROS_VNF_interface,2035232,482668,1102348,932972
1205,0.1,ROS_VNF_interface,2035232,482580,1102260,932884
1206,0.1,ROS_VNF_interface,2035232,482668,1102348,932884
1207,0.1,ROS_VNF_interface,2035232,482668,1102056,932924
1208,0.1,ROS_VNF_interface,2035232,482628,1102016,932964
1209,0.1,ROS_VNF_interface,2035232,482588,1102268,932712
1210,0.1,ROS_VNF_interface,2035232,482840,1102608,932672
1211,0.1,ROS_VNF_interface,2035232,482976,1102876,932388
1212,0.1,ROS_VNF_interface,2035232,483488,1103176,932340
1213,0.1,ROS_VNF_interface,2035232,483520,1102940,932124
1214,0.1,ROS_VNF_interface,2035232,483496,1102900,932080
1215,0.1,ROS_VNF_interface,2035232,483552,1103240,931992
1216,0.1,ROS_VNF_interface,2035232,483584,1102988,932244
1217,0.1,ROS_VNF_interface,2035232,483364,1103304,931928
1218,0.1,ROS_VNF_interface,2035232,483268,1102956,932276
1219,0.1,ROS_VNF_interface,2035232,483332,1103272,932284
1220,0.1,ROS_VNF_interface,2035232,483528,1102956,932276
1221,0.1,ROS_VNF_interface,2035232,483284,1102972,932008
1222,0.1,ROS_VNF_interface,2035232,483528,1103216,932016
1223,0.1,ROS_VNF_interface,2035232,483236,1102924,932356
1224,0.1,ROS_VNF_interface,2035232,483212,1102904,932328
1225,0.1,ROS_VNF_interface,2035232,483204,1102808,932172
1226,0.1,ROS_VNF_interface,2035232,483416,1103108,932124
1227,0.1,ROS_VNF_interface,2035232,483424,1102856,932376
1228,0.1,ROS_VNF_interface,2035232,483204,1102896,932336
1229,0.1,ROS_VNF_interface,2035232,483236,1102928,932392
1230,0.1,ROS_VNF_interface,2035232,483416,1103068,932164
1231,0.1,ROS_VNF_interface,2035232,483424,1103116,932116
1232,0.1,ROS_VNF_interface,2035232,483456,1103092,932140
1233,0.1,ROS_VNF_interface,2035232,483424,1102856,932376
1234,0.1,ROS_VNF_interface,2035232,483212,1103156,932060
1235,0.1,ROS_VNF_interface,2035232,483488,1103148,932084
1236,0.1,ROS_VNF_interface,2035232,483456,1103148,932084
1237,0.1,ROS_VNF_interface,2035232,483456,1103148,932084
1238,0.1,ROS_VNF_interface,2035232,483424,1103116,932116
1239,0.1,ROS_VNF_interface,2035232,483392,1103084,932148
1240,0.1,ROS_VNF_interface,2035232,483392,1103084,932440
1241,0.1,ROS_VNF_interface,2035232,483100,1103048,932184
1242,0.1,ROS_VNF_interface,2035232,483068,1102764,932468
1243,0.1,ROS_VNF_interface,2035232,483140,1102528,932452
1244,0.1,ROS_VNF_interface,2035232,483108,1102804,932428
1245,0.1,ROS_VNF_interface,2035232,482840,1102788,932444
1246,0.1,ROS_VNF_interface,2035232,483108,1102764,932468
1247,0.1,ROS_VNF_interface,2035232,483140,1102836,932396
1248,0.1,ROS_VNF_interface,2035232,483172,1102868,932452
1249,0.1,ROS_VNF_interface,2035232,483140,1102836,932396
1250,0.1,ROS_VNF_interface,2035232,482952,1102900,932332
1251,0.1,ROS_VNF_interface,2035232,483196,1102616,932616
1252,0.1,ROS_VNF_interface,2035232,482904,1102600,932632
1253,0.1,ROS_VNF_interface,2035232,482620,1102284,932696
1254,0.1,ROS_VNF_interface,2035232,482872,1102568,932664
1255,0.1,ROS_VNF_interface,2035232,482912,1102608,932444
1256,0.1,ROS_VNF_interface,2035232,483148,1102812,932420
1257,0.1,ROS_VNF_interface,2035232,483156,1102852,932380
1258,0.1,ROS_VNF_interface,2035232,483172,1102876,932648
1259,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1260,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1261,0.1,ROS_VNF_interface,2035232,483172,1102876,932356
1262,0.1,ROS_VNF_interface,2035232,483172,1102876,932356
1263,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1264,0.1,ROS_VNF_interface,2035232,483268,1102696,932536
1265,0.1,ROS_VNF_interface,2035232,482952,1102656,932576
1266,0.1,ROS_VNF_interface,2035232,483172,1103128,932348
1267,0.1,ROS_VNF_interface,2035232,483164,1102868,932364
1268,0.1,ROS_VNF_interface,2035232,483084,1102788,932484
1269,0.1,ROS_VNF_interface,2035232,483108,1103064,932168
1270,0.1,ROS_VNF_interface,2035232,483036,1102740,932492
1271,0.1,ROS_VNF_interface,2035232,483140,1102844,932388
1272,0.1,ROS_VNF_interface,2035232,483076,1102496,932484
1273,0.1,ROS_VNF_interface,2035232,483060,1103016,932216
1274,0.1,ROS_VNF_interface,2035232,483384,1102512,932468
1275,0.1,ROS_VNF_interface,2035232,483108,1102812,932168
1276,0.1,ROS_VNF_interface,2035232,483400,1103104,932128
1277,0.1,ROS_VNF_interface,2035232,483456,1103160,932160
1278,0.1,ROS_VNF_interface,2035232,483416,1102852,932128
1279,0.1,ROS_VNF_interface,2035232,483456,1102900,932332
1280,0.1,ROS_VNF_interface,2035232,483140,1102844,932444
1281,0.1,ROS_VNF_interface,2035232,483392,1102812,932420
1282,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1283,0.1,ROS_VNF_interface,2035232,483172,1102876,932356
1284,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1285,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1286,0.1,ROS_VNF_interface,2035232,483204,1102908,932324
1287,0.1,ROS_VNF_interface,2035232,483172,1102592,932680
1288,0.1,ROS_VNF_interface,2035232,483392,1102804,932176
1289,0.1,ROS_VNF_interface,2035232,483376,1102544,932436
1290,0.1,ROS_VNF_interface,2035232,483172,1102592,932640
1291,0.1,ROS_VNF_interface,2035232,482888,1102600,932380
1292,0.1,ROS_VNF_interface,2035232,483140,1102852,932128
1293,0.1,ROS_VNF_interface,2035232,483360,1103072,932160
1294,0.1,ROS_VNF_interface,2035232,483392,1103104,932128
1295,0.1,ROS_VNF_interface,2035232,483360,1103072,932444
1296,0.1,ROS_VNF_interface,2035232,483108,1102820,932412
1297,0.1,ROS_VNF_interface,2035232,483140,1102852,932380
1298,0.1,ROS_VNF_interface,2035232,483108,1102820,932412
1299,0.1,ROS_VNF_interface,2035232,483108,1102820,932412
1300,0.1,ROS_VNF_interface,2035232,482832,1102796,932436
1301,0.1,ROS_VNF_interface,2035232,483140,1102852,932380
1302,0.1,ROS_VNF_interface,2035232,483140,1103104,932128
1303,0.1,ROS_VNF_interface,2035232,483392,1103104,932128
1304,0.1,ROS_VNF_interface,2035232,483424,1102860,932372
1305,0.1,ROS_VNF_interface,2035232,483204,1102916,932316
1306,0.1,ROS_VNF_interface,2035232,483236,1102860,932380
1307,0.1,ROS_VNF_interface,2035232,483140,1102820,932160
1308,0.1,ROS_VNF_interface,2035232,483204,1102916,932600
1309,0.1,ROS_VNF_interface,2035232,483252,1102964,932268
1310,0.1,ROS_VNF_interface,2035232,482952,1102648,932332
1311,0.1,ROS_VNF_interface,2035232,483252,1102932,932048
1312,0.1,ROS_VNF_interface,2035232,483212,1102900,932592
1313,0.1,ROS_VNF_interface,2035232,482944,1102908,932340
1314,0.1,ROS_VNF_interface,2035232,483236,1102948,932284
1315,0.1,ROS_VNF_interface,2035232,482984,1102700,932532
1316,0.1,ROS_VNF_interface,2035232,482920,1102636,932888
1317,0.1,ROS_VNF_interface,2035232,482612,1102328,932652
1318,0.1,ROS_VNF_interface,2035232,482856,1102572,932880
1319,0.1,ROS_VNF_interface,2035232,482620,1102280,932952
1320,0.1,ROS_VNF_interface,2035232,482784,1102532,932448
1321,0.1,ROS_VNF_interface,2035232,483036,1102752,932480
1322,0.1,ROS_VNF_interface,2035232,483108,1102824,932408
1323,0.1,ROS_VNF_interface,2035232,482832,1102548,932684
1324,0.1,ROS_VNF_interface,2035232,482888,1102604,932628
1325,0.1,ROS_VNF_interface,2035232,482888,1102304,932676
1326,0.1,ROS_VNF_interface,2035232,482888,1102328,932652
1327,0.1,ROS_VNF_interface,2035232,482920,1102896,932336
1328,0.1,ROS_VNF_interface,2035232,483172,1102896,932336
1329,0.1,ROS_VNF_interface,2035232,483392,1103116,932116
1330,0.1,ROS_VNF_interface,2035232,483424,1103148,932084
1331,0.1,ROS_VNF_interface,2035232,483424,1103148,932084
1332,0.1,ROS_VNF_interface,2035232,483392,1103116,932116
1333,0.1,ROS_VNF_interface,2035232,483148,1102580,932652
1334,0.1,ROS_VNF_interface,2035232,482896,1102872,932360
1335,0.1,ROS_VNF_interface,2035232,483172,1102896,932084
1336,0.1,ROS_VNF_interface,2035232,483204,1102928,932304
1337,0.1,ROS_VNF_interface,2035232,483204,1103180,932360
1338,0.1,ROS_VNF_interface,2035232,483172,1102896,932336
1339,0.1,ROS_VNF_interface,2035232,482984,1102960,932360
1340,0.1,ROS_VNF_interface,2035232,483268,1102716,932516
1341,0.1,ROS_VNF_interface,2035232,482952,1102676,932556
1342,0.1,ROS_VNF_interface,2035232,482944,1102668,932312
1343,0.1,ROS_VNF_interface,2035232,483268,1102708,932356
1344,0.1,ROS_VNF_interface,2035232,483496,1103220,932012
1345,0.1,ROS_VNF_interface,2035232,483456,1103180,932052
1346,0.1,ROS_VNF_interface,2035232,483464,1103188,932044
1347,0.1,ROS_VNF_interface,2035232,483424,1102604,932408
1348,0.1,ROS_VNF_interface,2035232,482952,1102676,932556
1349,0.1,ROS_VNF_interface,2035232,482920,1102644,932588
1350,0.1,ROS_VNF_interface,2035232,482920,1102384,932848
1351,0.1,ROS_VNF_interface,2035232,482668,1102392,932840
1352,0.1,ROS_VNF_interface,2035232,482644,1102336,932676
1353,0.1,ROS_VNF_interface,2035232,483204,1102928,932596
1354,0.1,ROS_VNF_interface,2035232,483204,1102928,932304
1355,0.1,ROS_VNF_interface,2035232,482848,1103076,932676
1356,0.1,ROS_VNF_interface,2035232,483424,1103148,932368
1357,0.1,ROS_VNF_interface,2035232,483172,1102896,932336
1358,0.1,ROS_VNF_interface,2035232,483236,1102692,932580
1359,0.1,ROS_VNF_interface,2035232,482936,1102912,932596
1360,0.1,ROS_VNF_interface,2035232,483188,1102920,932312
1361,0.1,ROS_VNF_interface,2035232,483268,1102960,932272
1362,0.1,ROS_VNF_interface,2035232,483244,1102716,932264
1363,0.1,ROS_VNF_interface,2035232,483268,1102668,932312
1364,0.1,ROS_VNF_interface,2035232,483236,1102960,932272
1365,0.1,ROS_VNF_interface,2035232,483236,1102960,932572
1366,0.1,ROS_VNF_interface,2035232,483520,1103252,931980
1367,0.1,ROS_VNF_interface,2035232,483488,1103220,932012
1368,0.1,ROS_VNF_interface,2035232,483456,1102920,932312
1369,0.1,ROS_VNF_interface,2035232,483172,1102904,932328
1370,0.1,ROS_VNF_interface,2035232,483148,1102872,932360
1371,0.1,ROS_VNF_interface,2035232,483172,1102904,932328
1372,0.1,ROS_VNF_interface,2035232,483172,1102904,932328
1373,0.1,ROS_VNF_interface,2035232,483172,1102904,932328
1374,0.1,ROS_VNF_interface,2035232,483140,1102872,932360
1375,0.1,ROS_VNF_interface,2035232,483172,1102904,932620
1376,0.1,ROS_VNF_interface,2035232,482888,1102620,932360
1377,0.1,ROS_VNF_interface,2035232,483140,1102872,932360
1378,0.1,ROS_VNF_interface,2035232,482848,1102832,932400
1379,0.1,ROS_VNF_interface,2035232,483100,1102832,932400
1380,0.1,ROS_VNF_interface,2035232,483100,1102920,932312
1381,0.1,ROS_VNF_interface,2035232,483188,1102920,932312
1382,0.1,ROS_VNF_interface,2035232,483100,1102832,932628
1383,0.1,ROS_VNF_interface,2035232,482872,1102856,932376
1384,0.1,ROS_VNF_interface,2035232,483124,1102856,932376
1385,0.1,ROS_VNF_interface,2035232,483392,1102864,932660
1386,0.1,ROS_VNF_interface,2035232,482856,1102592,932388
1387,0.1,ROS_VNF_interface,2035232,483140,1102876,932356
1388,0.1,ROS_VNF_interface,2035232,483108,1102844,932656
1389,0.1,ROS_VNF_interface,2035232,482816,1102804,932428
1390,0.1,ROS_VNF_interface,2035232,483108,1102844,932672
1391,0.1,ROS_VNF_interface,2035232,483044,1102520,932736
1392,0.1,ROS_VNF_interface,2035232,483108,1102844,932388
1393,0.1,ROS_VNF_interface,2035232,483068,1102804,932428
1394,0.1,ROS_VNF_interface,2035232,483124,1102860,932632
1395,0.1,ROS_VNF_interface,2035232,482872,1102584,932396
1396,0.1,ROS_VNF_interface,2035232,482856,1102492,932656
1397,0.1,ROS_VNF_interface,2035232,482824,1102560,932672
1398,0.1,ROS_VNF_interface,2035232,482832,1102568,932640
1399,0.1,ROS_VNF_interface,2035232,483140,1102592,932672
1400,0.1,ROS_VNF_interface,2035232,482880,1102868,932364
1401,0.1,ROS_VNF_interface,2035232,483172,1102908,932324
1402,0.1,ROS_VNF_interface,2035232,483172,1102908,932324
1403,0.1,ROS_VNF_interface,2035232,483172,1102908,932584
1404,0.1,ROS_VNF_interface,2035232,482920,1102656,932576
1405,0.1,ROS_VNF_interface,2035232,482888,1102340,932640
1406,0.1,ROS_VNF_interface,2035232,482904,1102900,932584
1407,0.1,ROS_VNF_interface,2035232,482912,1102656,932576
1408,0.1,ROS_VNF_interface,2035232,482920,1103168,932364
1409,0.1,ROS_VNF_interface,2035232,483432,1102860,932632
1410,0.1,ROS_VNF_interface,2035232,482936,1102372,932608
1411,0.1,ROS_VNF_interface,2035232,482896,1102892,932624
1412,0.1,ROS_VNF_interface,2035232,482944,1102688,932608
1413,0.1,ROS_VNF_interface,2035232,482912,1102656,932576
1414,0.1,ROS_VNF_interface,2035232,483172,1102916,932568
1415,0.1,ROS_VNF_interface,2035232,482888,1102884,932576
1416,0.1,ROS_VNF_interface,2035232,482896,1102640,932340
1417,0.1,ROS_VNF_interface,2035232,483132,1102592,932640
1418,0.1,ROS_VNF_interface,2035232,482928,1102924,932308
1419,0.1,ROS_VNF_interface,2035232,482888,1102632,932884
1420,0.1,ROS_VNF_interface,2035232,482580,1102324,932908
1421,0.1,ROS_VNF_interface,2035232,482572,1102316,932916
1422,0.1,ROS_VNF_interface,2035232,482636,1102380,932852
1423,0.1,ROS_VNF_interface,2035232,483120,1102864,932644
1424,0.1,ROS_VNF_interface,2035232,482860,1102356,932876
1425,0.1,ROS_VNF_interface,2035232,482344,1102088,933144
1426,0.1,ROS_VNF_interface,2035232,482456,1102200,933120
1427,0.1,ROS_VNF_interface,2035232,482944,1102608,932624
1428,0.1,ROS_VNF_interface,2035232,483084,1102828,932404
1429,0.1,ROS_VNF_interface,2035232,482856,1102584,932924
1430,0.1,ROS_VNF_interface,2035232,482888,1103136,932388
1431,0.1,ROS_VNF_interface,2035232,482848,1102592,932640
1432,0.1,ROS_VNF_interface,2035232,482564,1102560,932972
1433,0.1,ROS_VNF_interface,2035232,482840,1102584,932648
1434,0.1,ROS_VNF_interface,2035232,482840,1102584,932900
1435,0.1,ROS_VNF_interface,2035232,482556,1102008,933224
1436,0.1,ROS_VNF_interface,2035232,482556,1102300,932680
1437,0.1,ROS_VNF_interface,2035232,482784,1102528,932704
1438,0.1,ROS_VNF_interface,2035232,482824,1102568,932664
1439,0.1,ROS_VNF_interface,2035232,482816,1102560,932672
1440,0.1,ROS_VNF_interface,2035232,482736,1102536,932444
1441,0.1,ROS_VNF_interface,2035232,483068,1102812,932420
1442,0.1,ROS_VNF_interface,2035232,483084,1102536,932696
1443,0.1,ROS_VNF_interface,2035232,482904,1102656,932576
1444,0.1,ROS_VNF_interface,2035232,482904,1102656,932576
1445,0.1,ROS_VNF_interface,2035232,482872,1102624,932608
1446,0.1,ROS_VNF_interface,2035232,482840,1102592,932640
1447,0.1,ROS_VNF_interface,2035232,482872,1102624,932608
1448,0.1,ROS_VNF_interface,2035232,482580,1102332,932900
1449,0.1,ROS_VNF_interface,2035232,482620,1102372,933112
1450,0.1,ROS_VNF_interface,2035232,482368,1102124,933108
1451,0.1,ROS_VNF_interface,2035232,482368,1102124,933108
1452,0.1,ROS_VNF_interface,2035232,482368,1102124,933108
1453,0.1,ROS_VNF_interface,2035232,482336,1102092,933172
1454,0.1,ROS_VNF_interface,2035232,482368,1102124,932856
1455,0.1,ROS_VNF_interface,2035232,482652,1102408,932824
1456,0.1,ROS_VNF_interface,2035232,482620,1102376,932856
1457,0.1,ROS_VNF_interface,2035232,482580,1102588,932644
1458,0.1,ROS_VNF_interface,2035232,482872,1102632,932600
