iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
884,2022-01-01,19:51:24,0.5,ROS_VNF_interface,9.5,4127342592,3316609024,19.6,569675776,2866536448,742187008,340172800,64749568,626380800,1159168
885,2022-01-01,19:51:25,0.5,ROS_VNF_interface,5.5,4127342592,3316609024,19.6,569675776,2866536448,742187008,340172800,64749568,626380800,1159168
886,2022-01-01,19:51:25,0.5,ROS_VNF_interface,7.4,4127342592,3316772864,19.6,569511936,2866700288,742187008,340172800,64749568,626380800,1159168
887,2022-01-01,19:51:26,0.5,ROS_VNF_interface,7.7,4127342592,3316707328,19.6,569569280,2866634752,742187008,340172800,64749568,626388992,1159168
888,2022-01-01,19:51:26,0.5,ROS_VNF_interface,7.4,4127342592,3316760576,19.6,569524224,2866667520,742195200,340193280,64749568,626401280,1159168
889,2022-01-01,19:51:27,0.5,ROS_VNF_interface,7.6,4127342592,3316629504,19.6,569655296,2866536448,742195200,340193280,64749568,626401280,1159168
890,2022-01-01,19:51:27,0.5,ROS_VNF_interface,11.2,4127342592,3316793344,19.6,569483264,2866700288,742195200,340193280,64757760,626401280,1159168
891,2022-01-01,19:51:28,0.5,ROS_VNF_interface,10.8,4127342592,3316477952,19.6,569786368,2866376704,742207488,340193280,64757760,626421760,1159168
892,2022-01-01,19:51:28,0.5,ROS_VNF_interface,4.3,4127342592,3316445184,19.6,569819136,2866343936,742207488,340193280,64757760,626421760,1159168
893,2022-01-01,19:51:29,0.5,ROS_VNF_interface,11.3,4127342592,3316412416,19.6,569851904,2866311168,742207488,340193280,64757760,626421760,1159168
894,2022-01-01,19:51:29,0.5,ROS_VNF_interface,7.7,4127342592,3316588544,19.6,569708544,2866442240,742223872,340238336,64757760,626434048,1159168
895,2022-01-01,19:51:30,0.5,ROS_VNF_interface,5.5,4127342592,3316658176,19.6,569638912,2866507776,742223872,340242432,64757760,626438144,1159168
896,2022-01-01,19:51:30,0.5,ROS_VNF_interface,4.4,4127342592,3316629504,19.6,569667584,2866475008,742223872,340246528,64757760,626442240,1159168
897,2022-01-01,19:51:31,0.5,ROS_VNF_interface,6.5,4127342592,3316662272,19.6,569634816,2866507776,742223872,340246528,64757760,626442240,1159168
898,2022-01-01,19:51:31,0.5,ROS_VNF_interface,9.4,4127342592,3316760576,19.6,569536512,2866606080,742223872,340246528,64757760,626442240,1159168
899,2022-01-01,19:51:32,0.5,ROS_VNF_interface,10.4,4127342592,3316662272,19.6,569634816,2866507776,742223872,340246528,64757760,626442240,1159168
900,2022-01-01,19:51:32,0.5,ROS_VNF_interface,6.5,4127342592,3316629504,19.6,569659392,2866475008,742223872,340246528,64765952,626442240,1159168
901,2022-01-01,19:51:33,0.5,ROS_VNF_interface,9.8,4127342592,3316637696,19.6,569655296,2866475008,742232064,340246528,64765952,626446336,1159168
902,2022-01-01,19:51:33,0.5,ROS_VNF_interface,9.5,4127342592,3316703232,19.6,569573376,2866540544,742232064,340246528,64765952,626462720,1159168
903,2022-01-01,19:51:34,0.5,ROS_VNF_interface,10.3,4127342592,3316768768,19.6,569507840,2866606080,742232064,340246528,64765952,626462720,1159168
904,2022-01-01,19:51:34,0.5,ROS_VNF_interface,9.5,4127342592,3316670464,19.6,569602048,2866507776,742232064,340246528,64765952,626466816,1159168
905,2022-01-01,19:51:35,0.5,ROS_VNF_interface,5.4,4127342592,3316604928,19.6,569667584,2866442240,742232064,340246528,64765952,626466816,1159168
906,2022-01-01,19:51:35,0.5,ROS_VNF_interface,12.2,4127342592,3316703232,19.6,569569280,2866540544,742232064,340246528,64765952,626466816,1159168
907,2022-01-01,19:51:36,0.5,ROS_VNF_interface,8.5,4127342592,3316604928,19.6,569667584,2866442240,742232064,340246528,64765952,626466816,1159168
908,2022-01-01,19:51:36,0.5,ROS_VNF_interface,9.7,4127342592,3316482048,19.6,569798656,2866311168,742232064,340254720,64765952,626466816,1159168
909,2022-01-01,19:51:37,0.5,ROS_VNF_interface,7.4,4127342592,3316482048,19.6,569798656,2866311168,742232064,340254720,64765952,626466816,1159168
910,2022-01-01,19:51:37,0.5,ROS_VNF_interface,10.4,4127342592,3316547584,19.6,569712640,2866376704,742232064,340254720,64765952,626487296,1159168
911,2022-01-01,19:51:38,0.5,ROS_VNF_interface,8.4,4127342592,3316613120,19.6,569647104,2866442240,742232064,340254720,64774144,626479104,1159168
912,2022-01-01,19:51:38,0.5,ROS_VNF_interface,7.7,4127342592,3316514816,19.6,569733120,2866343936,742232064,340254720,64774144,626491392,1159168
913,2022-01-01,19:51:39,0.5,ROS_VNF_interface,2.2,4127342592,3316592640,19.6,569651200,2866409472,742240256,340258816,64774144,626507776,1159168
914,2022-01-01,19:51:39,0.5,ROS_VNF_interface,8.4,4127342592,3316695040,19.6,569585664,2866475008,742244352,340295680,64774144,626507776,1159168
915,2022-01-01,19:51:40,0.5,ROS_VNF_interface,9.7,4127342592,3316793344,19.6,569466880,2866573312,742244352,340295680,64774144,626528256,1159168
916,2022-01-01,19:51:40,0.5,ROS_VNF_interface,9.4,4127342592,3316826112,19.6,569434112,2866606080,742244352,340295680,64774144,626528256,1159168
917,2022-01-01,19:51:41,0.5,ROS_VNF_interface,10.8,4127342592,3316695040,19.6,569565184,2866475008,742244352,340295680,64774144,626528256,1159168
918,2022-01-01,19:51:41,0.5,ROS_VNF_interface,9.5,4127342592,3316649984,19.6,569606144,2866409472,742248448,340316160,64774144,626552832,1159168
919,2022-01-01,19:51:42,0.5,ROS_VNF_interface,8.4,4127342592,3316649984,19.6,569606144,2866409472,742248448,340316160,64774144,626552832,1159168
920,2022-01-01,19:51:42,0.5,ROS_VNF_interface,8.2,4127342592,3316682752,19.6,569573376,2866442240,742248448,340316160,64774144,626552832,1159168
921,2022-01-01,19:51:43,0.5,ROS_VNF_interface,5.4,4127342592,3316682752,19.6,569573376,2866442240,742248448,340316160,64774144,626552832,1159168
922,2022-01-01,19:51:43,0.5,ROS_VNF_interface,5.5,4127342592,3316781056,19.6,569466880,2866540544,742248448,340316160,64782336,626552832,1159168
923,2022-01-01,19:51:44,0.5,ROS_VNF_interface,5.4,4127342592,3316781056,19.6,569466880,2866540544,742248448,340316160,64782336,626552832,1159168
924,2022-01-01,19:51:45,0.5,ROS_VNF_interface,6.4,4127342592,3316781056,19.6,569466880,2866540544,742248448,340316160,64782336,626552832,1159168
925,2022-01-01,19:51:45,0.5,ROS_VNF_interface,11.6,4127342592,3316789248,19.6,569458688,2866540544,742256640,340316160,64782336,626561024,1159168
926,2022-01-01,19:51:46,0.5,ROS_VNF_interface,6.5,4127342592,3316699136,19.6,569544704,2866442240,742260736,340324352,64782336,626573312,1159168
927,2022-01-01,19:51:46,0.5,ROS_VNF_interface,6.5,4127342592,3316699136,19.6,569544704,2866442240,742260736,340324352,64782336,626573312,1159168
928,2022-01-01,19:51:47,0.5,ROS_VNF_interface,6.4,4127342592,3316633600,19.6,569610240,2866376704,742260736,340324352,64782336,626573312,1159168
929,2022-01-01,19:51:47,0.5,ROS_VNF_interface,12.2,4127342592,3316699136,19.6,569544704,2866442240,742260736,340324352,64782336,626573312,1159168
930,2022-01-01,19:51:48,0.5,ROS_VNF_interface,5.4,4127342592,3316699136,19.6,569544704,2866442240,742260736,340324352,64782336,626573312,1159168
931,2022-01-01,19:51:48,0.5,ROS_VNF_interface,3.3,4127342592,3316666368,19.6,569573376,2866409472,742260736,340324352,64782336,626577408,1159168
932,2022-01-01,19:51:49,0.5,ROS_VNF_interface,7.4,4127342592,3316535296,19.6,569696256,2866278400,742260736,340324352,64790528,626577408,1159168
933,2022-01-01,19:51:49,0.5,ROS_VNF_interface,9.7,4127342592,3316600832,19.6,569614336,2866343936,742260736,340324352,64790528,626593792,1159168
934,2022-01-01,19:51:50,0.5,ROS_VNF_interface,5.4,4127342592,3316756480,19.6,569511936,2866442240,742264832,340381696,64790528,626597888,1159168
935,2022-01-01,19:51:50,0.5,ROS_VNF_interface,9.4,4127342592,3316822016,19.6,569446400,2866507776,742264832,340381696,64790528,626597888,1159168
936,2022-01-01,19:51:51,0.5,ROS_VNF_interface,13.5,4127342592,3316822016,19.6,569446400,2866507776,742264832,340381696,64790528,626597888,1159168
937,2022-01-01,19:51:51,0.5,ROS_VNF_interface,6.5,4127342592,3316723712,19.6,569544704,2866409472,742264832,340381696,64790528,626597888,1159168
938,2022-01-01,19:51:52,0.5,ROS_VNF_interface,6.5,4127342592,3316760576,19.6,569491456,2866442240,742268928,340385792,64790528,626618368,1159168
939,2022-01-01,19:51:52,0.5,ROS_VNF_interface,8.5,4127342592,3316826112,19.6,569425920,2866507776,742268928,340385792,64790528,626618368,1159168
940,2022-01-01,19:51:53,0.5,ROS_VNF_interface,11.5,4127342592,3316752384,19.6,569520128,2866409472,742293504,340402176,64790528,626622464,1159168
941,2022-01-01,19:51:53,0.5,ROS_VNF_interface,8.4,4127342592,3316686848,19.6,569585664,2866343936,742293504,340402176,64790528,626622464,1159168
942,2022-01-01,19:51:54,0.5,ROS_VNF_interface,7.6,4127342592,3316948992,19.6,569339904,2866573312,742293504,340434944,64790528,626638848,1159168
943,2022-01-01,19:51:54,0.5,ROS_VNF_interface,7.6,4127342592,3316981760,19.6,569307136,2866606080,742293504,340434944,64798720,626630656,1159168
944,2022-01-01,19:51:55,0.5,ROS_VNF_interface,12.6,4127342592,3316797440,19.6,569495552,2866409472,742305792,340439040,64798720,626638848,1159168
945,2022-01-01,19:51:55,0.5,ROS_VNF_interface,6.4,4127342592,3316797440,19.6,569495552,2866409472,742305792,340439040,64798720,626638848,1159168
946,2022-01-01,19:51:56,0.5,ROS_VNF_interface,9.4,4127342592,3316850688,19.6,569442304,2866442240,742305792,340459520,64798720,626659328,1159168
947,2022-01-01,19:51:56,0.5,ROS_VNF_interface,7.5,4127342592,3316785152,19.6,569507840,2866376704,742305792,340459520,64798720,626659328,1159168
948,2022-01-01,19:51:57,0.5,ROS_VNF_interface,11.7,4127342592,3316817920,19.6,569454592,2866409472,742305792,340459520,64798720,626679808,1159168
949,2022-01-01,19:51:57,0.5,ROS_VNF_interface,4.4,4127342592,3316850688,19.6,569421824,2866442240,742305792,340459520,64798720,626679808,1159168
950,2022-01-01,19:51:58,0.5,ROS_VNF_interface,7.5,4127342592,3316883456,19.6,569389056,2866475008,742305792,340459520,64798720,626679808,1159168
951,2022-01-01,19:51:58,0.5,ROS_VNF_interface,11.1,4127342592,3316883456,19.6,569389056,2866475008,742305792,340459520,64798720,626679808,1159168
952,2022-01-01,19:51:59,0.5,ROS_VNF_interface,10.3,4127342592,3316883456,19.6,569389056,2866475008,742305792,340459520,64798720,626679808,1159168
953,2022-01-01,19:51:59,0.5,ROS_VNF_interface,11.8,4127342592,3316748288,19.6,569528320,2866315264,742305792,340484096,64798720,626700288,1159168
954,2022-01-01,19:52:00,0.5,ROS_VNF_interface,7.4,4127342592,3316781056,19.6,569487360,2866348032,742305792,340484096,64806912,626700288,1159168
955,2022-01-01,19:52:00,0.5,ROS_VNF_interface,4.4,4127342592,3316649984,19.6,569618432,2866216960,742305792,340484096,64806912,626700288,1159168
956,2022-01-01,19:52:01,0.5,ROS_VNF_interface,7.5,4127342592,3316551680,19.6,569716736,2866118656,742305792,340484096,64806912,626700288,1159168
957,2022-01-01,19:52:01,0.5,ROS_VNF_interface,10.6,4127342592,3316473856,19.6,569815040,2866020352,742318080,340496384,64806912,626700288,1159168
958,2022-01-01,19:52:02,0.5,ROS_VNF_interface,3.2,4127342592,3316645888,19.6,569634816,2866184192,742318080,340504576,64806912,626716672,1159168
959,2022-01-01,19:52:02,0.5,ROS_VNF_interface,8.6,4127342592,3316776960,19.6,569503744,2866315264,742318080,340504576,64806912,626716672,1159168
960,2022-01-01,19:52:03,0.5,ROS_VNF_interface,5.4,4127342592,3316678656,19.6,569597952,2866216960,742318080,340504576,64806912,626720768,1159168
961,2022-01-01,19:52:03,0.5,ROS_VNF_interface,6.5,4127342592,3316580352,19.6,569696256,2866118656,742318080,340504576,64806912,626720768,1159168
962,2022-01-01,19:52:04,0.5,ROS_VNF_interface,7.4,4127342592,3316613120,19.6,569663488,2866151424,742318080,340504576,64806912,626720768,1159168
963,2022-01-01,19:52:04,0.5,ROS_VNF_interface,10.4,4127342592,3316580352,19.6,569696256,2866118656,742318080,340504576,64806912,626720768,1159168
964,2022-01-01,19:52:05,0.5,ROS_VNF_interface,9.4,4127342592,3316613120,19.6,569663488,2866151424,742318080,340504576,64806912,626720768,1159168
965,2022-01-01,19:52:05,0.5,ROS_VNF_interface,11.2,4127342592,3316453376,19.6,569823232,2865991680,742318080,340504576,64815104,626712576,1159168
966,2022-01-01,19:52:06,0.5,ROS_VNF_interface,5.4,4127342592,3316387840,19.6,569860096,2865926144,742318080,340504576,64815104,626741248,1159168
967,2022-01-01,19:52:06,0.5,ROS_VNF_interface,4.4,4127342592,3316355072,19.6,569892864,2865893376,742322176,340504576,64815104,626741248,1159168
968,2022-01-01,19:52:07,0.5,ROS_VNF_interface,5.4,4127342592,3316322304,19.6,569925632,2865860608,742322176,340504576,64815104,626741248,1159168
969,2022-01-01,19:52:07,0.5,ROS_VNF_interface,12.1,4127342592,3316191232,19.7,570056704,2865729536,742322176,340504576,64815104,626741248,1159168
970,2022-01-01,19:52:08,0.5,ROS_VNF_interface,10.3,4127342592,3316289536,19.7,569958400,2865827840,742322176,340504576,64815104,626741248,1159168
971,2022-01-01,19:52:08,0.5,ROS_VNF_interface,6.5,4127342592,3316224000,19.7,570023936,2865762304,742322176,340504576,64815104,626741248,1159168
972,2022-01-01,19:52:09,0.5,ROS_VNF_interface,8.5,4127342592,3316322304,19.6,569925632,2865860608,742322176,340504576,64815104,626741248,1159168
973,2022-01-01,19:52:09,0.5,ROS_VNF_interface,5.4,4127342592,3316191232,19.7,570056704,2865729536,742322176,340504576,64815104,626741248,1159168
974,2022-01-01,19:52:10,0.5,ROS_VNF_interface,11.7,4127342592,3316375552,19.6,569905152,2865860608,742342656,340549632,64815104,626761728,1159168
975,2022-01-01,19:52:10,0.5,ROS_VNF_interface,5.4,4127342592,3316408320,19.6,569872384,2865893376,742342656,340549632,64815104,626761728,1159168
976,2022-01-01,19:52:11,0.5,ROS_VNF_interface,9.4,4127342592,3316375552,19.6,569896960,2865860608,742342656,340549632,64823296,626761728,1159168
977,2022-01-01,19:52:11,0.5,ROS_VNF_interface,6.5,4127342592,3316375552,19.6,569896960,2865860608,742342656,340549632,64823296,626761728,1159168
978,2022-01-01,19:52:12,0.5,ROS_VNF_interface,10.3,4127342592,3316375552,19.6,569896960,2865860608,742342656,340549632,64823296,626761728,1159168
979,2022-01-01,19:52:12,0.5,ROS_VNF_interface,9.8,4127342592,3316375552,19.6,569913344,2865827840,742363136,340570112,64823296,626778112,1159168
980,2022-01-01,19:52:13,0.5,ROS_VNF_interface,3.3,4127342592,3316408320,19.6,569880576,2865860608,742363136,340570112,64823296,626778112,1159168
981,2022-01-01,19:52:13,0.5,ROS_VNF_interface,7.5,4127342592,3316473856,19.6,569815040,2865926144,742363136,340570112,64823296,626778112,1159168
982,2022-01-01,19:52:14,0.5,ROS_VNF_interface,8.5,4127342592,3316703232,19.6,569577472,2866155520,742363136,340570112,64823296,626786304,1159168
983,2022-01-01,19:52:14,0.5,ROS_VNF_interface,6.5,4127342592,3316572160,19.6,569708544,2866024448,742363136,340570112,64823296,626786304,1159168
984,2022-01-01,19:52:15,0.5,ROS_VNF_interface,9.5,4127342592,3316506624,19.6,569774080,2865958912,742363136,340570112,64823296,626786304,1159168
985,2022-01-01,19:52:15,0.5,ROS_VNF_interface,11.5,4127342592,3316473856,19.6,569806848,2865926144,742363136,340570112,64823296,626786304,1159168
986,2022-01-01,19:52:16,0.5,ROS_VNF_interface,10.4,4127342592,3316461568,19.6,569819136,2865893376,742363136,340590592,64823296,626806784,1159168
987,2022-01-01,19:52:16,0.5,ROS_VNF_interface,5.4,4127342592,3316461568,19.6,569810944,2865893376,742363136,340590592,64831488,626806784,1159168
988,2022-01-01,19:52:17,0.5,ROS_VNF_interface,14.1,4127342592,3316494336,19.6,569757696,2865926144,742371328,340590592,64831488,626827264,1159168
989,2022-01-01,19:52:17,0.5,ROS_VNF_interface,9.6,4127342592,3316527104,19.6,569720832,2865958912,742371328,340590592,64831488,626831360,1159168
990,2022-01-01,19:52:18,0.5,ROS_VNF_interface,5.4,4127342592,3316527104,19.6,569720832,2865958912,742371328,340590592,64831488,626831360,1159168
991,2022-01-01,19:52:18,0.5,ROS_VNF_interface,7.5,4127342592,3316658176,19.6,569589760,2866089984,742371328,340590592,64831488,626831360,1159168
992,2022-01-01,19:52:19,0.5,ROS_VNF_interface,6.7,4127342592,3316641792,19.6,569634816,2866024448,742379520,340631552,64831488,626851840,1159168
993,2022-01-01,19:52:19,0.5,ROS_VNF_interface,8.5,4127342592,3316641792,19.6,569634816,2866024448,742379520,340631552,64831488,626851840,1159168
994,2022-01-01,19:52:20,0.5,ROS_VNF_interface,5.4,4127342592,3316609024,19.6,569667584,2865991680,742379520,340631552,64831488,626851840,1159168
995,2022-01-01,19:52:20,0.5,ROS_VNF_interface,12.4,4127342592,3316543488,19.6,569733120,2865926144,742379520,340631552,64831488,626851840,1159168
996,2022-01-01,19:52:21,0.5,ROS_VNF_interface,5.4,4127342592,3316445184,19.6,569831424,2865827840,742379520,340631552,64831488,626851840,1159168
997,2022-01-01,19:52:21,0.5,ROS_VNF_interface,10.6,4127342592,3316531200,19.6,569733120,2865893376,742379520,340652032,64839680,626876416,1159168
998,2022-01-01,19:52:22,0.5,ROS_VNF_interface,8.4,4127342592,3316629504,19.6,569634816,2865991680,742379520,340652032,64839680,626876416,1159168
999,2022-01-01,19:52:22,0.5,ROS_VNF_interface,9.4,4127342592,3316629504,19.6,569634816,2865991680,742379520,340652032,64839680,626876416,1159168
1000,2022-01-01,19:52:23,0.5,ROS_VNF_interface,8.5,4127342592,3316498432,19.6,569765888,2865860608,742379520,340652032,64839680,626876416,1159168
1001,2022-01-01,19:52:23,0.5,ROS_VNF_interface,6.5,4127342592,3316563968,19.6,569700352,2865926144,742379520,340652032,64839680,626876416,1159168
1002,2022-01-01,19:52:24,0.5,ROS_VNF_interface,6.5,4127342592,3316510720,19.6,569765888,2865860608,742383616,340664320,64839680,626876416,1159168
1003,2022-01-01,19:52:24,0.5,ROS_VNF_interface,6.5,4127342592,3316543488,19.6,569733120,2865893376,742383616,340664320,64839680,626876416,1159168
1004,2022-01-01,19:52:25,0.5,ROS_VNF_interface,10.6,4127342592,3316543488,19.6,569733120,2865893376,742383616,340664320,64839680,626876416,1159168
1005,2022-01-01,19:52:25,0.5,ROS_VNF_interface,7.5,4127342592,3316576256,19.6,569679872,2865926144,742383616,340664320,64839680,626896896,1159168
1006,2022-01-01,19:52:26,0.5,ROS_VNF_interface,6.6,4127342592,3316576256,19.6,569679872,2865926144,742383616,340664320,64839680,626896896,1159168
1007,2022-01-01,19:52:26,0.5,ROS_VNF_interface,7.5,4127342592,3316510720,19.6,569745408,2865860608,742383616,340664320,64839680,626896896,1159168
1008,2022-01-01,19:52:27,0.5,ROS_VNF_interface,9.5,4127342592,3316379648,19.6,569876480,2865729536,742383616,340664320,64847872,626888704,1159168
1009,2022-01-01,19:52:27,0.5,ROS_VNF_interface,6.6,4127342592,3316412416,19.6,569835520,2865762304,742383616,340664320,64847872,626896896,1159168
1010,2022-01-01,19:52:28,0.5,ROS_VNF_interface,7.4,4127342592,3316510720,19.6,569737216,2865860608,742383616,340664320,64847872,626896896,1159168
1011,2022-01-01,19:52:28,0.5,ROS_VNF_interface,11.3,4127342592,3316621312,19.6,569651200,2865926144,742408192,340692992,64847872,626917376,1159168
1012,2022-01-01,19:52:29,0.5,ROS_VNF_interface,8.2,4127342592,3316490240,19.6,569782272,2865795072,742408192,340692992,64847872,626917376,1159168
1013,2022-01-01,19:52:29,0.5,ROS_VNF_interface,6.5,4127342592,3316654080,19.6,569618432,2865958912,742408192,340692992,64847872,626917376,1159168
1014,2022-01-01,19:52:30,0.5,ROS_VNF_interface,7.4,4127342592,3316686848,19.6,569585664,2865991680,742408192,340692992,64847872,626917376,1159168
1015,2022-01-01,19:52:30,0.5,ROS_VNF_interface,11.3,4127342592,3316523008,19.6,569749504,2865827840,742408192,340692992,64847872,626917376,1159168
1016,2022-01-01,19:52:31,0.5,ROS_VNF_interface,5.3,4127342592,3316424704,19.6,569847808,2865729536,742408192,340692992,64847872,626917376,1159168
1017,2022-01-01,19:52:31,0.5,ROS_VNF_interface,12.0,4127342592,3316645888,19.6,569626624,2865926144,742408192,340717568,64847872,626941952,1159168
1018,2022-01-01,19:52:32,0.5,ROS_VNF_interface,7.4,4127342592,3316645888,19.6,569626624,2865926144,742408192,340717568,64847872,626941952,1159168
1019,2022-01-01,19:52:32,0.5,ROS_VNF_interface,7.7,4127342592,3316678656,19.6,569585664,2865958912,742408192,340717568,64856064,626941952,1159168
1020,2022-01-01,19:52:33,0.5,ROS_VNF_interface,6.5,4127342592,3316678656,19.6,569585664,2865958912,742408192,340717568,64856064,626941952,1159168
1021,2022-01-01,19:52:33,0.5,ROS_VNF_interface,11.0,4127342592,3316432896,19.6,569823232,2865700864,742412288,340729856,64856064,626962432,1159168
1022,2022-01-01,19:52:34,0.5,ROS_VNF_interface,8.5,4127342592,3316400128,19.6,569856000,2865668096,742412288,340729856,64856064,626962432,1159168
1023,2022-01-01,19:52:34,0.5,ROS_VNF_interface,9.5,4127342592,3316367360,19.6,569888768,2865635328,742412288,340729856,64856064,626962432,1159168
1024,2022-01-01,19:52:35,0.5,ROS_VNF_interface,3.2,4127342592,3316367360,19.6,569888768,2865635328,742412288,340729856,64856064,626962432,1159168
1025,2022-01-01,19:52:35,0.5,ROS_VNF_interface,9.8,4127342592,3316486144,19.6,569798656,2865700864,742445056,340770816,64856064,626987008,1159168
1026,2022-01-01,19:52:36,0.5,ROS_VNF_interface,6.5,4127342592,3316486144,19.6,569798656,2865700864,742445056,340770816,64856064,626987008,1159168
1027,2022-01-01,19:52:36,0.5,ROS_VNF_interface,8.5,4127342592,3316518912,19.6,569765888,2865733632,742445056,340770816,64856064,626987008,1159168
1028,2022-01-01,19:52:37,0.5,ROS_VNF_interface,5.4,4127342592,3316453376,19.6,569831424,2865668096,742445056,340770816,64856064,626987008,1159168
1029,2022-01-01,19:52:37,0.5,ROS_VNF_interface,6.6,4127342592,3316523008,19.6,569765888,2865733632,742445056,340774912,64856064,626987008,1159168
1030,2022-01-01,19:52:38,0.5,ROS_VNF_interface,5.3,4127342592,3316391936,19.6,569888768,2865602560,742445056,340774912,64864256,626987008,1159168
1031,2022-01-01,19:52:38,0.5,ROS_VNF_interface,6.7,4127342592,3316424704,19.6,569856000,2865635328,742445056,340774912,64864256,626987008,1159168
1032,2022-01-01,19:52:39,0.5,ROS_VNF_interface,7.7,4127342592,3316555776,19.6,569708544,2865766400,742445056,340774912,64864256,627003392,1159168
1033,2022-01-01,19:52:39,0.5,ROS_VNF_interface,6.5,4127342592,3316535296,19.6,569737216,2865733632,742453248,340779008,64864256,627007488,1159168
1034,2022-01-01,19:52:40,0.5,ROS_VNF_interface,5.4,4127342592,3316502528,19.6,569769984,2865700864,742453248,340779008,64864256,627007488,1159168
1035,2022-01-01,19:52:40,0.5,ROS_VNF_interface,5.6,4127342592,3316469760,19.6,569802752,2865668096,742453248,340779008,64864256,627007488,1159168
1036,2022-01-01,19:52:41,0.5,ROS_VNF_interface,10.8,4127342592,3316469760,19.6,569802752,2865668096,742453248,340779008,64864256,627007488,1159168
1037,2022-01-01,19:52:41,0.5,ROS_VNF_interface,4.1,4127342592,3316457472,19.6,569815040,2865635328,742453248,340799488,64864256,627027968,1159168
1038,2022-01-01,19:52:42,0.5,ROS_VNF_interface,6.4,4127342592,3316424704,19.6,569847808,2865602560,742453248,340799488,64864256,627027968,1159168
1039,2022-01-01,19:52:42,0.5,ROS_VNF_interface,10.4,4127342592,3316531200,19.6,569749504,2865700864,742461440,340799488,64864256,627027968,1159168
1040,2022-01-01,19:52:43,0.5,ROS_VNF_interface,8.6,4127342592,3316400128,19.6,569880576,2865569792,742461440,340799488,64864256,627027968,1159168
1041,2022-01-01,19:52:43,0.5,ROS_VNF_interface,8.9,4127342592,3316539392,19.6,569720832,2865700864,742469632,340799488,64872448,627048448,1159168
1042,2022-01-01,19:52:44,0.5,ROS_VNF_interface,6.5,4127342592,3316604928,19.6,569655296,2865766400,742469632,340799488,64872448,627048448,1159168
1043,2022-01-01,19:52:44,0.5,ROS_VNF_interface,5.5,4127342592,3316604928,19.6,569655296,2865766400,742469632,340799488,64872448,627048448,1159168
1044,2022-01-01,19:52:45,0.5,ROS_VNF_interface,9.6,4127342592,3316604928,19.6,569655296,2865766400,742469632,340799488,64872448,627048448,1159168
1045,2022-01-01,19:52:45,0.5,ROS_VNF_interface,9.6,4127342592,3316674560,19.6,569597952,2865799168,742477824,340836352,64872448,627073024,1159168
1046,2022-01-01,19:52:46,0.5,ROS_VNF_interface,10.2,4127342592,3316609024,19.6,569663488,2865733632,742477824,340836352,64872448,627073024,1159168
1047,2022-01-01,19:52:46,0.5,ROS_VNF_interface,3.3,4127342592,3316641792,19.6,569630720,2865766400,742477824,340836352,64872448,627073024,1159168
1048,2022-01-01,19:52:47,0.5,ROS_VNF_interface,9.7,4127342592,3316510720,19.6,569761792,2865635328,742477824,340836352,64872448,627073024,1159168
1049,2022-01-01,19:52:47,0.5,ROS_VNF_interface,7.4,4127342592,3316510720,19.6,569741312,2865635328,742477824,340836352,64872448,627093504,1159168
1050,2022-01-01,19:52:48,0.5,ROS_VNF_interface,7.5,4127342592,3316477952,19.6,569774080,2865602560,742477824,340836352,64872448,627093504,1159168
1051,2022-01-01,19:52:48,0.5,ROS_VNF_interface,6.5,4127342592,3316477952,19.6,569774080,2865602560,742477824,340836352,64872448,627093504,1159168
1052,2022-01-01,19:52:49,0.5,ROS_VNF_interface,9.6,4127342592,3316219904,19.7,570032128,2865344512,742477824,340836352,64880640,627085312,1159168
1053,2022-01-01,19:52:49,0.5,ROS_VNF_interface,6.5,4127342592,3316367360,19.6,569905152,2865442816,742502400,340877312,64880640,627113984,1159168
1054,2022-01-01,19:52:50,0.5,ROS_VNF_interface,10.3,4127342592,3316334592,19.6,569937920,2865410048,742502400,340877312,64880640,627113984,1159168
1055,2022-01-01,19:52:50,0.5,ROS_VNF_interface,5.6,4127342592,3316269056,19.7,569999360,2865344512,742502400,340877312,64880640,627118080,1159168
1056,2022-01-01,19:52:51,0.5,ROS_VNF_interface,12.2,4127342592,3316420608,19.6,569868288,2865475584,742502400,340897792,64880640,627118080,1159168
1057,2022-01-01,19:52:51,0.5,ROS_VNF_interface,7.5,4127342592,3316387840,19.6,569884672,2865442816,742502400,340897792,64880640,627134464,1159168
1058,2022-01-01,19:52:52,0.5,ROS_VNF_interface,7.5,4127342592,3316355072,19.6,569917440,2865410048,742502400,340897792,64880640,627134464,1159168
1059,2022-01-01,19:52:52,0.5,ROS_VNF_interface,6.6,4127342592,3316289536,19.7,569974784,2865344512,742502400,340897792,64880640,627142656,1159168
1060,2022-01-01,19:52:53,0.5,ROS_VNF_interface,8.4,4127342592,3316256768,19.7,570007552,2865311744,742502400,340897792,64880640,627142656,1159168
1061,2022-01-01,19:52:53,0.5,ROS_VNF_interface,6.4,4127342592,3316355072,19.6,569896960,2865410048,742502400,340897792,64880640,627154944,1159168
1062,2022-01-01,19:52:54,0.5,ROS_VNF_interface,11.6,4127342592,3316486144,19.6,569765888,2865541120,742502400,340897792,64880640,627154944,1159168
1063,2022-01-01,19:52:54,0.5,ROS_VNF_interface,9.2,4127342592,3316363264,19.6,569921536,2865377280,742522880,340938752,64888832,627154944,1159168
