iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
838,0.1,ROS_VNF_interface,2035232,66908,67696,1967536
839,0.1,ROS_VNF_interface,2035232,66592,67912,1967320
840,0.1,ROS_VNF_interface,2035232,66940,67740,1967492
841,0.1,ROS_VNF_interface,2035232,66340,67408,1967572
842,0.1,ROS_VNF_interface,2035232,66688,67764,1967760
843,0.1,ROS_VNF_interface,2035232,66404,67480,1968020
844,0.1,ROS_VNF_interface,2035232,66216,67552,1967428
845,0.1,ROS_VNF_interface,2035232,66752,67840,1967224
846,0.1,ROS_VNF_interface,2035232,66964,68304,1966864
847,0.1,ROS_VNF_interface,2035232,67256,68076,1967156
848,0.1,ROS_VNF_interface,2035232,66876,67964,1967268
849,0.1,ROS_VNF_interface,2035232,67160,67696,1967536
850,0.1,ROS_VNF_interface,2035232,66656,67712,1967268
851,0.1,ROS_VNF_interface,2035232,66900,67996,1967512
852,0.1,ROS_VNF_interface,2035232,66908,68256,1967260
853,0.1,ROS_VNF_interface,2035232,66908,68004,1967512
854,0.1,ROS_VNF_interface,2035232,66624,67976,1967256
855,0.1,ROS_VNF_interface,2035232,66812,67920,1967312
856,0.1,ROS_VNF_interface,2035232,66972,67980,1967576
857,0.1,ROS_VNF_interface,2035232,66592,67712,1967788
858,0.1,ROS_VNF_interface,2035232,66372,67500,1967480
859,0.1,ROS_VNF_interface,2035232,66356,67380,1967764
860,0.1,ROS_VNF_interface,2035232,66428,67288,1967692
861,0.1,ROS_VNF_interface,2035232,66300,67428,1967552
862,0.1,ROS_VNF_interface,2035232,66804,67616,1967616
863,0.1,ROS_VNF_interface,2035232,66560,67688,1967544
864,0.1,ROS_VNF_interface,2035232,66560,67292,1967940
865,0.1,ROS_VNF_interface,2035232,66428,67556,1967684
866,0.1,ROS_VNF_interface,2035232,66372,67500,1967732
867,0.1,ROS_VNF_interface,2035232,66720,67816,1967164
868,0.1,ROS_VNF_interface,2035232,66876,68012,1967220
869,0.1,ROS_VNF_interface,2035232,66664,67800,1967520
870,0.1,ROS_VNF_interface,2035232,66908,67768,1967464
871,0.1,ROS_VNF_interface,2035232,66624,67760,1967748
872,0.1,ROS_VNF_interface,2035232,66468,67856,1967652
873,0.1,ROS_VNF_interface,2035232,66412,67548,1967684
874,0.1,ROS_VNF_interface,2035232,66688,67824,1967320
875,0.1,ROS_VNF_interface,2035232,66752,67892,1967340
876,0.1,ROS_VNF_interface,2035232,66444,67836,1967396
877,0.1,ROS_VNF_interface,2035232,66784,67924,1967308
878,0.1,ROS_VNF_interface,2035232,66784,67932,1967388
879,0.1,ROS_VNF_interface,2035232,66720,67868,1967616
880,0.1,ROS_VNF_interface,2035232,66404,67564,1967416
881,0.1,ROS_VNF_interface,2035232,66624,67784,1967776
882,0.1,ROS_VNF_interface,2035232,66404,67572,1967660
883,0.1,ROS_VNF_interface,2035232,66248,67676,1967556
884,0.1,ROS_VNF_interface,2035232,66372,67552,1967680
885,0.1,ROS_VNF_interface,2035232,66468,67664,1967568
886,0.1,ROS_VNF_interface,2035232,66532,67712,1967520
887,0.1,ROS_VNF_interface,2035232,66468,67648,1967584
888,0.1,ROS_VNF_interface,2035232,66500,67932,1967300
889,0.1,ROS_VNF_interface,2035232,66656,67884,1967384
890,0.1,ROS_VNF_interface,2035232,66656,67548,1967432
891,0.1,ROS_VNF_interface,2035232,66664,68100,1967132
892,0.1,ROS_VNF_interface,2035232,66876,68076,1967156
893,0.1,ROS_VNF_interface,2035232,66624,67744,1967488
894,0.1,ROS_VNF_interface,2035232,66572,67884,1967348
895,0.1,ROS_VNF_interface,2035232,66744,67948,1967560
896,0.1,ROS_VNF_interface,2035232,66688,67892,1967340
897,0.1,ROS_VNF_interface,2035232,66656,67576,1967664
898,0.1,ROS_VNF_interface,2035232,66428,67800,1967432
899,0.1,ROS_VNF_interface,2035232,66720,67924,1967308
900,0.1,ROS_VNF_interface,2035232,66688,67892,1967340
901,0.1,ROS_VNF_interface,2035232,66908,67836,1967592
902,0.1,ROS_VNF_interface,2035232,66720,68020,1967212
903,0.1,ROS_VNF_interface,2035232,66656,68372,1967104
904,0.1,ROS_VNF_interface,2035232,66876,68092,1967140
905,0.1,ROS_VNF_interface,2035232,66876,68092,1967140
906,0.1,ROS_VNF_interface,2035232,66908,67588,1967392
907,0.1,ROS_VNF_interface,2035232,66768,67988,1967244
908,0.1,ROS_VNF_interface,2035232,66784,68004,1967228
909,0.1,ROS_VNF_interface,2035232,66752,67972,1967260
910,0.1,ROS_VNF_interface,2035232,66744,67684,1967548
911,0.1,ROS_VNF_interface,2035232,66688,67912,1967320
912,0.1,ROS_VNF_interface,2035232,66656,67880,1967352
913,0.1,ROS_VNF_interface,2035232,66656,67880,1967352
914,0.1,ROS_VNF_interface,2035232,66688,67640,1967592
915,0.1,ROS_VNF_interface,2035232,66468,67708,1967524
916,0.1,ROS_VNF_interface,2035232,66168,67412,1967732
917,0.1,ROS_VNF_interface,2035232,66312,67560,1967924
918,0.1,ROS_VNF_interface,2035232,65996,67244,1967736
919,0.1,ROS_VNF_interface,2035232,66184,67432,1967800
920,0.1,ROS_VNF_interface,2035232,66468,67132,1968100
921,0.1,ROS_VNF_interface,2035232,65932,67164,1968068
922,0.1,ROS_VNF_interface,2035232,65956,67204,1968028
923,0.1,ROS_VNF_interface,2035232,66216,67376,1967856
924,0.1,ROS_VNF_interface,2035232,66184,67132,1967848
925,0.1,ROS_VNF_interface,2035232,66120,67384,1967848
926,0.1,ROS_VNF_interface,2035232,66120,67556,1967340
927,0.1,ROS_VNF_interface,2035232,66560,67828,1967704
928,0.1,ROS_VNF_interface,2035232,66308,67828,1967404
929,0.1,ROS_VNF_interface,2035232,66624,67876,1967680
930,0.1,ROS_VNF_interface,2035232,66372,67640,1967592
931,0.1,ROS_VNF_interface,2035232,66340,67608,1967624
932,0.1,ROS_VNF_interface,2035232,66404,67672,1967560
933,0.1,ROS_VNF_interface,2035232,66500,67772,1967752
934,0.1,ROS_VNF_interface,2035232,66216,67492,1967488
935,0.1,ROS_VNF_interface,2035232,66592,67876,1967356
936,0.1,ROS_VNF_interface,2035232,66404,67692,1967540
937,0.1,ROS_VNF_interface,2035232,66372,67628,1967604
938,0.1,ROS_VNF_interface,2035232,66340,67628,1967604
939,0.1,ROS_VNF_interface,2035232,66340,67628,1967904
940,0.1,ROS_VNF_interface,2035232,66592,67572,1967660
941,0.1,ROS_VNF_interface,2035232,66316,67612,1967368
942,0.1,ROS_VNF_interface,2035232,66584,67884,1967260
943,0.1,ROS_VNF_interface,2035232,66656,67960,1967336
944,0.1,ROS_VNF_interface,2035232,66396,67700,1967532
945,0.1,ROS_VNF_interface,2035232,66276,67592,1967640
946,0.1,ROS_VNF_interface,2035232,66212,67308,1967924
947,0.1,ROS_VNF_interface,2035232,66056,67284,1967860
948,0.1,ROS_VNF_interface,2035232,66008,67324,1967996
949,0.1,ROS_VNF_interface,2035232,66340,67656,1967488
950,0.1,ROS_VNF_interface,2035232,66468,67784,1967448
951,0.1,ROS_VNF_interface,2035232,66404,67720,1967512
952,0.1,ROS_VNF_interface,2035232,66324,67640,1967592
953,0.1,ROS_VNF_interface,2035232,66348,67608,1967624
954,0.1,ROS_VNF_interface,2035232,66308,67624,1967608
955,0.1,ROS_VNF_interface,2035232,66308,67336,1967896
956,0.1,ROS_VNF_interface,2035232,66056,67380,1968160
957,0.1,ROS_VNF_interface,2035232,66152,67480,1967752
958,0.1,ROS_VNF_interface,2035232,66152,67208,1967772
959,0.1,ROS_VNF_interface,2035232,66032,67368,1967864
960,0.1,ROS_VNF_interface,2035232,66120,67468,1967764
961,0.1,ROS_VNF_interface,2035232,65964,67212,1967680
962,0.1,ROS_VNF_interface,2035232,66088,67440,1967792
963,0.1,ROS_VNF_interface,2035232,66088,67440,1967792
964,0.1,ROS_VNF_interface,2035232,65876,67396,1967748
965,0.1,ROS_VNF_interface,2035232,66220,67488,1967640
966,0.1,ROS_VNF_interface,2035232,66248,67568,1967664
967,0.1,ROS_VNF_interface,2035232,66312,67664,1967568
968,0.1,ROS_VNF_interface,2035232,66216,67568,1967752
969,0.1,ROS_VNF_interface,2035232,66152,67524,1967708
970,0.1,ROS_VNF_interface,2035232,66152,67524,1967708
971,0.1,ROS_VNF_interface,2035232,66248,67620,1967612
972,0.1,ROS_VNF_interface,2035232,66152,67524,1967708
973,0.1,ROS_VNF_interface,2035232,66152,67524,1967708
974,0.1,ROS_VNF_interface,2035232,66184,67240,1967992
975,0.1,ROS_VNF_interface,2035232,65900,67272,1967960
976,0.1,ROS_VNF_interface,2035232,65836,67208,1967772
977,0.1,ROS_VNF_interface,2035232,65876,67248,1967984
978,0.1,ROS_VNF_interface,2035232,65932,67028,1968204
979,0.1,ROS_VNF_interface,2035232,65616,66988,1968244
980,0.1,ROS_VNF_interface,2035232,65648,67028,1968204
981,0.1,ROS_VNF_interface,2035232,65552,66932,1968300
982,0.1,ROS_VNF_interface,2035232,65648,67284,1967948
983,0.1,ROS_VNF_interface,2035232,65932,67324,1967908
984,0.1,ROS_VNF_interface,2035232,65964,67364,1967868
985,0.1,ROS_VNF_interface,2035232,65964,67268,1967964
986,0.1,ROS_VNF_interface,2035232,65900,67292,1967940
987,0.1,ROS_VNF_interface,2035232,65932,67328,1967904
988,0.1,ROS_VNF_interface,2035232,65868,67268,1967964
989,0.1,ROS_VNF_interface,2035232,65900,67304,1967928
990,0.1,ROS_VNF_interface,2035232,65900,67304,1967928
991,0.1,ROS_VNF_interface,2035232,65804,67208,1968024
992,0.1,ROS_VNF_interface,2035232,65836,67248,1968032
993,0.1,ROS_VNF_interface,2035232,65804,67216,1968016
994,0.1,ROS_VNF_interface,2035232,65836,67248,1967984
995,0.1,ROS_VNF_interface,2035232,66088,67500,1968008
996,0.1,ROS_VNF_interface,2035232,65616,67028,1968204
997,0.1,ROS_VNF_interface,2035232,65584,67000,1968320
998,0.1,ROS_VNF_interface,2035232,65740,67408,1967824
999,0.1,ROS_VNF_interface,2035232,66056,67472,1967848
1000,0.1,ROS_VNF_interface,2035232,66088,67248,1967984
1001,0.1,ROS_VNF_interface,2035232,65804,67232,1968000
1002,0.1,ROS_VNF_interface,2035232,65732,67168,1967812
1003,0.1,ROS_VNF_interface,2035232,66024,67460,1967772
1004,0.1,ROS_VNF_interface,2035232,66088,67232,1968000
1005,0.1,ROS_VNF_interface,2035232,65900,67336,1967896
1006,0.1,ROS_VNF_interface,2035232,65616,67052,1968180
1007,0.1,ROS_VNF_interface,2035232,66088,67524,1968016
1008,0.1,ROS_VNF_interface,2035232,65900,67336,1967896
1009,0.1,ROS_VNF_interface,2035232,65900,67336,1967896
1010,0.1,ROS_VNF_interface,2035232,65804,67240,1967992
1011,0.1,ROS_VNF_interface,2035232,65772,67208,1968024
1012,0.1,ROS_VNF_interface,2035232,65708,67144,1968332
1013,0.1,ROS_VNF_interface,2035232,65552,67240,1968048
1014,0.1,ROS_VNF_interface,2035232,65804,67240,1968276
1015,0.1,ROS_VNF_interface,2035232,65456,66804,1968340
1016,0.1,ROS_VNF_interface,2035232,65424,66632,1968600
1017,0.1,ROS_VNF_interface,2035232,65204,66652,1968580
1018,0.1,ROS_VNF_interface,2035232,65396,66848,1968228
1019,0.1,ROS_VNF_interface,2035232,65616,67072,1968160
1020,0.1,ROS_VNF_interface,2035232,65616,67076,1968156
1021,0.1,ROS_VNF_interface,2035232,65592,67056,1968176
1022,0.1,ROS_VNF_interface,2035232,65616,67084,1968236
1023,0.1,ROS_VNF_interface,2035232,65748,67020,1968212
1024,0.1,ROS_VNF_interface,2035232,65520,67092,1968140
1025,0.1,ROS_VNF_interface,2035232,65680,67156,1968076
1026,0.1,ROS_VNF_interface,2035232,65648,67124,1968108
1027,0.1,ROS_VNF_interface,2035232,65300,66688,1968544
1028,0.1,ROS_VNF_interface,2035232,65520,66996,1968048
1029,0.1,ROS_VNF_interface,2035232,66056,67224,1968008
1030,0.1,ROS_VNF_interface,2035232,65836,67320,1967912
1031,0.1,ROS_VNF_interface,2035232,65868,67604,1967628
1032,0.1,ROS_VNF_interface,2035232,66152,67640,1967916
1033,0.1,ROS_VNF_interface,2035232,65780,67520,1967624
1034,0.1,ROS_VNF_interface,2035232,66016,67504,1967728
1035,0.1,ROS_VNF_interface,2035232,66024,67512,1967720
1036,0.1,ROS_VNF_interface,2035232,66024,67512,1967720
1037,0.1,ROS_VNF_interface,2035232,65812,67556,1967936
1038,0.1,ROS_VNF_interface,2035232,66056,67800,1967432
1039,0.1,ROS_VNF_interface,2035232,66300,67784,1967716
1040,0.1,ROS_VNF_interface,2035232,66276,67688,1967544
1041,0.1,ROS_VNF_interface,2035232,66308,67808,1967716
1042,0.1,ROS_VNF_interface,2035232,66056,67556,1967764
1043,0.1,ROS_VNF_interface,2035232,66024,67524,1967708
1044,0.1,ROS_VNF_interface,2035232,65952,67452,1967780
1045,0.1,ROS_VNF_interface,2035232,65676,67176,1968056
1046,0.1,ROS_VNF_interface,2035232,65868,67620,1967896
1047,0.1,ROS_VNF_interface,2035232,66120,67304,1967676
1048,0.1,ROS_VNF_interface,2035232,66120,67268,1967964
1049,0.1,ROS_VNF_interface,2035232,65868,67384,1967848
1050,0.1,ROS_VNF_interface,2035232,65900,67420,1967812
1051,0.1,ROS_VNF_interface,2035232,65876,67396,1967836
1052,0.1,ROS_VNF_interface,2035232,65868,67120,1967860
1053,0.1,ROS_VNF_interface,2035232,65836,67276,1967956
1054,0.1,ROS_VNF_interface,2035232,65836,67472,1967856
1055,0.1,ROS_VNF_interface,2035232,65900,67440,1967792
1056,0.1,ROS_VNF_interface,2035232,65772,67312,1968100
1057,0.1,ROS_VNF_interface,2035232,65552,67344,1967888
1058,0.1,ROS_VNF_interface,2035232,65916,67456,1967776
1059,0.1,ROS_VNF_interface,2035232,65932,67472,1967760
1060,0.1,ROS_VNF_interface,2035232,65900,67440,1967792
1061,0.1,ROS_VNF_interface,2035232,65756,67408,1967920
1062,0.1,ROS_VNF_interface,2035232,65836,67100,1968132
1063,0.1,ROS_VNF_interface,2035232,65680,66976,1968088
1064,0.1,ROS_VNF_interface,2035232,65616,67072,1968072
1065,0.1,ROS_VNF_interface,2035232,65648,67200,1968120
1066,0.1,ROS_VNF_interface,2035232,65616,67420,1967812
1067,0.1,ROS_VNF_interface,2035232,65664,67128,1968104
1068,0.1,ROS_VNF_interface,2035232,65552,67104,1968128
1069,0.1,ROS_VNF_interface,2035232,65324,67132,1967848
1070,0.1,ROS_VNF_interface,2035232,66088,67372,1967812
1071,0.1,ROS_VNF_interface,2035232,65900,67552,1967768
1072,0.1,ROS_VNF_interface,2035232,65868,67560,1967380
1073,0.1,ROS_VNF_interface,2035232,66056,67996,1967480
1074,0.1,ROS_VNF_interface,2035232,65804,67976,1967344
1075,0.1,ROS_VNF_interface,2035232,65708,67892,1967340
1076,0.1,ROS_VNF_interface,2035232,65612,67796,1967236
1077,0.1,ROS_VNF_interface,2035232,65900,68176,1967412
1078,0.1,ROS_VNF_interface,2035232,65616,67716,1967516
1079,0.1,ROS_VNF_interface,2035232,65520,67712,1967520
1080,0.1,ROS_VNF_interface,2035232,65520,67716,1967588
1081,0.1,ROS_VNF_interface,2035232,65520,67716,1967264
1082,0.1,ROS_VNF_interface,2035232,65708,67904,1967416
1083,0.1,ROS_VNF_interface,2035232,65804,67804,1967704
1084,0.1,ROS_VNF_interface,2035232,65616,67832,1967400
1085,0.1,ROS_VNF_interface,2035232,65712,67936,1967296
1086,0.1,ROS_VNF_interface,2035232,65308,67496,1967632
1087,0.1,ROS_VNF_interface,2035232,65308,67788,1967508
1088,0.1,ROS_VNF_interface,2035232,65616,68096,1967616
1089,0.1,ROS_VNF_interface,2035232,65640,67892,1967332
1090,0.1,ROS_VNF_interface,2035232,65616,67804,1967428
1091,0.1,ROS_VNF_interface,2035232,65560,67748,1967476
1092,0.1,ROS_VNF_interface,2035232,65536,67812,1967168
1093,0.1,ROS_VNF_interface,2035232,65616,67828,1967316
1094,0.1,ROS_VNF_interface,2035232,65712,67940,1967380
1095,0.1,ROS_VNF_interface,2035232,65836,67976,1967176
1096,0.1,ROS_VNF_interface,2035232,65640,68208,1967324
1097,0.1,ROS_VNF_interface,2035232,65648,67884,1967656
1098,0.1,ROS_VNF_interface,2035232,65348,67536,1967356
1099,0.1,ROS_VNF_interface,2035232,65616,67568,1967664
1100,0.1,ROS_VNF_interface,2035232,65292,67780,1967452
1101,0.1,ROS_VNF_interface,2035232,65552,67832,1967400
1102,0.1,ROS_VNF_interface,2035232,65396,67644,1967588
1103,0.1,ROS_VNF_interface,2035232,65452,67960,1967556
1104,0.1,ROS_VNF_interface,2035232,65996,67948,1967340
1105,0.1,ROS_VNF_interface,2035232,65680,67604,1967644
1106,0.1,ROS_VNF_interface,2035232,65680,67656,1967300
1107,0.1,ROS_VNF_interface,2035232,65648,67916,1967316
1108,0.1,ROS_VNF_interface,2035232,65552,67820,1967516
1109,0.1,ROS_VNF_interface,2035232,65292,67560,1967576
1110,0.1,ROS_VNF_interface,2035232,65040,67316,1967744
1111,0.1,ROS_VNF_interface,2035232,65656,67664,1967316
1112,0.1,ROS_VNF_interface,2035232,65616,67972,1967260
1113,0.1,ROS_VNF_interface,2035232,65268,67788,1967624
1114,0.1,ROS_VNF_interface,2035232,65648,67560,1967332
1115,0.1,ROS_VNF_interface,2035232,65744,68016,1967216
1116,0.1,ROS_VNF_interface,2035232,65736,68012,1967220
1117,0.1,ROS_VNF_interface,2035232,65712,68004,1967228
1118,0.1,ROS_VNF_interface,2035232,65144,67348,1967884
1119,0.1,ROS_VNF_interface,2035232,65460,68008,1967224
1120,0.1,ROS_VNF_interface,2035232,65404,67420,1967552
1121,0.1,ROS_VNF_interface,2035232,65300,67852,1967380
1122,0.1,ROS_VNF_interface,2035232,65284,67836,1967396
1123,0.1,ROS_VNF_interface,2035232,65276,67568,1967688
1124,0.1,ROS_VNF_interface,2035232,65300,67944,1967288
1125,0.1,ROS_VNF_interface,2035232,65316,67608,1967624
1126,0.1,ROS_VNF_interface,2035232,65120,67684,1967548
1127,0.1,ROS_VNF_interface,2035232,65324,67652,1967668
1128,0.1,ROS_VNF_interface,2035232,65396,67712,1967608
1129,0.1,ROS_VNF_interface,2035232,65396,67724,1967508
1130,0.1,ROS_VNF_interface,2035232,65492,67736,1967496
1131,0.1,ROS_VNF_interface,2035232,65364,67396,1967488
1132,0.1,ROS_VNF_interface,2035232,65176,67760,1967512
1133,0.1,ROS_VNF_interface,2035232,65428,67744,1967828
1134,0.1,ROS_VNF_interface,2035232,65144,67388,1967844
1135,0.1,ROS_VNF_interface,2035232,65024,67608,1967624
1136,0.1,ROS_VNF_interface,2035232,65204,67536,1967696
1137,0.1,ROS_VNF_interface,2035232,65236,67568,1967412
1138,0.1,ROS_VNF_interface,2035232,65024,67644,1967588
1139,0.1,ROS_VNF_interface,2035232,65048,67404,1967828
1140,0.1,ROS_VNF_interface,2035232,64552,67104,1968128
1141,0.1,ROS_VNF_interface,2035232,64528,67744,1968096
1142,0.1,ROS_VNF_interface,2035232,64764,67176,1967804
1143,0.1,ROS_VNF_interface,2035232,64796,67168,1968064
1144,0.1,ROS_VNF_interface,2035232,64448,67412,1967916
1145,0.1,ROS_VNF_interface,2035232,64764,67284,1968144
1146,0.1,ROS_VNF_interface,2035232,64700,67324,1967908
1147,0.1,ROS_VNF_interface,2035232,64796,67096,1968144
1148,0.1,ROS_VNF_interface,2035232,64544,67188,1968044
1149,0.1,ROS_VNF_interface,2035232,64608,67260,1967972
1150,0.1,ROS_VNF_interface,2035232,64608,67260,1967972
1151,0.1,ROS_VNF_interface,2035232,64672,67324,1967996
1152,0.1,ROS_VNF_interface,2035232,64648,67308,1967924
1153,0.1,ROS_VNF_interface,2035232,64420,67084,1968148
1154,0.1,ROS_VNF_interface,2035232,64300,67220,1968012
1155,0.1,ROS_VNF_interface,2035232,64544,67220,1968012
1156,0.1,ROS_VNF_interface,2035232,64640,67316,1967908
1157,0.1,ROS_VNF_interface,2035232,64356,67032,1968200
1158,0.1,ROS_VNF_interface,2035232,64324,67000,1968232
1159,0.1,ROS_VNF_interface,2035232,64324,67000,1967980
1160,0.1,ROS_VNF_interface,2035232,64544,66904,1968328
1161,0.1,ROS_VNF_interface,2035232,64136,66724,1968508
1162,0.1,ROS_VNF_interface,2035232,64048,66980,1968252
1163,0.1,ROS_VNF_interface,2035232,63820,66668,1968564
1164,0.1,ROS_VNF_interface,2035232,64080,66772,1968372
1165,0.1,ROS_VNF_interface,2035232,64104,66800,1968740
1166,0.1,ROS_VNF_interface,2035232,64104,66800,1968432
1167,0.1,ROS_VNF_interface,2035232,64168,67116,1968116
1168,0.1,ROS_VNF_interface,2035232,64136,66836,1968396
1169,0.1,ROS_VNF_interface,2035232,64104,67064,1968168
1170,0.1,ROS_VNF_interface,2035232,64040,66916,1968316
1171,0.1,ROS_VNF_interface,2035232,64260,67056,1968240
1172,0.1,ROS_VNF_interface,2035232,64640,67260,1967972
1173,0.1,ROS_VNF_interface,2035232,64672,67380,1968380
1174,0.1,ROS_VNF_interface,2035232,64420,66756,1968128
1175,0.1,ROS_VNF_interface,2035232,64640,67356,1967876
1176,0.1,ROS_VNF_interface,2035232,64444,67576,1967948
1177,0.1,ROS_VNF_interface,2035232,64356,67076,1968156
1178,0.1,ROS_VNF_interface,2035232,64356,67084,1968148
1179,0.1,ROS_VNF_interface,2035232,64208,67196,1968036
1180,0.1,ROS_VNF_interface,2035232,64420,67156,1968076
1181,0.1,ROS_VNF_interface,2035232,64388,67124,1967856
1182,0.1,ROS_VNF_interface,2035232,64640,67376,1967856
1183,0.1,ROS_VNF_interface,2035232,64544,67280,1967952
1184,0.1,ROS_VNF_interface,2035232,64488,67224,1968008
1185,0.1,ROS_VNF_interface,2035232,64260,66996,1968236
1186,0.1,ROS_VNF_interface,2035232,64204,66980,1968252
1187,0.1,ROS_VNF_interface,2035232,64260,67100,1968220
1188,0.1,ROS_VNF_interface,2035232,64292,67028,1968204
1189,0.1,ROS_VNF_interface,2035232,64308,67044,1968504
1190,0.1,ROS_VNF_interface,2035232,64452,67084,1968432
1191,0.1,ROS_VNF_interface,2035232,64420,67044,1968100
1192,0.1,ROS_VNF_interface,2035232,64168,66904,1968328
1193,0.1,ROS_VNF_interface,2035232,64332,66800,1968180
1194,0.1,ROS_VNF_interface,2035232,64544,67028,1968488
1195,0.1,ROS_VNF_interface,2035232,64072,66848,1968480
1196,0.1,ROS_VNF_interface,2035232,64104,66824,1968156
1197,0.1,ROS_VNF_interface,2035232,64356,67100,1968448
1198,0.1,ROS_VNF_interface,2035232,64200,66920,1968572
1199,0.1,ROS_VNF_interface,2035232,64136,67180,1968376
1200,0.1,ROS_VNF_interface,2035232,64072,66856,1968376
1201,0.1,ROS_VNF_interface,2035232,64056,67100,1968132
1202,0.1,ROS_VNF_interface,2035232,64120,67416,1968068
1203,0.1,ROS_VNF_interface,2035232,64144,66904,1968076
1204,0.1,ROS_VNF_interface,2035232,64080,67124,1968108
1205,0.1,ROS_VNF_interface,2035232,64016,67060,1968172
1206,0.1,ROS_VNF_interface,2035232,64080,67124,1968108
1207,0.1,ROS_VNF_interface,2035232,63788,66832,1968400
1208,0.1,ROS_VNF_interface,2035232,64324,67368,1968408
1209,0.1,ROS_VNF_interface,2035232,64136,66932,1968212
1210,0.1,ROS_VNF_interface,2035232,64200,67000,1968556
1211,0.1,ROS_VNF_interface,2035232,63980,66780,1968540
1212,0.1,ROS_VNF_interface,2035232,64232,67036,1968196
1213,0.1,ROS_VNF_interface,2035232,64168,66972,1968260
1214,0.1,ROS_VNF_interface,2035232,64072,66876,1968560
1215,0.1,ROS_VNF_interface,2035232,63664,75708,1959524
1216,0.1,ROS_VNF_interface,2035232,78392,75392,1959588
1217,0.1,ROS_VNF_interface,2035232,78676,76228,1959264
1218,0.1,ROS_VNF_interface,2035232,78708,75940,1959292
1219,0.1,ROS_VNF_interface,2035232,78524,76088,1959144
1220,0.1,ROS_VNF_interface,2035232,78452,76020,1959212
1221,0.1,ROS_VNF_interface,2035232,78704,76024,1958956
1222,0.1,ROS_VNF_interface,2035232,78956,76276,1958956
1223,0.1,ROS_VNF_interface,2035232,78892,76216,1959016
1224,0.1,ROS_VNF_interface,2035232,78956,76280,1958952
1225,0.1,ROS_VNF_interface,2035232,78924,75948,1959284
1226,0.1,ROS_VNF_interface,2035232,78704,75736,1959244
1227,0.1,ROS_VNF_interface,2035232,78768,76036,1959196
1228,0.1,ROS_VNF_interface,2035232,78800,76052,1959180
1229,0.1,ROS_VNF_interface,2035232,78736,75988,1959504
1230,0.1,ROS_VNF_interface,2035232,78768,75848,1959132
1231,0.1,ROS_VNF_interface,2035232,78816,76140,1959084
1232,0.1,ROS_VNF_interface,2035232,79084,76424,1959116
1233,0.1,ROS_VNF_interface,2035232,78928,76272,1958708
1234,0.1,ROS_VNF_interface,2035232,78840,76176,1959332
1235,0.1,ROS_VNF_interface,2035232,78516,76024,1959120
1236,0.1,ROS_VNF_interface,2035232,78548,75904,1959328
1237,0.1,ROS_VNF_interface,2035232,78896,76172,1959060
1238,0.1,ROS_VNF_interface,2035232,78832,76196,1959036
1239,0.1,ROS_VNF_interface,2035232,79368,76732,1958500
1240,0.1,ROS_VNF_interface,2035232,79432,76824,1958408
1241,0.1,ROS_VNF_interface,2035232,79368,76752,1958480
1242,0.1,ROS_VNF_interface,2035232,79208,76300,1958932
1243,0.1,ROS_VNF_interface,2035232,78752,76212,1959240
1244,0.1,ROS_VNF_interface,2035232,78144,75692,1960020
1245,0.1,ROS_VNF_interface,2035232,77080,74884,1959548
1246,0.1,ROS_VNF_interface,2035232,78088,75912,1959320
1247,0.1,ROS_VNF_interface,2035232,78088,75980,1959252
1248,0.1,ROS_VNF_interface,2035232,78088,76056,1959176
1249,0.1,ROS_VNF_interface,2035232,77804,75500,1959832
1250,0.1,ROS_VNF_interface,2035232,77748,75728,1959504
1251,0.1,ROS_VNF_interface,2035232,77756,75736,1959496
1252,0.1,ROS_VNF_interface,2035232,77836,75728,1959748
1253,0.1,ROS_VNF_interface,2035232,77964,75952,1959280
1254,0.1,ROS_VNF_interface,2035232,77868,75556,1959676
1255,0.1,ROS_VNF_interface,2035232,77616,75772,1959460
1256,0.1,ROS_VNF_interface,2035232,77648,75896,1959336
1257,0.1,ROS_VNF_interface,2035232,77900,75888,1959344
1258,0.1,ROS_VNF_interface,2035232,77868,75856,1959376
1259,0.1,ROS_VNF_interface,2035232,78088,76076,1959060
1260,0.1,ROS_VNF_interface,2035232,78184,76172,1959360
1261,0.1,ROS_VNF_interface,2035232,77996,75900,1959332
1262,0.1,ROS_VNF_interface,2035232,77852,76104,1959380
1263,0.1,ROS_VNF_interface,2035232,77740,75748,1959484
1264,0.1,ROS_VNF_interface,2035232,77764,75740,1959492
1265,0.1,ROS_VNF_interface,2035232,77552,75804,1959428
1266,0.1,ROS_VNF_interface,2035232,77868,75880,1959352
1267,0.1,ROS_VNF_interface,2035232,77788,75896,1959424
1268,0.1,ROS_VNF_interface,2035232,77716,75744,1959504
1269,0.1,ROS_VNF_interface,2035232,77884,76116,1959376
1270,0.1,ROS_VNF_interface,2035232,78012,76292,1958940
1271,0.1,ROS_VNF_interface,2035232,78280,76308,1959272
1272,0.1,ROS_VNF_interface,2035232,78184,75932,1959300
1273,0.1,ROS_VNF_interface,2035232,77836,75876,1959104
1274,0.1,ROS_VNF_interface,2035232,77876,75916,1959316
1275,0.1,ROS_VNF_interface,2035232,77804,75844,1959048
1276,0.1,ROS_VNF_interface,2035232,78080,76120,1959112
1277,0.1,ROS_VNF_interface,2035232,78120,76160,1959072
1278,0.1,ROS_VNF_interface,2035232,78056,76184,1959048
