iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
83,2022-01-02,05:51:09,0.5,ROS_VNF_interface,50.6,4127342592,885932032,78.5,2972688384,385253376,3068510208,346279936,64286720,705114112,1646592
84,2022-01-02,05:51:10,0.5,ROS_VNF_interface,59.3,4127342592,885899264,78.5,2972712960,385220608,3068510208,346279936,64286720,705122304,1646592
85,2022-01-02,05:51:10,0.5,ROS_VNF_interface,44.4,4127342592,885866496,78.5,2972745728,385187840,3068510208,346279936,64286720,705122304,1646592
86,2022-01-02,05:51:11,0.5,ROS_VNF_interface,31.2,4127342592,885932032,78.5,2972680192,385253376,3068510208,346279936,64286720,705122304,1646592
87,2022-01-02,05:51:11,0.5,ROS_VNF_interface,36.4,4127342592,886030336,78.5,2972581888,385351680,3068510208,346279936,64286720,705122304,1646592
88,2022-01-02,05:51:12,0.5,ROS_VNF_interface,44.4,4127342592,885874688,78.5,2972745728,385187840,3068530688,346288128,64286720,705122304,1646592
89,2022-01-02,05:51:12,0.5,ROS_VNF_interface,38.6,4127342592,885940224,78.5,2972680192,385253376,3068530688,346288128,64286720,705122304,1646592
90,2022-01-02,05:51:13,0.5,ROS_VNF_interface,37.4,4127342592,886005760,78.5,2972610560,385318912,3068530688,346288128,64286720,705126400,1646592
91,2022-01-02,05:51:13,0.5,ROS_VNF_interface,34.9,4127342592,885907456,78.5,2972704768,385220608,3068530688,346288128,64286720,705130496,1646592
92,2022-01-02,05:51:14,0.5,ROS_VNF_interface,44.8,4127342592,886038528,78.5,2972565504,385351680,3068530688,346288128,64294912,705130496,1646592
93,2022-01-02,05:51:14,0.5,ROS_VNF_interface,33.7,4127342592,885940224,78.5,2972663808,385253376,3068530688,346288128,64294912,705130496,1646592
94,2022-01-02,05:51:15,0.5,ROS_VNF_interface,32.1,4127342592,886071296,78.5,2972532736,385384448,3068530688,346288128,64294912,705130496,1646592
95,2022-01-02,05:51:15,0.5,ROS_VNF_interface,43.7,4127342592,885874688,78.5,2972725248,385187840,3068530688,346288128,64294912,705134592,1646592
96,2022-01-02,05:51:16,0.5,ROS_VNF_interface,33.7,4127342592,885780480,78.5,2972807168,385093632,3068530688,346288128,64294912,705146880,1646592
97,2022-01-02,05:51:16,0.5,ROS_VNF_interface,30.1,4127342592,885714944,78.5,2972864512,385028096,3068530688,346288128,64294912,705155072,1646592
98,2022-01-02,05:51:17,0.5,ROS_VNF_interface,32.5,4127342592,885813248,78.5,2972766208,385126400,3068530688,346288128,64294912,705155072,1646592
99,2022-01-02,05:51:17,0.5,ROS_VNF_interface,34.9,4127342592,885780480,78.5,2972798976,385093632,3068530688,346288128,64294912,705155072,1646592
100,2022-01-02,05:51:18,0.5,ROS_VNF_interface,34.1,4127342592,885616640,78.5,2972962816,384929792,3068530688,346288128,64294912,705155072,1646592
101,2022-01-02,05:51:18,0.5,ROS_VNF_interface,50.0,4127342592,885616640,78.5,2972962816,384929792,3068530688,346288128,64294912,705155072,1646592
102,2022-01-02,05:51:19,0.5,ROS_VNF_interface,34.8,4127342592,885702656,78.5,2972925952,384962560,3068567552,346324992,64294912,705159168,1646592
103,2022-01-02,05:51:19,0.5,ROS_VNF_interface,36.9,4127342592,885669888,78.5,2972950528,384929792,3068567552,346324992,64303104,705159168,1646592
104,2022-01-02,05:51:20,0.5,ROS_VNF_interface,43.0,4127342592,885833728,78.5,2972786688,385093632,3068567552,346324992,64303104,705159168,1646592
105,2022-01-02,05:51:20,0.5,ROS_VNF_interface,36.8,4127342592,885768192,78.5,2972852224,385028096,3068567552,346324992,64303104,705159168,1646592
106,2022-01-02,05:51:21,0.5,ROS_VNF_interface,35.2,4127342592,885833728,78.5,2972786688,385093632,3068567552,346324992,64303104,705159168,1646592
107,2022-01-02,05:51:21,0.5,ROS_VNF_interface,35.6,4127342592,885735424,78.5,2972880896,384995328,3068567552,346324992,64303104,705163264,1646592
108,2022-01-02,05:51:22,0.5,ROS_VNF_interface,46.5,4127342592,885702656,78.5,2972913664,384962560,3068567552,346324992,64303104,705163264,1646592
109,2022-01-02,05:51:22,0.5,ROS_VNF_interface,40.2,4127342592,885702656,78.5,2972913664,384962560,3068567552,346324992,64303104,705163264,1646592
110,2022-01-02,05:51:23,0.5,ROS_VNF_interface,29.1,4127342592,885833728,78.5,2972778496,385093632,3068567552,346324992,64303104,705167360,1646592
111,2022-01-02,05:51:23,0.5,ROS_VNF_interface,32.2,4127342592,885735424,78.5,2972876800,384995328,3068567552,346324992,64303104,705167360,1646592
112,2022-01-02,05:51:24,0.5,ROS_VNF_interface,33.3,4127342592,885833728,78.5,2972774400,385093632,3068567552,346324992,64303104,705171456,1646592
113,2022-01-02,05:51:24,0.5,ROS_VNF_interface,28.2,4127342592,885735424,78.5,2972868608,384995328,3068567552,346324992,64303104,705175552,1646592
114,2022-01-02,05:51:25,0.5,ROS_VNF_interface,28.7,4127342592,885850112,78.5,2972753920,385093632,3068620800,346333184,64311296,705183744,1646592
115,2022-01-02,05:51:25,0.5,ROS_VNF_interface,50.6,4127342592,885784576,78.5,2972811264,385028096,3068620800,346333184,64311296,705191936,1646592
116,2022-01-02,05:51:26,0.5,ROS_VNF_interface,32.6,4127342592,885784576,78.5,2972811264,385028096,3068620800,346333184,64311296,705191936,1646592
117,2022-01-02,05:51:26,0.5,ROS_VNF_interface,27.4,4127342592,885719040,78.5,2972876800,384962560,3068620800,346333184,64311296,705191936,1646592
118,2022-01-02,05:51:27,0.5,ROS_VNF_interface,30.3,4127342592,885882880,78.5,2972712960,385126400,3068620800,346333184,64311296,705191936,1646592
119,2022-01-02,05:51:27,0.5,ROS_VNF_interface,42.7,4127342592,885817344,78.5,2972778496,385060864,3068620800,346333184,64311296,705191936,1646592
120,2022-01-02,05:51:28,0.5,ROS_VNF_interface,28.2,4127342592,885686272,78.5,2972905472,384929792,3068620800,346333184,64311296,705196032,1646592
121,2022-01-02,05:51:28,0.5,ROS_VNF_interface,46.3,4127342592,885817344,78.5,2972774400,385060864,3068620800,346333184,64311296,705196032,1646592
122,2022-01-02,05:51:29,0.5,ROS_VNF_interface,34.9,4127342592,885915648,78.5,2972676096,385159168,3068620800,346333184,64311296,705196032,1646592
123,2022-01-02,05:51:29,0.5,ROS_VNF_interface,34.1,4127342592,885653504,78.5,2972938240,384897024,3068620800,346333184,64311296,705196032,1646592
124,2022-01-02,05:51:30,0.5,ROS_VNF_interface,37.8,4127342592,885751808,78.5,2972839936,384995328,3068620800,346333184,64311296,705196032,1646592
125,2022-01-02,05:51:30,0.5,ROS_VNF_interface,34.9,4127342592,885719040,78.5,2972860416,384962560,3068620800,346333184,64319488,705200128,1646592
126,2022-01-02,05:51:31,0.5,ROS_VNF_interface,31.3,4127342592,885751808,78.5,2972827648,384995328,3068620800,346333184,64319488,705200128,1646592
127,2022-01-02,05:51:31,0.5,ROS_VNF_interface,51.1,4127342592,885686272,78.5,2972893184,384929792,3068620800,346333184,64319488,705200128,1646592
128,2022-01-02,05:51:32,0.5,ROS_VNF_interface,29.5,4127342592,885817344,78.5,2972758016,385060864,3068620800,346333184,64319488,705204224,1646592
129,2022-01-02,05:51:32,0.5,ROS_VNF_interface,32.2,4127342592,885686272,78.5,2972889088,384929792,3068620800,346333184,64319488,705204224,1646592
130,2022-01-02,05:51:33,0.5,ROS_VNF_interface,27.1,4127342592,885719040,78.5,2972856320,384962560,3068620800,346333184,64319488,705204224,1646592
131,2022-01-02,05:51:33,0.5,ROS_VNF_interface,29.1,4127342592,885850112,78.5,2972725248,385093632,3068620800,346333184,64319488,705204224,1646592
132,2022-01-02,05:51:34,0.5,ROS_VNF_interface,31.0,4127342592,885850112,78.5,2972712960,385093632,3068620800,346333184,64319488,705216512,1646592
133,2022-01-02,05:51:34,0.5,ROS_VNF_interface,43.4,4127342592,885719040,78.5,2972835840,384962560,3068620800,346333184,64319488,705224704,1646592
134,2022-01-02,05:51:35,0.5,ROS_VNF_interface,28.2,4127342592,885817344,78.5,2972737536,385060864,3068620800,346333184,64319488,705224704,1646592
135,2022-01-02,05:51:35,0.5,ROS_VNF_interface,40.4,4127342592,885686272,78.5,2972868608,384929792,3068620800,346333184,64319488,705224704,1646592
136,2022-01-02,05:51:36,0.5,ROS_VNF_interface,49.4,4127342592,885751808,78.5,2972794880,384995328,3068620800,346333184,64327680,705224704,1646592
137,2022-01-02,05:51:36,0.5,ROS_VNF_interface,49.4,4127342592,885784576,78.5,2972762112,385028096,3068620800,346333184,64327680,705224704,1646592
138,2022-01-02,05:51:37,0.5,ROS_VNF_interface,46.8,4127342592,885903360,78.5,2972725248,385060864,3068661760,346394624,64327680,705228800,1646592
139,2022-01-02,05:51:37,0.5,ROS_VNF_interface,52.4,4127342592,885805056,78.5,2972823552,384962560,3068661760,346394624,64327680,705228800,1646592
140,2022-01-02,05:51:38,0.5,ROS_VNF_interface,51.8,4127342592,885837824,78.5,2972786688,384995328,3068661760,346394624,64327680,705232896,1646592
141,2022-01-02,05:51:38,0.5,ROS_VNF_interface,55.6,4127342592,885837824,78.5,2972786688,384995328,3068661760,346394624,64327680,705232896,1646592
142,2022-01-02,05:51:39,0.5,ROS_VNF_interface,54.4,4127342592,885837824,78.5,2972786688,384995328,3068661760,346394624,64327680,705232896,1646592
143,2022-01-02,05:51:39,0.5,ROS_VNF_interface,55.4,4127342592,885903360,78.5,2972717056,385060864,3068661760,346394624,64327680,705236992,1646592
144,2022-01-02,05:51:40,0.5,ROS_VNF_interface,50.0,4127342592,885968896,78.5,2972651520,385126400,3068661760,346394624,64327680,705236992,1646592
145,2022-01-02,05:51:40,0.5,ROS_VNF_interface,50.5,4127342592,886001664,78.5,2972618752,385159168,3068661760,346394624,64327680,705236992,1646592
146,2022-01-02,05:51:41,0.5,ROS_VNF_interface,31.5,4127342592,885903360,78.5,2972712960,385060864,3068661760,346394624,64327680,705241088,1646592
147,2022-01-02,05:51:41,0.5,ROS_VNF_interface,32.6,4127342592,885805056,78.5,2972803072,384962560,3068661760,346394624,64335872,705241088,1646592
148,2022-01-02,05:51:42,0.5,ROS_VNF_interface,23.7,4127342592,885903360,78.5,2972700672,385060864,3068661760,346394624,64335872,705245184,1646592
149,2022-01-02,05:51:42,0.5,ROS_VNF_interface,31.4,4127342592,886034432,78.5,2972569600,385191936,3068661760,346394624,64335872,705245184,1646592
150,2022-01-02,05:51:43,0.5,ROS_VNF_interface,31.4,4127342592,886124544,78.5,2972758016,384995328,3068416000,346673152,64335872,705253376,1646592
151,2022-01-02,05:51:43,0.5,ROS_VNF_interface,42.0,4127342592,886222848,78.5,2972659712,385093632,3068416000,346673152,64335872,705253376,1646592
152,2022-01-02,05:51:44,0.5,ROS_VNF_interface,39.1,4127342592,886157312,78.5,2972721152,385028096,3068416000,346673152,64335872,705257472,1646592
153,2022-01-02,05:51:44,0.5,ROS_VNF_interface,33.3,4127342592,886190080,78.5,2972684288,385060864,3068416000,346673152,64335872,705261568,1646592
154,2022-01-02,05:51:45,0.5,ROS_VNF_interface,27.7,4127342592,886222848,78.5,2972651520,385093632,3068416000,346673152,64335872,705261568,1646592
155,2022-01-02,05:51:45,0.5,ROS_VNF_interface,31.0,4127342592,886059008,78.5,2972815360,384929792,3068416000,346673152,64335872,705261568,1646592
156,2022-01-02,05:51:46,0.5,ROS_VNF_interface,30.6,4127342592,886124544,78.5,2972745728,384995328,3068416000,346673152,64335872,705265664,1646592
157,2022-01-02,05:51:46,0.5,ROS_VNF_interface,29.8,4127342592,886124544,78.5,2972745728,384995328,3068416000,346673152,64335872,705265664,1646592
158,2022-01-02,05:51:47,0.5,ROS_VNF_interface,33.0,4127342592,886059008,78.5,2972803072,384929792,3068416000,346673152,64344064,705265664,1646592
159,2022-01-02,05:51:47,0.5,ROS_VNF_interface,33.3,4127342592,886059008,78.5,2972803072,384929792,3068416000,346673152,64344064,705265664,1646592
160,2022-01-02,05:51:48,0.5,ROS_VNF_interface,30.6,4127342592,886280192,78.5,2972602368,385126400,3068416000,346689536,64344064,705269760,1646592
161,2022-01-02,05:51:48,0.5,ROS_VNF_interface,30.1,4127342592,886181888,78.5,2972700672,385028096,3068416000,346689536,64344064,705269760,1646592
162,2022-01-02,05:51:49,0.5,ROS_VNF_interface,29.1,4127342592,886296576,78.5,2972602368,385126400,3068469248,346705920,64344064,705269760,1646592
163,2022-01-02,05:51:49,0.5,ROS_VNF_interface,29.1,4127342592,886263808,78.5,2972635136,385093632,3068469248,346705920,64344064,705269760,1646592
164,2022-01-02,05:51:50,0.5,ROS_VNF_interface,35.6,4127342592,886296576,78.5,2972598272,385126400,3068469248,346705920,64344064,705273856,1646592
165,2022-01-02,05:51:50,0.5,ROS_VNF_interface,33.0,4127342592,886296576,78.5,2972598272,385126400,3068469248,346705920,64344064,705273856,1646592
166,2022-01-02,05:51:51,0.5,ROS_VNF_interface,29.4,4127342592,886132736,78.5,2972758016,384962560,3068469248,346705920,64344064,705277952,1646592
167,2022-01-02,05:51:51,0.5,ROS_VNF_interface,30.1,4127342592,886165504,78.5,2972721152,384995328,3068469248,346705920,64344064,705282048,1646592
168,2022-01-02,05:51:52,0.5,ROS_VNF_interface,29.3,4127342592,886296576,78.5,2972585984,385126400,3068469248,346705920,64344064,705286144,1646592
169,2022-01-02,05:51:52,0.5,ROS_VNF_interface,34.4,4127342592,886231040,78.5,2972635136,385060864,3068469248,346705920,64352256,705294336,1646592
170,2022-01-02,05:51:53,0.5,ROS_VNF_interface,28.6,4127342592,886284288,78.5,2972602368,385093632,3068477440,346718208,64352256,705294336,1646592
171,2022-01-02,05:51:53,0.5,ROS_VNF_interface,31.8,4127342592,886218752,78.5,2972667904,385028096,3068477440,346718208,64352256,705294336,1646592
172,2022-01-02,05:51:54,0.5,ROS_VNF_interface,34.8,4127342592,886120448,78.5,2972762112,384929792,3068477440,346718208,64352256,705298432,1646592
173,2022-01-02,05:51:54,0.5,ROS_VNF_interface,27.2,4127342592,886218752,78.5,2972663808,385028096,3068477440,346718208,64352256,705298432,1646592
174,2022-01-02,05:51:55,0.5,ROS_VNF_interface,32.2,4127342592,886284288,78.5,2972594176,385093632,3068477440,346718208,64352256,705302528,1646592
175,2022-01-02,05:51:55,0.5,ROS_VNF_interface,28.9,4127342592,886251520,78.5,2972626944,385060864,3068477440,346718208,64352256,705302528,1646592
176,2022-01-02,05:51:56,0.5,ROS_VNF_interface,30.6,4127342592,886382592,78.5,2972495872,385191936,3068477440,346718208,64352256,705302528,1646592
177,2022-01-02,05:51:56,0.5,ROS_VNF_interface,30.2,4127342592,886415360,78.5,2972463104,385224704,3068477440,346718208,64352256,705302528,1646592
178,2022-01-02,05:51:57,0.5,ROS_VNF_interface,28.0,4127342592,886218752,78.5,2972655616,385028096,3068477440,346718208,64352256,705306624,1646592
